pmid,query_name
28223363,basic_2017
28223362,basic_2017
28223361,basic_2017
28223360,basic_2017
28223359,basic_2017
28223358,basic_2017
28223357,basic_2017
28223356,basic_2017
28223354,basic_2017
28223353,basic_2017
28223352,basic_2017
28223337,basic_2017
28223334,basic_2017
28218904,basic_2017
28213526,basic_2017
28213525,basic_2017
28213524,basic_2017
28213523,basic_2017
28213522,basic_2017
28213521,basic_2017
28213520,basic_2017
28213519,basic_2017
28213517,basic_2017
28213516,basic_2017
28213515,basic_2017
28213514,basic_2017
28213359,basic_2017
28209774,basic_2017
28209773,basic_2017
28209772,basic_2017
28209713,basic_2017
28209712,basic_2017
28209711,basic_2017
28209710,basic_2017
28202545,basic_2017
28202544,basic_2017
28202543,basic_2017
28202542,basic_2017
28202541,basic_2017
28196871,basic_2017
28196870,basic_2017
28196869,basic_2017
28196868,basic_2017
28196867,basic_2017
28196865,basic_2017
28196864,basic_2017
28196863,basic_2017
28196862,basic_2017
28196861,basic_2017
28196860,basic_2017
28193844,basic_2017
28193843,basic_2017
28193841,basic_2017
28193840,basic_2017
28193838,basic_2017
28193719,basic_2017
28192406,basic_2017
28192404,basic_2017
28192398,basic_2017
28190002,basic_2017
28188295,basic_2017
28188294,basic_2017
28188293,basic_2017
28188292,basic_2017
28188291,basic_2017
28188290,basic_2017
28188289,basic_2017
28188286,basic_2017
28188285,basic_2017
28188284,basic_2017
28188179,basic_2017
28188178,basic_2017
28188176,basic_2017
28188175,basic_2017
28184007,basic_2017
28184006,basic_2017
28184005,basic_2017
28183803,basic_2017
28183802,basic_2017
28183801,basic_2017
28183800,basic_2017
28179429,basic_2017
28179428,basic_2017
28179427,basic_2017
28179426,basic_2017
28179425,basic_2017
28179423,basic_2017
28179422,basic_2017
28174304,basic_2017
28174303,basic_2017
28174301,basic_2017
28174300,basic_2017
28174299,basic_2017
28174297,basic_2017
28174296,basic_2017
28167537,basic_2017
28167536,basic_2017
28167535,basic_2017
28167534,basic_2017
28167533,basic_2017
28167532,basic_2017
28167530,basic_2017
28167528,basic_2017
28167496,basic_2017
28159843,basic_2017
28159842,basic_2017
28159841,basic_2017
28159840,basic_2017
28159803,basic_2017
28154194,basic_2017
28154193,basic_2017
28154191,basic_2017
28154189,basic_2017
28154188,basic_2017
28154185,basic_2017
28154183,basic_2017
28154180,basic_2017
28154178,basic_2017
28154176,basic_2017
28154175,basic_2017
28154174,basic_2017
28154172,basic_2017
28154171,basic_2017
28154169,basic_2017
28154009,basic_2017
28148781,basic_2017
28148780,basic_2017
28148778,basic_2017
28148777,basic_2017
28130451,basic_2017
28130450,basic_2017
28130448,basic_2017
28130447,basic_2017
28130443,basic_2017
28130442,basic_2017
28126905,basic_2017
28126904,basic_2017
28126903,basic_2017
28126735,basic_2017
28126734,basic_2017
28122918,basic_2017
28122917,basic_2017
28122914,basic_2017
28119456,basic_2017
28119453,basic_2017
28119452,basic_2017
28119451,basic_2017
28119450,basic_2017
28119398,basic_2017
28119397,basic_2017
28119396,basic_2017
28115522,basic_2017
28115521,basic_2017
28115520,basic_2017
28115519,basic_2017
28108572,basic_2017
28104805,basic_2017
28104804,basic_2017
28104803,basic_2017
28104802,basic_2017
28100786,basic_2017
28100785,basic_2017
28100784,basic_2017
28100783,basic_2017
28100782,basic_2017
28100781,basic_2017
28100779,basic_2017
28100778,basic_2017
28100777,basic_2017
28100776,basic_2017
28100773,basic_2017
28100772,basic_2017
28100770,basic_2017
28100769,basic_2017
28100645,basic_2017
28100643,basic_2017
28100642,basic_2017
28096469,basic_2017
28096467,basic_2017
28096466,basic_2017
28096465,basic_2017
28096464,basic_2017
28096463,basic_2017
28096462,basic_2017
28096461,basic_2017
28096460,basic_2017
28096459,basic_2017
28096233,basic_2017
28096231,basic_2017
28092672,basic_2017
28087701,basic_2017
28087700,basic_2017
28087699,basic_2017
28087697,basic_2017
28087696,basic_2017
28087695,basic_2017
28082683,basic_2017
28082682,basic_2017
28082681,basic_2017
28082680,basic_2017
28082679,basic_2017
28082678,basic_2017
28082677,basic_2017
28082676,basic_2017
28082675,basic_2017
28082674,basic_2017
28082673,basic_2017
28082672,basic_2017
28082350,basic_2017
28077628,basic_2017
28077580,basic_2017
28077579,basic_2017
28077576,basic_2017
28077575,basic_2017
28077573,basic_2017
28077572,basic_2017
28077425,basic_2017
28073915,basic_2017
28073914,basic_2017
28073913,basic_2017
28073912,basic_2017
28073836,basic_2017
28073834,basic_2017
28069828,basic_2017
28069827,basic_2017
28069825,basic_2017
28069812,basic_2017
28069811,basic_2017
28069810,basic_2017
28069809,basic_2017
28069808,basic_2017
28068322,basic_2017
28062577,basic_2017
28062576,basic_2017
28062575,basic_2017
28057759,basic_2017
28057757,basic_2017
28057756,basic_2017
28057755,basic_2017
28057754,basic_2017
28053093,basic_2017
28053090,basic_2017
28053088,basic_2017
28053086,basic_2017
28053085,basic_2017
28053084,basic_2017
28049734,basic_2017
28049733,basic_2017
28049732,basic_2017
28049731,basic_2017
28049730,basic_2017
28049729,basic_2017
28049727,basic_2017
28049725,basic_2017
28049724,basic_2017
28045376,basic_2017
28039360,basic_2017
28039359,basic_2017
28035004,basic_2017
28035002,basic_2017
28035001,basic_2017
28034848,basic_2017
28031468,basic_2017
28031467,basic_2017
28031466,basic_2017
28031464,basic_2017
28031463,basic_2017
28031461,basic_2017
28031460,basic_2017
28031459,basic_2017
28031457,basic_2017
28031456,basic_2017
28031322,basic_2017
28031320,basic_2017
28028182,basic_2017
28028179,basic_2017
28028178,basic_2017
28028177,basic_2017
28028176,basic_2017
28028175,basic_2017
28028174,basic_2017
28028173,basic_2017
28028172,basic_2017
28028171,basic_2017
28011649,basic_2017
28011645,basic_2017
28011644,basic_2017
28011643,basic_2017
28011642,basic_2017
28011641,basic_2017
28011640,basic_2017
28011639,basic_2017
28011638,basic_2017
28011637,basic_2017
28011636,basic_2017
28011634,basic_2017
28007963,basic_2017
28007962,basic_2017
28007960,basic_2017
28007959,basic_2017
28007958,basic_2017
28007781,basic_2017
28003368,basic_2017
28003366,basic_2017
28003364,basic_2017
28003363,basic_2017
28003362,basic_2017
28003359,basic_2017
28003358,basic_2017
28003343,basic_2017
28003340,basic_2017
27998984,basic_2017
27998983,basic_2017
27998982,basic_2017
27998981,basic_2017
27998980,basic_2017
27998979,basic_2017
27998976,basic_2017
27998975,basic_2017
27998908,basic_2017
27994063,basic_2017
27994062,basic_2017
27994060,basic_2017
27994057,basic_2017
27994056,basic_2017
27994055,basic_2017
27994054,basic_2017
27994052,basic_2017
27994051,basic_2017
27994050,basic_2017
27993994,basic_2017
27986813,basic_2017
27986812,basic_2017
27986810,basic_2017
27986809,basic_2017
27986808,basic_2017
27986807,basic_2017
27979967,basic_2017
27979966,basic_2017
27979965,basic_2017
27979964,basic_2017
27979905,basic_2017
27974467,basic_2017
27974466,basic_2017
27974465,basic_2017
27974464,basic_2017
27974463,basic_2017
27974461,basic_2017
27974460,basic_2017
27974459,basic_2017
27965358,basic_2017
27965357,basic_2017
27965356,basic_2017
27965322,basic_2017
27965321,basic_2017
27956554,basic_2017
27956553,basic_2017
27956552,basic_2017
27956551,basic_2017
27956550,basic_2017
27956549,basic_2017
27941875,basic_2017
27941026,basic_2017
27941024,basic_2017
27941023,basic_2017
27941022,basic_2017
27941021,basic_2017
27940549,basic_2017
27934660,basic_2017
27932461,basic_2017
27932460,basic_2017
27927990,basic_2017
27927989,basic_2017
27927988,basic_2017
27927986,basic_2017
27927984,basic_2017
27927983,basic_2017
27927723,basic_2017
27923813,basic_2017
27923812,basic_2017
27920205,basic_2017
27920204,basic_2017
27920202,basic_2017
27920201,basic_2017
27920151,basic_2017
27920150,basic_2017
27913624,basic_2017
27913623,basic_2017
27913622,basic_2017
27913621,basic_2017
27909057,basic_2017
27909056,basic_2017
27909055,basic_2017
27909054,basic_2017
27909053,basic_2017
27909052,basic_2017
27909051,basic_2017
27909049,basic_2017
27909048,basic_2017
27903654,basic_2017
27903653,basic_2017
27903652,basic_2017
27903651,basic_2017
27903650,basic_2017
27903649,basic_2017
27903648,basic_2017
27903647,basic_2017
27903635,basic_2017
27903633,basic_2017
27903619,basic_2017
27899452,basic_2017
27899451,basic_2017
27899450,basic_2017
27899449,basic_2017
27899448,basic_2017
27895125,basic_2017
27895124,basic_2017
27895123,basic_2017
27895122,basic_2017
27895120,basic_2017
27895119,basic_2017
27895118,basic_2017
27895117,basic_2017
27895116,basic_2017
27895115,basic_2017
27895107,basic_2017
27895105,basic_2017
27881681,basic_2017
27881680,basic_2017
27881679,basic_2017
27881678,basic_2017
27881677,basic_2017
27881675,basic_2017
27881487,basic_2017
27881485,basic_2017
27881484,basic_2017
27879319,basic_2017
27879318,basic_2017
27879317,basic_2017
27875312,basic_2017
27872189,basic_2017
27872188,basic_2017
27872187,basic_2017
27871066,basic_2017
27871065,basic_2017
27871062,basic_2017
27869169,basic_2017
27869164,basic_2017
27869163,basic_2017
27864378,basic_2017
27864377,basic_2017
27864376,basic_2017
27864369,basic_2017
27864368,basic_2017
27856639,basic_2017
27856638,basic_2017
27856558,basic_2017
27856557,basic_2017
27852823,basic_2017
27836988,basic_2017
27836987,basic_2017
27825107,basic_2017
27825105,basic_2017
27825104,basic_2017
27825103,basic_2017
27825102,basic_2017
27825101,basic_2017
27815338,basic_2017
27815337,basic_2017
27811063,basic_2017
27811061,basic_2017
27811059,basic_2017
27799347,basic_2017
27799346,basic_2017
27789520,basic_2017
27775077,basic_2017
27775072,basic_2017
27775071,basic_2017
27770020,basic_2017
27758862,basic_2017
27746403,basic_2017
27729415,basic_2017
27733450,basic_2017
27733449,basic_2017
27733448,basic_2017
27733447,basic_2017
27729412,basic_2017
27721413,basic_2017
27721411,basic_2017
27721410,basic_2017
27721400,basic_2017
27702769,basic_2017
27698205,basic_2017
27694897,basic_2017
27694478,basic_2017
27682206,basic_2017
27682205,basic_2017
27682204,basic_2017
27677546,basic_2017
27669437,basic_2017
27669435,basic_2017
27663861,basic_2017
27660387,basic_2017
27641333,basic_2017
27623929,basic_2017
27617579,basic_2017
27617576,basic_2017
27593938,basic_2017
27477698,basic_2017
27452522,basic_2017
27452521,basic_2017
27399332,basic_2017
27375027,basic_2017
27375025,basic_2017
27345397,basic_2017
27321185,basic_2017
27321180,basic_2017
27321178,basic_2017
27270438,basic_2017
27270427,basic_2017
27238838,basic_2017
