pmid,year
23166632,2012
23166631,2012
23166630,2012
23166629,2012
23166628,2012
23166627,2012
23166626,2012
23166625,2012
23166624,2012
23166623,2012
23166622,2012
23166621,2012
23166620,2012
23166619,2012
23166618,2012
23166617,2012
23166616,2012
23166615,2012
23166614,2012
23166613,2012
23166612,2012
23166611,2012
23166610,2012
23166609,2012
23166608,2012
23166607,2012
23166606,2012
23166605,2012
23166604,2012
23166603,2012
23166602,2012
23166601,2012
23166600,2012
23166599,2012
23166598,2012
23166597,2012
23166596,2012
23166595,2012
23166594,2012
23166593,2012
23166592,2012
23166591,2012
23166590,2012
23166589,2012
23166588,2012
23166587,2012
23166586,2012
23166585,2012
23166584,2012
23166583,2012
23166582,2012
23166581,2012
23166330,2012
23166329,2012
23166328,2012
23166327,2012
23166326,2012
23166325,2012
23166324,2012
23166323,2012
23166322,2012
23166321,2012
23166320,2012
23166319,2012
23166318,2012
23162678,2012
23161582,2012
23161551,2012
23161550,2012
23161549,2012
23161548,2012
23161547,2012
23161546,2012
23161545,2012
23161544,2012
23161543,2012
23161542,2012
23161541,2012
23161540,2012
23161539,2012
23161538,2012
23160381,2012
23160380,2012
23160379,2012
23160377,2012
23160376,2012
23160375,2012
23160374,2012
23160373,2012
23160372,2012
23160370,2012
23159935,2012
23159934,2012
23159933,2012
23159932,2012
23159931,2012
23159930,2012
23155476,2012
23155475,2012
23155474,2012
23155473,2012
23155472,2012
23155471,2012
23155470,2012
23155469,2012
23155468,2012
23155467,2012
23155466,2012
23155465,2012
23155464,2012
23155463,2012
23155462,2012
23155461,2012
23155460,2012
23155459,2012
23155458,2012
23155457,2012
23155456,2012
23155455,2012
23155454,2012
23155453,2012
23155452,2012
23155451,2012
23155450,2012
23155449,2012
23155448,2012
23155447,2012
23155446,2012
23155445,2012
23155444,2012
23155443,2012
23155442,2012
23155441,2012
23155440,2012
23155439,2012
23155438,2012
23155437,2012
23155436,2012
23155435,2012
23155434,2012
23155433,2012
23155431,2012
23155430,2012
23155429,2012
23155428,2012
23155427,2012
23155426,2012
23155425,2012
23155424,2012
23155423,2012
23155422,2012
23155421,2012
23155420,2012
23155419,2012
23155418,2012
23155417,2012
23155416,2012
23155415,2012
23155414,2012
23155413,2012
23155412,2012
23155411,2012
23155410,2012
23155409,2012
23155408,2012
23155407,2012
23155406,2012
23155405,2012
23155404,2012
23155403,2012
23155402,2012
23155401,2012
23155400,2012
23155399,2012
23155398,2012
23155397,2012
23155396,2012
23155395,2012
23155394,2012
23155393,2012
23155392,2012
23155391,2012
23155390,2012
23155389,2012
23155388,2012
23155387,2012
23155386,2012
23155385,2012
23155384,2012
23155383,2012
23155382,2012
23155381,2012
23155380,2012
23155379,2012
23155378,2012
23155377,2012
23155376,2012
23155375,2012
23155374,2012
23155373,2012
23155372,2012
23155371,2012
23155370,2012
23155369,2012
23155368,2012
23155367,2012
23155055,2012
23155054,2012
23155053,2012
23155052,2012
23155051,2012
23155050,2012
23155049,2012
23155048,2012
23155047,2012
23155046,2012
23154883,2012
23152934,2012
23152933,2012
23152932,2012
23152931,2012
23152930,2012
23152929,2012
23152928,2012
23152927,2012
23152926,2012
23152925,2012
23152924,2012
23152923,2012
23152922,2012
23152921,2012
23152920,2012
23152919,2012
23152918,2012
23152917,2012
23152916,2012
23152915,2012
23152914,2012
23152913,2012
23152912,2012
23152911,2012
23152910,2012
23152909,2012
23152908,2012
23152907,2012
23152906,2012
23152905,2012
23152904,2012
23152903,2012
23152902,2012
23152901,2012
23152900,2012
23152899,2012
23152898,2012
23152897,2012
23152896,2012
23152895,2012
23152893,2012
23152892,2012
23152891,2012
23152890,2012
23152889,2012
23152888,2012
23152887,2012
23152886,2012
23152885,2012
23152884,2012
23152883,2012
23152882,2012
23152880,2012
23152879,2012
23152878,2012
23152877,2012
23152876,2012
23152875,2012
23152874,2012
23152873,2012
23152872,2012
23152871,2012
23152870,2012
23152869,2012
23152868,2012
23152867,2012
23152866,2012
23152864,2012
23152863,2012
23152862,2012
23152861,2012
23152860,2012
23152859,2012
23152858,2012
23152857,2012
23152856,2012
23152855,2012
23152854,2012
23152853,2012
23152852,2012
23152850,2012
23152849,2012
23152848,2012
23152847,2012
23152845,2012
23152844,2012
23152843,2012
23152842,2012
23152841,2012
23152840,2012
23152838,2012
23152837,2012
23152836,2012
23152835,2012
23152834,2012
23152833,2012
23152832,2012
23152831,2012
23152830,2012
23152829,2012
23152828,2012
23152827,2012
23152826,2012
23152825,2012
23152824,2012
23152823,2012
23152821,2012
23152820,2012
23152819,2012
23152818,2012
23152817,2012
23152816,2012
23152815,2012
23152814,2012
23152813,2012
23152812,2012
23152811,2012
23152810,2012
23152809,2012
23152808,2012
23152807,2012
23152806,2012
23152805,2012
23152804,2012
23152803,2012
23152802,2012
23152801,2012
23152800,2012
23152799,2012
23152798,2012
23152797,2012
23152796,2012
23152795,2012
23152794,2012
23152793,2012
23152792,2012
23152791,2012
23152790,2012
23152789,2012
23152788,2012
23152787,2012
23152786,2012
23152785,2012
23152784,2012
23152783,2012
23152782,2012
23152781,2012
23152780,2012
23152779,2012
23152778,2012
23152777,2012
23152776,2012
23152775,2012
23152774,2012
23152773,2012
23152772,2012
23152771,2012
23152770,2012
23152769,2012
23152768,2012
23152767,2012
23152766,2012
23152765,2012
23152764,2012
23152763,2012
23152762,2012
23152761,2012
23152760,2012
23152759,2012
23152758,2012
23152757,2012
23152756,2012
23152755,2012
23152754,2012
23152753,2012
23152752,2012
23152751,2012
23152750,2012
23152749,2012
23152748,2012
23152747,2012
23152746,2012
23152745,2012
23152744,2012
23152743,2012
23152504,2012
23152503,2012
23152502,2012
23152501,2012
23152500,2012
23152499,2012
23152498,2012
23152497,2012
23152496,2012
23152495,2012
23150675,2012
23150674,2012
23150673,2012
23150672,2012
23150671,2012
23150670,2012
23150669,2012
23150668,2012
23150667,2012
23150666,2012
23150664,2012
23150663,2012
23150662,2012
23150661,2012
23150660,2012
23150659,2012
23150526,2012
23150525,2012
23150524,2012
23150523,2012
23150522,2012
23150521,2012
23150520,2012
23148228,2012
23148227,2012
23148226,2012
23148225,2012
23148224,2012
23148223,2012
23148222,2012
23148221,2012
23148220,2012
23148219,2012
23148218,2012
23148217,2012
23148216,2012
23148215,2012
23148214,2012
23148213,2012
23148212,2012
23148211,2012
23148210,2012
23148209,2012
23146908,2012
23146907,2012
23146906,2012
23146905,2012
23146904,2012
23146903,2012
23146902,2012
23146901,2012
23145182,2012
23145181,2012
23145180,2012
23145179,2012
23145178,2012
23145177,2012
23145176,2012
23145175,2012
23145174,2012
23145173,2012
23145172,2012
23145171,2012
23145170,2012
23145169,2012
23145168,2012
23145167,2012
23145166,2012
23145165,2012
23145164,2012
23145163,2012
23145162,2012
23145161,2012
23145160,2012
23145159,2012
23145158,2012
23145157,2012
23145156,2012
23145155,2012
23145154,2012
23145153,2012
23145152,2012
23145151,2012
23145150,2012
23145149,2012
23145148,2012
23145147,2012
23145146,2012
23145145,2012
23145144,2012
23145143,2012
23145142,2012
23145141,2012
23145140,2012
23145139,2012
23145138,2012
23145137,2012
23145136,2012
23145135,2012
23145134,2012
23145133,2012
23145132,2012
23145131,2012
23145130,2012
23145129,2012
23145128,2012
23145127,2012
23145126,2012
23145125,2012
23145124,2012
23145123,2012
23145122,2012
23145121,2012
23145120,2012
23145119,2012
23145118,2012
23145117,2012
23145116,2012
23145115,2012
23145114,2012
23145113,2012
23145112,2012
23145111,2012
23145110,2012
23145109,2012
23145108,2012
23145107,2012
23145106,2012
23145105,2012
23145104,2012
23145103,2012
23145102,2012
23145101,2012
23145100,2012
23145099,2012
23145098,2012
23145097,2012
23145096,2012
23145095,2012
23145094,2012
23145093,2012
23145092,2012
23145091,2012
23145090,2012
23145089,2012
23145088,2012
23145087,2012
23145086,2012
23145085,2012
23145084,2012
23145083,2012
23145082,2012
23145081,2012
23145080,2012
23145079,2012
23145078,2012
23145077,2012
23145076,2012
23145075,2012
23145074,2012
23145073,2012
23145072,2012
23145071,2012
23145070,2012
23145069,2012
23145067,2012
23145066,2012
23145065,2012
23145064,2012
23145063,2012
23145062,2012
23145061,2012
23145060,2012
23145059,2012
23145058,2012
23145057,2012
23145056,2012
23145055,2012
23145054,2012
23145053,2012
23145052,2012
23145051,2012
23145050,2012
23145049,2012
23145048,2012
23145047,2012
23145046,2012
23145045,2012
23145044,2012
23145043,2012
23145042,2012
23145041,2012
23145039,2012
23145038,2012
23145037,2012
23145036,2012
23145035,2012
23145034,2012
23145033,2012
23145032,2012
23145031,2012
23145030,2012
23145029,2012
23145028,2012
23145027,2012
23145026,2012
23145025,2012
23145024,2012
23145023,2012
23145022,2012
23145021,2012
23145020,2012
23145019,2012
23145018,2012
23145017,2012
23145016,2012
23145015,2012
23145014,2012
23145013,2012
23145012,2012
23145011,2012
23145010,2012
23145009,2012
23145008,2012
23145007,2012
23145006,2012
23145005,2012
23145004,2012
23145003,2012
23145002,2012
23145001,2012
23145000,2012
23144999,2012
23144998,2012
23144997,2012
23144996,2012
23144995,2012
23144994,2012
23144993,2012
23144992,2012
23144991,2012
23144990,2012
23144989,2012
23144988,2012
23144987,2012
23144986,2012
23144985,2012
23144984,2012
23144983,2012
23144982,2012
23144981,2012
23144980,2012
23144979,2012
23144978,2012
23144977,2012
23144976,2012
23144975,2012
23144974,2012
23144973,2012
23144972,2012
23144971,2012
23144970,2012
23144969,2012
23144968,2012
23144967,2012
23144966,2012
23144965,2012
23144964,2012
23144963,2012
23144962,2012
23144961,2012
23144960,2012
23144959,2012
23144958,2012
23144957,2012
23144956,2012
23144955,2012
23144954,2012
23144953,2012
23144952,2012
23144951,2012
23144950,2012
23144949,2012
23144948,2012
23144947,2012
23144946,2012
23144945,2012
23144944,2012
23144943,2012
23144942,2012
23144941,2012
23144940,2012
23144939,2012
23144938,2012
23144937,2012
23144936,2012
23144935,2012
23144934,2012
23144933,2012
23144932,2012
23144931,2012
23144930,2012
23144929,2012
23144928,2012
23144927,2012
23144926,2012
23144925,2012
23144924,2012
23144923,2012
23144922,2012
23144921,2012
23144920,2012
23144919,2012
23144918,2012
23144917,2012
23144916,2012
23144915,2012
23144914,2012
23144913,2012
23144912,2012
23144911,2012
23144910,2012
23144909,2012
23144908,2012
23144907,2012
23144906,2012
23144905,2012
23144904,2012
23144903,2012
23144902,2012
23144901,2012
23144900,2012
23144899,2012
23144898,2012
23144897,2012
23144896,2012
23144895,2012
23144894,2012
23144892,2012
23144891,2012
23144890,2012
23144889,2012
23144888,2012
23144887,2012
23144886,2012
23144885,2012
23144884,2012
23144883,2012
23144882,2012
23144881,2012
23144880,2012
23144879,2012
23144878,2012
23144876,2012
23144875,2012
23144874,2012
23144873,2012
23144872,2012
23144871,2012
23144870,2012
23144869,2012
23144868,2012
23144867,2012
23144866,2012
23144865,2012
23144864,2012
23144863,2012
23144862,2012
23144861,2012
23144860,2012
23144859,2012
23144858,2012
23144857,2012
23144856,2012
23144855,2012
23144854,2012
23144853,2012
23144852,2012
23144851,2012
23144850,2012
23144849,2012
23144848,2012
23144847,2012
23144846,2012
23144845,2012
23144844,2012
23144843,2012
23144842,2012
23144841,2012
23144840,2012
23144839,2012
23144838,2012
23144837,2012
23144836,2012
23144835,2012
23144834,2012
23144833,2012
23144832,2012
23144831,2012
23144830,2012
23144829,2012
23144828,2012
23144827,2012
23144825,2012
23144824,2012
23144823,2012
23144822,2012
23144821,2012
23144820,2012
23144818,2012
23144817,2012
23144816,2012
23144814,2012
23144813,2012
23144812,2012
23144811,2012
23144809,2012
23144808,2012
23144807,2012
23144806,2012
23144805,2012
23144804,2012
23144803,2012
23144802,2012
23144801,2012
23144800,2012
23144799,2012
23144798,2012
23144797,2012
23144796,2012
23144795,2012
23144794,2012
23144793,2012
23144792,2012
23144791,2012
23144790,2012
23144789,2012
23144788,2012
23144787,2012
23144786,2012
23144785,2012
23144784,2012
23144783,2012
23144782,2012
23144781,2012
23144780,2012
23144779,2012
23144778,2012
23144777,2012
23144776,2012
23144775,2012
23144774,2012
23144773,2012
23144772,2012
23144770,2012
23144769,2012
23144768,2012
23144767,2012
23144766,2012
23144765,2012
23144764,2012
23144763,2012
23144762,2012
23144761,2012
23144760,2012
23144759,2012
23144758,2012
23144757,2012
23144756,2012
23144755,2012
23144754,2012
23144753,2012
23144752,2012
23144751,2012
23144750,2012
23144749,2012
23144748,2012
23144747,2012
23144746,2012
23144745,2012
23144744,2012
23144743,2012
23144742,2012
23144741,2012
23144740,2012
23144739,2012
23144738,2012
23144737,2012
23144736,2012
23144735,2012
23144734,2012
23144733,2012
23144732,2012
23144731,2012
23144730,2012
23144729,2012
23144728,2012
23144727,2012
23144726,2012
23144725,2012
23144724,2012
23144723,2012
23144722,2012
23144721,2012
23144720,2012
23144719,2012
23144718,2012
23144717,2012
23144716,2012
23144715,2012
23144714,2012
23144713,2012
23144712,2012
23144711,2012
23144710,2012
23144709,2012
23144708,2012
23144707,2012
23144706,2012
23144705,2012
23144704,2012
23144703,2012
23144702,2012
23144701,2012
23144700,2012
23144699,2012
23144698,2012
23144697,2012
23144696,2012
23144695,2012
23144694,2012
23144693,2012
23144692,2012
23144691,2012
23144690,2012
23144463,2012
23144462,2012
23144461,2012
23144460,2012
23144459,2012
23144458,2012
23144457,2012
23144456,2012
23144455,2012
23144454,2012
23144453,2012
23144452,2012
23144451,2012
23139845,2012
23139844,2012
23139843,2012
23139842,2012
23139841,2012
23139840,2012
23139839,2012
23139838,2012
23139837,2012
23139836,2012
23139835,2012
23139834,2012
23139833,2012
23139832,2012
23139831,2012
23139830,2012
23139829,2012
23139828,2012
23139827,2012
23139826,2012
23139825,2012
23139824,2012
23139823,2012
23139822,2012
23139821,2012
23139820,2012
23139819,2012
23139818,2012
23139817,2012
23139816,2012
23139815,2012
23139814,2012
23139813,2012
23139812,2012
23139811,2012
23139810,2012
23139809,2012
23139808,2012
23139807,2012
23139806,2012
23139805,2012
23139804,2012
23139803,2012
23139802,2012
23139801,2012
23139800,2012
23139799,2012
23139798,2012
23139797,2012
23139796,2012
23139795,2012
23139794,2012
23139793,2012
23139792,2012
23139791,2012
23139790,2012
23139789,2012
23139788,2012
23139787,2012
23139786,2012
23139785,2012
23139784,2012
23139783,2012
23139782,2012
23139781,2012
23139780,2012
23139779,2012
23139778,2012
23139777,2012
23139776,2012
23139775,2012
23139774,2012
23139773,2012
23139772,2012
23139771,2012
23139770,2012
23139769,2012
23139768,2012
23139767,2012
23139766,2012
23139765,2012
23139764,2012
23139762,2012
23139761,2012
23139760,2012
23139759,2012
23139758,2012
23139757,2012
23139756,2012
23139755,2012
23139754,2012
23139753,2012
23139752,2012
23139751,2012
23139750,2012
23139749,2012
23139748,2012
23139747,2012
23139746,2012
23139745,2012
23139744,2012
23139742,2012
23139741,2012
23139740,2012
23139739,2012
23139738,2012
23139737,2012
23139736,2012
23139735,2012
23139734,2012
23139423,2012
23139422,2012
23139421,2012
23139420,2012
23139419,2012
23139418,2012
23139417,2012
23139416,2012
23139415,2012
23139414,2012
23139413,2012
23139412,2012
23139156,2012
29294477,2012
23135283,2012
23135282,2012
23135281,2012
23135280,2012
23135279,2012
23135278,2012
23135277,2012
23135276,2012
23135275,2012
23135274,2012
23135273,2012
23135272,2012
23135271,2012
23135270,2012
23135269,2012
23135268,2012
23135267,2012
23135266,2012
23135265,2012
23134681,2012
23134680,2012
23133680,2012
23133679,2012
23133678,2012
23133677,2012
23133676,2012
23133675,2012
23133674,2012
23133673,2012
23133672,2012
23133671,2012
23133670,2012
23133669,2012
23133668,2012
23133667,2012
23133666,2012
23133665,2012
23133664,2012
23133663,2012
23133662,2012
23133661,2012
23133660,2012
23133659,2012
23133658,2012
23133657,2012
23133656,2012
23133655,2012
23133654,2012
23133653,2012
23133652,2012
23133651,2012
23133650,2012
23133649,2012
23133648,2012
23133647,2012
23133646,2012
23133645,2012
23133644,2012
23133643,2012
23133642,2012
23133641,2012
23133640,2012
23133639,2012
23133638,2012
23133637,2012
23133636,2012
23133635,2012
23133634,2012
23133633,2012
23133632,2012
23133631,2012
23133630,2012
23133629,2012
23133628,2012
23133627,2012
23133626,2012
23133625,2012
23133624,2012
23133623,2012
23133622,2012
23133621,2012
23133620,2012
23133619,2012
23133618,2012
23133617,2012
23133616,2012
23133615,2012
23133614,2012
23133613,2012
23133612,2012
23133611,2012
23133610,2012
23133609,2012
23133608,2012
23133607,2012
23133606,2012
23133605,2012
23133604,2012
23133603,2012
23133601,2012
23133600,2012
23133599,2012
23133598,2012
23133597,2012
23133596,2012
23133595,2012
23133594,2012
23133593,2012
23133591,2012
23133590,2012
23133589,2012
23133588,2012
23133587,2012
23133586,2012
23133585,2012
23133584,2012
23133583,2012
23133582,2012
23133581,2012
23133580,2012
23133579,2012
23133578,2012
23133577,2012
23133576,2012
23133575,2012
23133574,2012
23133573,2012
23133572,2012
23133571,2012
23133570,2012
23133569,2012
23133568,2012
23133567,2012
23133566,2012
23133565,2012
23133564,2012
23133563,2012
23133562,2012
23133561,2012
23133560,2012
23133559,2012
23133558,2012
23133557,2012
23133556,2012
23133555,2012
23133554,2012
23133553,2012
23133552,2012
23133551,2012
23133550,2012
23133549,2012
23133548,2012
23133547,2012
23133546,2012
23133545,2012
23133544,2012
23133543,2012
23133542,2012
23133541,2012
23133540,2012
23133539,2012
23133538,2012
23133537,2012
23133536,2012
23133535,2012
23133534,2012
23133533,2012
23133532,2012
23133531,2012
23133530,2012
23133529,2012
23133528,2012
23133527,2012
23133526,2012
23133525,2012
23133524,2012
23133523,2012
23133522,2012
23133521,2012
23133520,2012
23133519,2012
23133518,2012
23133517,2012
23133516,2012
23133515,2012
23133514,2012
23133513,2012
23133512,2012
23133511,2012
23133510,2012
23133509,2012
23133508,2012
23132868,2012
23132867,2012
23132866,2012
23132865,2012
23132864,2012
23132863,2012
23132862,2012
23132861,2012
23132860,2012
23132859,2012
23132858,2012
23132857,2012
23132856,2012
23132855,2012
23132854,2012
23132853,2012
23132852,2012
23129777,2012
23129776,2012
23129775,2012
23129774,2012
23129773,2012
23129772,2012
23129771,2012
23129770,2012
23129769,2012
23129768,2012
23129767,2012
23129766,2012
23129765,2012
23129764,2012
23129763,2012
23129762,2012
23129761,2012
23128397,2012
23128396,2012
23128395,2012
23128394,2012
23128393,2012
23128392,2012
23128391,2012
23128390,2012
23128389,2012
23124209,2012
23124208,2012
23124207,2012
23124206,2012
23124205,2012
23124204,2012
23124203,2012
23124202,2012
23124201,2012
23119100,2012
23119099,2012
23119098,2012
23119097,2012
23119096,2012
23119095,2012
23119094,2012
23119092,2012
23119091,2012
23119090,2012
23119089,2012
23119087,2012
23119086,2012
23119085,2012
23119084,2012
23119083,2012
23119082,2012
23119081,2012
23119080,2012
23119079,2012
23119077,2012
23119076,2012
23119075,2012
23119074,2012
23119072,2012
23119071,2012
23119070,2012
23119069,2012
23119068,2012
23119067,2012
23119066,2012
23119065,2012
23119064,2012
23119063,2012
23119062,2012
23119061,2012
23119060,2012
23119059,2012
23119058,2012
23119057,2012
23119056,2012
23119055,2012
23119054,2012
23119053,2012
23119052,2012
23119051,2012
23119050,2012
23119049,2012
23119048,2012
23119047,2012
23119046,2012
23119045,2012
23119044,2012
23119043,2012
23119042,2012
23119041,2012
23119040,2012
23119039,2012
23119038,2012
23119037,2012
23119036,2012
23119035,2012
23119034,2012
23119033,2012
23119032,2012
23119031,2012
23119030,2012
23119029,2012
23119028,2012
23119027,2012
23119026,2012
23119025,2012
23119024,2012
23119023,2012
23119022,2012
23119021,2012
23119020,2012
23119019,2012
23119018,2012
23119017,2012
23119016,2012
23119015,2012
23119014,2012
23119013,2012
23119012,2012
23119011,2012
23119010,2012
23119009,2012
23119008,2012
23119007,2012
23119006,2012
23119005,2012
23119004,2012
23119003,2012
23119002,2012
23119001,2012
23119000,2012
23118999,2012
23118998,2012
23118997,2012
23118995,2012
23118994,2012
23118993,2012
23118992,2012
23118991,2012
23118990,2012
23118989,2012
23118988,2012
23118987,2012
23118986,2012
23118985,2012
23118983,2012
23118982,2012
23118980,2012
23118979,2012
23118978,2012
23118977,2012
23118976,2012
23118975,2012
23118974,2012
23118973,2012
23118972,2012
23118971,2012
23118970,2012
23118969,2012
23118967,2012
23118966,2012
23118965,2012
23118964,2012
23118963,2012
23118962,2012
23118961,2012
23118960,2012
23118959,2012
23118958,2012
23118957,2012
23118956,2012
23118955,2012
23118954,2012
23118953,2012
23118952,2012
23118951,2012
23118950,2012
23118949,2012
23118947,2012
23118946,2012
23118945,2012
23118944,2012
23118943,2012
23118942,2012
23118941,2012
23118940,2012
23118939,2012
23118938,2012
23118937,2012
23118936,2012
23118935,2012
23118934,2012
23118933,2012
23118931,2012
23118930,2012
23118929,2012
23118928,2012
23118927,2012
23118926,2012
23118925,2012
23118924,2012
23118923,2012
23118922,2012
23118921,2012
23118920,2012
23118919,2012
23118918,2012
23118917,2012
23118916,2012
23118915,2012
23118914,2012
23118913,2012
23118912,2012
23118911,2012
23118910,2012
23118909,2012
23118908,2012
23118907,2012
23118906,2012
23118905,2012
23118904,2012
23118903,2012
23118902,2012
23118901,2012
23118900,2012
23118899,2012
23118898,2012
23118897,2012
23118896,2012
23118895,2012
23118894,2012
23118892,2012
23118891,2012
23118890,2012
23118889,2012
23118888,2012
23118887,2012
23118886,2012
23118885,2012
23118884,2012
23118883,2012
23118882,2012
23118881,2012
23118880,2012
23118879,2012
23118878,2012
23118877,2012
23118876,2012
23118875,2012
23118874,2012
23118873,2012
23118872,2012
23118871,2012
23118870,2012
23118869,2012
23118868,2012
23118867,2012
23118866,2012
23118865,2012
23118864,2012
23118863,2012
23118862,2012
23118861,2012
23118860,2012
23118859,2012
23118858,2012
23118857,2012
23118856,2012
23118855,2012
23118854,2012
23118853,2012
23118852,2012
23118851,2012
23118849,2012
23118848,2012
23118847,2012
23118846,2012
23118845,2012
23118844,2012
23118233,2012
23118232,2012
23118231,2012
23118230,2012
23118229,2012
23118228,2012
23118227,2012
23118226,2012
23118225,2012
23118224,2012
23118223,2012
23118222,2012
23118221,2012
23118220,2012
23118219,2012
23118029,2012
23118028,2012
23118027,2012
23118026,2012
23118025,2012
23118024,2012
23115654,2012
23115653,2012
23115652,2012
23115651,2012
23115650,2012
23115649,2012
23115648,2012
23115647,2012
23115646,2012
23115645,2012
23115644,2012
23115643,2012
23115642,2012
23115641,2012
23115640,2012
23115639,2012
23115638,2012
23115637,2012
23115636,2012
23115635,2012
23115634,2012
23115633,2012
23115632,2012
23115631,2012
23115630,2012
23115629,2012
23115628,2012
23115627,2012
23115626,2012
23115625,2012
23115624,2012
23115623,2012
23115622,2012
23115620,2012
23115619,2012
23115618,2012
23115617,2012
23115616,2012
23115615,2012
23115614,2012
23115247,2012
23115246,2012
23115244,2012
23115243,2012
23115242,2012
23115241,2012
23115240,2012
23115239,2012
23115238,2012
23115237,2012
23115236,2012
23115235,2012
23115234,2012
23115233,2012
23115232,2012
23115231,2012
23115230,2012
23112880,2012
23112879,2012
23112878,2012
23112877,2012
23112876,2012
23112875,2012
23112874,2012
23112873,2012
23112872,2012
23112871,2012
23112870,2012
23112869,2012
23112867,2012
23112866,2012
23112865,2012
23112864,2012
23112863,2012
23112862,2012
23112861,2012
23112860,2012
23112859,2012
23112858,2012
23112857,2012
23112856,2012
23112855,2012
23112854,2012
23112853,2012
23112852,2012
23112851,2012
23112850,2012
23112849,2012
23112848,2012
23112847,2012
23112846,2012
23112845,2012
23112844,2012
23112843,2012
23112842,2012
23112841,2012
23112840,2012
23112839,2012
23112838,2012
23112837,2012
23112836,2012
23112835,2012
23112833,2012
23112832,2012
23112831,2012
23112830,2012
23112829,2012
23112828,2012
23112827,2012
23112826,2012
23112825,2012
23112823,2012
23112821,2012
23112820,2012
23112819,2012
23112818,2012
23112817,2012
23112816,2012
23112815,2012
23112814,2012
23112813,2012
23112812,2012
23112811,2012
23112810,2012
23112809,2012
23112050,2012
23112049,2012
23112048,2012
23112047,2012
23110240,2012
23110238,2012
23110237,2012
23110236,2012
23110235,2012
23110234,2012
23110233,2012
23110232,2012
23110231,2012
23110230,2012
23110229,2012
23110228,2012
23110227,2012
23110226,2012
23110225,2012
23110224,2012
23110223,2012
23110222,2012
23110221,2012
23110220,2012
23110219,2012
23110217,2012
23110216,2012
23110215,2012
23110214,2012
23110213,2012
23110212,2012
23110211,2012
23110209,2012
23110208,2012
23110207,2012
23110206,2012
23110205,2012
23110204,2012
23110203,2012
23110202,2012
23110201,2012
23110200,2012
23110199,2012
23110198,2012
23110197,2012
23110196,2012
23110195,2012
23110194,2012
23110193,2012
23110192,2012
23110191,2012
23110190,2012
23110189,2012
23110188,2012
23110187,2012
23110186,2012
23110185,2012
23110184,2012
23110183,2012
23110182,2012
23110181,2012
23110180,2012
23110179,2012
23110178,2012
23110177,2012
23110176,2012
23110175,2012
23110173,2012
23110172,2012
23110171,2012
23110170,2012
23110169,2012
23110168,2012
23110167,2012
23110166,2012
23110165,2012
23110164,2012
23110163,2012
23110162,2012
23110161,2012
23110160,2012
23110159,2012
23110156,2012
23110155,2012
23110154,2012
23110153,2012
23110152,2012
23110151,2012
23110150,2012
23110149,2012
23110148,2012
23110147,2012
23110146,2012
23110145,2012
23110144,2012
23110143,2012
23110142,2012
23110141,2012
23110140,2012
23110139,2012
23110138,2012
23110137,2012
23110136,2012
23110135,2012
23110134,2012
23110133,2012
23110132,2012
23110131,2012
23110130,2012
23110129,2012
23110128,2012
23110127,2012
23110126,2012
23110125,2012
23110124,2012
23110123,2012
23110122,2012
23110121,2012
23110120,2012
23110119,2012
23110118,2012
23110117,2012
23110116,2012
23110115,2012
23110114,2012
23110113,2012
23110112,2012
23110111,2012
23110110,2012
23110109,2012
23110108,2012
23110107,2012
23110106,2012
23110105,2012
23110104,2012
23110103,2012
23110102,2012
23110101,2012
23110100,2012
23110099,2012
23110098,2012
23110097,2012
23110096,2012
23110095,2012
23110094,2012
23110093,2012
23110092,2012
23110091,2012
23110090,2012
23110089,2012
23110088,2012
23110087,2012
23110086,2012
23110085,2012
23110084,2012
23110083,2012
23110082,2012
23110081,2012
23110080,2012
23110079,2012
23110078,2012
23110077,2012
23110076,2012
23110075,2012
23110074,2012
23110073,2012
23110072,2012
23110071,2012
23110070,2012
23110069,2012
23110068,2012
23110067,2012
23110066,2012
23110065,2012
23110064,2012
23110063,2012
23110062,2012
23110061,2012
23110060,2012
23110059,2012
23110058,2012
23110057,2012
23110056,2012
23110055,2012
23110054,2012
23110053,2012
23110052,2012
23110051,2012
23110050,2012
23110049,2012
23110048,2012
23110047,2012
23110046,2012
23110045,2012
23110044,2012
23110043,2012
23110042,2012
23110041,2012
23110039,2012
23109675,2012
23109674,2012
23109673,2012
23109343,2012
23109342,2012
23109341,2012
23109340,2012
23109339,2012
23109338,2012
23109337,2012
23109336,2012
23109335,2012
23108411,2012
23108410,2012
23108409,2012
23108408,2012
23108407,2012
23108406,2012
23108405,2012
23108404,2012
23108403,2012
23108402,2012
23108401,2012
23108400,2012
23108399,2012
23108398,2012
23108397,2012
23108396,2012
23108395,2012
23108394,2012
23108393,2012
23105120,2012
23105119,2012
23105118,2012
23105117,2012
23105116,2012
23105115,2012
23105114,2012
23105113,2012
23105112,2012
23105111,2012
23105110,2012
23105109,2012
23105108,2012
23105107,2012
23105106,2012
23105105,2012
23105104,2012
23105103,2012
23105102,2012
23105101,2012
23105100,2012
23105099,2012
23105098,2012
23105097,2012
23105096,2012
23105095,2012
23105093,2012
23104985,2012
23104984,2012
23104983,2012
23104982,2012
23100255,2012
23100254,2012
23100253,2012
23100252,2012
23100251,2012
23100250,2012
23099650,2012
23099649,2012
23097297,2012
23095758,2012
23095757,2012
23095756,2012
23095755,2012
23095754,2012
23095753,2012
23095752,2012
23095751,2012
23095750,2012
23095749,2012
