pmid,year
31437160,2019
31437159,2019
31437158,2019
31437157,2019
31437153,2019
31437151,2019
31437149,2019
31435022,2019
31435021,2019
31435020,2019
31434743,2019
31434742,2019
31434741,2019
31434740,2019
31434739,2019
31434714,2019
31433827,2019
31433822,2019
31433821,2019
31433820,2019
31433816,2019
31433815,2019
31433814,2019
31433813,2019
31433812,2019
31433811,2019
31433807,2019
31433806,2019
31433803,2019
31433802,2019
31433801,2019
31433798,2019
31433797,2019
31431507,2019
31431506,2019
31431505,2019
31431504,2019
31431503,2019
31431502,2019
31431501,2019
31431085,2019
31431076,2019
31431066,2019
31431059,2019
31431058,2019
31431054,2019
31431053,2019
31430434,2019
31430357,2019
31430356,2019
31430355,2019
31430354,2019
31430353,2019
31430349,2019
31430346,2019
31430345,2019
31430344,2019
31430343,2019
31430342,2019
31430340,2019
31430339,2019
31430338,2019
31430337,2019
31430335,2019
31430333,2019
31430332,2019
31430331,2019
31430330,2019
31430329,2019
31430328,2019
31430327,2019
31430325,2019
31430324,2019
31430322,2019
31430321,2019
31430320,2019
31430317,2019
31430316,2019
31430315,2019
31430312,2019
31430311,2019
31430310,2019
31430309,2019
31430308,2019
31430307,2019
31430306,2019
31430305,2019
31430304,2019
31430303,2019
31430302,2019
31430301,2019
31430300,2019
31430299,2019
31430298,2019
31430294,2019
31430293,2019
31430292,2019
31430291,2019
31430290,2019
31430289,2019
31430285,2019
31430278,2019
31430277,2019
31430275,2019
31427738,2019
31427737,2019
31427736,2019
31427735,2019
31427437,2019
31427436,2019
31426056,2019
31425655,2019
31425568,2019
31425567,2019
31425565,2019
31425564,2019
31425563,2019
31425562,2019
31425561,2019
31425560,2019
31425558,2019
31425557,2019
31425556,2019
31425555,2019
31425549,2019
31425548,2019
31425547,2019
31425545,2019
31425544,2019
31425543,2019
31425542,2019
31425541,2019
31425539,2019
31425537,2019
31425535,2019
31425534,2019
31425533,2019
31425532,2019
31425531,2019
31425530,2019
31425529,2019
31425528,2019
31425527,2019
31425526,2019
31425524,2019
31425523,2019
31425521,2019
31425520,2019
31425519,2019
31425517,2019
31425509,2019
31425498,2019
31424966,2019
31420608,2019
31420607,2019
31420606,2019
31420605,2019
31420604,2019
31420524,2019
31420523,2019
31420522,2019
31420521,2019
31420448,2019
31420447,2019
31420446,2019
31419268,2019
31419265,2019
31419264,2019
31419263,2019
31419262,2019
31419261,2019
31419260,2019
31419259,2019
31419256,2019
31419255,2019
31419254,2019
31419253,2019
31419252,2019
31419251,2019
31419250,2019
31419248,2019
31419247,2019
31419246,2019
31419245,2019
31419244,2019
31419243,2019
31419242,2019
31419241,2019
31419240,2019
31419239,2019
31419238,2019
31419237,2019
31419236,2019
31419235,2019
31419234,2019
31419233,2019
31419232,2019
31419231,2019
31419230,2019
31419229,2019
31419228,2019
31419227,2019
31419226,2019
31419225,2019
31419224,2019
31419222,2019
31419220,2019
31419161,2019
31417187,2019
31417186,2019
31417185,2019
31417184,2019
31417183,2019
31417182,2019
31417181,2019
31417180,2019
31417179,2019
31416837,2019
31416836,2019
31416835,2019
31416834,2019
31416833,2019
31416832,2019
31416831,2019
31415673,2019
31415669,2019
31415665,2019
31415663,2019
31415658,2019
31415657,2019
31415656,2019
31415654,2019
31415653,2019
31415652,2019
31415650,2019
31415648,2019
31415647,2019
31415646,2019
31415643,2019
31415642,2019
31415641,2019
31415640,2019
31415639,2019
31415638,2019
31415635,2019
31415634,2019
31415633,2019
31415631,2019
31415630,2019
31415629,2019
31415626,2019
31415623,2019
31415622,2019
31415621,2019
31415620,2019
31415619,2019
31415618,2019
31415617,2019
31415615,2019
31415614,2019
31415613,2019
31415612,2019
31415611,2019
31415609,2019
31415607,2019
31415606,2019
31415604,2019
31415603,2019
31415602,2019
31415601,2019
31415600,2019
31415599,2019
31415598,2019
31415597,2019
31415596,2019
31415595,2019
31415594,2019
31415593,2019
31415592,2019
31415591,2019
31415590,2019
31415589,2019
31415588,2019
31415587,2019
31415586,2019
31415585,2019
31415584,2019
31415583,2019
31415582,2019
31415581,2019
31415580,2019
31415579,2019
31415578,2019
31415577,2019
31415576,2019
31415575,2019
31415574,2019
31415573,2019
31415572,2019
31415571,2019
31415570,2019
31415569,2019
31415561,2019
31415560,2019
31415216,2019
31415188,2019
31415184,2019
31415180,2019
31413116,2019
31413115,2019
31413114,2019
31413113,2019
31413112,2019
31413111,2019
31413110,2019
31412214,2019
31412095,2019
31412094,2019
31412093,2019
31412090,2019
31412084,2019
31412080,2019
31412079,2019
31412073,2019
31412071,2019
31412070,2019
31412069,2019
31412068,2019
31412067,2019
31412066,2019
31412065,2019
31412064,2019
31412063,2019
31412062,2019
31412061,2019
31412060,2019
31412058,2019
31412057,2019
31412055,2019
31412054,2019
31412053,2019
31412052,2019
31412051,2019
31412050,2019
31412049,2019
31412048,2019
31412047,2019
31412046,2019
31412045,2019
31412044,2019
31412043,2019
31412042,2019
31412041,2019
31412038,2019
31412037,2019
31412036,2019
31412034,2019
31412033,2019
31412031,2019
31412030,2019
31412028,2019
31409905,2019
31409904,2019
31409903,2019
31409902,2019
31409901,2019
31409900,2019
31409899,2019
31409898,2019
31409897,2019
31409896,2019
31409895,2019
31409645,2019
31409644,2019
31409643,2019
31409642,2019
31408613,2019
31408612,2019
31408507,2019
31408506,2019
31408505,2019
31408504,2019
31408502,2019
31408501,2019
31408499,2019
31408497,2019
31408496,2019
31408494,2019
31408492,2019
31408489,2019
31408486,2019
31408485,2019
31408483,2019
31408482,2019
31408481,2019
31408479,2019
31408477,2019
31408476,2019
31408475,2019
31408474,2019
31408473,2019
31408472,2019
31408471,2019
31408470,2019
31408469,2019
31408468,2019
31408465,2019
31408464,2019
31408463,2019
31408462,2019
31408461,2019
31408460,2019
31408459,2019
31408457,2019
31408456,2019
31408372,2019
31406256,2019
31406255,2019
31406254,2019
31406253,2019
31406252,2019
31406251,2019
31406250,2019
31406249,2019
31406248,2019
31406247,2019
31406246,2019
31406245,2019
31406244,2019
31406243,2019
31406020,2019
31406019,2019
31404503,2019
31404120,2019
31404117,2019
31404115,2019
31404112,2019
31404111,2019
31404110,2019
31404109,2019
31404108,2019
31404107,2019
31404105,2019
31404101,2019
31404100,2019
31404099,2019
31404098,2019
31404097,2019
31404096,2019
31404095,2019
31404094,2019
31404093,2019
31404092,2019
31404091,2019
31404090,2019
31404089,2019
31404087,2019
31404086,2019
31404085,2019
31404084,2019
31404083,2019
31404082,2019
31404081,2019
31404080,2019
31404079,2019
31404078,2019
31404076,2019
31404075,2019
31404074,2019
31404073,2019
31404072,2019
31404071,2019
31404070,2019
31404069,2019
31404068,2019
31404067,2019
31404066,2019
31404064,2019
31404063,2019
31404062,2019
31404061,2019
31399647,2019
31399646,2019
31399645,2019
31399539,2019
31399538,2019
31399537,2019
31399536,2019
31399535,2019
31399514,2019
31399513,2019
31399512,2019
31399511,2019
31398297,2019
31398292,2019
31398290,2019
31398244,2019
31398243,2019
31398242,2019
31398240,2019
31398239,2019
31398238,2019
31398237,2019
31398236,2019
31398235,2019
31398234,2019
31398233,2019
31398232,2019
31398230,2019
31398229,2019
31398228,2019
31398227,2019
31398226,2019
31398225,2019
31398223,2019
31398222,2019
31398221,2019
31398220,2019
31398219,2019
31398218,2019
31398217,2019
31398215,2019
31398214,2019
31398213,2019
31398212,2019
31398211,2019
31398210,2019
31398209,2019
31398208,2019
31398207,2019
31398206,2019
31398205,2019
31398202,2019
31398201,2019
31398199,2019
31398197,2019
31398196,2019
31398195,2019
31398194,2019
31398193,2019
31398192,2019
31398191,2019
31395660,2019
31395659,2019
31395658,2019
31395657,2019
31395656,2019
31395655,2019
31394568,2019
31393971,2019
31393970,2019
31393969,2019
31393967,2019
31393966,2019
31393965,2019
31393964,2019
31393963,2019
31393961,2019
31393960,2019
31393959,2019
31393957,2019
31393956,2019
31393951,2019
31393950,2019
31393949,2019
31393948,2019
31393947,2019
31393944,2019
31393941,2019
31393940,2019
31393939,2019
31393938,2019
31393937,2019
31393936,2019
31393935,2019
31393934,2019
31393933,2019
31393932,2019
31393931,2019
31393930,2019
31393929,2019
31393928,2019
31393927,2019
31393926,2019
31393925,2019
31393924,2019
31393923,2019
31393922,2019
31393921,2019
31393920,2019
31393919,2019
31393918,2019
31393917,2019
31393916,2019
31393915,2019
31393914,2019
31393911,2019
31393910,2019
31393909,2019
31393908,2019
31393907,2019
31393906,2019
31393905,2019
31393904,2019
31393903,2019
31393900,2019
31393898,2019
31393897,2019
31393895,2019
31393894,2019
31393893,2019
31393891,2019
31393890,2019
31393888,2019
31393887,2019
31393886,2019
31393885,2019
31393884,2019
31393883,2019
31393882,2019
31393881,2019
31393875,2019
31393874,2019
31393873,2019
31393872,2019
31393871,2019
31393870,2019
31393869,2019
31393790,2019
31391555,2019
31391554,2019
31391553,2019
31391552,2019
31391551,2019
31391550,2019
31391255,2019
31391254,2019
31391253,2019
31391252,2019
31391251,2019
31391250,2019
31390383,2019
31390382,2019
31390381,2019
31390380,2019
31390378,2019
31390377,2019
31390376,2019
31390374,2019
31390373,2019
31390372,2019
31390371,2019
31390369,2019
31390368,2019
31390367,2019
31390366,2019
31390365,2019
31390363,2019
31390361,2019
31390358,2019
31390357,2019
31390356,2019
31390355,2019
31390354,2019
31390353,2019
31390352,2019
31390351,2019
31390350,2019
31390349,2019
31390348,2019
31390347,2019
31390346,2019
31390345,2019
31390344,2019
31390343,2019
31387948,2019
31387947,2019
31387946,2019
31387945,2019
31387944,2019
31387111,2019
31387110,2019
31386699,2019
31386697,2019
31386696,2019
31386694,2019
31386693,2019
31386691,2019
31386690,2019
31386689,2019
31386688,2019
31386687,2019
31386686,2019
31386684,2019
31386683,2019
31386682,2019
31386681,2019
31386680,2019
31386679,2019
31386678,2019
31386677,2019
31386676,2019
31386675,2019
31386674,2019
31386673,2019
31386672,2019
31386671,2019
31386669,2019
31386668,2019
31386667,2019
31386666,2019
31386665,2019
31386664,2019
31386663,2019
31386653,2019
31383940,2019
31383740,2019
31383739,2019
31383738,2019
31381863,2019
31381616,2019
31381614,2019
31381613,2019
31381612,2019
31381611,2019
31381605,2019
31381604,2019
31381603,2019
31381602,2019
31381601,2019
31381600,2019
31381598,2019
31381596,2019
31381594,2019
31381592,2019
31381591,2019
31381589,2019
31381588,2019
31381587,2019
31381586,2019
31381584,2019
31381583,2019
31381582,2019
31381581,2019
31381580,2019
31381579,2019
31381578,2019
31381577,2019
31381574,2019
31381571,2019
31381569,2019
31381568,2019
31381566,2019
31381565,2019
31375748,2019
31375747,2019
31375564,2019
31375563,2019
31375562,2019
31375561,2019
31375560,2019
31375559,2019
31375551,2019
31375550,2019
31375549,2019
31374563,2019
31374112,2019
31374111,2019
31374110,2019
31374109,2019
31374108,2019
31374107,2019
31374106,2019
31374105,2019
31374103,2019
31374102,2019
31374101,2019
31374100,2019
31374099,2019
31374098,2019
31374097,2019
31374096,2019
31374095,2019
31374094,2019
31374093,2019
31374092,2019
31374091,2019
31374090,2019
31374089,2019
31374087,2019
31374085,2019
31374084,2019
31374083,2019
31374082,2019
31374081,2019
31374080,2019
31374079,2019
31374078,2019
31374077,2019
31373855,2019
31373848,2019
31373847,2019
31373844,2019
31373842,2019
31373834,2019
31371779,2019
31371453,2019
31371452,2019
31371451,2019
31371450,2019
31370707,2019
31370706,2019
31370704,2019
31370681,2019
31370680,2019
31370679,2019
31370677,2019
31369653,2019
31369652,2019
31369651,2019
31369650,2019
31369645,2019
31369642,2019
31369641,2019
31369640,2019
31369639,2019
31369638,2019
31369637,2019
31369636,2019
31369635,2019
31369634,2019
31369632,2019
31369631,2019
31369629,2019
31369628,2019
31369627,2019
31369626,2019
31369625,2019
31369624,2019
31369622,2019
31369621,2019
31369620,2019
31369619,2019
31369618,2019
31369617,2019
31369616,2019
31369615,2019
31369614,2019
31369612,2019
31369611,2019
31369610,2019
31369609,2019
31369608,2019
31369606,2019
31369605,2019
31369604,2019
31369603,2019
31369602,2019
31369601,2019
31369600,2019
31369599,2019
31369598,2019
31369597,2019
31369596,2019
31369595,2019
31369594,2019
31369592,2019
31369591,2019
31369590,2019
31369588,2019
31369587,2019
31369586,2019
31369585,2019
31369584,2019
31369583,2019
31369582,2019
31369581,2019
31369580,2019
31369579,2019
31369578,2019
31369577,2019
31369576,2019
31369575,2019
31369574,2019
31369573,2019
31369572,2019
31369571,2019
31369570,2019
31369569,2019
31369568,2019
31369567,2019
31369566,2019
31369565,2019
31369564,2019
31369563,2019
31369561,2019
31369557,2019
31369555,2019
31369550,2019
31366735,2019
31366734,2019
31366733,2019
31366732,2019
31366731,2019
31366730,2019
31366729,2019
31366728,2019
31366727,2019
31366726,2019
31366244,2019
31366243,2019
31366239,2019
31366238,2019
31366236,2019
31366234,2019
31365836,2019
31365833,2019
31365832,2019
31365830,2019
31365595,2019
31365594,2019
31365593,2019
31365592,2019
31365591,2019
31365590,2019
31365589,2019
31365588,2019
31365587,2019
31365586,2019
31365585,2019
31365584,2019
31365583,2019
31365582,2019
31365577,2019
31365575,2019
31365573,2019
31365571,2019
31365570,2019
31365569,2019
31365568,2019
31365567,2019
31365566,2019
31365564,2019
31365563,2019
31365562,2019
31365561,2019
31365560,2019
31365559,2019
31365558,2019
31365557,2019
31365556,2019
31365555,2019
31365554,2019
31365553,2019
31365552,2019
31365551,2019
31365550,2019
31365549,2019
31365548,2019
31365547,2019
31365546,2019
31365545,2019
31365544,2019
31365543,2019
31365542,2019
31365541,2019
31365540,2019
31365539,2019
31365538,2019
31365535,2019
31365534,2019
31365532,2019
31365531,2019
31365530,2019
31365528,2019
31365527,2019
31365526,2019
31365525,2019
31365524,2019
31365278,2019
31363162,2019
31362989,2019
31362988,2019
31362987,2019
31362986,2019
31362985,2019
31362984,2019
31362983,2019
31362982,2019
31362979,2019
31361973,2019
31361971,2019
31361970,2019
31361966,2019
31361790,2019
31361789,2019
31361788,2019
31361787,2019
31361786,2019
31361785,2019
31361784,2019
31361783,2019
31361782,2019
31361781,2019
31361780,2019
31361779,2019
31361778,2019
31361777,2019
31361775,2019
31361773,2019
31361772,2019
31361771,2019
31361770,2019
31361769,2019
31361768,2019
31361766,2019
31361765,2019
31361764,2019
31361763,2019
31361762,2019
31361761,2019
31361760,2019
31361759,2019
31361758,2019
31361757,2019
31361756,2019
31361755,2019
31361754,2019
31361753,2019
31361752,2019
31361751,2019
31361749,2019
31361748,2019
31361746,2019
31361745,2019
31361743,2019
31361552,2019
31361550,2019
31361524,2019
31361156,2019
31358902,2019
31358901,2019
31358900,2019
31358620,2019
31358619,2019
31358618,2019
31356653,2019
31356652,2019
31356651,2019
31356649,2019
31356647,2019
31356646,2019
31356645,2019
31356644,2019
31356643,2019
31356642,2019
31356641,2019
31356640,2019
31356639,2019
31356636,2019
31356635,2019
31356634,2019
31356633,2019
31356632,2019
31356631,2019
31356630,2019
31356629,2019
31356627,2019
31356626,2019
31356621,2019
31356620,2019
31356618,2019
31356616,2019
31356615,2019
31356614,2019
31356613,2019
31356612,2019
31356609,2019
31356607,2019
31356606,2019
31356605,2019
31356604,2019
31356602,2019
31356601,2019
31356600,2019
31356599,2019
31356588,2019
31356122,2019
31355683,2019
31350340,2019
31350339,2019
31350338,2019
31350337,2019
31350336,2019
31350335,2019
31350334,2019
31350333,2019
31350332,2019
31350285,2019
31350284,2019
31349363,2019
31348821,2019
31348820,2019
31348819,2019
31348817,2019
31348816,2019
31348815,2019
31348814,2019
31348813,2019
31348811,2019
31348810,2019
31348809,2019
31348808,2019
31348807,2019
31348805,2019
31348804,2019
31348802,2019
31348801,2019
31348800,2019
31348799,2019
31348798,2019
31348797,2019
31348796,2019
31348794,2019
31348793,2019
31348792,2019
31348791,2019
31348790,2019
31348788,2019
31348786,2019
31348785,2019
31348784,2019
31348783,2019
31348782,2019
31348780,2019
31348778,2019
31348777,2019
31348774,2019
31348687,2019
31348683,2019
31348679,2019
31346037,2019
31346036,2019
31346035,2019
31346034,2019
31346033,2019
31346032,2019
31345061,2019
31345057,2019
31344333,2019
31344149,2019
31344147,2019
31344145,2019
31344144,2019
31344143,2019
31344141,2019
31344140,2019
31344139,2019
31344138,2019
31344137,2019
31344136,2019
31344135,2019
31344134,2019
31344133,2019
31344132,2019
31344130,2019
31344125,2019
31344123,2019
31344121,2019
31344120,2019
31344119,2019
31344118,2019
31344117,2019
31344116,2019
31344115,2019
31344114,2019
31344113,2019
31344112,2019
31344111,2019
31344110,2019
31344109,2019
31344108,2019
31344107,2019
31344106,2019
31344105,2019
31344104,2019
31344103,2019
31344102,2019
31344099,2019
31344098,2019
31344097,2019
31344096,2019
31344095,2019
31344094,2019
31344093,2019
31344092,2019
31344091,2019
31344090,2019
31344089,2019
31344088,2019
31344087,2019
31344086,2019
31344085,2019
31344084,2019
31344083,2019
31344082,2019
31344081,2019
31344080,2019
31344079,2019
31344078,2019
31344076,2019
31344075,2019
31344074,2019
31344072,2019
31344071,2019
31344070,2019
31344069,2019
31344068,2019
31344067,2019
31344066,2019
31344065,2019
31344064,2019
31344063,2019
31344062,2019
31344061,2019
31344060,2019
31344059,2019
31344058,2019
31344057,2019
31344056,2019
31344055,2019
31344053,2019
31344052,2019
31344050,2019
31344049,2019
31344048,2019
31344047,2019
31344046,2019
31344045,2019
31344044,2019
31344043,2019
31344042,2019
31344037,2019
31344035,2019
31344034,2019
31344030,2019
31344029,2019
31344028,2019
31343935,2019
31341024,2019
31341023,2019
31341022,2019
31341021,2019
31341020,2019
31341019,2019
31341018,2019
31341017,2019
31341016,2019
31341015,2019
31341014,2019
31339964,2019
31339963,2019
31339962,2019
31339961,2019
31339960,2019
31339959,2019
31339958,2019
31339957,2019
31339956,2019
31339955,2019
31339954,2019
31339953,2019
31339951,2019
31339950,2019
31339947,2019
31339945,2019
31339944,2019
31339943,2019
31339942,2019
31339941,2019
31339940,2019
31339939,2019
31339938,2019
31339937,2019
31339936,2019
31339935,2019
31339934,2019
31339932,2019
31339931,2019
31339930,2019
31339929,2019
31339928,2019
31339927,2019
31339926,2019
31339924,2019
31339923,2019
31339922,2019
31339921,2019
31339918,2019
31339917,2019
31339916,2019
31339915,2019
31339914,2019
31339913,2019
31339911,2019
31339910,2019
31339909,2019
31339908,2019
31339907,2019
31339906,2019
31339905,2019
31339904,2019
31339903,2019
31339902,2019
31339901,2019
31339900,2019
31339899,2019
31339898,2019
31339896,2019
31339895,2019
31339894,2019
31339893,2019
31339891,2019
31339889,2019
31339887,2019
31339885,2019
31339884,2019
31339882,2019
31339881,2019
31339879,2019
31339804,2019
31339770,2019
31337866,2019
31337710,2019
31337709,2019
31337708,2019
31337707,2019
31337706,2019
31337705,2019
31337704,2019
31337703,2019
31337702,2019
31337264,2019
31337255,2019
31336052,2019
31336050,2019
31335918,2019
31335916,2019
31335915,2019
31335913,2019
31335912,2019
31335909,2019
31335903,2019
31335901,2019
31335900,2019
31335898,2019
31335897,2019
31335896,2019
31335895,2019
31335894,2019
31335893,2019
31335892,2019
31335891,2019
31335890,2019
31335889,2019
31335888,2019
31335886,2019
31335885,2019
31335884,2019
31335883,2019
31335882,2019
31335878,2019
31335875,2019
31335873,2019
31335868,2019
31335867,2019
31335866,2019
31335864,2019
31335863,2019
31335861,2019
31332290,2019
31332289,2019
31332288,2019
31332287,2019
31332286,2019
31331936,2019
31331935,2019
31331210,2019
31331201,2019
31329654,2019
31329653,2019
31329652,2019
31329651,2019
31329649,2019
31329648,2019
31329647,2019
31329646,2019
31329645,2019
31329644,2019
31329643,2019
31329642,2019
31329641,2019
31329639,2019
31329637,2019
31329636,2019
31329633,2019
31329632,2019
31329631,2019
31329630,2019
31329629,2019
31329628,2019
31329627,2019
31329626,2019
31329625,2019
31329624,2019
31329623,2019
31329622,2019
31329621,2019
31329620,2019
31329619,2019
31329618,2019
31329617,2019
31329616,2019
31329615,2019
31329614,2019
31329613,2019
31329612,2019
31329611,2019
31329609,2019
31329608,2019
31329607,2019
31329606,2019
31329605,2019
31329604,2019
31329603,2019
31329602,2019
31329601,2019
31329599,2019
31329592,2019
31329591,2019
31329589,2019
31329588,2019
31329587,2019
31329583,2019
31324890,2019
31324889,2019
31324888,2019
31324722,2019
31324721,2019
31324720,2019
31324719,2019
31324718,2019
31324717,2019
31324716,2019
31324714,2019
31323077,2019
31323075,2019
31323073,2019
31323071,2019
31323070,2019
31323069,2019
31323068,2019
31323067,2019
31323065,2019
31323064,2019
31323063,2019
31323062,2019
31323061,2019
31323060,2019
31323059,2019
31323058,2019
31323057,2019
31323056,2019
31323055,2019
31323054,2019
31323053,2019
31323052,2019
31323051,2019
31323050,2019
31323049,2019
31323048,2019
31323046,2019
31323041,2019
31323040,2019
31323039,2019
31323038,2019
31323037,2019
31323036,2019
31323034,2019
31323027,2019
31323026,2019
31323025,2019
31323024,2019
31323023,2019
31323022,2019
31322925,2019
31320708,2019
31320478,2019
31320477,2019
31320476,2019
31320475,2019
31320474,2019
31320473,2019
31318967,2019
31318965,2019
31318964,2019
31318962,2019
31318961,2019
31318960,2019
31318958,2019
31318957,2019
31318956,2019
31318955,2019
31318954,2019
31318953,2019
31318952,2019
31318951,2019
31318950,2019
31318949,2019
31318948,2019
31318947,2019
31318946,2019
31318944,2019
31318943,2019
31318941,2019
31318940,2019
31318939,2019
31318938,2019
31318937,2019
31318936,2019
31318935,2019
31318934,2019
31318933,2019
31318932,2019
31318931,2019
31318930,2019
31318929,2019
31318928,2019
31318927,2019
31318926,2019
31318925,2019
31318924,2019
31318922,2019
31318921,2019
31318920,2019
31318919,2019
31318918,2019
31318917,2019
31318916,2019
31318915,2019
31318914,2019
31318913,2019
31318912,2019
31318911,2019
31318910,2019
31318909,2019
31318907,2019
31318906,2019
31318905,2019
31318904,2019
31318903,2019
31318901,2019
31318900,2019
31318899,2019
31318898,2019
31318897,2019
31318896,2019
31318895,2019
31318894,2019
31318893,2019
31318892,2019
31318891,2019
31318890,2019
31318889,2019
31318888,2019
31318887,2019
31318886,2019
31318885,2019
31318883,2019
31318882,2019
31318881,2019
31318880,2019
31318878,2019
31318877,2019
31318876,2019
31318875,2019
31318872,2019
31318871,2019
31318865,2019
31318864,2019
31318862,2019
31318861,2019
31318609,2019
31318608,2019
31318577,2019
31316145,2019
31315931,2019
31315930,2019
31315929,2019
31315928,2019
31315927,2019
31315131,2019
31314815,2019
31314814,2019
31314813,2019
31314812,2019
31314811,2019
31314810,2019
31314809,2019
31314808,2019
31314806,2019
31314804,2019
31314803,2019
31314802,2019
31314801,2019
31314800,2019
31314799,2019
31314798,2019
31314797,2019
31314796,2019
31314795,2019
31314793,2019
31314792,2019
31314791,2019
31314790,2019
31314789,2019
31314788,2019
31314787,2019
31314786,2019
31314785,2019
31314783,2019
31314782,2019
31314781,2019
31314780,2019
31314779,2019
31314778,2019
31314777,2019
31314776,2019
31314775,2019
31314774,2019
31314773,2019
31314772,2019
31314771,2019
31314770,2019
31314769,2019
31314768,2019
31314767,2019
31314766,2019
31314765,2019
31314764,2019
31314763,2019
31314762,2019
31314761,2019
31314760,2019
31314759,2019
31314758,2019
31314756,2019
31314755,2019
31314754,2019
31314595,2019
31314594,2019
31314593,2019
31314592,2019
31312026,2019
31312025,2019
31312024,2019
31312023,2019
31312022,2019
31312021,2019
31312020,2019
31311860,2019
31311859,2019
31311858,2019
31311857,2019
31311856,2019
31311326,2019
31311324,2019
31311317,2019
31311315,2019
31311314,2019
31311313,2019
31311306,2019
31311305,2019
31311301,2019
31310645,2019
31310644,2019
31310643,2019
31310642,2019
31310641,2019
31310640,2019
31310638,2019
31310637,2019
31310636,2019
31310635,2019
31310634,2019
31310633,2019
31310632,2019
31310631,2019
31310630,2019
31310629,2019
31310628,2019
31310627,2019
31310625,2019
31310624,2019
31310623,2019
31310622,2019
31310621,2019
31310620,2019
31310619,2019
31310617,2019
31310616,2019
31310615,2019
31310614,2019
31310613,2019
31310612,2019
31310610,2019
31310608,2019
31310605,2019
31310604,2019
31308490,2019
31308489,2019
31308488,2019
31308487,2019
31308178,2019
31308177,2019
31308176,2019
31308175,2019
31307226,2019
31307210,2019
31306584,2019
31306467,2019
31306466,2019
31306464,2019
31306463,2019
31306462,2019
31306460,2019
31306459,2019
31306458,2019
31306457,2019
31306456,2019
31306455,2019
31306453,2019
31306452,2019
31306451,2019
31306450,2019
31306449,2019
31306448,2019
31306447,2019
31306446,2019
31306445,2019
31306444,2019
31306443,2019
31306442,2019
31306441,2019
31306440,2019
31306439,2019
31306438,2019
31306437,2019
31306436,2019
31306435,2019
31306434,2019
31306432,2019
31306426,2019
31306422,2019
31306414,2019
31300733,2019
31300591,2019
31300590,2019
31300589,2019
31300557,2019
31300556,2019
31300555,2019
31300554,2019
31300553,2019
31300552,2019
31299175,2019
31299174,2019
31299064,2019
31299063,2019
31299062,2019
31299061,2019
31299060,2019
31299055,2019
31299054,2019
31299053,2019
31299052,2019
31299051,2019
31299049,2019
31299048,2019
31299046,2019
31299045,2019
31298955,2019
31298941,2019
31298936,2019
31298935,2019
31298933,2019
31298930,2019
31296958,2019
31296956,2019
31296663,2019
31296662,2019
31296661,2019
31296660,2019
31296659,2019
31296658,2019
31296657,2019
31296571,2019
31296570,2019
31296569,2019
31295339,2019
31295338,2019
31295337,2019
31295335,2019
31295333,2019
31295332,2019
31295331,2019
31295330,2019
31295329,2019
31295328,2019
31295326,2019
31295323,2019
31295322,2019
31295321,2019
31295320,2019
31295319,2019
31295318,2019
31295316,2019
31295315,2019
31295314,2019
31295313,2019
31295312,2019
31295311,2019
31295310,2019
31295309,2019
31295308,2019
31295307,2019
31295306,2019
31295305,2019
31295304,2019
31295303,2019
31295302,2019
31295301,2019
31295300,2019
31295299,2019
31295298,2019
31295297,2019
31295296,2019
31295295,2019
31295294,2019
31295293,2019
31295291,2019
31295290,2019
31295289,2019
31295288,2019
31295287,2019
31295286,2019
31295285,2019
31295284,2019
31295283,2019
31295282,2019
31295281,2019
31295280,2019
31295279,2019
31295278,2019
31295277,2019
31295276,2019
31295274,2019
31295273,2019
31295272,2019
31295271,2019
31295269,2019
31295268,2019
31295265,2019
31295264,2019
31295263,2019
31295262,2019
31295261,2019
31295260,2019
31295258,2019
31295256,2019
31295022,2019
31295018,2019
31295013,2019
31292489,2019
31292195,2019
31292194,2019
31292193,2019
31292192,2019
31291788,2019
31291762,2019
31291645,2019
31291644,2019
31291555,2019
31291551,2019
31291545,2019
31291379,2019
31291378,2019
31291377,2019
31291376,2019
31291375,2019
31291374,2019
31291372,2019
31291370,2019
31291369,2019
31291364,2019
31291363,2019
31291362,2019
31291359,2019
31291358,2019
31291357,2019
31291356,2019
31291355,2019
31291354,2019
31291353,2019
31291352,2019
31291351,2019
31291350,2019
31291349,2019
31291348,2019
31291347,2019
31291345,2019
31291344,2019
31291343,2019
31291342,2019
31291341,2019
31291339,2019
31291338,2019
31291336,2019
31291335,2019
31291334,2019
31291333,2019
31291332,2019
31291331,2019
31291329,2019
31291328,2019
31291327,2019
31291326,2019
31291325,2019
31291324,2019
31291323,2019
31291322,2019
31291321,2019
31291320,2019
31291319,2019
31291318,2019
31291317,2019
31291316,2019
31291315,2019
31291313,2019
31291312,2019
31291311,2019
31291310,2019
31291309,2019
31291308,2019
31291307,2019
31291306,2019
31291304,2019
31291303,2019
31291302,2019
31291301,2019
31291300,2019
31291299,2019
31291298,2019
31291297,2019
31291296,2019
31291295,2019
31291294,2019
31291293,2019
31291292,2019
31291291,2019
31291290,2019
31291289,2019
31291288,2019
31291287,2019
31291286,2019
31291285,2019
31291284,2019
31291283,2019
31291282,2019
31291281,2019
31291279,2019
31291278,2019
31291277,2019
31291276,2019
31291275,2019
31291274,2019
31291273,2019
31291272,2019
31291270,2019
31291269,2019
31291268,2019
31291267,2019
31291266,2019
31291265,2019
31291264,2019
31291263,2019
31291262,2019
31291261,2019
31291260,2019
