pmid,year
18084004,2008
18083713,2008
18083712,2008
18083711,2008
18083710,2008
18083709,2008
18083708,2008
18083707,2008
18083706,2008
18083705,2008
18083704,2008
18079125,2008
18079124,2008
18079123,2008
18079122,2008
18079121,2008
18079120,2008
18079119,2008
18079118,2008
18079117,2008
18079116,2008
18079115,2008
18079114,2008
18079113,2008
18079112,2008
18079111,2008
18079110,2008
18079109,2008
18077463,2008
18077462,2008
18077461,2008
18077460,2008
18077459,2008
18077458,2008
18077457,2008
18077456,2008
18077455,2008
18077454,2008
18077453,2008
18077452,2008
18077451,2008
18077450,2008
18077449,2008
18077448,2008
18077447,2008
18077446,2008
18077445,2008
18077444,2008
18073218,2008
18073217,2008
18073216,2008
18073215,2008
18073214,2008
18073213,2008
18073212,2008
18073211,2008
18073210,2008
18073209,2008
18073208,2008
18073207,2008
18073206,2008
18073205,2008
18073204,2008
18073203,2008
18073202,2008
18073201,2008
18070888,2008
18070887,2008
18070886,2008
18070885,2008
18070884,2008
18070883,2008
18070882,2008
18070881,2008
18070880,2008
18070879,2008
18070878,2008
18070877,2008
18070876,2008
18070875,2008
18070874,2008
18065762,2008
18065761,2008
18065760,2008
18065759,2008
18065421,2008
18065420,2008
18065419,2008
18065418,2008
18065417,2008
18065416,2008
18065415,2008
18065414,2008
18063586,2008
18063585,2008
18063584,2008
18063583,2008
18063582,2008
18063581,2008
18063580,2008
18063579,2008
18063578,2008
18063577,2008
18063576,2008
18063575,2008
18063574,2008
18063573,2008
18063572,2008
18063571,2008
18057010,2008
18057009,2008
18057008,2008
18057007,2008
18057006,2008
18057005,2008
18057004,2008
18057003,2008
18057002,2008
18057001,2008
18057000,2008
18056999,2008
18056998,2008
18056997,2008
18056996,2008
18056995,2008
18056994,2008
18056993,2008
18056992,2008
18056991,2008
18056990,2008
18056989,2008
18056988,2008
18056717,2008
18056716,2008
18056715,2008
18056714,2008
18056713,2008
18056712,2008
18056711,2008
18056710,2008
18056709,2008
18056708,2008
18056707,2008
18056706,2008
18056705,2008
18056704,2008
18056703,2008
18056702,2008
18056701,2008
18056700,2008
18056268,2008
18056267,2008
18056266,2008
18056265,2008
18056264,2008
18056263,2008
18056262,2008
18056261,2008
18056260,2008
18056259,2008
18056258,2008
18056257,2008
18056116,2008
18055467,2008
18055466,2008
18055465,2008
18055464,2008
18055463,2008
18055462,2008
18055461,2008
18055460,2008
18055459,2008
18055458,2008
18055457,2008
18055456,2008
18055455,2008
18055454,2008
18055453,2008
18055452,2008
18048367,2008
18048366,2008
18048365,2008
18048364,2008
18048363,2008
18048362,2008
18048361,2008
18048360,2008
18048359,2008
18048358,2008
18048357,2008
18048356,2008
18048355,2008
18048354,2008
18048353,2008
18048352,2008
18048351,2008
18048350,2008
18048349,2008
18048348,2008
18045882,2008
18045881,2008
18045880,2008
18045879,2008
18045878,2008
18045877,2008
18045876,2008
18045875,2008
18045874,2008
18045873,2008
18045872,2008
18045871,2008
18045870,2008
18045869,2008
18045868,2008
18045867,2008
18045866,2008
18045865,2008
18045864,2008
18045863,2008
18042552,2008
18042551,2008
18042550,2008
18042549,2008
18042548,2008
18042547,2008
18042546,2008
18042545,2008
18042544,2008
18042543,2008
18042542,2008
18042541,2008
18039672,2008
18039671,2008
18039670,2008
18039669,2008
18039668,2008
18039667,2008
18039666,2008
18039665,2008
18039664,2008
18039663,2008
18039662,2008
18039661,2008
18039660,2008
18039659,2008
18039658,2008
18039657,2008
18039656,2008
18039655,2008
18039654,2008
18039653,2008
18039652,2008
18039651,2008
18039650,2008
18039649,2008
18037705,2008
18033822,2008
18032389,2008
18032388,2008
18032387,2008
18032386,2008
18032385,2008
18032384,2008
18032383,2008
18032382,2008
18032381,2008
18032380,2008
18032379,2008
18032378,2008
18032377,2008
18032376,2008
18029360,2008
18029359,2008
18029358,2008
18029357,2008
18029356,2008
18029355,2008
18029354,2008
18029353,2008
18029352,2008
18029351,2008
18029350,2008
18025091,2008
18025090,2008
18025089,2008
18025088,2008
18025087,2008
18025086,2008
18025085,2008
18025084,2008
18025083,2008
18025082,2008
18025081,2008
18025080,2008
18024963,2008
18024962,2008
18024961,2008
18024960,2008
18024959,2008
18024958,2008
18024957,2008
18024956,2008
18024433,2008
18024432,2008
18024431,2008
18024430,2008
18024429,2008
18024428,2008
18024427,2008
18024426,2008
18024425,2008
18024424,2008
18024423,2008
18006506,2008
18006505,2008
18006504,2008
18006503,2008
18006502,2008
18006501,2008
18006500,2008
18006499,2008
18006498,2008
18006497,2008
18006496,2008
18006495,2008
18006494,2008
18006493,2008
18003621,2008
18003620,2008
18003619,2008
18003618,2008
18003617,2008
18003616,2008
18003615,2008
18003614,2008
18003613,2008
18003612,2008
18003611,2008
18003610,2008
18003609,2008
18003608,2008
18003607,2008
18003606,2008
18003605,2008
17999960,2008
17999959,2008
17999958,2008
17999957,2008
17999956,2008
17999955,2008
17999954,2008
17998211,2008
17998210,2008
17998209,2008
17998208,2008
17998207,2008
17998206,2008
17998205,2008
17998204,2008
17998203,2008
17998202,2008
17998201,2008
17993648,2008
17993647,2008
17993646,2008
17993465,2008
17993464,2008
17993463,2008
17993462,2008
17993461,2008
17993459,2008
17993458,2008
17993457,2008
17993456,2008
17993455,2008
17991754,2008
17991753,2008
17991752,2008
17991751,2008
17991750,2008
17991749,2008
17991748,2008
17991747,2008
17991746,2008
17991745,2008
17991744,2008
17991743,2008
17991742,2008
17991741,2008
17991740,2008
17991739,2008
17991738,2008
17991737,2008
17991736,2008
17991735,2008
17991734,2008
17991733,2008
17989074,2008
17989073,2008
17989072,2008
17989071,2008
17986447,2008
17986446,2008
17986445,2008
17986444,2008
17986443,2008
17986442,2008
17986441,2008
17984099,2008
17984098,2008
17984097,2008
17984096,2008
17984095,2008
17984094,2008
17984093,2008
17984092,2008
17984091,2008
17984090,2008
17984089,2008
17984088,2008
17984087,2008
17981810,2008
17981809,2008
17981807,2008
17981806,2008
17981805,2008
17981804,2008
17981803,2008
17981802,2008
17981801,2008
17981798,2008
17981797,2008
17981796,2008
17981788,2008
17977841,2008
17977839,2008
17977838,2008
17977837,2008
17977835,2008
17977834,2008
17977833,2008
17977830,2008
17977828,2008
17977827,2008
17977826,2008
17977823,2008
17977820,2008
17974571,2008
17974570,2008
17974569,2008
17974568,2008
17974567,2008
17974565,2008
17974564,2008
17974561,2008
17974560,2008
17974559,2008
17974558,2008
17971456,2008
17971453,2008
17971450,2008
17971449,2008
17971447,2008
17967900,2008
17967897,2008
17965458,2008
17965414,2008
17965408,2008
17965022,2008
17965020,2008
17965019,2008
17965016,2008
17965014,2008
17962199,2008
17962198,2008
17962197,2008
17962196,2008
17962194,2008
17962193,2008
17962192,2008
17962190,2008
17962188,2008
17962185,2008
17962184,2008
17959607,2008
17959603,2008
17959602,2008
17959600,2008
17956869,2008
17956867,2008
17956861,2008
17951577,2008
17951576,2008
17951261,2008
17951257,2008
17951251,2008
17951248,2008
17951247,2008
17951244,2008
17947242,2008
17947238,2008
17947232,2008
17947231,2008
17947229,2008
17942395,2008
17938170,2008
17933871,2008
17933868,2008
17932045,2008
17928298,2008
17925397,2008
17923481,2008
17923480,2008
17921521,2008
17881349,2008
17702741,2008
17650503,2008
17650502,2008
16280325,2008
