pmid,year
33057426,2020
33057425,2020
33057423,2020
33057421,2020
33057420,2020
33057419,2020
33057417,2020
33057416,2020
33057415,2020
33057414,2020
33057413,2020
33057410,2020
33057408,2020
33057406,2020
33057405,2020
33057404,2020
33057403,2020
33057402,2020
33057401,2020
33057399,2020
33057398,2020
33057397,2020
33057396,2020
33057395,2020
33057394,2020
33057393,2020
33057392,2020
33057390,2020
33057389,2020
33057388,2020
33057387,2020
33057385,2020
33057384,2020
33057383,2020
33057382,2020
33057381,2020
33057379,2020
33057378,2020
33057377,2020
33057376,2020
33057375,2020
33057374,2020
33057372,2020
33057371,2020
33057370,2020
33057369,2020
33057366,2020
33057365,2020
33057364,2020
33057363,2020
33057362,2020
33057361,2020
33057360,2020
33057359,2020
33057358,2020
33057356,2020
33057355,2020
33057353,2020
33057352,2020
33057351,2020
33057350,2020
33057348,2020
33057347,2020
33057345,2020
33057344,2020
33057343,2020
33057342,2020
33057340,2020
33057339,2020
33057337,2020
33057336,2020
33057335,2020
33057328,2020
33057152,2020
33055234,2020
33052986,2020
33052985,2020
33052984,2020
33052983,2020
33052982,2020
33052981,2020
33052980,2020
33052979,2020
33052978,2020
33052977,2020
33052976,2020
33052975,2020
33052973,2020
33052972,2020
33052971,2020
33052970,2020
33052969,2020
33052967,2020
33052965,2020
33052964,2020
33052963,2020
33052962,2020
33052960,2020
33052959,2020
33052958,2020
33052956,2020
33052955,2020
33052954,2020
33052952,2020
33052951,2020
33052950,2020
33052949,2020
33052948,2020
33052947,2020
33052946,2020
33052945,2020
33052944,2020
33052943,2020
33052942,2020
33052940,2020
33052938,2020
33052937,2020
33052936,2020
33052935,2020
33052934,2020
33052933,2020
33052932,2020
33052931,2020
33052930,2020
33052929,2020
33052928,2020
33052927,2020
33052926,2020
33052925,2020
33052924,2020
33052923,2020
33052922,2020
33052921,2020
33052919,2020
33052918,2020
33052917,2020
33052916,2020
33052915,2020
33052914,2020
33052913,2020
33052912,2020
33052910,2020
33052909,2020
33052908,2020
33052905,2020
33051598,2020
33051597,2020
33051596,2020
33051595,2020
33051211,2020
33051210,2020
33051209,2020
33051208,2020
33051206,2020
33051205,2020
33051204,2020
33051202,2020
33051185,2020
33049002,2020
33049001,2020
33048999,2020
33048998,2020
33048996,2020
33048994,2020
33048990,2020
33048989,2020
33048987,2020
33048985,2020
33048982,2020
33048981,2020
33048980,2020
33048979,2020
33048978,2020
33048977,2020
33048976,2020
33048975,2020
33048974,2020
33048973,2020
33048972,2020
33048971,2020
33048970,2020
33048969,2020
33048967,2020
33048966,2020
33048965,2020
33048962,2020
33048961,2020
33048960,2020
33048959,2020
33048958,2020
33048957,2020
33048956,2020
33048955,2020
33048954,2020
33048953,2020
33048952,2020
33048950,2020
33048949,2020
33048948,2020
33048944,2020
33048941,2020
33048940,2020
33048939,2020
33048937,2020
33048934,2020
33048933,2020
33048926,2020
33047892,2020
33047400,2020
33047393,2020
33047392,2020
33047388,2020
33047385,2020
33047384,2020
33047380,2020
33047367,2020
33047360,2020
33047359,2020
33046799,2020
33046798,2020
33046797,2020
33046796,2020
33045034,2020
33045033,2020
33045032,2020
33045031,2020
33045030,2020
33045028,2020
33045025,2020
33045024,2020
33045023,2020
33045022,2020
33045021,2020
33045018,2020
33045017,2020
33045016,2020
33045015,2020
33045013,2020
33045012,2020
33045011,2020
33045010,2020
33045009,2020
33045008,2020
33045007,2020
33045001,2020
33045000,2020
33044999,2020
33044998,2020
33044997,2020
33044996,2020
33044995,2020
33044994,2020
33044992,2020
33044991,2020
33044989,2020
33044988,2020
33044984,2020
33044983,2020
33044982,2020
33044981,2020
33044980,2020
33044978,2020
33044976,2020
33044975,2020
33044974,2020
33044973,2020
33044972,2020
33044970,2020
33044968,2020
33044967,2020
33044966,2020
33044964,2020
33044963,2020
33044961,2020
33044960,2020
33040408,2020
33040087,2020
33040025,2020
33040024,2020
33037689,2020
33037411,2020
33037410,2020
33037409,2020
33037408,2020
33037083,2020
33037082,2020
33037081,2020
33037074,2020
33037073,2020
33037071,2020
33036021,2020
33036020,2020
33036019,2020
33036018,2020
33035278,2020
33035276,2020
33035274,2020
33035273,2020
33035272,2020
33035271,2020
33035270,2020
33035268,2020
33035265,2020
33035264,2020
33035263,2020
33035261,2020
33035260,2020
33035258,2020
33035255,2020
33035254,2020
33035253,2020
33035252,2020
33035251,2020
33035250,2020
33035249,2020
33035248,2020
33035247,2020
33035246,2020
33035245,2020
33035244,2020
33035243,2020
33035242,2020
33035241,2020
33035240,2020
33035239,2020
33035238,2020
33035237,2020
33035236,2020
33035235,2020
33035234,2020
33035231,2020
33035230,2020
33035229,2020
33035228,2020
33035227,2020
33035226,2020
33035225,2020
33035224,2020
33035223,2020
33035219,2020
33035217,2020
33035216,2020
33035215,2020
33035214,2020
33035213,2020
33035208,2020
33033382,2020
33033071,2020
33033070,2020
33031616,2020
33031594,2020
33031483,2020
33031482,2020
33031481,2020
33031480,2020
33031479,2020
33031478,2020
33031477,2020
33031476,2020
33031475,2020
33031474,2020
33031473,2020
33031472,2020
33031471,2020
33031470,2020
33031469,2020
33031468,2020
33031467,2020
33031464,2020
33031463,2020
33031462,2020
33031459,2020
33031458,2020
33031457,2020
33031456,2020
33031455,2020
33031453,2020
33031452,2020
33031451,2020
33031450,2020
33031447,2020
33031445,2020
33031444,2020
33031442,2020
33031441,2020
33031440,2020
33031439,2020
33031438,2020
33031437,2020
33031435,2020
33031434,2020
33031432,2020
33031431,2020
33031430,2020
33031429,2020
33031428,2020
33031427,2020
33031426,2020
33031425,2020
33031424,2020
33031423,2020
33031422,2020
33031421,2020
33031420,2020
33031419,2020
33031418,2020
33031416,2020
33031413,2020
33031412,2020
33031411,2020
33031410,2020
33031409,2020
33031408,2020
33031406,2020
33031405,2020
33031404,2020
33031403,2020
33031402,2020
33031401,2020
33031400,2020
33031399,2020
33031397,2020
33031396,2020
33031394,2020
33031392,2020
33031391,2020
33031390,2020
33031388,2020
33031385,2020
33031384,2020
33031381,2020
33031379,2020
33031378,2020
33031377,2020
33031376,2020
33031375,2020
33031374,2020
33031373,2020
33031372,2020
33031371,2020
33031370,2020
33028638,2020
33028637,2020
33028635,2020
33028634,2020
33028632,2020
33027315,2020
33027314,2020
33027313,2020
33027312,2020
33027311,2020
33027310,2020
33027309,2020
33027308,2020
33027307,2020
33027306,2020
33027305,2020
33027304,2020
33027303,2020
33027301,2020
33027300,2020
33027299,2020
33027298,2020
33027297,2020
33027296,2020
33027295,2020
33027294,2020
33027293,2020
33027292,2020
33027291,2020
33027290,2020
33027289,2020
33027288,2020
33027287,2020
33027286,2020
33027285,2020
33027284,2020
33027283,2020
33027282,2020
33027281,2020
33027279,2020
33027278,2020
33027277,2020
33027276,2020
33027275,2020
33027274,2020
33027273,2020
33027272,2020
33027271,2020
33027270,2020
33027269,2020
33027268,2020
33027265,2020
33027263,2020
33027262,2020
33027260,2020
33027259,2020
33027258,2020
33027257,2020
33027256,2020
33027255,2020
33027254,2020
33027252,2020
33024277,2020
33024276,2020
33024275,2020
33023909,2020
33023908,2020
33023907,2020
33022692,2020
33022691,2020
33022690,2020
33022689,2020
33022027,2020
33022026,2020
33022025,2020
33022024,2020
33022023,2020
33022022,2020
33022021,2020
33022020,2020
33022019,2020
33022017,2020
33022015,2020
33022014,2020
33022013,2020
33022012,2020
33022008,2020
33022007,2020
33022006,2020
33022005,2020
33022003,2020
33022002,2020
33022001,2020
33022000,2020
33021999,2020
33021998,2020
33021997,2020
33021994,2020
33021993,2020
33021992,2020
33021991,2020
33021990,2020
33021988,2020
33021987,2020
33021986,2020
33021985,2020
33021984,2020
33021982,2020
33021981,2020
33021980,2020
33021979,2020
33021978,2020
33021975,2020
33021974,2020
33021973,2020
33020184,2020
33020183,2020
33020181,2020
33020180,2020
33020179,2020
33017838,2020
33017837,2020
33017457,2020
33017455,2020
33017454,2020
33017453,2020
33017451,2020
33017450,2020
33017448,2020
33017447,2020
33017446,2020
33017445,2020
33017444,2020
33017442,2020
33017441,2020
33017440,2020
33017439,2020
33017438,2020
33017437,2020
33017436,2020
33017435,2020
33017433,2020
33017432,2020
33017431,2020
33017430,2020
33017429,2020
33017428,2020
33017427,2020
33017425,2020
33017424,2020
33017423,2020
33017422,2020
33017421,2020
33017415,2020
33017414,2020
33017413,2020
33017409,2020
33017408,2020
33017407,2020
33017406,2020
33017405,2020
33017404,2020
33017403,2020
33017401,2020
33017397,2020
33015868,2020
33015849,2020
33009488,2020
33009487,2020
33008954,2020
33008953,2020
33008889,2020
33008888,2020
33008887,2020
33007781,2020
33007054,2020
33007053,2020
33007051,2020
33007050,2020
33007048,2020
33007047,2020
33007045,2020
33007044,2020
33007043,2020
33007042,2020
33007041,2020
33007040,2020
33007039,2020
33007038,2020
33007036,2020
33007035,2020
33007033,2020
33007032,2020
33007030,2020
33007029,2020
33007028,2020
33007027,2020
33007026,2020
33007025,2020
33007024,2020
33007023,2020
33007022,2020
33007021,2020
33007020,2020
33007019,2020
33007018,2020
33007017,2020
33007016,2020
33007015,2020
33007014,2020
33007013,2020
33007012,2020
33007011,2020
33007010,2020
33007009,2020
33007008,2020
33007007,2020
33007006,2020
33007005,2020
33007004,2020
33007003,2020
33007001,2020
33007000,2020
33006999,2020
33006998,2020
33006996,2020
33006995,2020
33006994,2020
33006993,2020
33006991,2020
33006990,2020
33006988,2020
33006987,2020
33006986,2020
33006985,2020
33006984,2020
33006982,2020
33006981,2020
33006980,2020
33006979,2020
33006978,2020
33006976,2020
33006975,2020
33006974,2020
33006973,2020
33006971,2020
33006968,2020
33006967,2020
33006966,2020
33006964,2020
33006963,2020
33005016,2020
33004440,2020
33004438,2020
33004437,2020
33002097,2020
33002096,2020
33002092,2020
33002091,2020
33002090,2020
33002087,2020
33002086,2020
33002084,2020
33002083,2020
33002082,2020
33002081,2020
33002080,2020
33002078,2020
33002077,2020
33002076,2020
33002075,2020
33002073,2020
33002072,2020
33002070,2020
33002069,2020
33002068,2020
33002067,2020
33002066,2020
33002065,2020
33002064,2020
33002062,2020
33002061,2020
33002060,2020
33002059,2020
33002058,2020
33002057,2020
33002056,2020
33002055,2020
33002053,2020
33002052,2020
33002051,2020
33002050,2020
33002049,2020
33002048,2020
33002047,2020
33002046,2020
33002045,2020
33002044,2020
33002043,2020
33002042,2020
33002041,2020
33002040,2020
33002039,2020
33002038,2020
33002037,2020
33002036,2020
33002035,2020
33002034,2020
33002033,2020
33002032,2020
33002031,2020
33002030,2020
33002029,2020
33002028,2020
33002027,2020
33002026,2020
33002025,2020
33002024,2020
33002023,2020
33002022,2020
33002021,2020
33002020,2020
33002019,2020
33002018,2020
33002017,2020
33002016,2020
33002015,2020
33002014,2020
33002013,2020
33002011,2020
33002010,2020
33002008,2020
33002006,2020
33002005,2020
33002004,2020
33002003,2020
33002002,2020
33002001,2020
33002000,2020
33001998,2020
33001997,2020
33001996,2020
33001995,2020
33001994,2020
33001991,2020
33001987,2020
33001986,2020
33001983,2020
33001981,2020
33001980,2020
33001977,2020
33001974,2020
33001511,2020
33001447,2020
33000885,2020
33000527,2020
33000523,2020
33000506,2020
33000497,2020
32999444,2020
32998953,2020
32998161,2020
32998160,2020
32998159,2020
32998158,2020
32997729,2020
32997727,2020
32997726,2020
32997725,2020
32997724,2020
32997723,2020
32997721,2020
32997720,2020
32997718,2020
32997717,2020
32997716,2020
32997714,2020
32997713,2020
32997712,2020
32997710,2020
32997709,2020
32997708,2020
32997706,2020
32997705,2020
32997703,2020
32997702,2020
32997701,2020
32997700,2020
32997699,2020
32997698,2020
32997697,2020
32997696,2020
32997695,2020
32997694,2020
32997693,2020
32997692,2020
32997691,2020
32997690,2020
32997688,2020
32997687,2020
32997686,2020
32997684,2020
32997683,2020
32997682,2020
32997681,2020
32997680,2020
32997679,2020
32997678,2020
32997677,2020
32997676,2020
32997675,2020
32997674,2020
32997673,2020
32997672,2020
32997671,2020
32997670,2020
32997669,2020
32997668,2020
32997667,2020
32997665,2020
32997664,2020
32997661,2020
32997657,2020
32997357,2020
32996653,2020
32996649,2020
32996643,2020
32996639,2020
32994224,2020
32994223,2020
32994222,2020
32994221,2020
32994220,2020
32994219,2020
32991635,2020
32991633,2020
32991632,2020
32991631,2020
32991630,2020
32991629,2020
32991628,2020
32991626,2020
32991625,2020
32991624,2020
32991623,2020
32991622,2020
32991621,2020
32991620,2020
32991619,2020
32991618,2020
32991617,2020
32991616,2020
32991615,2020
32991614,2020
32991613,2020
32991612,2020
32991611,2020
32991610,2020
32991609,2020
32991608,2020
32991607,2020
32991605,2020
32991604,2020
32991602,2020
32991601,2020
32991600,2020
32991599,2020
32991598,2020
32991597,2020
32991596,2020
32991593,2020
32991592,2020
32991591,2020
32991590,2020
32991588,2020
32991587,2020
32991586,2020
32991580,2020
32991579,2020
32991577,2020
32991576,2020
32991575,2020
32989258,2020
32989257,2020
32989256,2020
32989255,2020
32989254,2020
32989253,2020
32989053,2020
32989052,2020
32989051,2020
32989050,2020
32989049,2020
32987398,2020
32986787,2020
32986786,2020
32986785,2020
32986783,2020
32986780,2020
32986779,2020
32986778,2020
32986777,2020
32986776,2020
32986775,2020
32986774,2020
32986773,2020
32986772,2020
32986771,2020
32986770,2020
32986769,2020
32986768,2020
32986767,2020
32986766,2020
32986765,2020
32986764,2020
32986763,2020
32986762,2020
32986761,2020
32986759,2020
32986757,2020
32986756,2020
32986755,2020
32986754,2020
32986753,2020
32986752,2020
32986751,2020
32986750,2020
32986749,2020
32986747,2020
32986746,2020
32986745,2020
32986744,2020
32986743,2020
32986742,2020
32986741,2020
32986740,2020
32986739,2020
32986737,2020
32986736,2020
32986735,2020
32986734,2020
32986733,2020
32986732,2020
32986731,2020
32986730,2020
32986729,2020
32986728,2020
32986726,2020
32986725,2020
32986724,2020
32986723,2020
32986722,2020
32986721,2020
32986720,2020
32986718,2020
32986717,2020
32986714,2020
32986713,2020
32986709,2020
32986707,2020
32986703,2020
32986700,2020
32986698,2020
32985767,2020
32985737,2020
32985731,2020
32985027,2020
32981894,2020
32981181,2020
32981077,2020
32978839,2020
32978833,2020
32978523,2020
32978522,2020
32978521,2020
32978520,2020
32978519,2020
32978518,2020
32978517,2020
32978516,2020
32978334,2020
32978333,2020
32978332,2020
32978331,2020
32978330,2020
32978329,2020
32978328,2020
32978262,2020
32978261,2020
32978260,2020
32978259,2020
32978258,2020
32978257,2020
32978256,2020
32978255,2020
32978253,2020
32978252,2020
32977329,2020
32977328,2020
32977327,2020
32976549,2020
32976548,2020
32976547,2020
32976546,2020
32976545,2020
32976544,2020
32976543,2020
32976542,2020
32976541,2020
32976540,2020
32976537,2020
32976536,2020
32976535,2020
32976534,2020
32976533,2020
32976532,2020
32976531,2020
32976530,2020
32976529,2020
32976528,2020
32976525,2020
32976524,2020
32976522,2020
32976521,2020
32976520,2020
32976517,2020
32976515,2020
32976513,2020
32976510,2020
32976509,2020
32976508,2020
32976507,2020
32976506,2020
32976505,2020
32976504,2020
32976502,2020
32976500,2020
32976498,2020
32976497,2020
32976495,2020
32976494,2020
32976491,2020
32976490,2020
32976488,2020
32976486,2020
32976485,2020
32976484,2020
32976483,2020
32975845,2020
32975335,2020
32975331,2020
32973333,2020
32973332,2020
32973331,2020
32972973,2020
32972972,2020
32972971,2020
32971530,2020
32970786,2020
32970785,2020
32970779,2020
32970775,2020
32970774,2020
32970773,2020
32970772,2020
32970770,2020
32970769,2020
32970768,2020
32970767,2020
32970764,2020
32970763,2020
32970762,2020
32970761,2020
32970760,2020
32970759,2020
32970758,2020
32970757,2020
32970756,2020
32970755,2020
32970754,2020
32970753,2020
32970752,2020
32970751,2020
32970750,2020
32970749,2020
32970748,2020
32970747,2020
32970746,2020
32970745,2020
32970744,2020
32970743,2020
32970742,2020
32970741,2020
32970740,2020
32970739,2020
32970738,2020
32970737,2020
32970736,2020
32970735,2020
32970734,2020
32970733,2020
32970732,2020
32970731,2020
32970730,2020
32970729,2020
32970728,2020
32970727,2020
32970726,2020
32970725,2020
32970724,2020
32970723,2020
32970722,2020
32970721,2020
32970720,2020
32970719,2020
32970718,2020
32970716,2020
32970715,2020
32970714,2020
32970713,2020
32970712,2020
32970711,2020
32970710,2020
32970709,2020
32970708,2020
32970707,2020
32970706,2020
32970705,2020
32970704,2020
32970703,2020
32970702,2020
32970701,2020
32970700,2020
32970699,2020
32970698,2020
32970697,2020
32970696,2020
32970695,2020
32970694,2020
32970693,2020
32970691,2020
32970690,2020
32970688,2020
32970685,2020
32970684,2020
32970683,2020
32970682,2020
32970681,2020
32970680,2020
32970678,2020
32970677,2020
32970676,2020
32970671,2020
32969079,2020
32969062,2020
32967969,2020
32967968,2020
32967967,2020
32967966,2020
32967965,2020
32966345,2020
32966344,2020
32966343,2020
32966342,2020
32966341,2020
32966340,2020
32966339,2020
32966338,2020
32966337,2020
32966336,2020
32966335,2020
32966333,2020
32966332,2020
32966331,2020
32966330,2020
32966329,2020
32966328,2020
32966327,2020
32966326,2020
32966325,2020
32966324,2020
32966323,2020
32966322,2020
32966321,2020
32966320,2020
32966319,2020
32966318,2020
32966317,2020
32966316,2020
32966315,2020
32966314,2020
32966313,2020
32966312,2020
32966310,2020
32966309,2020
32966307,2020
32966306,2020
32966305,2020
32966304,2020
32966303,2020
32966302,2020
32966301,2020
32966300,2020
32966299,2020
32966298,2020
32966297,2020
32966295,2020
32966293,2020
32966292,2020
32966291,2020
32966289,2020
32966288,2020
32966287,2020
32966286,2020
32966285,2020
32966282,2020
32966281,2020
32966279,2020
32966278,2020
32965736,2020
32964554,2020
32964547,2020
32963352,2020
32963351,2020
32963350,2020
32963108,2020
32963107,2020
32963106,2020
32963105,2020
32961548,2020
32960937,2020
32960934,2020
32960933,2020
32960932,2020
32960930,2020
32960929,2020
32960928,2020
32960927,2020
32960926,2020
32960925,2020
32960924,2020
32960922,2020
32960921,2020
32960920,2020
32960919,2020
32960918,2020
32960917,2020
32960916,2020
32960915,2020
32960914,2020
32960913,2020
32960912,2020
32960911,2020
32960909,2020
32960908,2020
32960907,2020
32960906,2020
32960905,2020
32960904,2020
32960903,2020
32960902,2020
32960901,2020
32960898,2020
32960895,2020
32960894,2020
32960893,2020
32960892,2020
32960890,2020
32960888,2020
32960887,2020
32960879,2020
32960493,2020
32960480,2020
32960474,2020
32959931,2020
32959924,2020
32959428,2020
32959405,2020
32959404,2020
32959379,2020
32958832,2020
32958558,2020
32958557,2020
32956428,2020
32956427,2020
32956425,2020
32956424,2020
32956423,2020
32956421,2020
32956420,2020
32956418,2020
32956417,2020
32956415,2020
32956414,2020
32956413,2020
32956411,2020
32956410,2020
32956409,2020
32956408,2020
32956406,2020
32956402,2020
32956400,2020
32956398,2020
32956397,2020
32956396,2020
32956395,2020
32956393,2020
32956392,2020
32956391,2020
32956389,2020
32956388,2020
32956386,2020
32956385,2020
32956384,2020
32956383,2020
32956382,2020
32956380,2020
32956378,2020
32956377,2020
32956373,2020
32956372,2020
32956371,2020
32956369,2020
32956368,2020
32956366,2020
32956364,2020
32956363,2020
32956361,2020
32956359,2020
32956358,2020
32956357,2020
32956356,2020
32956351,2020
32956346,2020
32954572,2020
32954540,2020
32954538,2020
32952127,2020
32952126,2020
32951265,2020
32951236,2020
32949437,2020
32949436,2020
32949431,2020
32948837,2020
32948656,2020
32948655,2020
32948627,2020
32948626,2020
32947609,2020
32947608,2020
32947607,2020
32947606,2020
32946656,2020
32946628,2020
32946614,2020
32946538,2020
32946537,2020
32946536,2020
32946534,2020
32946533,2020
32946532,2020
32946531,2020
32946530,2020
32946529,2020
32946528,2020
32946527,2020
32946526,2020
32946525,2020
32946523,2020
32946521,2020
32946520,2020
32946519,2020
32946518,2020
32946516,2020
32946514,2020
32946513,2020
32946512,2020
32946511,2020
32946510,2020
32946509,2020
32946508,2020
32946507,2020
32946506,2020
32946505,2020
32946504,2020
32946503,2020
32946502,2020
32946501,2020
32946499,2020
32946498,2020
32946497,2020
32946496,2020
32946495,2020
32946494,2020
32946493,2020
32946492,2020
32946491,2020
32946490,2020
32946489,2020
32946488,2020
32946487,2020
32946486,2020
32946485,2020
32946484,2020
32946483,2020
32946482,2020
32946481,2020
32946480,2020
32946479,2020
32946478,2020
32946477,2020
32946476,2020
32946475,2020
32946474,2020
32946473,2020
32946472,2020
32946471,2020
32946470,2020
32946469,2020
32946468,2020
32946467,2020
32946465,2020
32946464,2020
32946463,2020
32946462,2020
32946461,2020
32946460,2020
32946458,2020
32946457,2020
32946456,2020
32946454,2020
32946453,2020
32946449,2020
32946448,2020
32946446,2020
32946445,2020
32946444,2020
32946443,2020
32946442,2020
32946441,2020
32946440,2020
32946439,2020
32946438,2020
32946179,2020
32946158,2020
32946139,2020
32943730,2020
32943729,2020
32943552,2020
32943551,2020
32943550,2020
32941657,2020
32941550,2020
32941549,2020
32941548,2020
32941547,2020
32941546,2020
32941544,2020
32941543,2020
32941542,2020
32941541,2020
32941540,2020
32941539,2020
32941538,2020
32941537,2020
32941536,2020
32941535,2020
32941534,2020
32941533,2020
32941532,2020
32941531,2020
32941528,2020
32941527,2020
32941526,2020
32941525,2020
32941524,2020
32941523,2020
32941522,2020
32941521,2020
32941520,2020
32941519,2020
32941518,2020
32941517,2020
32941516,2020
32941515,2020
32941514,2020
32941513,2020
32941512,2020
32941511,2020
32941510,2020
32941509,2020
32941508,2020
32941507,2020
32941506,2020
32941505,2020
32941504,2020
32941503,2020
32941502,2020
32941501,2020
32941500,2020
32941498,2020
32941497,2020
32941496,2020
32941495,2020
32941494,2020
32941493,2020
32941492,2020
32941491,2020
32941490,2020
32941489,2020
32941488,2020
32941487,2020
32941486,2020
32941485,2020
32941484,2020
32941483,2020
32941482,2020
32941481,2020
32941480,2020
32941479,2020
32941478,2020
32941477,2020
32941475,2020
32941474,2020
32941473,2020
32941472,2020
32941471,2020
32941470,2020
32941468,2020
32941467,2020
32941466,2020
32941465,2020
32941464,2020
32941463,2020
32941462,2020
32941460,2020
32941459,2020
32941458,2020
32941456,2020
32941455,2020
32941454,2020
32941453,2020
32941452,2020
32941451,2020
32941450,2020
32941449,2020
32941448,2020
32941446,2020
32941444,2020
32941443,2020
32941442,2020
32941441,2020
32941440,2020
32941439,2020
32941438,2020
32941433,2020
32941430,2020
32941429,2020
32941428,2020
32941427,2020
32941426,2020
32941424,2020
32941422,2020
32941421,2020
32939891,2020
32939880,2020
32939871,2020
32939830,2020
32939821,2020
32939013,2020
32938718,2020
32938717,2020
32938716,2020
32938715,2020
32938714,2020
32938713,2020
32937652,2020
32936839,2020
32936837,2020
32936836,2020
32936834,2020
32936833,2020
32936832,2020
32936830,2020
32936829,2020
32936828,2020
32936827,2020
32936826,2020
32936824,2020
32936823,2020
32936822,2020
32936821,2020
32936820,2020
32936819,2020
32936817,2020
32936816,2020
32936815,2020
32936814,2020
32936813,2020
32936812,2020
32936811,2020
32936810,2020
32936809,2020
32936808,2020
32936807,2020
32936806,2020
32936804,2020
32936803,2020
32936802,2020
32936801,2020
32936800,2020
32936796,2020
32936794,2020
32936793,2020
32936791,2020
32934314,2020
32934009,2020
32934008,2020
32934007,2020
32934006,2020
32934005,2020
32932516,2020
32931524,2020
32931523,2020
32931522,2020
32931520,2020
32931519,2020
32931518,2020
32931517,2020
32931515,2020
32931514,2020
32931513,2020
32931512,2020
32931511,2020
32931510,2020
32931509,2020
32931508,2020
32931507,2020
32931506,2020
32931505,2020
32931503,2020
32931502,2020
32931501,2020
32931500,2020
32931498,2020
32931497,2020
32931492,2020
32931491,2020
32931490,2020
32931489,2020
32931488,2020
32931083,2020
32931072,2020
32931071,2020
32931052,2020
32931036,2020
32931033,2020
32929779,2020
32929154,2020
32929152,2020
32928962,2020
32928961,2020
32928960,2020
32928959,2020
32928958,2020
32926477,2020
32926469,2020
32925984,2020
32925983,2020
32925982,2020
32925981,2020
32925980,2020
32925979,2020
32925977,2020
32925976,2020
32925975,2020
32925974,2020
32925972,2020
32925971,2020
32925968,2020
32925967,2020
32925966,2020
32925965,2020
32925963,2020
32925961,2020
32925960,2020
32925958,2020
32925957,2020
32925956,2020
32925955,2020
32925954,2020
32925952,2020
32925951,2020
32925950,2020
32925949,2020
32925948,2020
32925946,2020
32925945,2020
32925944,2020
32925943,2020
32925940,2020
32925937,2020
32925936,2020
32925935,2020
32925934,2020
32925933,2020
32925932,2020
32925931,2020
32925930,2020
32925929,2020
32925928,2020
32925927,2020
32925926,2020
32925925,2020
32925924,2020
32925921,2020
32925920,2020
32925915,2020
32925914,2020
32924185,2020
32924169,2020
32924159,2020
32921631,2020
32920937,2020
32918771,2020
32918769,2020
32918765,2020
32918764,2020
32918763,2020
32918762,2020
32918760,2020
32918529,2020
32918525,2020
32918517,2020
32918516,2020
32918502,2020
32917956,2020
32917955,2020
32917954,2020
32917830,2020
32917829,2020
32917828,2020
32917827,2020
32917726,2020
32917725,2020
32917724,2020
32917723,2020
32917722,2020
32916695,2020
32916694,2020
32916693,2020
32916692,2020
32916691,2020
32916690,2020
32916689,2020
32915926,2020
32915925,2020
32915923,2020
32915922,2020
32915921,2020
32915920,2020
32915918,2020
32915917,2020
32915916,2020
32915915,2020
32915913,2020
32915912,2020
32915911,2020
32915909,2020
32915908,2020
32915907,2020
32915906,2020
32915905,2020
32915903,2020
32915902,2020
32915901,2020
32915900,2020
32915899,2020
32915898,2020
32915896,2020
32915894,2020
32915893,2020
32915890,2020
32915889,2020
32915888,2020
32915887,2020
32915886,2020
32915885,2020
32915884,2020
32915883,2020
32915882,2020
32915881,2020
32915880,2020
32915879,2020
32915878,2020
32915877,2020
32915876,2020
32915875,2020
32915874,2020
32915873,2020
32915872,2020
32915871,2020
32915870,2020
32915869,2020
32915868,2020
32915867,2020
32915866,2020
32915865,2020
32915864,2020
32915863,2020
32915862,2020
32915861,2020
32915860,2020
32915859,2020
32915858,2020
32915857,2020
32915856,2020
32915855,2020
32915854,2020
32915853,2020
32915852,2020
32915851,2020
32915850,2020
32915849,2020
32915848,2020
32915847,2020
32915846,2020
32915845,2020
32915844,2020
32915843,2020
32915842,2020
32915841,2020
32915839,2020
32915838,2020
32915837,2020
32915836,2020
32915835,2020
32915834,2020
32915833,2020
32915832,2020
32915831,2020
32915830,2020
32915829,2020
32915828,2020
32915827,2020
32915826,2020
32915825,2020
32915824,2020
32915823,2020
32915822,2020
32915821,2020
32915820,2020
32915819,2020
32915818,2020
32915817,2020
32915815,2020
32915814,2020
32915813,2020
32915812,2020
32915811,2020
32915810,2020
32915809,2020
32915808,2020
32915807,2020
32915806,2020
32915805,2020
32915804,2020
32915803,2020
32915802,2020
32915801,2020
32915800,2020
32915799,2020
32915798,2020
32915797,2020
32915796,2020
32915795,2020
32915794,2020
32915793,2020
32915792,2020
32915791,2020
32915789,2020
32915788,2020
32915787,2020
32915786,2020
32915785,2020
32915784,2020
32915783,2020
32915781,2020
32915780,2020
32915779,2020
32915778,2020
32915478,2020
32915475,2020
32914503,2020
32913370,2020
32913369,2020
32913366,2020
32913365,2020
32913363,2020
32913362,2020
32913359,2020
32913358,2020
32913357,2020
32913356,2020
32913354,2020
32913353,2020
32913352,2020
32913128,2020
32913127,2020
32913126,2020
32913125,2020
32913124,2020
32913123,2020
32913122,2020
32913121,2020
32913120,2020
32913119,2020
32913118,2020
32913117,2020
32911530,2020
32911529,2020
32911528,2020
32911526,2020
32911525,2020
32911524,2020
32911523,2020
32911522,2020
32911521,2020
32911520,2020
32911519,2020
32911518,2020
32911517,2020
32911516,2020
32911515,2020
32911514,2020
32911513,2020
32911512,2020
32911511,2020
32911510,2020
32911509,2020
32911508,2020
32911507,2020
32911506,2020
32911505,2020
32911503,2020
32911502,2020
32911501,2020
32911499,2020
32911498,2020
32911497,2020
32911496,2020
32911495,2020
32911494,2020
32911493,2020
32911490,2020
32911489,2020
32911488,2020
