pmid,year
24278289,2013
24278288,2013
24278287,2013
24278286,2013
24278285,2013
24278284,2013
24278283,2013
24278282,2013
24278281,2013
24278280,2013
24278279,2013
24278278,2013
24278277,2013
24278276,2013
24278275,2013
24278274,2013
24278273,2013
24278272,2013
24278271,2013
24278270,2013
24278269,2013
24278268,2013
24278267,2013
24278266,2013
24278265,2013
24278264,2013
24278263,2013
24278262,2013
24278261,2013
24278260,2013
24278259,2013
24278258,2013
24278257,2013
24278256,2013
24278255,2013
24278254,2013
24278253,2013
24278252,2013
24278251,2013
24278250,2013
24278249,2013
24278248,2013
24278247,2013
24278246,2013
24278245,2013
24278244,2013
24278243,2013
24278242,2013
24278241,2013
24278240,2013
24278239,2013
24278238,2013
24278237,2013
24278236,2013
24278235,2013
24278234,2013
24278233,2013
24278232,2013
24278231,2013
24278230,2013
24278229,2013
24278228,2013
24278227,2013
24278226,2013
24278225,2013
24278224,2013
24278223,2013
24278222,2013
24278221,2013
24278220,2013
24278219,2013
24278218,2013
24278217,2013
24278216,2013
24278215,2013
24278214,2013
24278213,2013
24278212,2013
24278211,2013
24278210,2013
24278209,2013
24278208,2013
24278207,2013
24278206,2013
24278205,2013
24278204,2013
24278203,2013
24278202,2013
24278201,2013
24278200,2013
24278199,2013
24278198,2013
24278197,2013
24278196,2013
24278195,2013
24278194,2013
24278193,2013
24278192,2013
24278191,2013
24278189,2013
24278188,2013
24278187,2013
24278186,2013
24278185,2013
24278184,2013
24278183,2013
24278182,2013
24278181,2013
24278180,2013
24278179,2013
24278178,2013
24278176,2013
24278175,2013
24278174,2013
24278173,2013
24278172,2013
24278171,2013
24278170,2013
24278169,2013
24278168,2013
24278167,2013
24278166,2013
24278165,2013
24278164,2013
24278163,2013
24278162,2013
24278161,2013
24278160,2013
24278159,2013
24278158,2013
24278157,2013
24278156,2013
24278155,2013
24278154,2013
24278153,2013
24278152,2013
24278151,2013
24278150,2013
24278149,2013
24278148,2013
24278147,2013
24278146,2013
24278145,2013
24278144,2013
24278143,2013
24278142,2013
24278141,2013
24278140,2013
24278139,2013
24278137,2013
24278136,2013
24278135,2013
24278134,2013
24278133,2013
24278132,2013
24278131,2013
24278130,2013
24278129,2013
24278128,2013
24278127,2013
24278126,2013
24278125,2013
24278124,2013
24278123,2013
24278122,2013
24278121,2013
24278120,2013
24278118,2013
24278117,2013
24278116,2013
24278115,2013
24278114,2013
24278113,2013
24278111,2013
24278110,2013
24278109,2013
24278108,2013
24278107,2013
24278106,2013
24278105,2013
24278104,2013
24278103,2013
24278102,2013
24278101,2013
24278099,2013
24277578,2013
24277577,2013
24277576,2013
24277575,2013
24276248,2013
24276247,2013
24276246,2013
24276245,2013
24276244,2013
24276243,2013
24276242,2013
24276241,2013
24276240,2013
24276238,2013
24276237,2013
24275667,2013
24275666,2013
24275665,2013
24275664,2013
24275663,2013
24275662,2013
24275661,2013
24275660,2013
24275659,2013
24275658,2013
24275657,2013
24275656,2013
24275655,2013
24275654,2013
24275653,2013
24275652,2013
24275651,2013
24275650,2013
24275649,2013
24275648,2013
24275647,2013
24273172,2013
24273171,2013
24273170,2013
24273169,2013
24273168,2013
24273167,2013
24273166,2013
24273165,2013
24273164,2013
24269942,2013
24265844,2013
24265843,2013
24265842,2013
24265841,2013
24265840,2013
24265839,2013
24265838,2013
24265837,2013
24265836,2013
24265835,2013
24265834,2013
24265833,2013
24265832,2013
24265831,2013
24265830,2013
24265829,2013
24265828,2013
24265827,2013
24265826,2013
24265825,2013
24265824,2013
24265823,2013
24265822,2013
24265821,2013
24265820,2013
24265818,2013
24265817,2013
24265816,2013
24265815,2013
24265814,2013
24265813,2013
24265812,2013
24265811,2013
24265810,2013
24265809,2013
24265808,2013
24265807,2013
24265806,2013
24265805,2013
24265804,2013
24265803,2013
24265802,2013
24265801,2013
24265800,2013
24265799,2013
24265798,2013
24265797,2013
24265796,2013
24265795,2013
24265794,2013
24265793,2013
24265792,2013
24265791,2013
24265790,2013
24265789,2013
24265788,2013
24265787,2013
24265786,2013
24265785,2013
24265784,2013
24265783,2013
24265782,2013
24265781,2013
24265780,2013
24265779,2013
24265778,2013
24265777,2013
24265776,2013
24265775,2013
24265774,2013
24265773,2013
24265772,2013
24265771,2013
24265769,2013
24265768,2013
24265767,2013
24265766,2013
24265765,2013
24265764,2013
24265763,2013
24265762,2013
24265761,2013
24265760,2013
24265759,2013
24265758,2013
24265757,2013
24265756,2013
24265755,2013
24265754,2013
24265753,2013
24265752,2013
24265751,2013
24265750,2013
24265749,2013
24265748,2013
24265747,2013
24265746,2013
24265745,2013
24265744,2013
24265743,2013
24265742,2013
24265741,2013
24265740,2013
24265739,2013
24265737,2013
24265736,2013
24265735,2013
24265733,2013
24265732,2013
24265731,2013
24265730,2013
24265729,2013
24265728,2013
24265727,2013
24265726,2013
24265725,2013
24265724,2013
24265723,2013
24265722,2013
24265721,2013
24265720,2013
24265719,2013
24265718,2013
24265717,2013
24265716,2013
24265715,2013
24265714,2013
24265713,2013
24265712,2013
24265711,2013
24265710,2013
24265709,2013
24265708,2013
24265707,2013
24265706,2013
24265705,2013
24265704,2013
24265703,2013
24265702,2013
24265701,2013
24265700,2013
24265699,2013
24265698,2013
24265697,2013
24265696,2013
24265695,2013
24265694,2013
24265693,2013
24265692,2013
24265691,2013
24265690,2013
24265689,2013
24265688,2013
24265687,2013
24265686,2013
24265685,2013
24265684,2013
24265683,2013
24265682,2013
24265680,2013
24265679,2013
24265678,2013
24265677,2013
24265676,2013
24265675,2013
24265674,2013
24265673,2013
24265672,2013
24265671,2013
24265670,2013
24265669,2013
24265487,2013
24265486,2013
24265485,2013
24265322,2013
24265320,2013
24265319,2013
24265318,2013
24265317,2013
24265316,2013
24265315,2013
24265314,2013
24265313,2013
24265312,2013
24265311,2013
24265310,2013
24260588,2013
24260587,2013
24260586,2013
24260585,2013
24260584,2013
24260583,2013
24260582,2013
24260581,2013
24260580,2013
24260579,2013
24260578,2013
24260577,2013
24260576,2013
24260575,2013
24260574,2013
24260573,2013
24260572,2013
24260571,2013
24260570,2013
24260569,2013
24260568,2013
24260567,2013
24260566,2013
24260565,2013
24260564,2013
24260563,2013
24260562,2013
24260561,2013
24260560,2013
24260559,2013
24260558,2013
24260557,2013
24260556,2013
24260555,2013
24260554,2013
24260553,2013
24260552,2013
24260551,2013
24260550,2013
24260549,2013
24260548,2013
24260547,2013
24260546,2013
24260545,2013
24260544,2013
24260543,2013
24260542,2013
24260541,2013
24260540,2013
24260539,2013
24260538,2013
24260537,2013
24260536,2013
24260535,2013
24260534,2013
24260533,2013
24260532,2013
24260531,2013
24260530,2013
24260529,2013
24260528,2013
24260527,2013
24260526,2013
24260525,2013
24260524,2013
24260523,2013
24260522,2013
24260521,2013
24260520,2013
24260519,2013
24260518,2013
24260517,2013
24260515,2013
24260514,2013
24260513,2013
24260512,2013
24260511,2013
24260510,2013
24260509,2013
24260508,2013
24260507,2013
24260506,2013
24260505,2013
24260504,2013
24260503,2013
24260502,2013
24260501,2013
24260500,2013
24260499,2013
24260498,2013
24260497,2013
24260496,2013
24260495,2013
24260494,2013
24260493,2013
24260492,2013
24260491,2013
24260490,2013
24260489,2013
24260488,2013
24260487,2013
24260486,2013
24260485,2013
24260484,2013
24260483,2013
24260482,2013
24260481,2013
24260480,2013
24260479,2013
24260478,2013
24260477,2013
24260476,2013
24260475,2013
24260474,2013
24260473,2013
24260472,2013
24260471,2013
24260470,2013
24260469,2013
24260468,2013
24260467,2013
24260466,2013
24260465,2013
24260464,2013
24260463,2013
24260462,2013
24260461,2013
24260460,2013
24260459,2013
24260458,2013
24260457,2013
24260456,2013
24260455,2013
24260454,2013
24260453,2013
24260452,2013
24260451,2013
24260450,2013
24260449,2013
24260448,2013
24260447,2013
24260446,2013
24260445,2013
24260444,2013
24260443,2013
24260442,2013
24260441,2013
24260440,2013
24260439,2013
24260438,2013
24260437,2013
24260436,2013
24260435,2013
24260434,2013
24260433,2013
24260432,2013
24260431,2013
24260430,2013
24260429,2013
24260428,2013
24260427,2013
24260426,2013
24260425,2013
24260424,2013
24260423,2013
24260422,2013
24260421,2013
24260420,2013
24260419,2013
24260418,2013
24260417,2013
24260416,2013
24260415,2013
24260414,2013
24260413,2013
24260412,2013
24260411,2013
24260410,2013
24260409,2013
24260408,2013
24260407,2013
24260406,2013
24260405,2013
24260404,2013
24260403,2013
24260402,2013
24260401,2013
24260400,2013
24260399,2013
24260398,2013
24260397,2013
24260396,2013
24260395,2013
24260394,2013
24260393,2013
24260392,2013
24260391,2013
24260390,2013
24260389,2013
24260388,2013
24260387,2013
24260386,2013
24260385,2013
24260384,2013
24260383,2013
24260382,2013
24260381,2013
24260380,2013
24260379,2013
24260378,2013
24260377,2013
24260376,2013
24260375,2013
24260374,2013
24260373,2013
24260372,2013
24260371,2013
24260370,2013
24260369,2013
24260368,2013
24260367,2013
24260366,2013
24260365,2013
24260364,2013
24260363,2013
24260362,2013
24260361,2013
24260360,2013
24260359,2013
24260358,2013
24260357,2013
24260356,2013
24260355,2013
24260354,2013
24260353,2013
24260352,2013
24260351,2013
24260350,2013
24260349,2013
24260348,2013
24260347,2013
24260346,2013
24260345,2013
24260344,2013
24260343,2013
24260342,2013
24260341,2013
24260340,2013
24260339,2013
24260338,2013
24260337,2013
24260336,2013
24260335,2013
24260333,2013
24260332,2013
24260331,2013
24260330,2013
24260329,2013
24260328,2013
24260327,2013
24260326,2013
24260325,2013
24260324,2013
24260323,2013
24260322,2013
24260321,2013
24260320,2013
24260319,2013
24260318,2013
24260317,2013
24260316,2013
24260315,2013
24260314,2013
24260313,2013
24260312,2013
24260311,2013
24260310,2013
24260309,2013
24260308,2013
24260307,2013
24260306,2013
24260305,2013
24260304,2013
24260303,2013
24260302,2013
24260301,2013
24260300,2013
24260299,2013
24260298,2013
24260297,2013
24260296,2013
24260295,2013
24260294,2013
24260293,2013
24260292,2013
24260291,2013
24260290,2013
24260289,2013
24260288,2013
24260287,2013
24260286,2013
24260285,2013
24260284,2013
24260283,2013
24260282,2013
24260281,2013
24260280,2013
24260279,2013
24260278,2013
24260277,2013
24260276,2013
24260275,2013
24260274,2013
24260273,2013
24260272,2013
24260271,2013
24260270,2013
24260269,2013
24260268,2013
24260267,2013
24260266,2013
24260265,2013
24260264,2013
24260263,2013
24260262,2013
24260261,2013
24260260,2013
24260259,2013
24260258,2013
24260257,2013
24260256,2013
24260255,2013
24260253,2013
24260252,2013
24260251,2013
24260250,2013
24260248,2013
24260247,2013
24260246,2013
24260245,2013
24260244,2013
24260243,2013
24260242,2013
24260241,2013
24260240,2013
24260239,2013
24260238,2013
24260237,2013
24260236,2013
24260235,2013
24260234,2013
24260232,2013
24260231,2013
24260230,2013
24260229,2013
24260228,2013
24260227,2013
24260226,2013
24260225,2013
24260224,2013
24260223,2013
24260222,2013
24260221,2013
24260220,2013
24260219,2013
24260217,2013
24260216,2013
24260215,2013
24260214,2013
24260213,2013
24260212,2013
24260211,2013
24260210,2013
24260209,2013
24260208,2013
24260207,2013
24260206,2013
24260205,2013
24260204,2013
24260203,2013
24260202,2013
24260201,2013
24260200,2013
24260199,2013
24260198,2013
24260197,2013
24260196,2013
24260193,2013
24260191,2013
24260190,2013
24260188,2013
24260187,2013
24260186,2013
24260182,2013
24260181,2013
24260176,2013
24260175,2013
24260174,2013
24260173,2013
24260172,2013
24260171,2013
24260169,2013
24260168,2013
24260167,2013
24260166,2013
24260165,2013
24260164,2013
24260162,2013
24260160,2013
24260159,2013
24260158,2013
24260157,2013
24260156,2013
24260154,2013
24260152,2013
24260149,2013
24260148,2013
24260147,2013
24260146,2013
24260144,2013
24260143,2013
24260139,2013
24260138,2013
24260136,2013
24260135,2013
24260133,2013
24260132,2013
24260131,2013
24260130,2013
24260128,2013
24260126,2013
24260124,2013
24260123,2013
24260121,2013
24260119,2013
24260118,2013
24260117,2013
24260116,2013
24260115,2013
24260113,2013
24260111,2013
24260110,2013
24260109,2013
24260108,2013
24260107,2013
24260105,2013
24260103,2013
24260102,2013
24260101,2013
24260100,2013
24260098,2013
24260097,2013
24260093,2013
24260092,2013
24257758,2013
24257757,2013
24257756,2013
24257755,2013
24257754,2013
24257753,2013
24257752,2013
24257751,2013
24257750,2013
24257749,2013
24257748,2013
24257747,2013
24257746,2013
24257745,2013
24255721,2013
24255720,2013
24255719,2013
24255718,2013
24255717,2013
24255716,2013
24255715,2013
24255714,2013
24255713,2013
24255712,2013
24255711,2013
24255710,2013
24255709,2013
24255708,2013
24255707,2013
24255706,2013
24255705,2013
24255704,2013
24255703,2013
24255702,2013
24255701,2013
24255700,2013
24253251,2013
24253043,2013
24253042,2013
24253041,2013
24253040,2013
24253039,2013
24253038,2013
24253037,2013
24253036,2013
24250831,2013
24250830,2013
24250829,2013
24250828,2013
24250827,2013
24250826,2013
24250825,2013
24250824,2013
24250823,2013
24250822,2013
24250821,2013
24250820,2013
24250819,2013
24250818,2013
24250817,2013
24250816,2013
24250815,2013
24250814,2013
24250813,2013
24250812,2013
24250811,2013
24250810,2013
24250809,2013
24250808,2013
24250807,2013
24250806,2013
24250805,2013
24250804,2013
24250803,2013
24250802,2013
24250801,2013
24250800,2013
24250799,2013
24250798,2013
24250797,2013
24250796,2013
24250795,2013
24250794,2013
24250793,2013
24250792,2013
24250791,2013
24250790,2013
24250789,2013
24250788,2013
24250787,2013
24250786,2013
24250785,2013
24250784,2013
24250783,2013
24250782,2013
24250781,2013
24250780,2013
24250756,2013
24250755,2013
24250754,2013
24250753,2013
24250752,2013
24250751,2013
24250750,2013
24250749,2013
24250748,2013
24250747,2013
24250746,2013
24250745,2013
24250744,2013
24249639,2013
24249638,2013
24249637,2013
24249636,2013
24249635,2013
24249634,2013
24247249,2013
24247248,2013
24247247,2013
24247246,2013
24247245,2013
24247244,2013
24247243,2013
24247242,2013
24247241,2013
24247240,2013
24247239,2013
24244755,2013
24244752,2013
24244751,2013
24244750,2013
24244749,2013
24244748,2013
24244747,2013
24244746,2013
24244745,2013
24244744,2013
24244743,2013
24244742,2013
24244741,2013
24244740,2013
24244739,2013
24244738,2013
24244737,2013
24244735,2013
24244734,2013
24244733,2013
24244732,2013
24244731,2013
24244730,2013
24244729,2013
24244728,2013
24244727,2013
24244726,2013
24244724,2013
24244723,2013
24244722,2013
24244721,2013
24244720,2013
24244719,2013
24244718,2013
24244717,2013
24244716,2013
24244715,2013
24244714,2013
24244713,2013
24244712,2013
24244711,2013
24244710,2013
24244709,2013
24244708,2013
24244707,2013
24244706,2013
24244705,2013
24244704,2013
24244702,2013
24244701,2013
24244700,2013
24244699,2013
24244698,2013
24244697,2013
24244696,2013
24244695,2013
24244694,2013
24244693,2013
24244692,2013
24244691,2013
24244690,2013
24244689,2013
24244688,2013
24244686,2013
24244685,2013
24244684,2013
24244683,2013
24244682,2013
24244681,2013
24244680,2013
24244679,2013
24244678,2013
24244677,2013
24244675,2013
24244674,2013
24244673,2013
24244672,2013
24244671,2013
24244670,2013
24244669,2013
24244668,2013
24244667,2013
24244666,2013
24244665,2013
24244664,2013
24244663,2013
24244662,2013
24244661,2013
24244660,2013
24244659,2013
24244658,2013
24244657,2013
24244655,2013
24244654,2013
24244653,2013
24244652,2013
24244651,2013
24244650,2013
24244649,2013
24244648,2013
24244647,2013
24244646,2013
24244645,2013
24244644,2013
24244643,2013
24244642,2013
24244641,2013
24244640,2013
24244638,2013
24244637,2013
24244636,2013
24244634,2013
24244633,2013
24244632,2013
24244631,2013
24244630,2013
24244629,2013
24244628,2013
24244627,2013
24244626,2013
24244625,2013
24244624,2013
24244623,2013
24244622,2013
24244621,2013
24244620,2013
24244619,2013
24244618,2013
24244617,2013
24244616,2013
24244615,2013
24244614,2013
24244613,2013
24244612,2013
24244611,2013
24244610,2013
24244609,2013
24244608,2013
24244607,2013
24244606,2013
24244605,2013
24244604,2013
24244603,2013
24244602,2013
24244601,2013
24244600,2013
24244599,2013
24244598,2013
24244597,2013
24244596,2013
24244595,2013
24244594,2013
24244593,2013
24244592,2013
24244591,2013
24244590,2013
24244589,2013
24244588,2013
24244587,2013
24244586,2013
24244585,2013
24244584,2013
24244583,2013
24244582,2013
24244581,2013
24244580,2013
24244579,2013
24244578,2013
24244577,2013
24244576,2013
24244575,2013
24244574,2013
24244573,2013
24244572,2013
24244571,2013
24244570,2013
24244569,2013
24244568,2013
24244567,2013
24244566,2013
24244565,2013
24244564,2013
24244563,2013
24244562,2013
24244561,2013
24244560,2013
24244559,2013
24244558,2013
24244557,2013
24244556,2013
24244555,2013
24244554,2013
24244553,2013
24244552,2013
24244551,2013
24244550,2013
24244549,2013
24244548,2013
24244547,2013
24244546,2013
24244545,2013
24244544,2013
24244543,2013
24244542,2013
24244541,2013
24244540,2013
24244539,2013
24244538,2013
24244537,2013
24244536,2013
24244535,2013
24244534,2013
24244533,2013
24244532,2013
24244531,2013
24244530,2013
24244529,2013
24244528,2013
24244527,2013
24244526,2013
24244525,2013
24244524,2013
24244523,2013
24244522,2013
24244521,2013
24244520,2013
24244519,2013
24244518,2013
24244517,2013
24244516,2013
24244515,2013
24244514,2013
24244513,2013
24244512,2013
24244511,2013
24244510,2013
24244509,2013
24244508,2013
24244507,2013
24244506,2013
24244505,2013
24244504,2013
24244503,2013
24244502,2013
24244501,2013
24244500,2013
24244499,2013
24244498,2013
24244497,2013
24244496,2013
24244495,2013
24244494,2013
24244493,2013
24244492,2013
24244491,2013
24244490,2013
24244489,2013
24244488,2013
24244487,2013
24244486,2013
24244485,2013
24244484,2013
24244483,2013
24244482,2013
24244481,2013
24244480,2013
24244479,2013
24244478,2013
24244477,2013
24244476,2013
24244475,2013
24244474,2013
24244473,2013
24244472,2013
24244471,2013
24244470,2013
24244469,2013
24244468,2013
24244467,2013
24244466,2013
24244465,2013
24244464,2013
24244463,2013
24244462,2013
24244461,2013
24244460,2013
24244459,2013
24244458,2013
24244457,2013
24244456,2013
24244455,2013
24244454,2013
24244452,2013
24244451,2013
24244448,2013
24244447,2013
24244446,2013
24244444,2013
24244443,2013
24244442,2013
24244441,2013
24244440,2013
24244439,2013
24244437,2013
24244436,2013
24244431,2013
24244430,2013
24244427,2013
24244426,2013
24244423,2013
24244421,2013
24244420,2013
24244417,2013
24244416,2013
24244415,2013
24244413,2013
24244412,2013
24244411,2013
24244410,2013
24244407,2013
24244405,2013
24244404,2013
24244403,2013
24244402,2013
24244401,2013
24244400,2013
24244399,2013
24244397,2013
24244396,2013
24244394,2013
24244393,2013
24244392,2013
24244391,2013
24244390,2013
24244389,2013
24244387,2013
24244386,2013
24244384,2013
24244380,2013
24244379,2013
24244378,2013
24244377,2013
24244375,2013
24244374,2013
24244373,2013
24244372,2013
24244371,2013
24244370,2013
24244369,2013
24244367,2013
24244366,2013
24244365,2013
24244363,2013
24244362,2013
24244361,2013
24244360,2013
24244359,2013
24244357,2013
24244355,2013
24244354,2013
24244353,2013
24244352,2013
24244351,2013
24244350,2013
24244348,2013
24244347,2013
24244345,2013
24244344,2013
24244341,2013
24244338,2013
24244337,2013
24244336,2013
24244335,2013
24244334,2013
24244333,2013
24244329,2013
24244327,2013
24244326,2013
24244324,2013
24244323,2013
24244322,2013
24244320,2013
24244319,2013
24244318,2013
24244317,2013
24244316,2013
24244315,2013
24244314,2013
24244313,2013
24244312,2013
24244311,2013
24244308,2013
24244303,2013
24244301,2013
24244298,2013
24244296,2013
24244293,2013
24244292,2013
24244291,2013
24244289,2013
24244288,2013
24244287,2013
24244285,2013
24244284,2013
24244283,2013
24244282,2013
24244277,2013
24244275,2013
24244274,2013
24244273,2013
24244270,2013
24244268,2013
24244267,2013
24244263,2013
24243887,2013
24240690,2013
24240689,2013
24240688,2013
24240687,2013
24240686,2013
24240685,2013
24240684,2013
24240683,2013
24240682,2013
24240681,2013
24240680,2013
24240679,2013
24240172,2013
24240171,2013
24240098,2013
24240097,2013
24240096,2013
24240095,2013
24240094,2013
24240093,2013
24236218,2013
24236217,2013
24236216,2013
24236215,2013
24236214,2013
24236213,2013
24236212,2013
24236211,2013
24236210,2013
24236209,2013
24236208,2013
24236207,2013
24236206,2013
24236205,2013
24236204,2013
24236203,2013
24236202,2013
24236201,2013
24236200,2013
24236199,2013
24236198,2013
24236197,2013
24236196,2013
24236195,2013
24236194,2013
24236193,2013
24236192,2013
24236191,2013
24236190,2013
24236189,2013
24236188,2013
24236187,2013
24236186,2013
24236185,2013
24236184,2013
24236183,2013
24236182,2013
24236181,2013
24236180,2013
24236179,2013
24236178,2013
24236177,2013
24236176,2013
24236175,2013
24236174,2013
24236173,2013
24236172,2013
24236171,2013
24236170,2013
24236169,2013
24236168,2013
24236167,2013
24236166,2013
24236165,2013
24236164,2013
24236163,2013
24236162,2013
24236161,2013
24236160,2013
24236159,2013
24236158,2013
24236157,2013
24236156,2013
24236155,2013
24236154,2013
24236153,2013
24236152,2013
24236151,2013
24236150,2013
24236149,2013
24236148,2013
24236147,2013
24236146,2013
24236145,2013
24236144,2013
24236143,2013
24236142,2013
24236141,2013
24236140,2013
24236139,2013
24236138,2013
24236137,2013
24236136,2013
24236135,2013
24236134,2013
24236133,2013
24236132,2013
24236131,2013
24236130,2013
24236129,2013
24236128,2013
24236127,2013
24236126,2013
24236125,2013
24236124,2013
24236123,2013
24236122,2013
24236121,2013
24236120,2013
24236119,2013
24236118,2013
24236117,2013
24236116,2013
24236115,2013
24236114,2013
24236113,2013
24236112,2013
24236111,2013
24236110,2013
24236109,2013
24236108,2013
24236107,2013
24236106,2013
24236105,2013
24236104,2013
24236103,2013
24236102,2013
24236101,2013
24236100,2013
24236099,2013
24236098,2013
24236097,2013
24236096,2013
24236095,2013
24236094,2013
24236093,2013
24236092,2013
24236091,2013
24236090,2013
24236089,2013
24236088,2013
24236087,2013
24236086,2013
24236085,2013
24236084,2013
24236083,2013
24236082,2013
24236081,2013
24236080,2013
24236079,2013
24236078,2013
24236077,2013
24236076,2013
24236075,2013
24236074,2013
24236073,2013
24236072,2013
24236071,2013
24236070,2013
24236069,2013
24236068,2013
24236067,2013
24236066,2013
24236065,2013
24236064,2013
24236063,2013
24236062,2013
24236061,2013
24236060,2013
24236059,2013
24236058,2013
24236057,2013
24236056,2013
24236055,2013
24236054,2013
24236053,2013
24236052,2013
24236051,2013
24236050,2013
24236049,2013
24236048,2013
24236047,2013
24236046,2013
24236045,2013
24236044,2013
24236043,2013
24236042,2013
24236041,2013
24236040,2013
24236039,2013
24236038,2013
24236037,2013
24236036,2013
24236035,2013
24236034,2013
24236033,2013
24236032,2013
24236031,2013
24236030,2013
24236029,2013
24236028,2013
24236027,2013
24236026,2013
24236025,2013
24236024,2013
24236023,2013
24236022,2013
24236021,2013
24236020,2013
24236019,2013
24236018,2013
24236017,2013
24236016,2013
24236015,2013
24236014,2013
24236013,2013
24236012,2013
24236011,2013
24236010,2013
24236009,2013
24236008,2013
24236007,2013
24236006,2013
24236005,2013
24235151,2013
24235150,2013
24235149,2013
24235147,2013
24235146,2013
24235145,2013
24235144,2013
24235143,2013
24235142,2013
24235141,2013
24235140,2013
24235139,2013
24232856,2013
24232741,2013
24232672,2013
24232571,2013
24232460,2013
24228087,2013
24228086,2013
24226095,2013
24225957,2013
24225956,2013
24225955,2013
24225954,2013
24225953,2013
24225952,2013
24225951,2013
24225950,2013
24225949,2013
24225948,2013
24225148,2013
24225147,2013
29220838,2013
24224063,2013
24224062,2013
24224061,2013
24224060,2013
24224059,2013
24224058,2013
24224057,2013
24224056,2013
24224055,2013
24224054,2013
24224053,2013
24224052,2013
24224051,2013
24224050,2013
24224049,2013
24224048,2013
24224047,2013
24224046,2013
24224045,2013
24224044,2013
24224043,2013
24224042,2013
24224041,2013
24224040,2013
24224039,2013
24224038,2013
24224037,2013
24224036,2013
24224035,2013
24224034,2013
24224033,2013
24224032,2013
24224031,2013
24224030,2013
24224029,2013
24224028,2013
24224027,2013
24224026,2013
24224025,2013
24224024,2013
24224023,2013
24224022,2013
24224021,2013
24224020,2013
24224019,2013
24224017,2013
24224016,2013
24224015,2013
24224014,2013
24224013,2013
24224012,2013
24224011,2013
24224010,2013
24224009,2013
24224008,2013
24224007,2013
24224006,2013
24224005,2013
24224004,2013
24224003,2013
24224002,2013
24224001,2013
24224000,2013
24223999,2013
24223998,2013
24223997,2013
24223996,2013
24223995,2013
24223994,2013
24223993,2013
24223992,2013
24223991,2013
24223990,2013
24223989,2013
24223988,2013
24223987,2013
24223986,2013
24223985,2013
24223984,2013
24223983,2013
24223982,2013
24223981,2013
24223980,2013
24223979,2013
24223978,2013
24223977,2013
24223976,2013
24223975,2013
24223974,2013
24223973,2013
24223972,2013
24223971,2013
24223970,2013
24223969,2013
24223968,2013
24223967,2013
24223966,2013
24223965,2013
24223964,2013
24223962,2013
24223961,2013
24223960,2013
24223959,2013
24223958,2013
24223957,2013
24223956,2013
24223955,2013
24223954,2013
24223953,2013
24223952,2013
24223951,2013
24223950,2013
24223949,2013
24223948,2013
24223947,2013
24223946,2013
24223945,2013
24223944,2013
24223943,2013
24223942,2013
24223941,2013
24223940,2013
24223939,2013
24223938,2013
24223937,2013
24223936,2013
24223935,2013
24223934,2013
24223933,2013
24223932,2013
24223931,2013
24223930,2013
24223929,2013
24223928,2013
24223926,2013
24223925,2013
24223924,2013
24223923,2013
24223922,2013
24223921,2013
24223920,2013
24223919,2013
24223918,2013
24223917,2013
24223916,2013
24223915,2013
24223914,2013
24223913,2013
24223912,2013
24223911,2013
24223910,2013
24223909,2013
24223908,2013
24223907,2013
24223906,2013
24223905,2013
24223903,2013
24223902,2013
24223901,2013
24223900,2013
24223899,2013
24223898,2013
24223897,2013
24223896,2013
24223895,2013
24223894,2013
24223893,2013
24223892,2013
24223891,2013
24223890,2013
24223889,2013
24223888,2013
24223887,2013
24223886,2013
24223885,2013
24223884,2013
24223883,2013
24223882,2013
24223881,2013
24223880,2013
24223879,2013
24223878,2013
24223877,2013
24223876,2013
24223875,2013
24223874,2013
24223873,2013
24223872,2013
24223871,2013
24223870,2013
24223868,2013
24223867,2013
24223866,2013
24223865,2013
24223864,2013
24223863,2013
24223862,2013
24223861,2013
24223860,2013
24223859,2013
24223858,2013
24223857,2013
24223856,2013
24223855,2013
24223854,2013
24223853,2013
24223852,2013
24223851,2013
24223850,2013
24223849,2013
24223848,2013
24223847,2013
24223846,2013
24223845,2013
24223844,2013
24223843,2013
24223842,2013
24223841,2013
24223840,2013
24223839,2013
24223838,2013
24223837,2013
24223836,2013
24223835,2013
24223834,2013
24223833,2013
24223832,2013
24223831,2013
24223830,2013
24223829,2013
24223828,2013
24223827,2013
24223826,2013
24223825,2013
24223824,2013
24223823,2013
24223822,2013
24223821,2013
24223820,2013
24223819,2013
24223818,2013
24223817,2013
24223816,2013
24223815,2013
24223814,2013
24223813,2013
24223812,2013
24223811,2013
24223810,2013
24223809,2013
24223808,2013
24223807,2013
24223805,2013
24223804,2013
24223803,2013
24223802,2013
24223801,2013
24223800,2013
24223799,2013
24223798,2013
24223797,2013
24223796,2013
24223795,2013
24223794,2013
24223793,2013
24223792,2013
24223791,2013
24223790,2013
24223789,2013
24223788,2013
24223787,2013
24223786,2013
24223785,2013
24223784,2013
24223783,2013
24223782,2013
24223781,2013
24223780,2013
24223779,2013
24223778,2013
24223777,2013
24223776,2013
24223775,2013
24223774,2013
24223773,2013
24223772,2013
24223771,2013
24223770,2013
24223769,2013
24223768,2013
24223767,2013
24223766,2013
24223765,2013
24223764,2013
24223763,2013
24223762,2013
24223761,2013
24223760,2013
24223759,2013
24223758,2013
24223757,2013
24223756,2013
24223755,2013
24223754,2013
24223753,2013
24223752,2013
24223751,2013
24223750,2013
24223749,2013
24223748,2013
24223747,2013
24223746,2013
24223745,2013
24223744,2013
24223743,2013
24223742,2013
24223741,2013
24223739,2013
24223738,2013
