pmid,year
24356964,2014
24356963,2014
24356962,2014
24356961,2014
24356960,2014
24356959,2014
24356958,2014
24356957,2014
24356956,2014
24356955,2014
24356954,2014
24356953,2014
24352696,2014
24352662,2014
24352661,2014
24352660,2014
24352659,2014
24352658,2014
24352657,2014
24352656,2014
24352655,2014
24352035,2014
24347611,2014
24347610,2014
24347609,2014
24347608,2014
24347172,2014
24347171,2014
24347170,2014
24347169,2014
24347168,2014
24347167,2014
24347166,2014
24347165,2014
24347164,2014
24347163,2014
24344334,2014
24344333,2014
24344332,2014
24344331,2014
24344330,2014
24344329,2014
24344137,2014
24344136,2014
24344135,2014
24344134,2014
24344133,2014
24344132,2014
24344131,2014
24344130,2014
24344129,2014
24344128,2014
24344126,2014
24344125,2014
24338688,2014
24338687,2014
24338568,2014
24338567,2014
24338483,2014
24338482,2014
24338481,2014
24338480,2014
24338479,2014
24338478,2014
24338477,2014
24338476,2014
24338475,2014
24338474,2014
24338473,2014
24338472,2014
24338081,2014
24338025,2014
24338024,2014
24338023,2014
24338021,2014
24338020,2014
24338019,2014
24338018,2014
24338017,2014
24338016,2014
24338015,2014
24338014,2014
24338013,2014
24338012,2014
24338011,2014
24338010,2014
24338009,2014
24338008,2014
24337582,2014
24337581,2014
24337580,2014
24337579,2014
24337578,2014
24337577,2014
24337576,2014
24337575,2014
24337574,2014
24337573,2014
24337572,2014
24337571,2014
24337570,2014
24337569,2014
24337568,2014
24336328,2014
24336326,2014
24336324,2014
24336323,2014
24334706,2014
24334705,2014
24334704,2014
24334703,2014
24334550,2014
24334549,2014
24334548,2014
24327659,2014
24327658,2014
24327657,2014
24327656,2014
24327607,2014
24327606,2014
24327605,2014
24324270,2014
24324269,2014
24324268,2014
24324267,2014
24324266,2014
24324265,2014
24324264,2014
24324263,2014
24324262,2014
24324261,2014
24324260,2014
24324259,2014
24324258,2014
24324257,2014
24324256,2014
24324255,2014
24318983,2014
24318982,2014
24318960,2014
24318881,2014
24318880,2014
24318879,2014
24318878,2014
24318877,2014
24318876,2014
24318875,2014
24317513,2014
24317512,2014
24317511,2014
24317510,2014
24317509,2014
24317508,2014
24311791,2014
24311790,2014
24311789,2014
24311788,2014
24311787,2014
24311786,2014
24311785,2014
24311783,2014
24311782,2014
24311781,2014
24311780,2014
24311779,2014
24308976,2014
24308975,2014
24308974,2014
24308973,2014
24308972,2014
24308971,2014
24307415,2014
24307213,2014
24307175,2014
24307174,2014
24307173,2014
24307172,2014
24307171,2014
24307170,2014
24302742,2014
24302741,2014
24302740,2014
24302739,2014
24302738,2014
24302737,2014
24302736,2014
24302735,2014
24302734,2014
24302733,2014
24302732,2014
24302731,2014
24302730,2014
24302729,2014
24302728,2014
24302727,2014
24302726,2014
24302725,2014
24302724,2014
24302723,2014
24302722,2014
24302721,2014
24302720,2014
24302719,2014
24302718,2014
24302717,2014
24302679,2014
24297703,2014
24297702,2014
24297701,2014
24297700,2014
24297699,2014
24297698,2014
24297697,2014
24297696,2014
24297184,2014
24297183,2014
24297182,2014
24297181,2014
24297180,2014
24297178,2014
24297176,2014
24297175,2014
24297174,2014
24297173,2014
24297172,2014
24297171,2014
24297170,2014
24297169,2014
24297168,2014
24297167,2014
24297166,2014
24297165,2014
24297164,2014
24297163,2014
24293369,2014
24293368,2014
24293367,2014
24293366,2014
24293365,2014
24293364,2014
24292683,2014
24292681,2014
24292680,2014
24292679,2014
24292677,2014
24292676,2014
24292675,2014
24292674,2014
24292673,2014
24292672,2014
24292671,2014
24288132,2014
24288131,2014
24285546,2014
24285545,2014
24285544,2014
24285543,2014
24285542,2014
24285541,2014
24285540,2014
24285539,2014
24285538,2014
24285537,2014
24285091,2014
24285090,2014
24280226,2014
24280225,2014
24280224,2014
24280223,2014
24280222,2014
24280221,2014
24280220,2014
24280219,2014
24280218,2014
24280217,2014
24280216,2014
24280215,2014
24280214,2014
24280213,2014
24280212,2014
24277578,2014
24277577,2014
24277576,2014
24277575,2014
24276248,2014
24276247,2014
24276246,2014
24276245,2014
24276243,2014
24276242,2014
24276241,2014
24276240,2014
24276238,2014
24276237,2014
24275667,2014
24275666,2014
24275665,2014
24275664,2014
24275663,2014
24275662,2014
24275661,2014
24275660,2014
24275659,2014
24275658,2014
24275657,2014
24275656,2014
24275655,2014
24275654,2014
24275653,2014
24275652,2014
24275651,2014
24275650,2014
24275649,2014
24275648,2014
24275647,2014
24273172,2014
24273171,2014
24273170,2014
24273169,2014
24273168,2014
24273167,2014
24273166,2014
24273165,2014
24273164,2014
24269942,2014
24265487,2014
24265486,2014
24265485,2014
24265322,2014
24265320,2014
24265319,2014
24265318,2014
24265317,2014
24265316,2014
24265315,2014
24265313,2014
24265312,2014
24265311,2014
24265310,2014
24257758,2014
24257755,2014
24257754,2014
24257753,2014
24257752,2014
24257751,2014
24257750,2014
24257749,2014
24257748,2014
24257747,2014
24257746,2014
24257745,2014
24253251,2014
24253043,2014
24253042,2014
24253041,2014
24253039,2014
24253037,2014
24253036,2014
24249639,2014
24249638,2014
24249637,2014
24249636,2014
24249635,2014
24249634,2014
24247249,2014
24247248,2014
24247245,2014
24247244,2014
24247243,2014
24247241,2014
24247239,2014
24243887,2014
24240690,2014
24240689,2014
24240688,2014
24240687,2014
24240686,2014
24240685,2014
24240684,2014
24240683,2014
24240682,2014
24240681,2014
24240680,2014
24240679,2014
24240172,2014
24240098,2014
24240093,2014
24235150,2014
24235149,2014
24235146,2014
24235145,2014
24235141,2014
24235139,2014
24225957,2014
24225950,2014
24225948,2014
24225148,2014
24225147,2014
24221087,2014
24221086,2014
24221085,2014
24221084,2014
24220034,2014
24220033,2014
24220032,2014
24217248,2014
24217245,2014
24214983,2014
24214982,2014
24214979,2014
24214972,2014
24214971,2014
24213582,2014
24213581,2014
24213580,2014
24213579,2014
24213578,2014
24213577,2014
24213576,2014
24213575,2014
24213574,2014
24213573,2014
24213572,2014
24213571,2014
24213570,2014
24213569,2014
24200885,2014
24200884,2014
24200883,2014
24200882,2014
24196962,2014
24196951,2014
24196588,2014
24196587,2014
24194520,2014
24192459,2014
24189943,2014
24189942,2014
24189062,2014
24187139,2014
24186965,2014
24186964,2014
24186207,2014
24186206,2014
24186205,2014
24186204,2014
24186203,2014
24186202,2014
24186201,2014
24186200,2014
24186199,2014
24174428,2014
24174427,2014
24174426,2014
24174425,2014
24174424,2014
24166509,2014
24166508,2014
24166507,2014
24166506,2014
24166505,2014
24166504,2014
24166503,2014
24166502,2014
24166501,2014
24166500,2014
24166499,2014
24166498,2014
24166497,2014
24166496,2014
24166495,2014
24166494,2014
24165481,2014
24165480,2014
24161885,2014
24158395,2014
24158394,2014
24148886,2014
24145721,2014
24145720,2014
24145719,2014
24142570,2014
24141789,2014
24141788,2014
24141787,2014
24141786,2014
24141785,2014
24141784,2014
24141783,2014
24141782,2014
24141781,2014
24141780,2014
24141779,2014
24141778,2014
24141777,2014
24141776,2014
24141775,2014
24141774,2014
24141773,2014
24141772,2014
24141771,2014
24141770,2014
24141769,2014
24136588,2014
24136587,2014
24132623,2014
24128890,2014
24128889,2014
24121462,2014
24121461,2014
24121275,2014
24121274,2014
24121273,2014
24121272,2014
24121271,2014
24121270,2014
24121269,2014
24121268,2014
24115050,2014
24115049,2014
24107315,2014
24100020,2014
24097312,2014
24097311,2014
24097310,2014
24096489,2014
24096488,2014
24096487,2014
24096486,2014
24096485,2014
24096484,2014
24096483,2014
24096482,2014
24096481,2014
24096480,2014
24096479,2014
24096478,2014
24096477,2014
24096476,2014
24088818,2014
24088817,2014
24081906,2014
24081905,2014
24081904,2014
24077291,2014
24077290,2014
24077289,2014
24077288,2014
24077287,2014
24077286,2014
24077285,2014
24077284,2014
24077283,2014
24077282,2014
24077281,2014
24077280,2014
24076965,2014
24076964,2014
24076963,2014
24076962,2014
24072783,2014
24072782,2014
24072781,2014
24072780,2014
24056967,2014
24056966,2014
24056965,2014
24056964,2014
24056963,2014
24056962,2014
24056961,2014
24056087,2014
24056086,2014
24056085,2014
24051032,2014
24048216,2014
24043262,2014
24043260,2014
24037533,2014
24037532,2014
24037531,2014
24037530,2014
24037529,2014
24037528,2014
24037527,2014
24037526,2014
24037525,2014
24037524,2014
24037523,2014
24036885,2014
24036884,2014
24036883,2014
24036882,2014
24029533,2014
24025729,2014
24025728,2014
24025727,2014
24022405,2014
24022404,2014
24022403,2014
24022402,2014
24022401,2014
24013232,2014
24013231,2014
24013230,2014
24013229,2014
24013228,2014
24013227,2014
24013226,2014
24013225,2014
24013224,2014
24013223,2014
24008753,2014
23995792,2014
23995791,2014
23995790,2014
23995789,2014
23995788,2014
23995787,2014
23995786,2014
23995785,2014
23995784,2014
23995783,2014
23995782,2014
23995781,2014
23975435,2014
23975434,2014
23975433,2014
23975432,2014
23975430,2014
23975429,2014
23975428,2014
23975427,2014
23975426,2014
23975425,2014
23975423,2014
23975422,2014
23975421,2014
23955086,2014
23955084,2014
23955083,2014
23955082,2014
23955081,2014
23955080,2014
23955079,2014
23955078,2014
23955077,2014
23955076,2014
23934194,2014
23934193,2014
23934191,2014
23934190,2014
23934189,2014
23934188,2014
23934187,2014
23934186,2014
23912460,2014
23912459,2014
23912458,2014
23912457,2014
23912456,2014
23912455,2014
23912454,2014
23912453,2014
23912451,2014
23912450,2014
23893246,2014
23893245,2014
23893244,2014
23893243,2014
23893242,2014
23893241,2014
23893240,2014
23893239,2014
23873031,2014
23873030,2014
23873029,2014
23873027,2014
23873026,2014
23873025,2014
23873024,2014
23873023,2014
23873022,2014
23851510,2014
23851509,2014
23851508,2014
23851507,2014
23851506,2014
23851505,2014
23851504,2014
23851503,2014
23851502,2014
23851501,2014
23851500,2014
23851499,2014
23851498,2014
23851497,2014
23851496,2014
23851495,2014
23851493,2014
23851492,2014
23831574,2014
23831573,2014
23831572,2014
23831571,2014
23831570,2014
23831569,2014
23831568,2014
23831567,2014
23812431,2014
23812430,2014
23812429,2014
23812428,2014
23812427,2014
23812426,2014
23812425,2014
23812424,2014
23812423,2014
23792451,2014
23792450,2014
23792449,2014
23792448,2014
23792447,2014
23792446,2014
23792445,2014
23792444,2014
23770858,2014
23770857,2014
23770856,2014
23770855,2014
23770854,2014
23770853,2014
23770852,2014
23770851,2014
23770850,2014
23770849,2014
23770848,2014
23770847,2014
23770846,2014
23752196,2014
23752195,2014
23752194,2014
23752193,2014
23752192,2014
23752191,2014
23752190,2014
23752188,2014
23752187,2014
23752186,2014
23752185,2014
23752184,2014
23752183,2014
23752181,2014
23752180,2014
23752178,2014
23728349,2014
23728348,2014
23728347,2014
23728346,2014
23728345,2014
23728344,2014
23728343,2014
23728342,2014
23728341,2014
23728340,2014
23728339,2014
23728338,2014
23728337,2014
23728336,2014
23708667,2014
23708665,2014
23708664,2014
23708663,2014
23708662,2014
23708661,2014
23708660,2014
23708659,2014
23708658,2014
23708657,2014
23708656,2014
23708654,2014
23686315,2014
23686314,2014
23686313,2014
23686311,2014
23686310,2014
23686309,2014
23686308,2014
23686307,2014
23686306,2014
23686305,2014
23665680,2014
23665679,2014
23665678,2014
23665677,2014
23665676,2014
23665675,2014
23644663,2014
23644662,2014
23644661,2014
23644660,2014
23644658,2014
23644657,2014
23644656,2014
23644655,2014
23644654,2014
23624923,2014
23624922,2014
23624921,2014
23624920,2014
23624919,2014
23624918,2014
23624917,2014
23624916,2014
23624915,2014
23624914,2014
23624913,2014
23624912,2014
23604130,2014
23604129,2014
23604128,2014
23604127,2014
23604126,2014
23604125,2014
23604123,2014
23604122,2014
23604121,2014
23604120,2014
23604119,2014
23604118,2014
23604117,2014
23604116,2014
23604115,2014
23604114,2014
23604113,2014
23584484,2014
23584483,2014
23584482,2014
23584481,2014
23584480,2014
23584479,2014
23584478,2014
23584477,2014
23584476,2014
23584475,2014
23584474,2014
23584473,2014
23563181,2014
23563180,2014
23563179,2014
23563178,2014
23563177,2014
23563176,2014
23542179,2014
23542178,2014
23542177,2014
23542176,2014
23542175,2014
23542174,2014
23542173,2014
23542172,2014
23542171,2014
23542170,2014
23542169,2014
23524584,2014
23524583,2014
23524582,2014
23524581,2014
23524580,2014
23524579,2014
23503467,2014
23503466,2014
23503465,2014
23503464,2014
23503463,2014
23503462,2014
23503461,2014
23503460,2014
23503458,2014
23474764,2014
23474763,2014
23474762,2014
23474761,2014
23474760,2014
23474758,2014
23474757,2014
23474755,2014
23474754,2014
23474752,2014
23474751,2014
23455327,2014
23455326,2014
23455325,2014
23455324,2014
23455323,2014
23455322,2014
23455321,2014
23455319,2014
23435431,2014
23435430,2014
23435429,2014
23435428,2014
23435427,2014
23435426,2014
23435425,2014
23435424,2014
23435423,2014
23435422,2014
23435421,2014
23435419,2014
23435417,2014
23435416,2014
23435415,2014
23416984,2014
23416983,2014
23416982,2014
23416981,2014
23416980,2014
23416978,2014
23416977,2014
23416976,2014
23416975,2014
23416974,2014
23416973,2014
23416972,2014
23396366,2014
23396365,2014
23396364,2014
23396363,2014
23396362,2014
23396361,2014
23376851,2014
23376850,2014
23376849,2014
23376848,2014
23376847,2014
23376846,2014
23353822,2014
23353821,2014
23353819,2014
23353818,2014
23334332,2014
23334330,2014
23334329,2014
23334328,2014
23334327,2014
23334326,2014
23334325,2014
23334323,2014
23318459,2014
23318458,2014
23318455,2014
23318454,2014
23318452,2014
23318451,2014
23318450,2014
23318449,2014
23318448,2014
23318446,2014
23318445,2014
23318444,2014
23318443,2014
23318442,2014
23318441,2014
23318440,2014
23318439,2014
23318438,2014
23318437,2014
23318435,2014
23318432,2014
23318431,2014
23318430,2014
23318427,2014
23318426,2014
23318425,2014
23318423,2014
23318422,2014
23318421,2014
23318419,2014
23318418,2014
23318417,2014
23246970,2014
23246967,2014
23246965,2014
23246964,2014
23246963,2014
23246961,2014
23222716,2014
23222714,2014
23222713,2014
23208509,2014
23208504,2014
23208494,2014
23208492,2014
23208491,2014
23178499,2014
23178497,2014
23178491,2014
23178489,2014
23178487,2014
