pmid,year
21901154,2011
21901153,2011
21901152,2011
21901151,2011
21901150,2011
21901149,2011
21901148,2011
21901147,2011
21901146,2011
21901145,2011
21901144,2011
21901143,2011
21901142,2011
21901141,2011
21901140,2011
21901139,2011
21901138,2011
21901137,2011
21901136,2011
21901135,2011
21901134,2011
21901133,2011
21901132,2011
21901131,2011
21901130,2011
21901129,2011
21901128,2011
21901127,2011
21901126,2011
21901125,2011
21901124,2011
21901123,2011
21901122,2011
21901121,2011
21901120,2011
21901119,2011
21901118,2011
21901117,2011
21897877,2011
21897876,2011
21897875,2011
21897874,2011
21897873,2011
21897872,2011
21897871,2011
21897870,2011
21897869,2011
21897868,2011
21897867,2011
21897866,2011
21897865,2011
21897864,2011
21897863,2011
21897862,2011
21897861,2011
21897860,2011
21897858,2011
21897857,2011
21897856,2011
21897855,2011
21897854,2011
21897853,2011
21897851,2011
21897850,2011
21897849,2011
21897848,2011
21897847,2011
21897846,2011
21897845,2011
21897844,2011
21897843,2011
21897842,2011
21897840,2011
21897839,2011
21897838,2011
21887386,2011
21887385,2011
21887384,2011
21887383,2011
21887382,2011
21887381,2011
21887380,2011
21887379,2011
21887378,2011
21887377,2011
21887376,2011
21887375,2011
21887374,2011
21887373,2011
21887372,2011
21887371,2011
21887370,2011
21887369,2011
21887368,2011
21887367,2011
21887366,2011
21887365,2011
21887364,2011
21887363,2011
21887362,2011
21887361,2011
21887360,2011
21887359,2011
21887358,2011
21887357,2011
21887356,2011
21887355,2011
21887354,2011
21887353,2011
21887352,2011
21887351,2011
21887350,2011
21887349,2011
21887348,2011
21887347,2011
21887346,2011
21887345,2011
21887344,2011
21887343,2011
21887342,2011
21887341,2011
21887340,2011
21887339,2011
21887338,2011
21887337,2011
21887336,2011
21887335,2011
21887334,2011
21887333,2011
21887332,2011
21887331,2011
21887330,2011
21887329,2011
21887328,2011
21887327,2011
21887326,2011
21887325,2011
21887324,2011
21887323,2011
21887322,2011
21887321,2011
21887320,2011
21887319,2011
21887318,2011
21887317,2011
21887316,2011
21887315,2011
21887314,2011
21887313,2011
21887312,2011
21887311,2011
21887310,2011
21887309,2011
21887308,2011
21887307,2011
21887306,2011
21887305,2011
21887304,2011
21887303,2011
21887302,2011
21887301,2011
21887299,2011
21887298,2011
21887297,2011
21887296,2011
21887295,2011
21887294,2011
21887293,2011
21887292,2011
21887291,2011
21887290,2011
21887289,2011
21887288,2011
21887287,2011
21887286,2011
21887285,2011
21887284,2011
21887283,2011
21887282,2011
21887281,2011
21887280,2011
21887279,2011
21887278,2011
21887277,2011
21887276,2011
21887275,2011
21887274,2011
21887273,2011
21887272,2011
21887271,2011
21887270,2011
21887269,2011
21887268,2011
21887266,2011
21887265,2011
21887264,2011
21887263,2011
21887262,2011
21887261,2011
21887260,2011
21887258,2011
21887257,2011
21887256,2011
21887255,2011
21887254,2011
21887253,2011
21887252,2011
21887251,2011
21887250,2011
21887249,2011
21887248,2011
21887247,2011
21887246,2011
21887245,2011
21887244,2011
21887243,2011
21887242,2011
21887241,2011
21887240,2011
21887239,2011
21887238,2011
21887237,2011
21887236,2011
21887235,2011
21887234,2011
21887233,2011
21887232,2011
21887231,2011
21887229,2011
21887228,2011
21887227,2011
21887226,2011
21887225,2011
21887224,2011
21887223,2011
21887222,2011
21887221,2011
21887220,2011
21887219,2011
21887218,2011
21887217,2011
21887216,2011
21887215,2011
21887213,2011
21886914,2011
21886913,2011
21886847,2011
21886846,2011
21886845,2011
21886844,2011
21886843,2011
21886842,2011
21886841,2011
21886840,2011
21886839,2011
21886838,2011
21886837,2011
21886836,2011
21886835,2011
21886834,2011
21886833,2011
21886832,2011
21886831,2011
21886830,2011
21886829,2011
21886828,2011
21886827,2011
21886826,2011
21886825,2011
21886824,2011
21886823,2011
21886822,2011
21886821,2011
21886820,2011
21886819,2011
21886818,2011
21886817,2011
21886815,2011
21886814,2011
21886813,2011
21886812,2011
21886811,2011
21886810,2011
21886809,2011
21886808,2011
21886807,2011
21886806,2011
21886805,2011
21886804,2011
21886803,2011
21886802,2011
21886801,2011
21886800,2011
21886799,2011
21886798,2011
21886797,2011
21886796,2011
21886795,2011
21886794,2011
21886793,2011
21886792,2011
21886791,2011
21886790,2011
21886789,2011
21886788,2011
21886787,2011
21886786,2011
21886785,2011
21886784,2011
21886783,2011
21886782,2011
21886781,2011
21886780,2011
21886779,2011
21886777,2011
21886776,2011
21886775,2011
21886774,2011
21886773,2011
21886772,2011
21886771,2011
21886770,2011
21886769,2011
21886768,2011
21886767,2011
21886766,2011
21886765,2011
21876774,2011
21876773,2011
21876772,2011
21876771,2011
21876770,2011
21876769,2011
21876768,2011
21876767,2011
21876766,2011
21876765,2011
21876764,2011
21876763,2011
21876762,2011
21876761,2011
21876760,2011
21876759,2011
21876758,2011
21876757,2011
21876756,2011
21876755,2011
21876754,2011
21876753,2011
21876752,2011
21876751,2011
21876750,2011
21876748,2011
21876747,2011
21876746,2011
21876745,2011
21876744,2011
21876743,2011
21876742,2011
21876741,2011
21876740,2011
21876739,2011
21876738,2011
21876737,2011
21876736,2011
21876735,2011
21876734,2011
21876733,2011
21876732,2011
21876731,2011
21876730,2011
21876729,2011
21860668,2011
21860667,2011
21860666,2011
21860665,2011
21860664,2011
21860663,2011
21860662,2011
21860661,2011
21858232,2011
21858231,2011
21858230,2011
21858229,2011
21858228,2011
21858227,2011
21858226,2011
21858225,2011
21858224,2011
21858223,2011
21858222,2011
21858221,2011
21858220,2011
21858219,2011
21858218,2011
21858217,2011
21858216,2011
21858215,2011
21858214,2011
21858213,2011
21858212,2011
21858211,2011
21858210,2011
21858209,2011
21858208,2011
21858207,2011
21858206,2011
21858205,2011
21858204,2011
21858203,2011
21858202,2011
21858201,2011
21858200,2011
21858199,2011
21858198,2011
21858197,2011
21858196,2011
21858195,2011
21858194,2011
21858193,2011
21858192,2011
21858191,2011
21858190,2011
21858189,2011
21858188,2011
21858187,2011
21858186,2011
21858185,2011
21858184,2011
21858183,2011
21858182,2011
21858181,2011
21858180,2011
21858179,2011
21858178,2011
21858177,2011
21858176,2011
21858175,2011
21858174,2011
21858173,2011
21858172,2011
21858171,2011
21858170,2011
21858169,2011
21858168,2011
21858167,2011
21858166,2011
21858165,2011
21858164,2011
21858163,2011
21858162,2011
21858161,2011
21858160,2011
21858159,2011
21858158,2011
21858157,2011
21858156,2011
21858155,2011
21858154,2011
21858153,2011
21858152,2011
21858151,2011
21858150,2011
21858149,2011
21858148,2011
21858147,2011
21858146,2011
21858145,2011
21858144,2011
21858143,2011
21858141,2011
21858140,2011
21858139,2011
21858138,2011
21858137,2011
21858136,2011
21858135,2011
21858134,2011
21858133,2011
21858132,2011
21858131,2011
21858130,2011
21858129,2011
21858128,2011
21858127,2011
21858126,2011
21858125,2011
21858124,2011
21858123,2011
21858122,2011
21858121,2011
21858120,2011
21858119,2011
21858118,2011
21858117,2011
21858116,2011
21858115,2011
21858114,2011
21858113,2011
21858112,2011
21858111,2011
21858110,2011
21858109,2011
21858108,2011
21858107,2011
21858106,2011
21858105,2011
21858104,2011
21858103,2011
21858102,2011
21858101,2011
21858100,2011
21858099,2011
21858098,2011
21858095,2011
21858094,2011
21858093,2011
21858092,2011
21858091,2011
21858090,2011
21858089,2011
21858088,2011
21858087,2011
21858086,2011
21858085,2011
21858084,2011
21858083,2011
21858082,2011
21858081,2011
21858080,2011
21858079,2011
21858078,2011
21858077,2011
21858076,2011
21858075,2011
21858074,2011
21858073,2011
21858072,2011
21858071,2011
21858070,2011
21858069,2011
21858068,2011
21858067,2011
21858066,2011
21858065,2011
21858064,2011
21858063,2011
21858062,2011
21858061,2011
21858060,2011
21858059,2011
21858058,2011
21858057,2011
21858056,2011
21858055,2011
21858054,2011
21858053,2011
21858052,2011
21858051,2011
21858050,2011
21858049,2011
21858048,2011
21858047,2011
21858046,2011
21858045,2011
21858044,2011
21858043,2011
21858042,2011
21858041,2011
21858040,2011
21858039,2011
21858038,2011
21858037,2011
21858036,2011
21858035,2011
21858034,2011
21858033,2011
21858032,2011
21858031,2011
21858030,2011
21858029,2011
21858028,2011
21858027,2011
21858026,2011
21858025,2011
21858024,2011
21858023,2011
21858022,2011
21858021,2011
21858020,2011
21858019,2011
21858018,2011
21858017,2011
21858016,2011
21858015,2011
21858014,2011
21858013,2011
21858012,2011
21858011,2011
21858010,2011
21858009,2011
21858008,2011
21858006,2011
21858005,2011
21858004,2011
21858003,2011
21858002,2011
21858001,2011
21858000,2011
21857999,2011
21857998,2011
21857997,2011
21857996,2011
21857995,2011
21857994,2011
21857993,2011
21857992,2011
21857991,2011
21857990,2011
21857989,2011
21857988,2011
21857987,2011
21857986,2011
21857985,2011
21857984,2011
21857983,2011
21857982,2011
21857981,2011
21857980,2011
21857979,2011
21857978,2011
21857977,2011
21857976,2011
21857975,2011
21857974,2011
21857973,2011
21857972,2011
21857971,2011
21857970,2011
21857969,2011
21857968,2011
21857967,2011
21857966,2011
21857965,2011
21857964,2011
21857963,2011
21857962,2011
21857961,2011
21857960,2011
21857959,2011
21857958,2011
21857957,2011
21857956,2011
21857954,2011
21857953,2011
21857952,2011
21857951,2011
21857950,2011
21857949,2011
21857948,2011
21857947,2011
21857946,2011
21857945,2011
21857943,2011
21857942,2011
21857941,2011
21857940,2011
21857939,2011
21857938,2011
21857937,2011
21857936,2011
21857935,2011
21857934,2011
21857933,2011
21857932,2011
21857931,2011
21857930,2011
21857929,2011
21857928,2011
21857927,2011
21857926,2011
21857925,2011
21857924,2011
21857923,2011
21857922,2011
21857921,2011
21857920,2011
21857919,2011
21857918,2011
21857917,2011
21857916,2011
21857915,2011
21857914,2011
21857913,2011
21857912,2011
21857911,2011
21857910,2011
21857909,2011
21857907,2011
21857906,2011
21857905,2011
21857904,2011
21857903,2011
21857902,2011
21857900,2011
21857899,2011
21857898,2011
21857897,2011
21857896,2011
21857895,2011
21857894,2011
21857893,2011
21857891,2011
21857890,2011
21853158,2011
21853157,2011
21853156,2011
21853155,2011
21853154,2011
21853153,2011
21853152,2011
21853151,2011
21853150,2011
21853149,2011
21853148,2011
21853147,2011
21853146,2011
21853145,2011
21853144,2011
21853143,2011
21853142,2011
21853141,2011
21853140,2011
21853139,2011
21853138,2011
21853137,2011
21853136,2011
21853135,2011
21853134,2011
21853133,2011
21853132,2011
21853131,2011
21853130,2011
21853129,2011
21853128,2011
21853127,2011
21853126,2011
21853125,2011
21853124,2011
21853123,2011
21853122,2011
21853121,2011
21853120,2011
21853119,2011
21853118,2011
21853117,2011
21853116,2011
21853115,2011
21853114,2011
21853113,2011
21853112,2011
21853111,2011
21853110,2011
21853109,2011
21853108,2011
21853107,2011
21853106,2011
21853105,2011
21853104,2011
21853103,2011
21853102,2011
21853101,2011
21853100,2011
21853098,2011
21853097,2011
21853096,2011
21853095,2011
21853094,2011
21853093,2011
21853092,2011
21853091,2011
21853090,2011
21853089,2011
21853088,2011
21853087,2011
21853086,2011
21853085,2011
21853084,2011
21853083,2011
21853082,2011
21853081,2011
21853080,2011
21853079,2011
21853078,2011
21853077,2011
21853076,2011
21853075,2011
21853074,2011
21853073,2011
21853072,2011
21853071,2011
21853070,2011
21853069,2011
21853068,2011
21853067,2011
21853066,2011
21853065,2011
21853064,2011
21853063,2011
21853062,2011
21853061,2011
21853060,2011
21853059,2011
21853057,2011
21853056,2011
21853055,2011
21853054,2011
21853053,2011
21853052,2011
21853051,2011
21853050,2011
21853049,2011
21853048,2011
21853047,2011
21853046,2011
21853045,2011
21853044,2011
21853043,2011
21853042,2011
21853041,2011
21853040,2011
21853039,2011
21853038,2011
21853037,2011
21853036,2011
21853035,2011
21853034,2011
21853033,2011
21853032,2011
21853031,2011
21853030,2011
21853029,2011
21853028,2011
21853027,2011
21853026,2011
21853025,2011
21853024,2011
21853023,2011
21853022,2011
21853020,2011
21853019,2011
21853018,2011
21853017,2011
21853016,2011
21850275,2011
21850274,2011
21850273,2011
21850271,2011
21850270,2011
21850269,2011
21850267,2011
21850266,2011
21850265,2011
21850264,2011
21850263,2011
21850262,2011
21850261,2011
21850260,2011
21850259,2011
21850258,2011
21850257,2011
21850256,2011
21850255,2011
21850254,2011
21850253,2011
21850252,2011
21850251,2011
21850250,2011
21850249,2011
21850248,2011
21850247,2011
21850246,2011
21850245,2011
21850244,2011
21850243,2011
21850242,2011
21850241,2011
21850240,2011
21850239,2011
21850238,2011
21850237,2011
21850236,2011
21850235,2011
21850234,2011
21850233,2011
21850232,2011
21850231,2011
21850230,2011
21850229,2011
21850228,2011
21850227,2011
21850226,2011
21850225,2011
21850224,2011
21850223,2011
21850222,2011
21850221,2011
21850220,2011
21850219,2011
21850218,2011
21850217,2011
21829733,2011
21829732,2011
21829731,2011
21829730,2011
21829729,2011
21829728,2011
21829727,2011
21829726,2011
21829725,2011
21829724,2011
21829723,2011
21829722,2011
21829721,2011
21829720,2011
21829719,2011
21829718,2011
21829717,2011
21829716,2011
21829715,2011
21829714,2011
21829713,2011
21829712,2011
21829711,2011
21829710,2011
21829709,2011
21829708,2011
21829707,2011
21829706,2011
21829705,2011
21829704,2011
21829703,2011
21829702,2011
21829701,2011
21829700,2011
21829699,2011
21829698,2011
21829697,2011
21829696,2011
21829695,2011
21829694,2011
21829693,2011
21829692,2011
21829691,2011
21829690,2011
21829689,2011
21829688,2011
21829687,2011
21829686,2011
21829685,2011
21829684,2011
21829683,2011
21829682,2011
21829681,2011
21829680,2011
21829679,2011
21829678,2011
21829677,2011
21829676,2011
21829675,2011
21829674,2011
21829673,2011
21829672,2011
21829671,2011
21829670,2011
21829669,2011
21829668,2011
21829667,2011
21829666,2011
21829665,2011
21829664,2011
21829663,2011
21829662,2011
21829661,2011
21829660,2011
21829659,2011
21829658,2011
21829657,2011
21829656,2011
21829655,2011
21829654,2011
21829653,2011
21829652,2011
21829651,2011
21829650,2011
21829649,2011
21829648,2011
21829647,2011
21829646,2011
21829645,2011
21829644,2011
21829643,2011
21829642,2011
21829641,2011
21829640,2011
21829639,2011
21829638,2011
21829637,2011
21829636,2011
21829635,2011
21829634,2011
21829633,2011
21829632,2011
21829631,2011
21829630,2011
21829629,2011
21829628,2011
21829627,2011
21829626,2011
21829625,2011
21829624,2011
21829623,2011
21829622,2011
21829621,2011
21829620,2011
21829619,2011
21829618,2011
21829617,2011
21829615,2011
21829614,2011
21829613,2011
21829612,2011
21829611,2011
21829610,2011
21829609,2011
21829608,2011
21829607,2011
21829606,2011
21829605,2011
21829604,2011
21829603,2011
21829602,2011
21829601,2011
21829600,2011
21829599,2011
21829598,2011
21829597,2011
21829596,2011
21829594,2011
21829593,2011
21829592,2011
21829591,2011
21829590,2011
21829589,2011
21829588,2011
21829587,2011
21829586,2011
21829585,2011
21829584,2011
21829583,2011
21829581,2011
21829580,2011
21829579,2011
21829578,2011
21829577,2011
21829576,2011
21829575,2011
21829574,2011
21829573,2011
21829572,2011
21829571,2011
21829569,2011
21829568,2011
21829567,2011
21829565,2011
21829564,2011
21829563,2011
21829562,2011
21829561,2011
21829560,2011
21829559,2011
21829558,2011
21829557,2011
21829556,2011
21829555,2011
21829554,2011
21829553,2011
21829552,2011
21829551,2011
21829550,2011
21829549,2011
21829548,2011
21829547,2011
21829546,2011
21829545,2011
21829544,2011
21829543,2011
21829542,2011
21829541,2011
21829540,2011
21829539,2011
21829538,2011
21829537,2011
21829536,2011
21829535,2011
21829534,2011
21829533,2011
21829532,2011
21829531,2011
21829530,2011
21829529,2011
21829528,2011
21829527,2011
21829526,2011
21829525,2011
21829524,2011
21829523,2011
21829521,2011
21829520,2011
21829519,2011
21829518,2011
21829517,2011
21829516,2011
21829515,2011
21829514,2011
21829513,2011
21829512,2011
21829511,2011
21829510,2011
21829509,2011
21829508,2011
21829507,2011
21829506,2011
21829505,2011
21829504,2011
21829502,2011
21829500,2011
21829499,2011
21829498,2011
21829497,2011
21829496,2011
21829495,2011
21829494,2011
21829493,2011
21829492,2011
21829491,2011
21829490,2011
21829489,2011
21829488,2011
21829487,2011
21829486,2011
21829485,2011
21829484,2011
21829483,2011
21829482,2011
21829481,2011
21829480,2011
21829479,2011
21829478,2011
21829477,2011
21829476,2011
21829475,2011
21829474,2011
21829473,2011
21829472,2011
21829471,2011
21829470,2011
21829469,2011
21829468,2011
21829467,2011
21829465,2011
21829464,2011
21829463,2011
21829462,2011
21829461,2011
21829460,2011
21829459,2011
21829458,2011
21829457,2011
21829456,2011
21829455,2011
21829454,2011
21829453,2011
21829452,2011
21829451,2011
21829450,2011
21829449,2011
21829448,2011
21829447,2011
21829446,2011
21829445,2011
21829444,2011
21829443,2011
21829442,2011
21829441,2011
21829440,2011
21829439,2011
21829438,2011
21829437,2011
21829436,2011
21829435,2011
21829434,2011
21829433,2011
21826251,2011
21826250,2011
21826249,2011
21826248,2011
21826247,2011
21826246,2011
21826245,2011
21826244,2011
21826243,2011
21826242,2011
21826241,2011
21826240,2011
21826239,2011
21826238,2011
21826237,2011
21826236,2011
21826235,2011
21826234,2011
21826233,2011
21826232,2011
21826231,2011
21826230,2011
21826229,2011
21826228,2011
21826227,2011
21826226,2011
21826225,2011
21826224,2011
21826223,2011
21826222,2011
21826221,2011
21826220,2011
21826219,2011
21826218,2011
21826217,2011
21826216,2011
21826215,2011
21826214,2011
21826213,2011
21826212,2011
21826211,2011
21826210,2011
21826209,2011
21826208,2011
21826207,2011
21826206,2011
21826204,2011
21826203,2011
21826202,2011
21826201,2011
21826200,2011
21826199,2011
21826198,2011
21826197,2011
21826196,2011
21826195,2011
21826194,2011
21826193,2011
21818405,2011
21818404,2011
21818403,2011
21818402,2011
21818401,2011
21818400,2011
21818399,2011
21818398,2011
21818397,2011
21818396,2011
21818395,2011
21818394,2011
21818393,2011
21818392,2011
21818391,2011
21818390,2011
21818389,2011
21818388,2011
21818387,2011
21818386,2011
21818385,2011
21818384,2011
21818383,2011
21818382,2011
21818381,2011
21818380,2011
21818379,2011
21818378,2011
21818377,2011
21818376,2011
21818375,2011
21818374,2011
21818373,2011
21818372,2011
21818371,2011
21818370,2011
21818369,2011
21818368,2011
21818367,2011
21818366,2011
21818365,2011
21818364,2011
21818363,2011
21818362,2011
21818361,2011
21818360,2011
21818359,2011
21818358,2011
21818357,2011
21818356,2011
21818355,2011
21818353,2011
21818352,2011
21818351,2011
21818350,2011
21818349,2011
21818348,2011
21818347,2011
21818346,2011
21818345,2011
21818344,2011
21818343,2011
21818342,2011
21818341,2011
21818340,2011
21818339,2011
21818338,2011
21818337,2011
21818336,2011
21818335,2011
21818334,2011
21818333,2011
21818332,2011
21818331,2011
21818330,2011
21818329,2011
21818328,2011
21818327,2011
21818326,2011
21818325,2011
21818324,2011
21818323,2011
21818322,2011
21818321,2011
21818320,2011
21818319,2011
21818318,2011
21818317,2011
21818316,2011
21818315,2011
21818314,2011
21818313,2011
21818312,2011
21818311,2011
21818310,2011
21818309,2011
21818308,2011
21818307,2011
21818306,2011
21818305,2011
21818304,2011
21818303,2011
21818302,2011
21818301,2011
21818300,2011
21818299,2011
21818298,2011
21818297,2011
21818296,2011
21818295,2011
21818294,2011
21818293,2011
21818292,2011
21818291,2011
21818290,2011
21818289,2011
21818288,2011
21818287,2011
21818286,2011
21818285,2011
21818284,2011
21818283,2011
21818282,2011
21818281,2011
21818280,2011
21818279,2011
21818278,2011
21818277,2011
21818276,2011
21818275,2011
21818274,2011
21818273,2011
21818272,2011
21818271,2011
21818270,2011
21818269,2011
21818268,2011
21818267,2011
21818266,2011
21818265,2011
21818264,2011
21818263,2011
21818262,2011
21818261,2011
21818260,2011
21818259,2011
21818258,2011
21818257,2011
21818256,2011
21818255,2011
21818254,2011
21818253,2011
21818252,2011
21818251,2011
21818250,2011
21818249,2011
21814581,2011
21814580,2011
21814579,2011
21814578,2011
21814577,2011
21814576,2011
21814575,2011
21814574,2011
21814573,2011
21814572,2011
21814571,2011
21814570,2011
21814569,2011
21814568,2011
21814567,2011
21814566,2011
21814565,2011
21814564,2011
21814563,2011
21814562,2011
21814561,2011
21814560,2011
21814559,2011
21814558,2011
21814557,2011
21814556,2011
21814555,2011
21814554,2011
21814553,2011
21814552,2011
21814551,2011
21814550,2011
21814549,2011
21814548,2011
21814547,2011
21814546,2011
21814545,2011
21814544,2011
21814543,2011
21814542,2011
21814541,2011
21814540,2011
21811640,2011
21811639,2011
21811638,2011
21811637,2011
21811636,2011
21811635,2011
21811634,2011
21811633,2011
21811632,2011
21811631,2011
21811630,2011
21811629,2011
21811628,2011
21811627,2011
21811625,2011
21811624,2011
21811623,2011
21811622,2011
21811621,2011
21811620,2011
21811619,2011
21811618,2011
21811617,2011
21811616,2011
21811615,2011
21811614,2011
21811613,2011
21811612,2011
21811611,2011
21811610,2011
21811609,2011
21811608,2011
21811607,2011
21811606,2011
21811605,2011
21811604,2011
21811603,2011
21811602,2011
21811601,2011
21811600,2011
21811599,2011
21811598,2011
21811597,2011
21811596,2011
21811595,2011
21811594,2011
21811593,2011
21811591,2011
21811590,2011
21811589,2011
21811588,2011
21811587,2011
21811586,2011
21811585,2011
21811584,2011
21811583,2011
21811582,2011
21811581,2011
21811580,2011
21811579,2011
21811578,2011
21811577,2011
21811576,2011
21811575,2011
21811574,2011
21811573,2011
21811572,2011
21811571,2011
21811570,2011
21811569,2011
21811568,2011
21811567,2011
21811566,2011
21811565,2011
21811564,2011
21811563,2011
21811562,2011
21811561,2011
21811560,2011
21811559,2011
21811558,2011
21811557,2011
21811556,2011
21811555,2011
21811554,2011
21811553,2011
21811552,2011
21811551,2011
21811550,2011
21804912,2011
21804911,2011
21799943,2011
21799942,2011
21799941,2011
21799940,2011
21799939,2011
21799938,2011
21799937,2011
21799936,2011
21799935,2011
21799934,2011
21799933,2011
21799932,2011
21799931,2011
21799930,2011
21799929,2011
21799928,2011
21799927,2011
21799926,2011
21799925,2011
21799924,2011
21799923,2011
21799922,2011
21799921,2011
21799920,2011
21799919,2011
21799918,2011
21799917,2011
21799916,2011
21799915,2011
21799913,2011
21799912,2011
21799911,2011
21799910,2011
21799909,2011
21799908,2011
21799907,2011
21799906,2011
21799905,2011
21799904,2011
21799903,2011
21799902,2011
21799901,2011
21799900,2011
21799899,2011
21799898,2011
21799897,2011
21799896,2011
21799895,2011
21799894,2011
21799893,2011
21799892,2011
21799891,2011
21799890,2011
21799889,2011
21799888,2011
21799887,2011
21799886,2011
21799885,2011
21799884,2011
21799883,2011
21799882,2011
21799881,2011
21799880,2011
21799879,2011
21799878,2011
21799877,2011
21799876,2011
21799875,2011
21799874,2011
21799873,2011
21799872,2011
21799871,2011
21799870,2011
21799869,2011
21799868,2011
21799867,2011
21799866,2011
21799865,2011
21799864,2011
21799863,2011
21799862,2011
21799861,2011
21799860,2011
21799859,2011
21799858,2011
21799857,2011
21799856,2011
21799855,2011
21799854,2011
21799853,2011
21799852,2011
21799851,2011
21799850,2011
21799849,2011
21799848,2011
21799846,2011
21799845,2011
21799844,2011
21799843,2011
21799842,2011
21799841,2011
21799840,2011
21799839,2011
21799838,2011
21799837,2011
21799836,2011
21799835,2011
21799834,2011
21799833,2011
21799832,2011
21799831,2011
21799830,2011
21799829,2011
21799828,2011
21799827,2011
21799826,2011
21799825,2011
21799824,2011
21799823,2011
21799822,2011
21799821,2011
21799820,2011
21799819,2011
21799818,2011
21799817,2011
21799816,2011
21799815,2011
21799814,2011
21799813,2011
21799812,2011
21799811,2011
21799808,2011
21799807,2011
21799806,2011
21799805,2011
21799804,2011
21799803,2011
21799802,2011
21799801,2011
21799800,2011
21799799,2011
21799798,2011
21799797,2011
21799796,2011
21799795,2011
21799794,2011
21799793,2011
21799792,2011
21799791,2011
21799790,2011
21799789,2011
21799788,2011
21799787,2011
21799786,2011
21799785,2011
21799784,2011
21799783,2011
21799782,2011
21799781,2011
21799780,2011
21799779,2011
21799778,2011
21799777,2011
21799776,2011
21799775,2011
21799774,2011
21799773,2011
21799771,2011
21799770,2011
21799769,2011
21799768,2011
21799767,2011
21799766,2011
21799765,2011
21799764,2011
21799763,2011
21799762,2011
21799761,2011
21799760,2011
21799759,2011
21799758,2011
21799757,2011
21799756,2011
21799755,2011
21799754,2011
21799753,2011
21799752,2011
21799751,2011
21799750,2011
21799749,2011
21799748,2011
21799747,2011
21799746,2011
21799745,2011
21799744,2011
21799743,2011
21799742,2011
21799741,2011
21799739,2011
21799738,2011
21799737,2011
21799736,2011
21799735,2011
21799734,2011
21799733,2011
21799732,2011
21799731,2011
21799730,2011
21799729,2011
21799727,2011
21799726,2011
21799725,2011
21789261,2011
21789260,2011
21789259,2011
21789258,2011
21789257,2011
21789256,2011
21789255,2011
21789254,2011
21789253,2011
21789252,2011
21789251,2011
21789250,2011
21789249,2011
21789248,2011
21789247,2011
21789246,2011
21789245,2011
21789244,2011
21789243,2011
21789242,2011
21789241,2011
21789240,2011
21789239,2011
21789238,2011
21789237,2011
21789236,2011
21789235,2011
21789234,2011
21789233,2011
21789232,2011
21789231,2011
21789230,2011
21789229,2011
21789228,2011
21789227,2011
21789226,2011
21789225,2011
21789224,2011
21789223,2011
21789222,2011
21789221,2011
21789220,2011
21789219,2011
21789218,2011
21789217,2011
21789216,2011
21789215,2011
21789214,2011
21789213,2011
21789212,2011
21789211,2011
21789210,2011
21789209,2011
21789208,2011
21789207,2011
21789206,2011
21789205,2011
21789204,2011
21789203,2011
21789202,2011
21789201,2011
21789200,2011
21789199,2011
21789198,2011
21789197,2011
21789196,2011
21789195,2011
21789194,2011
21789193,2011
21789192,2011
21789191,2011
21789190,2011
21789189,2011
21789188,2011
21789187,2011
21789186,2011
21789185,2011
21789184,2011
21789183,2011
21789182,2011
21789181,2011
21789180,2011
21789179,2011
21789178,2011
21789177,2011
21789176,2011
21789175,2011
21789174,2011
21789173,2011
21789172,2011
21789171,2011
21789170,2011
21789169,2011
21789168,2011
21789166,2011
21789165,2011
21789164,2011
21789163,2011
21789162,2011
21779410,2011
21779409,2011
21779408,2011
21779407,2011
21779406,2011
21779405,2011
21779404,2011
21779403,2011
21779402,2011
21779401,2011
21779400,2011
21779399,2011
21779398,2011
21779397,2011
21779396,2011
21779395,2011
21779394,2011
21779393,2011
21779392,2011
21779391,2011
21779390,2011
21779389,2011
21779388,2011
21779387,2011
21779386,2011
21779385,2011
21779384,2011
21779383,2011
21779382,2011
21779381,2011
21779380,2011
21779379,2011
21779378,2011
21779377,2011
21779376,2011
21779375,2011
21779374,2011
21779373,2011
21779372,2011
21779371,2011
21779370,2011
21779369,2011
21779368,2011
21779367,2011
21779366,2011
21779365,2011
21779364,2011
21779363,2011
21779362,2011
21779361,2011
21779360,2011
21779359,2011
21779358,2011
21779357,2011
21779356,2011
21779355,2011
21779354,2011
21779353,2011
21779352,2011
21779351,2011
21779350,2011
21779349,2011
21779348,2011
21779347,2011
21779346,2011
21779345,2011
21779344,2011
21779343,2011
21779342,2011
21779341,2011
21779340,2011
21779339,2011
21779338,2011
21779337,2011
21779336,2011
21779335,2011
21779334,2011
21779333,2011
21779332,2011
21779331,2011
21779330,2011
21779329,2011
21779328,2011
21779327,2011
21779326,2011
21779325,2011
21779324,2011
21779323,2011
21779322,2011
21779321,2011
21779320,2011
21779318,2011
21779317,2011
21779316,2011
21779315,2011
21765958,2011
21765957,2011
21765956,2011
21765955,2011
21765954,2011
21765953,2011
21765952,2011
21765951,2011
21765950,2011
21765949,2011
21765948,2011
21765947,2011
21765946,2011
21765945,2011
21765944,2011
21765943,2011
21765942,2011
21765941,2011
21765940,2011
21765939,2011
21765938,2011
21765937,2011
21765936,2011
21765935,2011
21765934,2011
21765933,2011
21765932,2011
21765931,2011
21765930,2011
21765929,2011
21765928,2011
21765927,2011
21765926,2011
21765925,2011
21765924,2011
21765923,2011
21765922,2011
21765921,2011
21765920,2011
21765919,2011
21765918,2011
21765917,2011
21765916,2011
