pmid,year
23950843,2013
23950842,2013
23950841,2013
23950789,2013
23950788,2013
23950787,2013
23950786,2013
23950785,2013
23940822,2013
23940821,2013
23940820,2013
23940819,2013
23940818,2013
23940817,2013
23940816,2013
23940815,2013
23940814,2013
23940813,2013
23940812,2013
23940811,2013
23940810,2013
23940809,2013
23940808,2013
23940807,2013
23940806,2013
23940805,2013
23940804,2013
23940803,2013
23940802,2013
23940801,2013
23940800,2013
23940799,2013
23940798,2013
23940797,2013
23940796,2013
23940795,2013
23940794,2013
23940793,2013
23940792,2013
23940791,2013
23940790,2013
23940789,2013
23940788,2013
23940787,2013
23940786,2013
23940785,2013
23940784,2013
23940783,2013
23940782,2013
23940781,2013
23940780,2013
23940779,2013
23940778,2013
23940777,2013
23940776,2013
23940775,2013
23940774,2013
23940773,2013
23940772,2013
23940771,2013
23940770,2013
23940769,2013
23940768,2013
23940767,2013
23940766,2013
23940765,2013
23940764,2013
23940763,2013
23940762,2013
23940761,2013
23940760,2013
23940759,2013
23940758,2013
23940757,2013
23940756,2013
23940755,2013
23940754,2013
23940753,2013
23940752,2013
23940751,2013
23940750,2013
23940749,2013
23940748,2013
23940747,2013
23940746,2013
23940745,2013
23940744,2013
23940743,2013
23940742,2013
23940741,2013
23940740,2013
23940739,2013
23940738,2013
23940737,2013
23940736,2013
23940735,2013
23940734,2013
23940733,2013
23940732,2013
23940731,2013
23940730,2013
23940729,2013
23940728,2013
23940727,2013
23940726,2013
23940725,2013
23940724,2013
23940723,2013
23940722,2013
23940721,2013
23940720,2013
23940719,2013
23940718,2013
23940717,2013
23940716,2013
23940715,2013
23940714,2013
23940713,2013
23940712,2013
23940711,2013
23940710,2013
23940709,2013
23940708,2013
23940707,2013
23940706,2013
23940705,2013
23940704,2013
23940703,2013
23940702,2013
23940701,2013
23940700,2013
23940699,2013
23940698,2013
23940697,2013
23940696,2013
23940695,2013
23940694,2013
23940693,2013
23940692,2013
23940691,2013
23940690,2013
23940689,2013
23940688,2013
23940687,2013
23940686,2013
23940685,2013
23940684,2013
23940683,2013
23940682,2013
23940681,2013
23940680,2013
23940679,2013
23940678,2013
23940677,2013
23940676,2013
23940675,2013
23940674,2013
23940673,2013
23940672,2013
23940671,2013
23940670,2013
23940669,2013
23940668,2013
23940667,2013
23940666,2013
23940665,2013
23940664,2013
23940663,2013
23940662,2013
23940661,2013
23940660,2013
23940659,2013
23940658,2013
23940657,2013
23940656,2013
23940655,2013
23940654,2013
23940653,2013
23940652,2013
23940651,2013
23940650,2013
23940649,2013
23940648,2013
23940647,2013
23940646,2013
23940645,2013
23940644,2013
23940643,2013
23940642,2013
23940641,2013
23940640,2013
23940639,2013
23940638,2013
23940637,2013
23940636,2013
23940635,2013
23940634,2013
23940633,2013
23940632,2013
23940631,2013
23940630,2013
23940629,2013
23940628,2013
23940627,2013
23940626,2013
23940625,2013
23940624,2013
23940623,2013
23940622,2013
23940621,2013
23940620,2013
23940619,2013
23940618,2013
23940617,2013
23940616,2013
23940615,2013
23940614,2013
23940613,2013
23940612,2013
23940611,2013
23940610,2013
23940609,2013
23940608,2013
23940607,2013
23940606,2013
23940605,2013
23940604,2013
23940603,2013
23940602,2013
23940601,2013
23940600,2013
23940599,2013
23940598,2013
23940597,2013
23940596,2013
23940595,2013
23940594,2013
23940593,2013
23940592,2013
23940591,2013
23940590,2013
23940589,2013
23940588,2013
23940587,2013
23940586,2013
23940585,2013
23940584,2013
23940583,2013
23940582,2013
23940581,2013
23940580,2013
23940579,2013
23940578,2013
23940577,2013
23940576,2013
23940575,2013
23940574,2013
23940573,2013
23940572,2013
23940571,2013
23940570,2013
23940569,2013
23940568,2013
23940567,2013
23940566,2013
23940565,2013
23940564,2013
23940563,2013
23940562,2013
23940561,2013
23940560,2013
23940559,2013
23940558,2013
23940557,2013
23940556,2013
23940555,2013
23940554,2013
23940553,2013
23940552,2013
23940551,2013
23940550,2013
23940549,2013
23940548,2013
23940547,2013
23940546,2013
23940545,2013
23940544,2013
23940543,2013
23940542,2013
23940541,2013
23940540,2013
23940539,2013
23940538,2013
23940537,2013
23940536,2013
23940535,2013
23940534,2013
23940533,2013
23940532,2013
23940531,2013
23940530,2013
23940529,2013
23940528,2013
23940527,2013
23940526,2013
23940525,2013
23940524,2013
23940523,2013
23940522,2013
23940521,2013
23940520,2013
23940519,2013
23940518,2013
23940517,2013
23940516,2013
23940515,2013
23940514,2013
23940513,2013
23940512,2013
23940511,2013
23940510,2013
23940509,2013
23940508,2013
23940507,2013
23940504,2013
23936545,2013
23936544,2013
23936543,2013
23936542,2013
23936541,2013
23936540,2013
23936539,2013
23936538,2013
23936537,2013
23936536,2013
23936535,2013
23936534,2013
23936533,2013
23936532,2013
23936531,2013
23936530,2013
23936529,2013
23936528,2013
23936527,2013
23936526,2013
23936525,2013
23936524,2013
23936523,2013
23936522,2013
23936521,2013
23936520,2013
23936519,2013
23936518,2013
23936517,2013
23936516,2013
23936515,2013
23936514,2013
23936513,2013
23936512,2013
23936511,2013
23936510,2013
23936509,2013
23936508,2013
23936507,2013
23936506,2013
23936505,2013
23936504,2013
23936503,2013
23936502,2013
23936501,2013
23936500,2013
23936499,2013
23936498,2013
23936497,2013
23936496,2013
23936495,2013
23936494,2013
23936493,2013
23936492,2013
23936491,2013
23936490,2013
23936489,2013
23936488,2013
23936487,2013
23936486,2013
23936485,2013
23936484,2013
23936483,2013
23936482,2013
23936481,2013
23936480,2013
23936479,2013
23936478,2013
23936477,2013
23936476,2013
23936475,2013
23936474,2013
23936473,2013
23936472,2013
23936471,2013
23936470,2013
23936469,2013
23936468,2013
23936467,2013
23936466,2013
23936465,2013
23936464,2013
23936463,2013
23936462,2013
23936461,2013
23936460,2013
23936459,2013
23936458,2013
23936457,2013
23936456,2013
23936455,2013
23936454,2013
23936453,2013
23936452,2013
23936451,2013
23936450,2013
23936449,2013
23936448,2013
23936447,2013
23936446,2013
23936445,2013
23936444,2013
23936443,2013
23936442,2013
23936441,2013
23936440,2013
23936439,2013
23936438,2013
23936437,2013
23936436,2013
23936435,2013
23936434,2013
23936433,2013
23936432,2013
23936431,2013
23936430,2013
23936429,2013
23936428,2013
23936427,2013
23936426,2013
23936425,2013
23936424,2013
23936423,2013
23936422,2013
23936421,2013
23936420,2013
23936419,2013
23936418,2013
23936417,2013
23936416,2013
23936415,2013
23936414,2013
23936413,2013
23936412,2013
23936411,2013
23936410,2013
23936409,2013
23936408,2013
23936407,2013
23936406,2013
23936405,2013
23936404,2013
23936403,2013
23936402,2013
23936401,2013
23936400,2013
23936399,2013
23936398,2013
23936397,2013
23936396,2013
23936395,2013
23936394,2013
23936393,2013
23936392,2013
23936391,2013
23936390,2013
23936389,2013
23936388,2013
23936387,2013
23936386,2013
23936385,2013
23936384,2013
23936383,2013
23936382,2013
23936381,2013
23936380,2013
23936379,2013
23936378,2013
23936377,2013
23936376,2013
23936375,2013
23936374,2013
23936373,2013
23936372,2013
23936371,2013
23936370,2013
23936369,2013
23936368,2013
23936367,2013
23936366,2013
23936365,2013
23936364,2013
23936363,2013
23936362,2013
23936361,2013
23936360,2013
23936359,2013
23936358,2013
23936357,2013
23936356,2013
23936355,2013
23936354,2013
23936353,2013
23936352,2013
23936351,2013
23936350,2013
23936349,2013
23936348,2013
23936347,2013
23936346,2013
23936345,2013
23936344,2013
23936343,2013
23936342,2013
23936341,2013
23936340,2013
23936339,2013
23936338,2013
23936337,2013
23936336,2013
23936335,2013
23936334,2013
23936333,2013
23936332,2013
23936331,2013
23936330,2013
23936329,2013
23936328,2013
23936327,2013
23936326,2013
23936325,2013
23936324,2013
23936323,2013
23936322,2013
23936321,2013
23936320,2013
23936319,2013
23936318,2013
23936317,2013
23936316,2013
23936315,2013
23936314,2013
23936313,2013
23936312,2013
23936311,2013
23936310,2013
23936309,2013
23936308,2013
23936307,2013
23936306,2013
23936305,2013
23936304,2013
23936303,2013
23936302,2013
23936301,2013
23936300,2013
23936299,2013
23936298,2013
23936297,2013
23936296,2013
23936295,2013
23936294,2013
23936293,2013
23936292,2013
23936291,2013
23936290,2013
23936270,2013
23936269,2013
23936268,2013
23936267,2013
23936266,2013
23936265,2013
23936264,2013
23936263,2013
23936262,2013
23936261,2013
23936260,2013
23936259,2013
23936258,2013
23936257,2013
23936256,2013
23936255,2013
23936254,2013
23936253,2013
23936252,2013
23936251,2013
23936250,2013
23936249,2013
23936248,2013
23936247,2013
23936246,2013
23936245,2013
23936244,2013
23936243,2013
23936242,2013
23936241,2013
23936240,2013
23936239,2013
23936238,2013
23936237,2013
23936236,2013
23936235,2013
23936234,2013
23936233,2013
23936232,2013
23936231,2013
23936230,2013
23936229,2013
23936228,2013
23936227,2013
23936226,2013
23936225,2013
23936224,2013
23936223,2013
23936222,2013
23936221,2013
23936220,2013
23936219,2013
23936218,2013
23936217,2013
23936216,2013
23936215,2013
23936214,2013
23936213,2013
23936212,2013
23936211,2013
23936210,2013
23936209,2013
23936208,2013
23936207,2013
23936206,2013
23936205,2013
23936204,2013
23936203,2013
23936202,2013
23936201,2013
23936200,2013
23936199,2013
23936198,2013
23936197,2013
23936196,2013
23936195,2013
23936194,2013
23936193,2013
23936192,2013
23936191,2013
23936190,2013
23936189,2013
23936188,2013
23936187,2013
23936186,2013
23936185,2013
23936184,2013
23936183,2013
23936182,2013
23936181,2013
23936180,2013
23936179,2013
23936178,2013
23936177,2013
23936176,2013
23936175,2013
23936174,2013
23936173,2013
23936172,2013
23936171,2013
23936170,2013
23936169,2013
23936168,2013
23936167,2013
23936166,2013
23936165,2013
23936164,2013
23936163,2013
23936162,2013
23936161,2013
23936160,2013
23936159,2013
23936158,2013
23936157,2013
23936156,2013
23936155,2013
23936154,2013
23936153,2013
23936152,2013
23936151,2013
23936150,2013
23936149,2013
23936148,2013
23936147,2013
23936146,2013
23936145,2013
23936144,2013
23936143,2013
23936142,2013
23936141,2013
23936140,2013
23936139,2013
23936138,2013
23936137,2013
23936136,2013
23936135,2013
23936134,2013
23936133,2013
23936132,2013
23936131,2013
23936130,2013
23936129,2013
23936128,2013
23936127,2013
23936126,2013
23936125,2013
23936124,2013
23936123,2013
23936122,2013
23936121,2013
23936120,2013
23936119,2013
23936118,2013
23936117,2013
23936116,2013
23936115,2013
23936114,2013
23936113,2013
23936112,2013
23936111,2013
23936110,2013
23936109,2013
23936108,2013
23936107,2013
23936106,2013
23936105,2013
23936104,2013
23936103,2013
23936102,2013
23936101,2013
23936100,2013
23936099,2013
23936098,2013
23936097,2013
23936096,2013
23936095,2013
23936094,2013
23936093,2013
23936092,2013
23936091,2013
23936090,2013
23936089,2013
23936088,2013
23936087,2013
23936086,2013
23936085,2013
23936084,2013
23936083,2013
23936082,2013
23936081,2013
23936080,2013
23936079,2013
23936078,2013
23936077,2013
23936076,2013
23936075,2013
23936074,2013
23936073,2013
23936072,2013
23936071,2013
23936070,2013
23936069,2013
23936068,2013
23936067,2013
23936066,2013
23936065,2013
23936064,2013
23936063,2013
23936062,2013
23936061,2013
23936060,2013
23936059,2013
23936058,2013
23936057,2013
23936056,2013
23936055,2013
23936054,2013
23936053,2013
23936052,2013
23936051,2013
23936050,2013
23936049,2013
23936048,2013
23936047,2013
23936046,2013
23936045,2013
23936044,2013
23936043,2013
23936042,2013
23936041,2013
23936040,2013
23936039,2013
23936038,2013
23936037,2013
23936036,2013
23936035,2013
23936034,2013
23936033,2013
23936032,2013
23936031,2013
23936030,2013
23936029,2013
23936028,2013
23936027,2013
23936026,2013
23936025,2013
23936024,2013
23936023,2013
23936022,2013
23936021,2013
23936020,2013
23936019,2013
23936018,2013
23936017,2013
23936016,2013
23936015,2013
23936014,2013
23936013,2013
23936012,2013
23936011,2013
23936010,2013
23936009,2013
23936008,2013
23936007,2013
23936006,2013
23936005,2013
23936004,2013
23936003,2013
23936002,2013
23936001,2013
23936000,2013
23935999,2013
23935998,2013
23935997,2013
23935996,2013
23935995,2013
23935994,2013
23935993,2013
23935992,2013
23935991,2013
23935990,2013
23935989,2013
23935988,2013
23935987,2013
23935986,2013
23935985,2013
23935984,2013
23935983,2013
23935982,2013
23935981,2013
23935980,2013
23935979,2013
23935978,2013
23935977,2013
23935976,2013
23935975,2013
23935974,2013
23935973,2013
23935972,2013
23935971,2013
23935970,2013
23935969,2013
23935968,2013
23935967,2013
23935966,2013
23935965,2013
23935964,2013
23935963,2013
23935962,2013
23935961,2013
23935960,2013
23935959,2013
23935958,2013
23935957,2013
23935956,2013
23935955,2013
23935954,2013
23935953,2013
23935952,2013
23935951,2013
23935950,2013
23935949,2013
23935948,2013
23935947,2013
23935946,2013
23935945,2013
23935944,2013
23935943,2013
23935942,2013
23935941,2013
23935940,2013
23935939,2013
23935938,2013
23935937,2013
23935936,2013
23935935,2013
23935934,2013
23935933,2013
23935932,2013
23935931,2013
23935930,2013
23935929,2013
23935928,2013
23935927,2013
23935926,2013
23935925,2013
23935924,2013
23935923,2013
23935922,2013
23935921,2013
23935920,2013
23935919,2013
23935918,2013
23935917,2013
23935916,2013
23935915,2013
23935914,2013
23935913,2013
23935912,2013
23935911,2013
23935910,2013
23935909,2013
23935908,2013
23935907,2013
23935906,2013
23935905,2013
23935904,2013
23935903,2013
23935902,2013
23935901,2013
23935900,2013
23935899,2013
23935898,2013
23935897,2013
23935896,2013
23935895,2013
23935894,2013
23935893,2013
23935892,2013
23935891,2013
23935890,2013
23935889,2013
23935888,2013
23935887,2013
23935886,2013
23935885,2013
23935884,2013
23935883,2013
23935882,2013
23935881,2013
23935880,2013
23935879,2013
23935878,2013
23935877,2013
23935876,2013
23935875,2013
23935874,2013
23935873,2013
23935872,2013
23935871,2013
23935870,2013
23935869,2013
23935868,2013
23935867,2013
23935866,2013
23935865,2013
23935864,2013
23935863,2013
23935862,2013
23935861,2013
23935860,2013
23935859,2013
23935858,2013
23935857,2013
23935856,2013
23935855,2013
23935854,2013
23935853,2013
23935852,2013
23935851,2013
23935850,2013
23935849,2013
23935848,2013
23935847,2013
23935846,2013
23935845,2013
23935844,2013
23935843,2013
23935842,2013
23935841,2013
23935840,2013
23935839,2013
23935838,2013
23935837,2013
23935836,2013
23935835,2013
23935834,2013
23935833,2013
23935832,2013
23935831,2013
23935830,2013
23935829,2013
23935828,2013
23935827,2013
23935826,2013
23935825,2013
23935824,2013
23935823,2013
23935822,2013
23935821,2013
23935820,2013
23935819,2013
23935818,2013
23935817,2013
23935816,2013
23935815,2013
23935801,2013
29220846,2013
23923062,2013
23923061,2013
23923060,2013
23923059,2013
23923058,2013
23923057,2013
23923056,2013
23923055,2013
23923054,2013
23923053,2013
23923052,2013
23923051,2013
23923050,2013
23923049,2013
23923048,2013
23923047,2013
23923046,2013
23923045,2013
23923044,2013
23923043,2013
23923042,2013
23923041,2013
23923040,2013
23923039,2013
23923038,2013
23923037,2013
23923036,2013
23923035,2013
23923034,2013
23923033,2013
23923032,2013
23923031,2013
23923030,2013
23923029,2013
23923028,2013
23923027,2013
23923026,2013
23923025,2013
23923024,2013
23923023,2013
23923022,2013
23923021,2013
23923020,2013
23923019,2013
23923018,2013
23923017,2013
23923016,2013
23923015,2013
23923014,2013
23923013,2013
23923012,2013
23923011,2013
23923010,2013
23923009,2013
23923008,2013
23923007,2013
23923006,2013
23923005,2013
23923004,2013
23923003,2013
23923002,2013
23923001,2013
23923000,2013
23922999,2013
23922998,2013
23922997,2013
23922996,2013
23922995,2013
23922994,2013
23922993,2013
23922992,2013
23922991,2013
23922990,2013
23922989,2013
23922988,2013
23922987,2013
23922986,2013
23922985,2013
23922984,2013
23922983,2013
23922982,2013
23922981,2013
23922980,2013
23922979,2013
23922978,2013
23922977,2013
23922976,2013
23922975,2013
23922974,2013
23922973,2013
23922972,2013
23922971,2013
23922970,2013
23922969,2013
23922968,2013
23922967,2013
23922966,2013
23922965,2013
23922964,2013
23922963,2013
23922962,2013
23922961,2013
23922960,2013
23922959,2013
23922958,2013
23922957,2013
23922956,2013
23922955,2013
23922954,2013
23922953,2013
23922952,2013
23922951,2013
23922950,2013
23922949,2013
23922948,2013
23922947,2013
23922946,2013
23922945,2013
23922944,2013
23922943,2013
23922942,2013
23922941,2013
23922940,2013
23922939,2013
23922938,2013
23922937,2013
23922936,2013
23922935,2013
23922934,2013
23922933,2013
23922932,2013
23922931,2013
23922930,2013
23922929,2013
23922928,2013
23922927,2013
23922926,2013
23922925,2013
23922924,2013
23922923,2013
23922922,2013
23922921,2013
23922920,2013
23922919,2013
23922918,2013
23922917,2013
23922916,2013
23922915,2013
23922914,2013
23922913,2013
23922912,2013
23922911,2013
23922910,2013
23922909,2013
23922908,2013
23922907,2013
23922906,2013
23922905,2013
23922904,2013
23922903,2013
23922902,2013
23922901,2013
23922900,2013
23922899,2013
23922898,2013
23922897,2013
23922896,2013
23922895,2013
23922894,2013
23922893,2013
23922892,2013
23922891,2013
23922890,2013
23922889,2013
23922888,2013
23922887,2013
23922886,2013
23922885,2013
23922884,2013
23922883,2013
23922882,2013
23922881,2013
23922880,2013
23922879,2013
23922878,2013
23922877,2013
23922876,2013
23922875,2013
23922874,2013
23922873,2013
23922872,2013
23922871,2013
23922870,2013
23922869,2013
23922868,2013
23922867,2013
23922866,2013
23922865,2013
23922864,2013
23922863,2013
23922862,2013
23922861,2013
23922860,2013
23922859,2013
23922858,2013
23922857,2013
23922856,2013
23922855,2013
23922854,2013
23922853,2013
23922852,2013
23922851,2013
23922850,2013
23922849,2013
23922848,2013
23922847,2013
23922846,2013
23922845,2013
23922844,2013
23922843,2013
23922842,2013
23922841,2013
23922840,2013
23922839,2013
23922838,2013
23922837,2013
23922836,2013
23922835,2013
23922834,2013
23922833,2013
23922832,2013
23922831,2013
23922830,2013
23922829,2013
23922828,2013
23922827,2013
23922826,2013
23922825,2013
23922824,2013
23922823,2013
23922822,2013
23922821,2013
23922820,2013
23922819,2013
23922818,2013
23922817,2013
23922816,2013
23922815,2013
23922814,2013
23922813,2013
23922812,2013
23922811,2013
23922810,2013
23922809,2013
23922808,2013
23922807,2013
23922806,2013
23922805,2013
23922804,2013
23922803,2013
23922802,2013
23922801,2013
23922800,2013
23922799,2013
23922798,2013
23922797,2013
23922796,2013
23922795,2013
23922794,2013
23922793,2013
23922792,2013
23922791,2013
23922790,2013
23922789,2013
23922788,2013
23922787,2013
23922786,2013
23922785,2013
23922784,2013
23922783,2013
23922782,2013
23922781,2013
23922780,2013
23922779,2013
23922778,2013
23922777,2013
23922776,2013
23922775,2013
23922774,2013
23922773,2013
23922772,2013
23922771,2013
23922770,2013
23922769,2013
23922768,2013
23922767,2013
23922766,2013
23922765,2013
23922764,2013
23922763,2013
23922762,2013
23922761,2013
23922760,2013
23922759,2013
23922758,2013
23922757,2013
23922756,2013
23922755,2013
23922754,2013
23922753,2013
23922752,2013
23922751,2013
23922750,2013
23922749,2013
23922748,2013
23922747,2013
23922746,2013
23922745,2013
23922744,2013
23922743,2013
23922742,2013
23922741,2013
23922740,2013
23922739,2013
23922738,2013
23922737,2013
23922736,2013
23922735,2013
23922734,2013
23922733,2013
23922732,2013
23922731,2013
23922730,2013
23922729,2013
23922728,2013
23922727,2013
23922726,2013
23922725,2013
23922724,2013
23922723,2013
23922722,2013
23922721,2013
23922720,2013
23922719,2013
23922718,2013
23922717,2013
23922716,2013
23922715,2013
23922714,2013
23922713,2013
23922712,2013
23922711,2013
23922710,2013
23922709,2013
23922708,2013
23922707,2013
23922706,2013
23922705,2013
23922704,2013
23922703,2013
23922702,2013
23922701,2013
23922700,2013
23922699,2013
23922698,2013
23922697,2013
23922696,2013
23922695,2013
23922694,2013
23922693,2013
23922692,2013
23922691,2013
23922690,2013
23922689,2013
23922688,2013
23922687,2013
23922686,2013
23922685,2013
23922684,2013
23922683,2013
23922682,2013
23922681,2013
23922680,2013
23922679,2013
23922678,2013
23922677,2013
23922676,2013
23922675,2013
23922674,2013
23922673,2013
23922672,2013
23922671,2013
23922670,2013
23922669,2013
23922668,2013
23922667,2013
23922666,2013
23922665,2013
23922664,2013
23922663,2013
23922662,2013
23922661,2013
23922660,2013
23922659,2013
23922658,2013
23922657,2013
23922656,2013
23922655,2013
23922654,2013
23922653,2013
23922652,2013
23922651,2013
23922650,2013
23922649,2013
23922648,2013
23922647,2013
23922646,2013
23922645,2013
23922644,2013
23922638,2013
23922637,2013
23922636,2013
23922635,2013
23922634,2013
23922633,2013
29294476,2013
23904909,2013
23904908,2013
29220848,2013
23894687,2013
23894686,2013
23894685,2013
23894684,2013
23894683,2013
23894682,2013
23894681,2013
23894680,2013
23894679,2013
23894678,2013
23894677,2013
23894676,2013
23894675,2013
23894674,2013
23894673,2013
23894672,2013
23894671,2013
23894670,2013
23894669,2013
23894668,2013
23894667,2013
23894666,2013
23894665,2013
23894664,2013
23894663,2013
23894662,2013
23894661,2013
23894660,2013
23894659,2013
23894658,2013
23894657,2013
23894656,2013
23894655,2013
23894654,2013
23894653,2013
23894652,2013
23894651,2013
23894650,2013
23894649,2013
23894648,2013
23894647,2013
23894646,2013
23894645,2013
23894644,2013
23894643,2013
23894642,2013
23894641,2013
23894640,2013
23894639,2013
23894638,2013
23894637,2013
23894636,2013
23894635,2013
23894634,2013
23894633,2013
23894632,2013
23894631,2013
23894630,2013
23894629,2013
23894628,2013
23894627,2013
23894626,2013
23894625,2013
23894624,2013
23894623,2013
23894622,2013
23894621,2013
23894620,2013
23894619,2013
23894618,2013
23894617,2013
23894616,2013
23894615,2013
23894614,2013
23894613,2013
23894612,2013
23894611,2013
23894610,2013
23894609,2013
23894608,2013
23894607,2013
23894606,2013
23894605,2013
23894604,2013
23894603,2013
23894602,2013
23894601,2013
23894600,2013
23894599,2013
23894598,2013
23894597,2013
23894596,2013
23894595,2013
23894594,2013
23894593,2013
23894592,2013
23894591,2013
23894590,2013
23894589,2013
23894588,2013
23894587,2013
23894586,2013
23894585,2013
23894584,2013
23894583,2013
23894582,2013
23894581,2013
23894580,2013
23894579,2013
23894578,2013
23894577,2013
23894576,2013
23894575,2013
23894574,2013
23894573,2013
23894572,2013
23894571,2013
23894570,2013
23894569,2013
23894568,2013
23894567,2013
23894566,2013
23894565,2013
23894564,2013
23894563,2013
23894562,2013
23894561,2013
23894560,2013
23894559,2013
23894558,2013
23894557,2013
23894556,2013
23894555,2013
23894554,2013
23894553,2013
23894552,2013
23894551,2013
23894550,2013
23894549,2013
23894548,2013
23894547,2013
23894546,2013
23894545,2013
23894544,2013
23894543,2013
23894542,2013
23894541,2013
23894540,2013
23894539,2013
23894538,2013
23894537,2013
23894536,2013
23894535,2013
23894534,2013
23894533,2013
23894532,2013
23894531,2013
23894530,2013
23894529,2013
23894528,2013
23894527,2013
23894526,2013
23894525,2013
23894524,2013
23894523,2013
23894522,2013
23894521,2013
23894520,2013
23894519,2013
23894518,2013
23894517,2013
23894516,2013
23894515,2013
23894514,2013
23894513,2013
23894512,2013
23894511,2013
23894510,2013
23894509,2013
23894508,2013
23894507,2013
23894506,2013
23894505,2013
23894504,2013
23894503,2013
23894502,2013
23894501,2013
23894500,2013
23894499,2013
23894498,2013
23894497,2013
23894496,2013
23894495,2013
23894494,2013
23894493,2013
23894492,2013
23894491,2013
23894490,2013
23894489,2013
23894488,2013
23894487,2013
23894486,2013
23894485,2013
23894484,2013
23894483,2013
23894482,2013
23894481,2013
23894480,2013
23894479,2013
23894478,2013
23894477,2013
23894476,2013
23894475,2013
23894474,2013
23894473,2013
23894472,2013
23894471,2013
23894470,2013
23894469,2013
23894468,2013
23894467,2013
23894466,2013
23894465,2013
23894464,2013
23894463,2013
23894462,2013
23894461,2013
23894460,2013
23894459,2013
23894458,2013
23894457,2013
23894456,2013
23894455,2013
23894454,2013
23894453,2013
23894452,2013
23894451,2013
23894450,2013
23894449,2013
23894448,2013
23894447,2013
23894446,2013
23894445,2013
23894444,2013
23894443,2013
23894442,2013
23894441,2013
23894440,2013
23894439,2013
23894438,2013
23894437,2013
23894436,2013
23894435,2013
23894434,2013
23894433,2013
23894432,2013
23894431,2013
23894430,2013
23894429,2013
23894428,2013
23894427,2013
23894426,2013
23894425,2013
23894424,2013
23894423,2013
23894422,2013
23894421,2013
23894420,2013
23894419,2013
23894418,2013
23894417,2013
23894416,2013
23894415,2013
23894414,2013
23894413,2013
23894412,2013
23894411,2013
23894410,2013
23894409,2013
23894408,2013
23894407,2013
23894406,2013
23894405,2013
23894404,2013
23894403,2013
23894402,2013
23894401,2013
23894400,2013
23894399,2013
23894398,2013
23894397,2013
23894396,2013
23894395,2013
23894394,2013
23894393,2013
23894392,2013
23894391,2013
23894390,2013
23894389,2013
23894388,2013
23894387,2013
23894386,2013
23894385,2013
23894384,2013
23894383,2013
23894382,2013
23894381,2013
23894380,2013
23894379,2013
23894378,2013
23894377,2013
23894376,2013
23894375,2013
23894374,2013
23894373,2013
23894372,2013
23894371,2013
23894370,2013
23894369,2013
23894368,2013
23894367,2013
23894366,2013
23894365,2013
23894364,2013
23894363,2013
23894362,2013
23894361,2013
23894360,2013
23894359,2013
23894358,2013
23894357,2013
23894356,2013
23894355,2013
23894354,2013
23894353,2013
23894352,2013
23894351,2013
23894350,2013
23894349,2013
23894348,2013
23894347,2013
23894346,2013
23894345,2013
23894344,2013
23894343,2013
23894342,2013
23894341,2013
23894340,2013
23894339,2013
23894338,2013
23894337,2013
23894336,2013
23894335,2013
23894334,2013
23894333,2013
23894332,2013
23894331,2013
23894330,2013
23894329,2013
23894328,2013
23894327,2013
23894326,2013
23894325,2013
23894324,2013
23894323,2013
23894322,2013
23894321,2013
23894320,2013
23894319,2013
23894318,2013
23894317,2013
23894316,2013
23894315,2013
23894314,2013
23894313,2013
23894312,2013
23894311,2013
23894310,2013
23894309,2013
23894308,2013
23894307,2013
23894306,2013
23894305,2013
23894304,2013
23894303,2013
23894302,2013
23894301,2013
23894300,2013
23894299,2013
23894298,2013
23894297,2013
23894296,2013
23894295,2013
23894294,2013
23894293,2013
23894292,2013
23894291,2013
23894290,2013
23894289,2013
23894288,2013
23894287,2013
23894286,2013
23894285,2013
23894284,2013
23894283,2013
23894282,2013
23894281,2013
23894280,2013
23894279,2013
23894278,2013
23894277,2013
23894276,2013
23894275,2013
23894274,2013
23894273,2013
23894272,2013
23894271,2013
23894268,2013
23885286,2013
23875029,2013
23875028,2013
23875027,2013
23875026,2013
23875025,2013
23875024,2013
23875023,2013
23875022,2013
23875021,2013
23875020,2013
23875019,2013
23875018,2013
23875017,2013
23875016,2013
23875015,2013
23875014,2013
23875013,2013
23875012,2013
23875011,2013
23875010,2013
23875009,2013
23875008,2013
23875007,2013
23875006,2013
23875005,2013
23875004,2013
23875003,2013
23875002,2013
23875001,2013
23875000,2013
23874999,2013
23874998,2013
23874997,2013
23874996,2013
23874995,2013
23874994,2013
23874993,2013
23874992,2013
23874991,2013
23874990,2013
23874989,2013
23874988,2013
23874987,2013
23874986,2013
23874985,2013
23874984,2013
23874983,2013
23874982,2013
23874981,2013
23874980,2013
23874979,2013
23874978,2013
23874977,2013
23874976,2013
23874975,2013
23874974,2013
23874973,2013
23874972,2013
23874971,2013
23874970,2013
23874969,2013
23874968,2013
23874967,2013
23874966,2013
23874965,2013
23874964,2013
23874963,2013
23874962,2013
23874961,2013
23874960,2013
23874959,2013
23874958,2013
23874957,2013
23874956,2013
23874955,2013
23874954,2013
23874953,2013
23874952,2013
23874951,2013
23874950,2013
23874949,2013
23874948,2013
23874947,2013
23874946,2013
23874945,2013
23874944,2013
23874943,2013
23874942,2013
23874941,2013
23874940,2013
23874939,2013
23874938,2013
23874937,2013
23874936,2013
23874935,2013
23874934,2013
23874933,2013
23874932,2013
23874931,2013
23874930,2013
23874929,2013
23874928,2013
23874927,2013
23874926,2013
23874925,2013
23874924,2013
23874923,2013
23874922,2013
23874921,2013
23874920,2013
23874919,2013
23874918,2013
