pmid,year
25831092,2015
25831082,2015
25831072,2015
25831065,2015
25831059,2015
25831058,2015
25831056,2015
25831055,2015
25831054,2015
25831053,2015
25831051,2015
25830951,2015
25830950,2015
25830942,2015
25830928,2015
25830921,2015
25830919,2015
25830918,2015
25830917,2015
25830916,2015
25830915,2015
25830914,2015
25830913,2015
25830912,2015
25830911,2015
25830910,2015
25830909,2015
25830862,2015
25830861,2015
25830826,2015
25830814,2015
25830807,2015
25830776,2015
25830775,2015
25830774,2015
25830773,2015
25830772,2015
25830770,2015
25830769,2015
25830768,2015
25830703,2015
25830702,2015
25830701,2015
25830672,2015
25830670,2015
25830665,2015
25830664,2015
25830658,2015
25830640,2015
25830639,2015
25830638,2015
25830636,2015
25830635,2015
25830629,2015
25830625,2015
25830611,2015
25830596,2015
25830567,2015
25830561,2015
25830554,2015
25830552,2015
25830549,2015
25830545,2015
25830534,2015
25830531,2015
25830530,2015
25830512,2015
25830511,2015
25830508,2015
25830502,2015
25830496,2015
25830474,2015
25830444,2015
25830416,2015
25830385,2015
25830383,2015
25830378,2015
25830371,2015
25830368,2015
25830367,2015
25830365,2015
25830359,2015
25830357,2015
25830355,2015
25830353,2015
25830352,2015
25830351,2015
25830350,2015
25830347,2015
25830342,2015
25830340,2015
25830337,2015
25830336,2015
25830335,2015
25830333,2015
25830332,2015
25830331,2015
25830330,2015
25830320,2015
25830316,2015
25830314,2015
25830312,2015
25830311,2015
25830310,2015
25830309,2015
25830308,2015
25830305,2015
25830304,2015
25830303,2015
25830299,2015
25830298,2015
25830297,2015
25830295,2015
25830294,2015
25830292,2015
25830291,2015
25830289,2015
25830288,2015
25830287,2015
25830243,2015
25830241,2015
25830238,2015
25830234,2015
25830231,2015
25830229,2015
25830228,2015
25830227,2015
25830226,2015
25830225,2015
25830224,2015
25830223,2015
25830222,2015
25830221,2015
25826755,2015
25826747,2015
25826738,2015
25826708,2015
25826702,2015
25826701,2015
25826692,2015
25826688,2015
25826684,2015
25826681,2015
25826655,2015
25826654,2015
25826648,2015
25826626,2015
25826619,2015
25826617,2015
25826616,2015
25826611,2015
25826602,2015
25826596,2015
25826583,2015
25826475,2015
25826459,2015
25826456,2015
25826455,2015
25826454,2015
25826453,2015
25826446,2015
25826431,2015
25826427,2015
25826421,2015
25826409,2015
25826404,2015
25826403,2015
25826402,2015
25826401,2015
25826400,2015
25826393,2015
25826387,2015
25826380,2015
25826378,2015
25826377,2015
25826375,2015
25826374,2015
25826372,2015
25826369,2015
25826368,2015
25826367,2015
25826365,2015
25826356,2015
25826338,2015
25826337,2015
25826335,2015
25826333,2015
25826331,2015
25826318,2015
25826317,2015
25826316,2015
25826302,2015
25826300,2015
25826299,2015
25826298,2015
25826295,2015
25826284,2015
25826279,2015
25826270,2015
25826269,2015
25826265,2015
25826264,2015
25826263,2015
25826262,2015
25826256,2015
25826255,2015
25826254,2015
25826251,2015
25826246,2015
25826220,2015
25826219,2015
25826218,2015
25826217,2015
25826216,2015
25826215,2015
25826214,2015
25826213,2015
25826212,2015
25826211,2015
25826210,2015
25826209,2015
25826206,2015
25825911,2015
25825910,2015
25825909,2015
25825906,2015
25825905,2015
25825903,2015
25825877,2015
25825876,2015
25825874,2015
25825873,2015
25825872,2015
26418962,2015
26418863,2015
26418862,2015
26418860,2015
26418859,2015
26418819,2015
26418817,2015
26418816,2015
26418811,2015
26418810,2015
26418739,2015
26418738,2015
26418693,2015
26418681,2015
26418593,2015
26418566,2015
26418563,2015
26418562,2015
26418559,2015
26418553,2015
26418550,2015
26418546,2015
26418536,2015
26418470,2015
26418465,2015
26418464,2015
26418458,2015
26418455,2015
26418451,2015
26418427,2015
26418420,2015
26418419,2015
26418416,2015
26418361,2015
26418357,2015
26418354,2015
26418339,2015
26418338,2015
26418327,2015
26418317,2015
26418311,2015
26418262,2015
26418261,2015
26418260,2015
26418255,2015
26418248,2015
26418247,2015
26418238,2015
26418230,2015
26418220,2015
26418162,2015
26418161,2015
26418160,2015
26418157,2015
26418155,2015
26418154,2015
26418153,2015
26418133,2015
26418127,2015
26418083,2015
26418065,2015
26418064,2015
26418062,2015
26418061,2015
26418047,2015
26418046,2015
26418041,2015
26418040,2015
26418032,2015
26418031,2015
26418026,2015
26418018,2015
26418016,2015
26418015,2015
26418014,2015
26418012,2015
26418011,2015
26418010,2015
26418009,2015
26418008,2015
26418005,2015
26418004,2015
26418003,2015
26418002,2015
26418001,2015
26418000,2015
26417999,2015
26417994,2015
26417993,2015
26417990,2015
26417989,2015
26417949,2015
26417948,2015
26417946,2015
26415098,2015
26415031,2015
26414994,2015
26414951,2015
26414859,2015
26414758,2015
26414661,2015
26414379,2015
26414376,2015
26414356,2015
26414348,2015
26414347,2015
26414328,2015
26414323,2015
26414314,2015
26414287,2015
26414283,2015
26414184,2015
26414183,2015
26414182,2015
26414179,2015
26414178,2015
26414163,2015
26414161,2015
26414157,2015
26414073,2015
26414071,2015
26414070,2015
26414067,2015
26414063,2015
26414018,2015
26414017,2015
26414009,2015
26414006,2015
26413905,2015
26413900,2015
26413894,2015
26413866,2015
26413862,2015
26413858,2015
26413839,2015
26413836,2015
26413834,2015
26413809,2015
26413806,2015
26413797,2015
26413788,2015
26413782,2015
26413776,2015
26413773,2015
26413748,2015
26413746,2015
26413745,2015
26413719,2015
26413718,2015
26413716,2015
26407349,2015
26407333,2015
26407326,2015
26407324,2015
26407322,2015
26407321,2015
26407320,2015
26407317,2015
26407316,2015
26407304,2015
26407303,2015
26407301,2015
26407299,2015
26407298,2015
26407296,2015
26407295,2015
26407294,2015
26407293,2015
26407291,2015
26407244,2015
26407207,2015
26407191,2015
26407190,2015
26407180,2015
26407179,2015
26407178,2015
26407177,2015
26407176,2015
26407173,2015
26407170,2015
26407167,2015
26407166,2015
26407162,2015
26407160,2015
26407159,2015
26407158,2015
26407157,2015
26407142,2015
26407133,2015
26407102,2015
26407101,2015
26407093,2015
26407083,2015
26407080,2015
26407078,2015
26407077,2015
26407074,2015
26407072,2015
26407070,2015
26407069,2015
26407068,2015
26407067,2015
26407065,2015
26407052,2015
26407018,2015
26407014,2015
26407013,2015
26407006,2015
26407005,2015
26407004,2015
26407003,2015
26407001,2015
26406995,2015
26406992,2015
26406991,2015
26406988,2015
26406986,2015
26406985,2015
26406983,2015
26406982,2015
26406980,2015
26406975,2015
26406920,2015
26406914,2015
26406912,2015
26406907,2015
26406906,2015
26406905,2015
26406902,2015
26406898,2015
26406896,2015
26406895,2015
26406893,2015
26406892,2015
26406891,2015
26406890,2015
26406889,2015
26406888,2015
26406887,2015
26406885,2015
26406883,2015
26406879,2015
26406871,2015
26406765,2015
26406763,2015
26406615,2015
26406607,2015
26406606,2015
26406604,2015
26406602,2015
26406601,2015
26406599,2015
26406598,2015
26406597,2015
26406596,2015
26406595,2015
26406594,2015
26406593,2015
26406592,2015
26406588,2015
26406587,2015
26406581,2015
26406499,2015
26406497,2015
26406496,2015
26406494,2015
26406477,2015
26406476,2015
26406473,2015
26406470,2015
26406469,2015
26406468,2015
26406466,2015
26406465,2015
26406464,2015
26406463,2015
26406462,2015
26406447,2015
26406446,2015
26406443,2015
26406339,2015
26406337,2015
26406332,2015
26406331,2015
26406329,2015
26406326,2015
26406323,2015
26406322,2015
26406321,2015
26406320,2015
26406318,2015
26406317,2015
26406311,2015
26406309,2015
26406308,2015
26406307,2015
26406251,2015
26406249,2015
26406248,2015
26406247,2015
26406246,2015
26406245,2015
26406244,2015
26406239,2015
26406238,2015
26406237,2015
26406236,2015
26406235,2015
26406233,2015
26406232,2015
26406228,2015
26406227,2015
26406226,2015
26406225,2015
26405817,2015
26405815,2015
26405814,2015
26405812,2015
26405811,2015
26405807,2015
26405806,2015
26405804,2015
26405801,2015
26405800,2015
26405799,2015
26405798,2015
26405797,2015
26405786,2015
26405785,2015
26405784,2015
26405765,2015
26405764,2015
26405763,2015
26405760,2015
26402917,2015
26402916,2015
26402913,2015
26402912,2015
26402906,2015
26402865,2015
26402864,2015
26402860,2015
26402857,2015
26402795,2015
26402793,2015
26402790,2015
26402787,2015
26402786,2015
26402737,2015
26402656,2015
26402645,2015
26402620,2015
26402618,2015
26402617,2015
26402555,2015
26402522,2015
26402468,2015
26402467,2015
26402454,2015
26402447,2015
26402443,2015
26402429,2015
26402367,2015
26402366,2015
26402334,2015
26402326,2015
26402322,2015
26402252,2015
26402242,2015
26402231,2015
26402227,2015
26402223,2015
26402159,2015
26402068,2015
26402065,2015
26402063,2015
26402061,2015
26402029,2015
26401987,2015
26401962,2015
26401955,2015
26401951,2015
26401912,2015
26401909,2015
26401848,2015
26401847,2015
26401845,2015
26401839,2015
26401662,2015
26401660,2015
26401655,2015
26401654,2015
26401653,2015
26401619,2015
26398909,2015
26398908,2015
26398904,2015
26398900,2015
26398895,2015
26398891,2015
26398888,2015
26398886,2015
26398847,2015
26398836,2015
26398819,2015
26398784,2015
26398775,2015
26398768,2015
26398767,2015
26398766,2015
26398765,2015
26398746,2015
26398705,2015
26398701,2015
26398683,2015
26398678,2015
26398672,2015
26398659,2015
26398658,2015
26398657,2015
26398634,2015
26398622,2015
26398569,2015
26398563,2015
26398546,2015
26398528,2015
26398523,2015
26398504,2015
26398501,2015
26398500,2015
26398489,2015
26398416,2015
26398410,2015
26398404,2015
26398366,2015
26398358,2015
26398356,2015
26398347,2015
26398346,2015
26398344,2015
26398343,2015
26398338,2015
26398286,2015
26398279,2015
26398267,2015
26398249,2015
26398236,2015
26398235,2015
26398234,2015
26398232,2015
26398231,2015
26398228,2015
26398217,2015
26398216,2015
26398215,2015
26398214,2015
26398213,2015
26398212,2015
26398211,2015
26398210,2015
26398209,2015
26398197,2015
26398196,2015
26398195,2015
26398194,2015
26398193,2015
26398192,2015
26398191,2015
26398190,2015
26398189,2015
26398187,2015
26398139,2015
26398136,2015
26398132,2015
26398118,2015
26398115,2015
26398109,2015
26398105,2015
26398101,2015
26398099,2015
26398096,2015
26397989,2015
26397986,2015
26397985,2015
26397984,2015
26397983,2015
26397978,2015
26397960,2015
26397958,2015
26397953,2015
26397946,2015
26397838,2015
26397835,2015
26397833,2015
26397832,2015
26397831,2015
26397824,2015
26397815,2015
26397813,2015
26397812,2015
26397809,2015
26397734,2015
26397730,2015
26397729,2015
26397728,2015
26397727,2015
26397719,2015
26397707,2015
26397705,2015
26397704,2015
26397699,2015
26397375,2015
26397374,2015
26397373,2015
26397372,2015
26397371,2015
26397369,2015
26397368,2015
26397367,2015
26397366,2015
26397365,2015
26397117,2015
26397116,2015
26397114,2015
26397113,2015
26397111,2015
26397108,2015
26397100,2015
26397099,2015
26397098,2015
26394407,2015
26394405,2015
26394404,2015
26394403,2015
26394402,2015
26394401,2015
26394400,2015
26394398,2015
26394397,2015
26394396,2015
26394395,2015
26394393,2015
26394392,2015
26394368,2015
26394362,2015
26394331,2015
26394329,2015
26394328,2015
26394327,2015
26394326,2015
26394325,2015
26394324,2015
26394323,2015
26394310,2015
26394306,2015
26394305,2015
26394242,2015
26394234,2015
26394230,2015
26394228,2015
26394227,2015
26394226,2015
26394224,2015
26394223,2015
26394222,2015
26394221,2015
26394213,2015
26394212,2015
26394165,2015
26394157,2015
26394155,2015
26394153,2015
26394150,2015
26394149,2015
26394148,2015
26394147,2015
26394146,2015
26394145,2015
26394143,2015
26394139,2015
26394137,2015
26394059,2015
26394052,2015
26394050,2015
26394049,2015
26394047,2015
26394044,2015
26394043,2015
26394042,2015
26394041,2015
26394040,2015
26394037,2015
26394036,2015
26394034,2015
26393949,2015
26393933,2015
26393931,2015
26393930,2015
26393929,2015
26393928,2015
26393926,2015
26393924,2015
26393923,2015
26393921,2015
26393920,2015
26393919,2015
26393915,2015
26393812,2015
26393807,2015
26393804,2015
26393803,2015
26393802,2015
26393801,2015
26393799,2015
26393798,2015
26393797,2015
26393796,2015
26393795,2015
26393794,2015
26393791,2015
26393521,2015
26393519,2015
26393518,2015
26393517,2015
26393516,2015
26393515,2015
26393514,2015
26393513,2015
26393512,2015
26393511,2015
26393510,2015
26393509,2015
26393506,2015
26393362,2015
26393358,2015
26393357,2015
26393356,2015
26393355,2015
26393353,2015
26393352,2015
26393351,2015
26393350,2015
26393348,2015
26393344,2015
26393343,2015
26390438,2015
26390437,2015
26390436,2015
26390435,2015
26390434,2015
26390433,2015
26390432,2015
26390431,2015
26390407,2015
26390405,2015
26390404,2015
26390403,2015
26390402,2015
26390400,2015
26390303,2015
26390297,2015
26390295,2015
26390294,2015
26390291,2015
26390290,2015
26390289,2015
26390288,2015
26390223,2015
26390219,2015
26390217,2015
26390216,2015
26390215,2015
26390214,2015
26390212,2015
26390211,2015
26390135,2015
26390131,2015
26390128,2015
26390127,2015
26390126,2015
26390124,2015
26390123,2015
26390122,2015
26390051,2015
26390043,2015
26390038,2015
26390037,2015
26390036,2015
26390032,2015
26390015,2015
26389830,2015
26389812,2015
26389805,2015
26389804,2015
26389803,2015
26389800,2015
26389785,2015
26389595,2015
26389594,2015
26389592,2015
26389591,2015
26389588,2015
26389587,2015
26384335,2015
26384331,2015
26384330,2015
26384329,2015
26384328,2015
26384327,2015
26384324,2015
26384293,2015
26384256,2015
26384248,2015
26384242,2015
26384237,2015
26384236,2015
26384234,2015
26384217,2015
26384103,2015
26384031,2015
26384026,2015
26384023,2015
26384022,2015
26384021,2015
26384019,2015
26384011,2015
26383869,2015
26383864,2015
26383862,2015
26383861,2015
26383851,2015
26383849,2015
26383760,2015
26383647,2015
26383644,2015
26383641,2015
26383639,2015
26383638,2015
26383635,2015
26383627,2015
26383535,2015
26383269,2015
26383268,2015
26383261,2015
26383256,2015
26383251,2015
26383250,2015
26383245,2015
26383160,2015
26383115,2015
26383107,2015
26383106,2015
26383103,2015
26383098,2015
26383029,2015
26382962,2015
26382960,2015
26382958,2015
26382957,2015
26382956,2015
26382947,2015
26382944,2015
26382878,2015
26382847,2015
26382838,2015
26382764,2015
26382763,2015
26382761,2015
26382760,2015
26382754,2015
26382657,2015
26382630,2015
26382624,2015
26382618,2015
26382615,2015
26382606,2015
26382605,2015
26382594,2015
26382272,2015
26382271,2015
26382251,2015
26382245,2015
26382244,2015
26382238,2015
26382068,2015
26382066,2015
26382065,2015
26382062,2015
26382060,2015
26382059,2015
26382048,2015
26382047,2015
26381906,2015
26381903,2015
26381896,2015
26381891,2015
26381889,2015
26381888,2015
26381883,2015
26381882,2015
26381760,2015
26381754,2015
26381752,2015
26381750,2015
26381746,2015
26381745,2015
26381743,2015
26381742,2015
26381655,2015
26381651,2015
26381649,2015
26381645,2015
26381643,2015
26381623,2015
26381622,2015
26381529,2015
26381524,2015
26381522,2015
26381513,2015
26381512,2015
26381511,2015
26381510,2015
26381508,2015
26381418,2015
26381404,2015
26381401,2015
26381399,2015
26381398,2015
26381397,2015
26381396,2015
26381273,2015
26381271,2015
26381267,2015
26381266,2015
26381265,2015
26381264,2015
26381263,2015
26381262,2015
26381149,2015
26381147,2015
26381146,2015
26381144,2015
26381143,2015
26381141,2015
26381140,2015
26380986,2015
26380984,2015
26380983,2015
26380982,2015
26380980,2015
26380979,2015
26380977,2015
26380972,2015
26379285,2015
26379284,2015
26379281,2015
26379280,2015
26379279,2015
26379278,2015
26379277,2015
26379276,2015
26379274,2015
26379273,2015
26379272,2015
26379270,2015
26379269,2015
26379268,2015
26379267,2015
26379249,2015
26379248,2015
26379247,2015
26379245,2015
26379244,2015
26379243,2015
26379242,2015
26379241,2015
26379240,2015
26379238,2015
26379237,2015
26379236,2015
26379234,2015
26379232,2015
26379231,2015
26379186,2015
26379185,2015
26379183,2015
26379170,2015
26379159,2015
26379158,2015
26379157,2015
26379155,2015
26379154,2015
26379145,2015
26379144,2015
26379142,2015
26379128,2015
26379126,2015
26379125,2015
26379056,2015
26379055,2015
26379053,2015
26379052,2015
26379051,2015
26379048,2015
26379045,2015
26379044,2015
26379041,2015
26379038,2015
26379037,2015
26379036,2015
26379032,2015
26379031,2015
26379030,2015
26379029,2015
26379028,2015
26378933,2015
26378927,2015
26378925,2015
26378923,2015
26378920,2015
26378918,2015
26378917,2015
26378915,2015
26378911,2015
26378910,2015
26378802,2015
26378798,2015
26378796,2015
26378794,2015
26378793,2015
26378792,2015
26378791,2015
26378790,2015
26378788,2015
26378786,2015
26378785,2015
26378783,2015
26378782,2015
26378781,2015
26378780,2015
26378779,2015
26378460,2015
26378459,2015
26378457,2015
26378456,2015
26378455,2015
26378453,2015
26378452,2015
26378450,2015
26378449,2015
26378448,2015
26378447,2015
26378446,2015
26378445,2015
26378444,2015
26378443,2015
26378442,2015
26376489,2015
26376488,2015
26376487,2015
26376486,2015
26376485,2015
26376484,2015
26376483,2015
26376481,2015
26376480,2015
26376453,2015
26376452,2015
26376443,2015
26376441,2015
26376439,2015
26376438,2015
26376435,2015
26376432,2015
26376341,2015
26376340,2015
26376321,2015
26376304,2015
26376297,2015
26376294,2015
26376293,2015
26376204,2015
26376197,2015
26376193,2015
26376185,2015
26376183,2015
26376182,2015
26376180,2015
26376179,2015
26376166,2015
26376089,2015
26376088,2015
26376082,2015
26376078,2015
26376077,2015
26376050,2015
26375991,2015
26375990,2015
26375984,2015
26375960,2015
26375957,2015
26375954,2015
26375953,2015
26375944,2015
26375920,2015
26375851,2015
26375850,2015
26375823,2015
26375822,2015
26375819,2015
26375818,2015
26375816,2015
26375815,2015
26375800,2015
26375711,2015
26375709,2015
26375680,2015
26375679,2015
26375678,2015
26375676,2015
26375667,2015
26375666,2015
26375665,2015
26375606,2015
26375594,2015
26375591,2015
26375590,2015
26375588,2015
26375587,2015
26375586,2015
26375582,2015
26375581,2015
26375483,2015
26375469,2015
26375467,2015
26375463,2015
26375462,2015
26375458,2015
26375455,2015
26375454,2015
26375401,2015
26375397,2015
26375396,2015
26375394,2015
26375393,2015
26375391,2015
26375390,2015
26375388,2015
26375287,2015
26375286,2015
26375285,2015
26375284,2015
26375283,2015
26375282,2015
26375281,2015
26375036,2015
26375034,2015
26375033,2015
26375031,2015
26375030,2015
26375029,2015
26375028,2015
26375024,2015
26375022,2015
26372655,2015
26372644,2015
26372643,2015
26372642,2015
26372641,2015
26372640,2015
26372638,2015
26372604,2015
26372601,2015
26372558,2015
26372557,2015
26372555,2015
26372549,2015
26372473,2015
26372468,2015
26372462,2015
26372461,2015
26372456,2015
26372454,2015
26372449,2015
26372372,2015
26372356,2015
26372355,2015
26372354,2015
26372353,2015
26372347,2015
26372346,2015
26372339,2015
26372224,2015
26372223,2015
26372220,2015
26372219,2015
26372218,2015
26372210,2015
26372162,2015
26372161,2015
26372160,2015
26372145,2015
26372108,2015
26372106,2015
26372105,2015
26372044,2015
26372043,2015
26372042,2015
26372014,2015
26372013,2015
26372012,2015
26372011,2015
26371886,2015
26371885,2015
26371882,2015
26371880,2015
26371878,2015
26371876,2015
26371875,2015
26371767,2015
26371760,2015
26371759,2015
26371758,2015
26371757,2015
26371756,2015
26371754,2015
26371478,2015
26371477,2015
26371475,2015
26371474,2015
26371473,2015
26371472,2015
26371471,2015
26368980,2015
26368942,2015
26368939,2015
26368938,2015
26368937,2015
26368936,2015
26368934,2015
26368930,2015
26368929,2015
26368928,2015
26368924,2015
26368923,2015
26368922,2015
26368921,2015
26368919,2015
26368917,2015
26368911,2015
26368827,2015
26368825,2015
26368822,2015
26368821,2015
26368816,2015
26368815,2015
26368812,2015
26368810,2015
26368809,2015
26368808,2015
26368807,2015
26368806,2015
26368805,2015
26368804,2015
26368803,2015
26368792,2015
26368675,2015
26368573,2015
26368571,2015
26368570,2015
26368569,2015
26368567,2015
26368566,2015
26368561,2015
26368560,2015
26368558,2015
26368557,2015
26368556,2015
26368555,2015
26368554,2015
26368552,2015
26368549,2015
26368541,2015
26368537,2015
26368535,2015
26368533,2015
26368532,2015
26368530,2015
26368529,2015
26368504,2015
26368397,2015
26368395,2015
26368391,2015
26368339,2015
26368332,2015
26368323,2015
26368322,2015
26368288,2015
26368287,2015
26368286,2015
26368283,2015
26368134,2015
26368129,2015
26368127,2015
26368126,2015
26368124,2015
26368123,2015
26368121,2015
26368024,2015
26368019,2015
26368015,2015
26368011,2015
26368008,2015
26368004,2015
26367874,2015
26367871,2015
26367870,2015
26367869,2015
26367868,2015
26367866,2015
26367864,2015
26367863,2015
26367773,2015
26367742,2015
26367741,2015
26367740,2015
26367709,2015
26367538,2015
26367536,2015
26367535,2015
26367533,2015
26367531,2015
26367527,2015
26367462,2015
26367460,2015
26367459,2015
26367423,2015
26367422,2015
26367395,2015
26367393,2015
26367392,2015
26367387,2015
26367386,2015
26367384,2015
26367382,2015
26367378,2015
26367317,2015
26367311,2015
26367310,2015
26367280,2015
26367271,2015
26367269,2015
26367267,2015
26367265,2015
26367264,2015
26367262,2015
26367261,2015
26367260,2015
26367258,2015
26367182,2015
26367181,2015
26367141,2015
26367137,2015
26367130,2015
26367128,2015
26367126,2015
26367124,2015
26367123,2015
26367122,2015
26367121,2015
26367120,2015
26367119,2015
26367118,2015
26367117,2015
26367116,2015
26367058,2015
26367030,2015
26367012,2015
26367011,2015
26367010,2015
26367006,2015
26367005,2015
26367004,2015
26367002,2015
26367001,2015
26367000,2015
26366999,2015
26366998,2015
26366997,2015
26366995,2015
26366881,2015
26366873,2015
26366872,2015
26366871,2015
26366867,2015
26366866,2015
26366865,2015
26366864,2015
26366863,2015
26366862,2015
26366861,2015
26366860,2015
26366858,2015
26366857,2015
26366743,2015
26366742,2015
26366738,2015
26366737,2015
26366736,2015
26366735,2015
26366733,2015
26366732,2015
26366731,2015
26366730,2015
26366729,2015
26366728,2015
26366727,2015
26366726,2015
26366725,2015
26366723,2015
26366578,2015
26366576,2015
26366575,2015
26366574,2015
26366573,2015
26366571,2015
26366570,2015
26366569,2015
26366568,2015
26366567,2015
26366565,2015
26366564,2015
26366563,2015
26366562,2015
26366560,2015
26366559,2015
26366556,2015
26361396,2015
26361395,2015
26361394,2015
26361393,2015
26361392,2015
26361390,2015
26361389,2015
26361388,2015
26361369,2015
26361355,2015
26361354,2015
26361353,2015
26361352,2015
26361351,2015
26361345,2015
26361334,2015
26361331,2015
26361330,2015
26361246,2015
26361229,2015
26361228,2015
26361227,2015
26361225,2015
26361221,2015
26361219,2015
26361212,2015
26361211,2015
26361210,2015
26361047,2015
26361046,2015
26361044,2015
26361042,2015
26361040,2015
26361016,2015
26361009,2015
26361008,2015
26361004,2015
26360906,2015
26360905,2015
26360882,2015
26360881,2015
26360879,2015
26360876,2015
26360832,2015
26360831,2015
26360826,2015
26360776,2015
26360775,2015
26360774,2015
26360773,2015
26360766,2015
26360736,2015
26360704,2015
26360703,2015
26360701,2015
26360605,2015
26360603,2015
26360602,2015
26360601,2015
26360597,2015
26360588,2015
26360583,2015
26360582,2015
26360551,2015
26360464,2015
26360422,2015
26360420,2015
26360417,2015
26360410,2015
26360382,2015
26360380,2015
26360378,2015
26360377,2015
26360294,2015
26360292,2015
26360291,2015
26360259,2015
26360258,2015
26360255,2015
26360249,2015
26360248,2015
26360247,2015
26360059,2015
26360058,2015
26360056,2015
26360050,2015
26360049,2015
26360046,2015
26360023,2015
26360021,2015
26360020,2015
26359869,2015
26359868,2015
26359867,2015
26359866,2015
26359865,2015
26359864,2015
26359862,2015
26359861,2015
26359860,2015
26359669,2015
26359668,2015
26359667,2015
26359666,2015
26359665,2015
26359664,2015
26359663,2015
26359662,2015
26359660,2015
26359659,2015
26356845,2015
26356844,2015
26356842,2015
26356841,2015
26356840,2015
26356837,2015
26356745,2015
26356744,2015
26356734,2015
26356733,2015
26356684,2015
26356677,2015
26356639,2015
26356638,2015
26356625,2015
26356604,2015
26356577,2015
26356576,2015
26356539,2015
26356538,2015
26356506,2015
26356504,2015
26356503,2015
26356502,2015
26356478,2015
26356477,2015
26356475,2015
26356420,2015
26356417,2015
26356311,2015
26356309,2015
26356305,2015
26356300,2015
26356298,2015
26356296,2015
26356235,2015
26356234,2015
26356222,2015
26356221,2015
26356220,2015
26356217,2015
26356099,2015
26356098,2015
26356084,2015
26356083,2015
26356082,2015
26356081,2015
26355997,2015
26355995,2015
26355966,2015
26355961,2015
26355959,2015
26355958,2015
26355848,2015
26355846,2015
26355842,2015
26355839,2015
26355837,2015
26355751,2015
26355749,2015
26355747,2015
26355745,2015
26355742,2015
26355686,2015
26355684,2015
26355683,2015
26355681,2015
26355679,2015
26355676,2015
26355604,2015
26355600,2015
26355599,2015
26355598,2015
26355595,2015
26355594,2015
26355461,2015
26355460,2015
26355459,2015
26355457,2015
26355456,2015
26355455,2015
26355298,2015
26355297,2015
26355296,2015
26355295,2015
26355294,2015
26355293,2015
26353122,2015
26353119,2015
26353118,2015
26353117,2015
26353115,2015
26353114,2015
26353112,2015
26353111,2015
26353110,2015
26353109,2015
26353086,2015
26353080,2015
26353054,2015
26353016,2015
26353013,2015
26353012,2015
26353011,2015
26352986,2015
26352985,2015
26352938,2015
26352937,2015
26352933,2015
26352931,2015
26352911,2015
26352898,2015
26352864,2015
26352861,2015
26352857,2015
26352855,2015
26352837,2015
26352836,2015
26352832,2015
26352831,2015
26352829,2015
26352810,2015
26352808,2015
26352802,2015
26352757,2015
26352740,2015
26352701,2015
26352700,2015
26352699,2015
26352693,2015
26352691,2015
26352688,2015
26352687,2015
26352672,2015
26352671,2015
26352670,2015
26352667,2015
26352664,2015
26352611,2015
26352606,2015
26352604,2015
26352603,2015
26352601,2015
26352600,2015
26352598,2015
26352596,2015
26352594,2015
26352593,2015
26352588,2015
26352586,2015
26352574,2015
26352436,2015
26352435,2015
26352433,2015
26352431,2015
26352429,2015
26352415,2015
26352413,2015
26352412,2015
26352405,2015
26352404,2015
26352403,2015
26352271,2015
26352270,2015
26352269,2015
26352268,2015
26352266,2015
26352265,2015
26352264,2015
26352263,2015
26352262,2015
26352261,2015
26352258,2015
26352256,2015
26352151,2015
26352150,2015
26352149,2015
26352148,2015
26352147,2015
26352146,2015
26352145,2015
26352144,2015
26352142,2015
26352139,2015
26352138,2015
26352137,2015
26351857,2015
26351854,2015
26351853,2015
26351852,2015
26351850,2015
26351849,2015
26351848,2015
26351846,2015
26351843,2015
26351842,2015
26351841,2015
26351838,2015
26349064,2015
26349063,2015
26349062,2015
26349057,2015
26349056,2015
26349053,2015
26348930,2015
26348929,2015
26348928,2015
26348924,2015
26348922,2015
26348921,2015
26348873,2015
26348853,2015
26348852,2015
26348850,2015
26348848,2015
26348847,2015
26348772,2015
26348768,2015
26348728,2015
26348727,2015
26348726,2015
26348722,2015
26348721,2015
26348645,2015
26348628,2015
26348622,2015
26348619,2015
26348618,2015
26348617,2015
26348616,2015
26348529,2015
26348501,2015
26348493,2015
26348490,2015
26348485,2015
26348483,2015
26348482,2015
26348361,2015
26348360,2015
26348353,2015
26348349,2015
26348330,2015
26348329,2015
26348328,2015
26348227,2015
26348217,2015
26348212,2015
26348211,2015
26348210,2015
26348041,2015
26348040,2015
26348038,2015
26348037,2015
26348036,2015
26348034,2015
26340753,2015
26340752,2015
26340751,2015
26340748,2015
26340747,2015
26340746,2015
26340726,2015
26340679,2015
26340672,2015
26340671,2015
26340666,2015
26340660,2015
26340659,2015
26340648,2015
26340564,2015
26340563,2015
26340562,2015
26340555,2015
26340543,2015
26340541,2015
26340537,2015
26340474,2015
26340450,2015
26340449,2015
26340447,2015
26340445,2015
26340441,2015
26340433,2015
26340365,2015
26340351,2015
26340350,2015
26340349,2015
26340347,2015
26340346,2015
26340343,2015
26340271,2015
26340270,2015
26340269,2015
26340267,2015
26340263,2015
26340260,2015
26340099,2015
26340096,2015
26340095,2015
26340093,2015
26340092,2015
26340090,2015
26340022,2015
26340021,2015
26340004,2015
26340003,2015
26340001,2015
26340000,2015
26339998,2015
26339918,2015
26339917,2015
26339906,2015
26339905,2015
26339903,2015
26339902,2015
26339901,2015
26339798,2015
26339797,2015
26339796,2015
