pmid,year
32986718,2020
32986717,2020
32986714,2020
32986713,2020
32986709,2020
32986707,2020
32986703,2020
32986700,2020
32986698,2020
32977329,2020
32977328,2020
32977327,2020
32976549,2020
32976548,2020
32976547,2020
32976546,2020
32976545,2020
32976544,2020
32976543,2020
32976542,2020
32976541,2020
32976540,2020
32976537,2020
32976536,2020
32976535,2020
32976534,2020
32976533,2020
32976532,2020
32976531,2020
32976530,2020
32976529,2020
32976528,2020
32976525,2020
32976524,2020
32976522,2020
32976521,2020
32976520,2020
32976517,2020
32976515,2020
32976513,2020
32976510,2020
32976509,2020
32976508,2020
32976507,2020
32976506,2020
32976505,2020
32976504,2020
32976502,2020
32976500,2020
32976498,2020
32976497,2020
32976495,2020
32976494,2020
32976491,2020
32976490,2020
32976488,2020
32976486,2020
32976485,2020
32976484,2020
32976483,2020
32971530,2020
32970786,2020
32970785,2020
32970779,2020
32970775,2020
32970774,2020
32970773,2020
32970772,2020
32970770,2020
32970769,2020
32970768,2020
32970767,2020
32970764,2020
32970763,2020
32970762,2020
32970761,2020
32970760,2020
32970759,2020
32970758,2020
32970757,2020
32970756,2020
32970755,2020
32970754,2020
32970753,2020
32970752,2020
32970751,2020
32970750,2020
32970749,2020
32970748,2020
32970747,2020
32970746,2020
32970745,2020
32970744,2020
32970743,2020
32970742,2020
32970741,2020
32970740,2020
32970739,2020
32970738,2020
32970737,2020
32970736,2020
32970735,2020
32970734,2020
32970733,2020
32970732,2020
32970731,2020
32970730,2020
32970729,2020
32970728,2020
32970727,2020
32970726,2020
32970725,2020
32970724,2020
32970723,2020
32970722,2020
32970721,2020
32970720,2020
32970719,2020
32970718,2020
32970716,2020
32970715,2020
32970714,2020
32970713,2020
32970712,2020
32970711,2020
32970710,2020
32970709,2020
32970708,2020
32970707,2020
32970706,2020
32970705,2020
32970704,2020
32970703,2020
32970702,2020
32970701,2020
32970700,2020
32970699,2020
32970698,2020
32970697,2020
32970696,2020
32970695,2020
32970694,2020
32970693,2020
32970691,2020
32970690,2020
32970688,2020
32970685,2020
32970684,2020
32970683,2020
32970682,2020
32970681,2020
32970680,2020
32970678,2020
32970677,2020
32970676,2020
32970671,2020
32966345,2020
32966344,2020
32966343,2020
32966342,2020
32966341,2020
32966340,2020
32966339,2020
32966338,2020
32966337,2020
32966336,2020
32966335,2020
32966333,2020
32966332,2020
32966331,2020
32966330,2020
32966329,2020
32966328,2020
32966327,2020
32966326,2020
32966325,2020
32966324,2020
32966323,2020
32966322,2020
32966321,2020
32966320,2020
32966319,2020
32966318,2020
32966317,2020
32966316,2020
32966315,2020
32966314,2020
32966313,2020
32966312,2020
32966310,2020
32966309,2020
32966307,2020
32966306,2020
32966305,2020
32966304,2020
32966303,2020
32966302,2020
32966301,2020
32966300,2020
32966299,2020
32966298,2020
32966297,2020
32966295,2020
32966293,2020
32966292,2020
32966291,2020
32966289,2020
32966288,2020
32966287,2020
32966286,2020
32966285,2020
32966282,2020
32966281,2020
32966279,2020
32966278,2020
32961548,2020
32960937,2020
32960934,2020
32960933,2020
32960932,2020
32960930,2020
32960929,2020
32960928,2020
32960927,2020
32960926,2020
32960925,2020
32960924,2020
32960922,2020
32960921,2020
32960920,2020
32960919,2020
32960918,2020
32960917,2020
32960916,2020
32960915,2020
32960914,2020
32960913,2020
32960912,2020
32960911,2020
32960909,2020
32960908,2020
32960907,2020
32960906,2020
32960905,2020
32960904,2020
32960903,2020
32960902,2020
32960901,2020
32960898,2020
32960895,2020
32960894,2020
32960893,2020
32960892,2020
32960890,2020
32960888,2020
32960887,2020
32960879,2020
32956428,2020
32956427,2020
32956425,2020
32956424,2020
32956423,2020
32956421,2020
32956420,2020
32956418,2020
32956417,2020
32956415,2020
32956414,2020
32956413,2020
32956411,2020
32956410,2020
32956409,2020
32956408,2020
32956406,2020
32956402,2020
32956400,2020
32956398,2020
32956397,2020
32956396,2020
32956395,2020
32956393,2020
32956392,2020
32956391,2020
32956389,2020
32956388,2020
32956386,2020
32956385,2020
32956384,2020
32956383,2020
32956382,2020
32956380,2020
32956378,2020
32956377,2020
32956373,2020
32956372,2020
32956371,2020
32956369,2020
32956368,2020
32956366,2020
32956364,2020
32956363,2020
32956361,2020
32956359,2020
32956358,2020
32956357,2020
32956356,2020
32956351,2020
32956346,2020
32947609,2020
32947608,2020
32947607,2020
32947606,2020
32946538,2020
32946537,2020
32946536,2020
32946534,2020
32946533,2020
32946532,2020
32946531,2020
32946530,2020
32946529,2020
32946528,2020
32946527,2020
32946526,2020
32946525,2020
32946523,2020
32946521,2020
32946520,2020
32946519,2020
32946518,2020
32946516,2020
32946514,2020
32946513,2020
32946512,2020
32946511,2020
32946510,2020
32946509,2020
32946508,2020
32946507,2020
32946506,2020
32946505,2020
32946504,2020
32946503,2020
32946502,2020
32946501,2020
32946499,2020
32946498,2020
32946497,2020
32946496,2020
32946495,2020
32946494,2020
32946493,2020
32946492,2020
32946491,2020
32946490,2020
32946489,2020
32946488,2020
32946487,2020
32946486,2020
32946485,2020
32946484,2020
32946483,2020
32946482,2020
32946481,2020
32946480,2020
32946479,2020
32946478,2020
32946477,2020
32946476,2020
32946475,2020
32946474,2020
32946473,2020
32946472,2020
32946471,2020
32946470,2020
32946469,2020
32946468,2020
32946467,2020
32946465,2020
32946464,2020
32946463,2020
32946462,2020
32946461,2020
32946460,2020
32946458,2020
32946457,2020
32946456,2020
32946454,2020
32946453,2020
32946449,2020
32946448,2020
32946446,2020
32946445,2020
32946444,2020
32946443,2020
32946442,2020
32946441,2020
32946440,2020
32946439,2020
32946438,2020
32941550,2020
32941549,2020
32941548,2020
32941547,2020
32941546,2020
32941544,2020
32941543,2020
32941542,2020
32941541,2020
32941540,2020
32941539,2020
32941538,2020
32941537,2020
32941536,2020
32941535,2020
32941534,2020
32941533,2020
32941532,2020
32941531,2020
32941528,2020
32941527,2020
32941526,2020
32941525,2020
32941524,2020
32941523,2020
32941522,2020
32941521,2020
32941520,2020
32941519,2020
32941518,2020
32941517,2020
32941516,2020
32941515,2020
32941514,2020
32941513,2020
32941512,2020
32941511,2020
32941510,2020
32941509,2020
32941508,2020
32941507,2020
32941506,2020
32941505,2020
32941504,2020
32941503,2020
32941502,2020
32941501,2020
32941500,2020
32941498,2020
32941497,2020
32941496,2020
32941495,2020
32941494,2020
32941493,2020
32941492,2020
32941491,2020
32941490,2020
32941489,2020
32941488,2020
32941487,2020
32941486,2020
32941485,2020
32941484,2020
32941483,2020
32941482,2020
32941481,2020
32941480,2020
32941479,2020
32941478,2020
32941477,2020
32941475,2020
32941474,2020
32941473,2020
32941472,2020
32941471,2020
32941470,2020
32941468,2020
32941467,2020
32941466,2020
32941465,2020
32941464,2020
32941463,2020
32941462,2020
32941460,2020
32941459,2020
32941458,2020
32941456,2020
32941455,2020
32941454,2020
32941453,2020
32941452,2020
32941451,2020
32941450,2020
32941449,2020
32941448,2020
32941446,2020
32941444,2020
32941443,2020
32941442,2020
32941441,2020
32941440,2020
32941439,2020
32941438,2020
32941433,2020
32941430,2020
32941429,2020
32941428,2020
32941427,2020
32941426,2020
32941424,2020
32941422,2020
32941421,2020
32937652,2020
32936839,2020
32936837,2020
32936836,2020
32936834,2020
32936833,2020
32936832,2020
32936830,2020
32936829,2020
32936828,2020
32936827,2020
32936826,2020
32936824,2020
32936823,2020
32936822,2020
32936821,2020
32936820,2020
32936819,2020
32936817,2020
32936816,2020
32936815,2020
32936814,2020
32936813,2020
32936812,2020
32936811,2020
32936810,2020
32936809,2020
32936808,2020
32936807,2020
32936806,2020
32936804,2020
32936803,2020
32936802,2020
32936801,2020
32936800,2020
32936796,2020
32936794,2020
32936793,2020
32936791,2020
32932516,2020
32931524,2020
32931523,2020
32931522,2020
32931520,2020
32931519,2020
32931518,2020
32931517,2020
32931515,2020
32931514,2020
32931513,2020
32931512,2020
32931511,2020
32931510,2020
32931509,2020
32931508,2020
32931507,2020
32931506,2020
32931505,2020
32931503,2020
32931502,2020
32931501,2020
32931500,2020
32931498,2020
32931497,2020
32931492,2020
32931491,2020
32931490,2020
32931489,2020
32931488,2020
32925984,2020
32925983,2020
32925982,2020
32925981,2020
32925980,2020
32925979,2020
32925977,2020
32925976,2020
32925975,2020
32925974,2020
32925972,2020
32925971,2020
32925968,2020
32925967,2020
32925966,2020
32925965,2020
32925963,2020
32925961,2020
32925960,2020
32925958,2020
32925957,2020
32925956,2020
32925955,2020
32925954,2020
32925952,2020
32925951,2020
32925950,2020
32925949,2020
32925948,2020
32925946,2020
32925945,2020
32925944,2020
32925943,2020
32925940,2020
32925937,2020
32925936,2020
32925935,2020
32925934,2020
32925933,2020
32925932,2020
32925931,2020
32925930,2020
32925929,2020
32925928,2020
32925927,2020
32925926,2020
32925925,2020
32925924,2020
32925921,2020
32925920,2020
32925915,2020
32925914,2020
32916695,2020
32916694,2020
32916693,2020
32916692,2020
32916691,2020
32916690,2020
32916689,2020
32915926,2020
32915925,2020
32915923,2020
32915922,2020
32915921,2020
32915920,2020
32915918,2020
32915917,2020
32915916,2020
32915915,2020
32915913,2020
32915912,2020
32915911,2020
32915909,2020
32915908,2020
32915907,2020
32915906,2020
32915905,2020
32915903,2020
32915902,2020
32915901,2020
32915900,2020
32915899,2020
32915898,2020
32915896,2020
32915894,2020
32915893,2020
32915890,2020
32915889,2020
32915888,2020
32915887,2020
32915886,2020
32915885,2020
32915884,2020
32915883,2020
32915882,2020
32915881,2020
32915880,2020
32915879,2020
32915878,2020
32915877,2020
32915876,2020
32915875,2020
32915874,2020
32915873,2020
32915872,2020
32915871,2020
32915870,2020
32915869,2020
32915868,2020
32915867,2020
32915866,2020
32915865,2020
32915864,2020
32915863,2020
32915862,2020
32915861,2020
32915860,2020
32915859,2020
32915858,2020
32915857,2020
32915856,2020
32915855,2020
32915854,2020
32915853,2020
32915852,2020
32915851,2020
32915850,2020
32915849,2020
32915848,2020
32915847,2020
32915846,2020
32915845,2020
32915844,2020
32915843,2020
32915842,2020
32915841,2020
32915839,2020
32915838,2020
32915837,2020
32915836,2020
32915835,2020
32915834,2020
32915833,2020
32915832,2020
32915831,2020
32915830,2020
32915829,2020
32915828,2020
32915827,2020
32915826,2020
32915825,2020
32915824,2020
32915823,2020
32915822,2020
32915821,2020
32915820,2020
32915819,2020
32915818,2020
32915817,2020
32915815,2020
32915814,2020
32915813,2020
32915812,2020
32915811,2020
32915810,2020
32915809,2020
32915808,2020
32915807,2020
32915806,2020
32915805,2020
32915804,2020
32915803,2020
32915802,2020
32915801,2020
32915800,2020
32915799,2020
32915798,2020
32915797,2020
32915796,2020
32915795,2020
32915794,2020
32915793,2020
32915792,2020
32915791,2020
32915789,2020
32915788,2020
32915787,2020
32915786,2020
32915785,2020
32915784,2020
32915783,2020
32915781,2020
32915780,2020
32915779,2020
32915778,2020
32913370,2020
32913369,2020
32913366,2020
32913365,2020
32913363,2020
32913362,2020
32913359,2020
32913358,2020
32913357,2020
32913356,2020
32913354,2020
32913353,2020
32913352,2020
32911530,2020
32911529,2020
32911528,2020
32911526,2020
32911525,2020
32911524,2020
32911523,2020
32911522,2020
32911521,2020
32911520,2020
32911519,2020
32911518,2020
32911517,2020
32911516,2020
32911515,2020
32911514,2020
32911513,2020
32911512,2020
32911511,2020
32911510,2020
32911509,2020
32911508,2020
32911507,2020
32911506,2020
32911505,2020
32911503,2020
32911502,2020
32911501,2020
32911499,2020
32911498,2020
32911497,2020
32911496,2020
32911495,2020
32911494,2020
32911493,2020
32911490,2020
32911489,2020
32911488,2020
32911487,2020
32911486,2020
32911485,2020
32911484,2020
32903286,2020
32903285,2020
32903284,2020
32903283,2020
32903282,2020
32903281,2020
32903280,2020
32903278,2020
32903277,2020
32903276,2020
32903275,2020
32903272,2020
32903271,2020
32903270,2020
32903269,2020
32903268,2020
32903266,2020
32903265,2020
32903263,2020
32903260,2020
32903259,2020
32903258,2020
32903256,2020
32898855,2020
32898854,2020
32898853,2020
32898195,2020
32898194,2020
32898193,2020
32898192,2020
32898191,2020
32898190,2020
32898189,2020
32898187,2020
32898185,2020
32898184,2020
32898183,2020
32898181,2020
32898179,2020
32898177,2020
32898176,2020
32898174,2020
32898173,2020
32898171,2020
32898169,2020
32898167,2020
32898166,2020
32898165,2020
32898163,2020
32898161,2020
32898160,2020
32898159,2020
32898158,2020
32898157,2020
32898156,2020
32898155,2020
32898153,2020
32898150,2020
32898148,2020
32898145,2020
32898144,2020
32898143,2020
32898142,2020
32898140,2020
32898139,2020
32898138,2020
32898137,2020
32898135,2020
32886925,2020
32886924,2020
32886923,2020
32886732,2020
32886731,2020
32886730,2020
32886729,2020
32886728,2020
32886727,2020
32886725,2020
32886724,2020
32886722,2020
32886720,2020
32886719,2020
32886718,2020
32886717,2020
32886715,2020
32886714,2020
32886713,2020
32886712,2020
32886711,2020
32886710,2020
32886708,2020
32886707,2020
32886706,2020
32886705,2020
32886704,2020
32886703,2020
32886702,2020
32886701,2020
32886700,2020
32886699,2020
32886698,2020
32886697,2020
32886696,2020
32886695,2020
32886694,2020
32886693,2020
32886692,2020
32886691,2020
32886689,2020
32886688,2020
32886687,2020
32886686,2020
32886685,2020
32886684,2020
32886683,2020
32886682,2020
32886681,2020
32886680,2020
32886677,2020
32886676,2020
32886675,2020
32886674,2020
32886671,2020
32886670,2020
32886669,2020
32886667,2020
32886665,2020
32886664,2020
32886663,2020
32886662,2020
32886660,2020
32886657,2020
32881987,2020
32881986,2020
32881985,2020
32881977,2020
32881976,2020
32881975,2020
32881972,2020
32881971,2020
32881970,2020
32881969,2020
32881967,2020
32881966,2020
32881965,2020
32881964,2020
32881963,2020
32881962,2020
32881961,2020
32881960,2020
32881958,2020
32881957,2020
32881956,2020
32881954,2020
32881951,2020
32881949,2020
32881948,2020
32881947,2020
32881946,2020
32881943,2020
32881942,2020
32881941,2020
32881940,2020
32881938,2020
32881937,2020
32881936,2020
32881934,2020
32881933,2020
32881931,2020
32881930,2020
32881929,2020
32881928,2020
32881927,2020
32881926,2020
32881925,2020
32881924,2020
32881922,2020
32881921,2020
32881920,2020
32881919,2020
32881918,2020
32881917,2020
32881916,2020
32881915,2020
32881912,2020
32881911,2020
32881910,2020
32881909,2020
32881908,2020
32881907,2020
32881906,2020
32881905,2020
32881904,2020
32881903,2020
32881902,2020
32881901,2020
32881900,2020
32881899,2020
32881898,2020
32881896,2020
32881894,2020
32881893,2020
32881892,2020
32881891,2020
32881890,2020
32881889,2020
32881888,2020
32881887,2020
32881885,2020
32881884,2020
32881883,2020
32881882,2020
32881880,2020
32881879,2020
32881877,2020
32881876,2020
32881875,2020
32881874,2020
32881873,2020
32881870,2020
32881867,2020
32881866,2020
32881864,2020
32881863,2020
32881860,2020
32881859,2020
32881858,2020
32881856,2020
32877469,2020
32877468,2020
32877467,2020
32877466,2020
32877465,2020
32877464,2020
32877463,2020
32877461,2020
32877460,2020
32877459,2020
32877458,2020
32877457,2020
32877456,2020
32877455,2020
32877454,2020
32877453,2020
32877452,2020
32877451,2020
32877450,2020
32877449,2020
32877448,2020
32877447,2020
32877446,2020
32877445,2020
32877444,2020
32877443,2020
32877442,2020
32877441,2020
32877440,2020
32877439,2020
32877438,2020
32877437,2020
32877436,2020
32877435,2020
32877434,2020
32877433,2020
32877432,2020
32877431,2020
32877430,2020
32877429,2020
32877428,2020
32877427,2020
32877426,2020
32877423,2020
32877422,2020
32877421,2020
32877420,2020
32877419,2020
32877418,2020
32877417,2020
32877416,2020
32877415,2020
32877414,2020
32877413,2020
32877412,2020
32877409,2020
32877408,2020
32877404,2020
32877403,2020
32877402,2020
32871583,2020
32870947,2020
32870946,2020
32870945,2020
32870944,2020
32870943,2020
32870942,2020
32870941,2020
32870940,2020
32870939,2020
32870938,2020
32870937,2020
32870936,2020
32870935,2020
32870934,2020
32870933,2020
32870931,2020
32870930,2020
32870929,2020
32870928,2020
32870926,2020
32870925,2020
32870924,2020
32870923,2020
32870922,2020
32870919,2020
32870918,2020
32870917,2020
32870916,2020
32870915,2020
32870914,2020
32870913,2020
32870912,2020
32870911,2020
32870909,2020
32870908,2020
32870907,2020
32870906,2020
32866964,2020
32866220,2020
32866217,2020
32866216,2020
32866215,2020
32866213,2020
32866211,2020
32866209,2020
32866208,2020
32866206,2020
32866205,2020
32866203,2020
32866202,2020
32866201,2020
32866198,2020
32866197,2020
32866195,2020
32866194,2020
32866193,2020
32866192,2020
32866191,2020
32866190,2020
32866187,2020
32866186,2020
32866185,2020
32866184,2020
32866182,2020
32866181,2020
32866180,2020
32866178,2020
32866177,2020
32866176,2020
32866175,2020
32866174,2020
32866172,2020
32866171,2020
32866169,2020
32866167,2020
32866165,2020
32866164,2020
32866163,2020
32866162,2020
32866161,2020
32866160,2020
32866159,2020
32866157,2020
32866155,2020
32866154,2020
32866153,2020
32866152,2020
32866151,2020
32866150,2020
32866148,2020
32866142,2020
32857826,2020
32857825,2020
32857824,2020
32857823,2020
32857820,2020
32857819,2020
32857817,2020
32857816,2020
32857815,2020
32857814,2020
32857813,2020
32857812,2020
32857811,2020
32857810,2020
32857809,2020
32857808,2020
32857807,2020
32857806,2020
32857805,2020
32857804,2020
32857803,2020
32857802,2020
32857801,2020
32857800,2020
32857799,2020
32857798,2020
32857797,2020
32857796,2020
32857795,2020
32857794,2020
32857793,2020
32857792,2020
32857791,2020
32857790,2020
32857788,2020
32857787,2020
32857786,2020
32857784,2020
32857783,2020
32857782,2020
32857781,2020
32857780,2020
32857779,2020
32857778,2020
32857777,2020
32857776,2020
32857775,2020
32857774,2020
32857773,2020
32857770,2020
32857769,2020
32857768,2020
32857767,2020
32857766,2020
32857765,2020
32857764,2020
32857763,2020
32857762,2020
32857761,2020
32857760,2020
32857759,2020
32857758,2020
32857756,2020
32857755,2020
32854111,2020
32854110,2020
32853299,2020
32853298,2020
32853295,2020
32853294,2020
32853293,2020
32853292,2020
32853290,2020
32853288,2020
32853287,2020
32853286,2020
32853285,2020
32853284,2020
32853283,2020
32853282,2020
32853278,2020
32853277,2020
32853275,2020
32853273,2020
32853272,2020
32853270,2020
32853269,2020
32853268,2020
32853266,2020
32853265,2020
32853264,2020
32853263,2020
32853262,2020
32853261,2020
32853260,2020
32853259,2020
32853258,2020
32853257,2020
32853255,2020
32853254,2020
32853253,2020
32853252,2020
32853250,2020
32853249,2020
32853246,2020
32853245,2020
32853244,2020
32853243,2020
32853242,2020
32853240,2020
32853239,2020
32853238,2020
32853237,2020
32853236,2020
32853235,2020
32853234,2020
32853233,2020
32853232,2020
32853231,2020
32853230,2020
32853228,2020
32853227,2020
32853226,2020
32853223,2020
32853222,2020
32853221,2020
32853220,2020
32853219,2020
32853218,2020
32853217,2020
32853216,2020
32853215,2020
32853214,2020
32853213,2020
32853211,2020
32853210,2020
32853209,2020
32853208,2020
32853207,2020
32853205,2020
32853204,2020
32853203,2020
32853201,2020
32846430,2020
32846429,2020
32846428,2020
32845941,2020
32845940,2020
32845939,2020
32845935,2020
32845934,2020
32845933,2020
32845930,2020
32845929,2020
32845928,2020
32845927,2020
32845926,2020
32845925,2020
32845923,2020
32845922,2020
32845921,2020
32845920,2020
32845919,2020
32845918,2020
32845917,2020
32845916,2020
32845914,2020
32845913,2020
32845912,2020
32845911,2020
32845910,2020
32845909,2020
32845908,2020
32845907,2020
32845906,2020
32845905,2020
32845904,2020
32845903,2020
32845902,2020
32845901,2020
32845899,2020
32845898,2020
32845897,2020
32845896,2020
32845895,2020
32845894,2020
32845893,2020
32845892,2020
32845891,2020
32845890,2020
32845887,2020
32845883,2020
32845882,2020
32845880,2020
32845879,2020
32845878,2020
32845877,2020
32842139,2020
32842138,2020
32841308,2020
32841307,2020
32841306,2020
32841304,2020
32841302,2020
32841298,2020
32841297,2020
32841295,2020
32841294,2020
32841293,2020
32841291,2020
32841290,2020
32841289,2020
32841288,2020
32841287,2020
32841286,2020
32841285,2020
32841283,2020
32841282,2020
32841281,2020
32841280,2020
32841278,2020
32841277,2020
32841276,2020
32841275,2020
32841274,2020
32841273,2020
32841272,2020
32841271,2020
32841270,2020
32841269,2020
32841268,2020
32841267,2020
32841266,2020
32841265,2020
32841264,2020
32841263,2020
32841262,2020
32841260,2020
32841259,2020
32841258,2020
32841257,2020
32841255,2020
32841254,2020
32841253,2020
32841250,2020
32841249,2020
32841247,2020
32841246,2020
32841245,2020
32841244,2020
32841243,2020
32841240,2020
32841239,2020
32841235,2020
32836226,2020
32834019,2020
32834018,2020
32834017,2020
32834016,2020
32834015,2020
32834014,2020
32834013,2020
32834012,2020
32834011,2020
32834010,2020
32834009,2020
32834008,2020
32834007,2020
32834006,2020
32834005,2020
32834004,2020
32834003,2020
32834000,2020
32833999,2020
32833998,2020
32833997,2020
32833995,2020
32833993,2020
32833992,2020
32833991,2020
32833990,2020
32833989,2020
32833987,2020
32833986,2020
32833985,2020
32833984,2020
32833983,2020
32833982,2020
32833981,2020
32833980,2020
32833979,2020
32833978,2020
32833977,2020
32833976,2020
32833975,2020
32833974,2020
32833973,2020
32833971,2020
32833969,2020
32833966,2020
32833965,2020
32833964,2020
32833963,2020
32833961,2020
32833958,2020
32823271,2020
32823270,2020
32823269,2020
32822441,2020
32822439,2020
32822438,2020
32822437,2020
32822436,2020
32822435,2020
32822434,2020
32822433,2020
32822432,2020
32822431,2020
32822430,2020
32822427,2020
32822425,2020
32822424,2020
32822423,2020
32822422,2020
32822421,2020
32822420,2020
32822419,2020
32822418,2020
32822415,2020
32822414,2020
32822412,2020
32822410,2020
32822409,2020
32822408,2020
32822407,2020
32822406,2020
32822405,2020
32822404,2020
32822403,2020
32822402,2020
32822401,2020
32822400,2020
32822399,2020
32822398,2020
32822397,2020
32822396,2020
32822395,2020
32822394,2020
32822392,2020
32822391,2020
32822390,2020
32822388,2020
32822387,2020
32822386,2020
32822385,2020
32822384,2020
32822383,2020
32822382,2020
32822381,2020
32822380,2020
32822379,2020
32822378,2020
32822377,2020
32822376,2020
32822375,2020
32822374,2020
32822373,2020
32822372,2020
32822371,2020
32822370,2020
32822369,2020
32822368,2020
32822366,2020
32822365,2020
32822364,2020
32822363,2020
32822360,2020
32822359,2020
32822358,2020
32822357,2020
32822355,2020
32822353,2020
32822352,2020
32822350,2020
32822348,2020
32822346,2020
32822345,2020
32822344,2020
32822343,2020
32822339,2020
32818954,2020
32818953,2020
32818952,2020
32818951,2020
32818950,2020
32817725,2020
32817724,2020
32817720,2020
32817719,2020
32817718,2020
32817717,2020
32817716,2020
32817715,2020
32817714,2020
32817713,2020
32817712,2020
32817710,2020
32817709,2020
32817708,2020
32817706,2020
32817705,2020
32817702,2020
32817700,2020
32817699,2020
32817698,2020
32817697,2020
32817696,2020
32817695,2020
32817693,2020
32817691,2020
32817690,2020
32817689,2020
32817688,2020
32817687,2020
32817686,2020
32817684,2020
32817683,2020
32817681,2020
32817680,2020
32817679,2020
32817677,2020
32817676,2020
32817673,2020
32817672,2020
32817671,2020
32817669,2020
32817668,2020
32817667,2020
32817666,2020
32817665,2020
32817664,2020
32817663,2020
32817662,2020
32817661,2020
32817660,2020
32817658,2020
32817657,2020
32817656,2020
32817653,2020
32817652,2020
32817648,2020
32817647,2020
32817646,2020
32817645,2020
32817644,2020
32817643,2020
32817642,2020
32817641,2020
32817640,2020
32817637,2020
32817636,2020
32817635,2020
32817631,2020
32817630,2020
32817629,2020
32817628,2020
32817627,2020
32817626,2020
32817625,2020
32817624,2020
32817623,2020
32817622,2020
32817621,2020
32817620,2020
32817619,2020
32817618,2020
32817616,2020
32817615,2020
32814345,2020
32813753,2020
32813752,2020
32813751,2020
32813750,2020
32813749,2020
32813748,2020
32813747,2020
32813745,2020
32813744,2020
32813743,2020
32813742,2020
32813741,2020
32813739,2020
32813738,2020
32813737,2020
32813736,2020
32813735,2020
32813734,2020
32813733,2020
32813732,2020
32813731,2020
32813730,2020
32813729,2020
32813727,2020
32813726,2020
32813724,2020
32813723,2020
32813722,2020
32813721,2020
32813720,2020
32813719,2020
32813718,2020
32813717,2020
32813716,2020
32813715,2020
32813713,2020
32813711,2020
32813710,2020
32813709,2020
32813706,2020
32813705,2020
32813704,2020
32813702,2020
32813701,2020
32813700,2020
32813699,2020
32813697,2020
32813695,2020
32813694,2020
32813692,2020
32813691,2020
32813689,2020
32813687,2020
32813686,2020
32813685,2020
32813684,2020
32810864,2020
32810196,2020
32810195,2020
32810192,2020
32810191,2020
32810190,2020
32810189,2020
32810188,2020
32810186,2020
32810185,2020
32810183,2020
32810182,2020
32810180,2020
32810178,2020
32810176,2020
32810175,2020
32810173,2020
32810172,2020
32810171,2020
32810170,2020
32810169,2020
32810168,2020
32810167,2020
32810166,2020
32810164,2020
32810162,2020
32810161,2020
32810160,2020
32810159,2020
32810157,2020
32810156,2020
32810155,2020
32810150,2020
32810148,2020
32810143,2020
32810141,2020
32810140,2020
32810139,2020
32810137,2020
32810136,2020
32810135,2020
32810134,2020
32810132,2020
32810131,2020
32804989,2020
32804986,2020
32804985,2020
32804984,2020
32804983,2020
32804982,2020
32804981,2020
32804979,2020
32804978,2020
32804977,2020
32804976,2020
32804975,2020
32804974,2020
32804973,2020
32804972,2020
32804970,2020
32804969,2020
32804968,2020
32804965,2020
32804964,2020
32804963,2020
32804962,2020
32804961,2020
32804960,2020
32804958,2020
32804957,2020
32804956,2020
32804955,2020
32804952,2020
32804948,2020
32804947,2020
32804945,2020
32804943,2020
32804942,2020
32804941,2020
32804940,2020
32804939,2020
32804938,2020
32804937,2020
32804936,2020
32804934,2020
32804931,2020
32804928,2020
32797118,2020
32797117,2020
32797116,2020
32797115,2020
32797114,2020
32797113,2020
32797112,2020
32797110,2020
32797108,2020
32797107,2020
32797106,2020
32797105,2020
32797104,2020
32797102,2020
32797100,2020
32797099,2020
32797098,2020
32797097,2020
32797096,2020
32797095,2020
32797094,2020
32797093,2020
32797091,2020
32797090,2020
32797089,2020
32797088,2020
32797087,2020
32797084,2020
32797083,2020
32797080,2020
32797075,2020
32797074,2020
32797072,2020
32797071,2020
32797070,2020
32797069,2020
32797068,2020
32797067,2020
32797066,2020
32797065,2020
32797063,2020
32797062,2020
32797060,2020
32797059,2020
32797058,2020
32797057,2020
32797056,2020
32797055,2020
32797054,2020
32797053,2020
32797052,2020
32797051,2020
32797050,2020
32797049,2020
32797048,2020
32797046,2020
32797045,2020
32791517,2020
32791516,2020
32790806,2020
32790805,2020
32790803,2020
32790801,2020
32790800,2020
32790799,2020
32790798,2020
32790797,2020
32790795,2020
32790794,2020
32790793,2020
32790792,2020
32790791,2020
32790790,2020
32790789,2020
32790788,2020
32790787,2020
32790786,2020
32790784,2020
32790782,2020
32790781,2020
32790780,2020
32790779,2020
32790778,2020
32790777,2020
32790775,2020
32790774,2020
32790773,2020
32790772,2020
32790771,2020
32790770,2020
32790769,2020
32790768,2020
32790767,2020
32790766,2020
32790765,2020
32790764,2020
32790762,2020
32790761,2020
32790760,2020
32790759,2020
32790757,2020
32790756,2020
32790754,2020
32790752,2020
32790750,2020
32790749,2020
32790748,2020
32790745,2020
32790744,2020
32790742,2020
32790741,2020
32790740,2020
32790738,2020
32790737,2020
32790736,2020
32790735,2020
32790732,2020
32790731,2020
32790730,2020
32790729,2020
32790728,2020
32790727,2020
32790726,2020
32790724,2020
32790723,2020
32790722,2020
32790721,2020
32790720,2020
32790719,2020
32790715,2020
32790714,2020
32790713,2020
32790712,2020
32790711,2020
32790710,2020
32790709,2020
32790708,2020
32790707,2020
32790706,2020
32790705,2020
32790703,2020
32790702,2020
32790701,2020
32790700,2020
32790699,2020
32790698,2020
32790697,2020
32790696,2020
32790695,2020
32790694,2020
32790693,2020
32790692,2020
32790691,2020
32790690,2020
32790689,2020
32790688,2020
32790687,2020
32790686,2020
32790685,2020
32790684,2020
32790683,2020
32790682,2020
32790681,2020
32790680,2020
32790678,2020
32790677,2020
