pmid,year
19244240,2009
19244239,2009
19244238,2009
19244237,2009
19244236,2009
19244235,2009
19244234,2009
19244233,2009
19244232,2009
19244231,2009
19244230,2009
19244229,2009
19244163,2009
19244162,2009
19240038,2009
19240037,2009
19240036,2009
19240035,2009
19240034,2009
19240033,2009
19240032,2009
19240031,2009
19240030,2009
19240029,2009
19240028,2009
19240027,2009
19240026,2009
19240025,2009
19240024,2009
19240023,2009
19240022,2009
19240021,2009
19240020,2009
19237546,2009
19237545,2009
19237544,2009
19237543,2009
19237542,2009
19237541,2009
19237540,2009
19237539,2009
19237538,2009
19237508,2009
19237507,2009
19237506,2009
19237505,2009
19237504,2009
19237503,2009
19237502,2009
19237344,2009
19234517,2009
19234491,2009
19234490,2009
19234489,2009
19234488,2009
19234487,2009
19234486,2009
19234485,2009
19234306,2009
19234305,2009
19234304,2009
19234303,2009
19234302,2009
19233853,2009
19233852,2009
19233851,2009
19233850,2009
19233849,2009
19233848,2009
19233847,2009
19233846,2009
19233845,2009
19233844,2009
19233843,2009
19233842,2009
19233841,2009
19233840,2009
19228881,2009
19228880,2009
19228879,2009
19228698,2009
19228697,2009
19228696,2009
19228695,2009
19228694,2009
19228693,2009
19228692,2009
19228691,2009
19228690,2009
19228689,2009
19228688,2009
19228687,2009
19228686,2009
19228685,2009
19225166,2009
19224924,2009
19224923,2009
19224922,2009
19224921,2009
19224920,2009
19224919,2009
19224918,2009
19224917,2009
19224916,2009
19224915,2009
19224914,2009
19224913,2009
19224863,2009
19224862,2009
19224861,2009
19224860,2009
19224859,2009
19221180,2009
19221179,2009
19221178,2009
19219074,2009
19219073,2009
19219072,2009
19219071,2009
19219070,2009
19218566,2009
19218565,2009
19218564,2009
19218499,2009
19218498,2009
19218497,2009
19218248,2009
19218247,2009
19218246,2009
19218245,2009
19218244,2009
19218243,2009
19218242,2009
19218241,2009
19218240,2009
19218239,2009
19218238,2009
19218237,2009
19218236,2009
19213735,2009
19213734,2009
19213733,2009
19213732,2009
19213731,2009
19213730,2009
19213729,2009
19213728,2009
19213727,2009
19211927,2009
19211926,2009
19211925,2009
19211924,2009
19211567,2009
19211566,2009
19211565,2009
19211564,2009
19211563,2009
19211562,2009
19211561,2009
19211560,2009
19211559,2009
19211558,2009
19211557,2009
19211556,2009
19211555,2009
19211554,2009
19211553,2009
19211552,2009
19211551,2009
19211550,2009
19208634,2009
19208633,2009
19208632,2009
19208631,2009
19208630,2009
19208629,2009
19208628,2009
19208627,2009
19208626,2009
19208625,2009
19208624,2009
19208623,2009
19208622,2009
19208621,2009
19208620,2009
19208619,2009
19208618,2009
19204075,2009
19204074,2009
19204007,2009
19204006,2009
19204005,2009
19204004,2009
19204003,2009
19204002,2009
19204001,2009
19204000,2009
19203999,2009
19203998,2009
19203997,2009
19203996,2009
19203995,2009
19203994,2009
19203993,2009
19202191,2009
19201757,2009
19201756,2009
19201755,2009
19201754,2009
19201753,2009
19201752,2009
19201751,2009
19198628,2009
19198627,2009
19198626,2009
19198625,2009
19196716,2009
19196715,2009
19196714,2009
19196713,2009
19196712,2009
19196711,2009
19196710,2009
19196709,2009
19193721,2009
19193720,2009
19193719,2009
19193648,2009
19193647,2009
19193646,2009
19193645,2009
19193644,2009
19193643,2009
19193642,2009
19193641,2009
19193640,2009
19193639,2009
19193638,2009
19193637,2009
19193636,2009
19193635,2009
19193634,2009
19193633,2009
19190083,2009
19190082,2009
19189974,2009
19189973,2009
19189972,2009
19189971,2009
19189970,2009
19189969,2009
19189968,2009
19189967,2009
19189966,2009
19189965,2009
19189964,2009
19189963,2009
19189962,2009
19189961,2009
19188370,2009
19188369,2009
19188368,2009
19188367,2009
19188366,2009
19188365,2009
19188364,2009
19188363,2009
19188362,2009
19182824,2009
19182823,2009
19182270,2009
19182269,2009
19182219,2009
19181671,2009
19181670,2009
19181669,2009
19181668,2009
19181667,2009
19181666,2009
19181665,2009
19181664,2009
19181663,2009
19181662,2009
19179380,2009
19179340,2009
19179339,2009
19179338,2009
19179337,2009
19179336,2009
19179335,2009
19179334,2009
19179333,2009
19179332,2009
19179331,2009
19179330,2009
19176877,2009
19176533,2009
19176532,2009
19176531,2009
19176530,2009
19176529,2009
19176528,2009
19176527,2009
19176526,2009
19176525,2009
19176524,2009
19176523,2009
19176522,2009
19176521,2009
19176520,2009
19176482,2009
19176481,2009
19176480,2009
19176479,2009
19176478,2009
19176477,2009
19174475,2009
19171938,2009
19171937,2009
19171936,2009
19171935,2009
19171934,2009
19171933,2009
19171932,2009
19171786,2009
19169282,2009
19169281,2009
19169280,2009
19169279,2009
19169278,2009
19169277,2009
19169276,2009
19169275,2009
19169274,2009
19169273,2009
19168706,2009
19168705,2009
19168704,2009
19164451,2009
19164299,2009
19164298,2009
19164297,2009
19164296,2009
19164295,2009
19164294,2009
19164293,2009
19164292,2009
19164291,2009
19164290,2009
19164289,2009
19164288,2009
19164287,2009
19164286,2009
19164285,2009
19164284,2009
19164283,2009
19164282,2009
19164281,2009
19164280,2009
19158156,2009
19158155,2009
19158154,2009
19158097,2009
19158096,2009
19158095,2009
19158094,2009
19158093,2009
19158092,2009
19158091,2009
19158090,2009
19158089,2009
19158088,2009
19158087,2009
19158086,2009
19158085,2009
19158084,2009
19158083,2009
19158082,2009
19158081,2009
19158080,2009
19158079,2009
19158078,2009
19158077,2009
19158076,2009
19158075,2009
19158074,2009
19158073,2009
19155218,2009
19155217,2009
19155216,2009
19155215,2009
19155214,2009
19155213,2009
19155212,2009
19155211,2009
19153083,2009
19153082,2009
19153081,2009
19151767,2009
19151766,2009
19151765,2009
19151764,2009
19151763,2009
19151762,2009
19151761,2009
19151760,2009
19151759,2009
19151758,2009
19151757,2009
19151756,2009
19151755,2009
19151754,2009
19151753,2009
19151752,2009
19151751,2009
19151750,2009
19151749,2009
19151370,2009
19151334,2009
19151333,2009
19151332,2009
19150986,2009
19150985,2009
19150984,2009
19150983,2009
19150982,2009
19150981,2009
19150980,2009
19150979,2009
19150978,2009
19147503,2009
19147502,2009
19147501,2009
19147500,2009
19147499,2009
19147498,2009
19147497,2009
19147496,2009
19147495,2009
19147494,2009
19147493,2009
19147492,2009
19147491,2009
19147490,2009
19147489,2009
19147488,2009
19144698,2009
19144697,2009
19144650,2009
19144649,2009
19144648,2009
19144647,2009
19144646,2009
19144645,2009
19144644,2009
19144643,2009
19144642,2009
19144641,2009
19144640,2009
19144639,2009
19144638,2009
19144637,2009
19144636,2009
19144635,2009
19144634,2009
19141620,2009
19141619,2009
19141618,2009
19141617,2009
19141616,2009
19141615,2009
19141614,2009
19141613,2009
19141612,2009
19141611,2009
19141610,2009
19141609,2009
19141540,2009
19141539,2009
19141538,2009
19141537,2009
19141536,2009
19141535,2009
19141534,2009
19141533,2009
19141532,2009
19141531,2009
19141530,2009
19139106,2009
19139105,2009
19139104,2009
19139103,2009
19139102,2009
19139101,2009
19139100,2009
19139099,2009
19139098,2009
19139097,2009
19139096,2009
19139095,2009
19139094,2009
19139093,2009
19139092,2009
19139091,2009
19139090,2009
19137022,2009
19137021,2009
19137020,2009
19137019,2009
19137018,2009
19137017,2009
19137016,2009
19137015,2009
19137014,2009
19137013,2009
19137012,2009
19137011,2009
19137010,2009
19137009,2009
19137008,2009
19137007,2009
19136718,2009
19136717,2009
19136672,2009
19136671,2009
19136670,2009
19136669,2009
19136668,2009
19136616,2009
19136615,2009
19136614,2009
19136613,2009
19136612,2009
19136566,2009
19136565,2009
19136564,2009
19136563,2009
19136562,2009
19136561,2009
19136560,2009
19136559,2009
19136558,2009
19136557,2009
19136556,2009
19136555,2009
19136554,2009
19131342,2009
19131341,2009
19131340,2009
19131339,2009
19131338,2009
19131337,2009
19131336,2009
19131335,2009
19131334,2009
19131333,2009
19131332,2009
19131331,2009
19131330,2009
19131329,2009
19131328,2009
19129200,2009
19129199,2009
19129198,2009
19129197,2009
19129196,2009
19129195,2009
19129194,2009
19129193,2009
19129192,2009
19129191,2009
19129190,2009
19129189,2009
19129188,2009
19129187,2009
19129186,2009
19129185,2009
19129184,2009
19129183,2009
19129182,2009
19129181,2009
19129180,2009
19129179,2009
19129178,2009
19129177,2009
19129176,2009
19129175,2009
19126597,2009
19126596,2009
19126595,2009
19126594,2009
19126593,2009
19126550,2009
19126549,2009
19126548,2009
19126547,2009
19126546,2009
19126545,2009
19126544,2009
19126543,2009
19126542,2009
19126541,2009
19126540,2009
19126539,2009
19126538,2009
19126537,2009
19124561,2009
19124560,2009
19124559,2009
19124558,2009
19124557,2009
19124556,2009
19124555,2009
19124473,2009
19124472,2009
19124471,2009
19124470,2009
19124469,2009
19124468,2009
19124467,2009
19124466,2009
19124465,2009
19124464,2009
19124463,2009
19124462,2009
19124461,2009
19124460,2009
19124459,2009
19124458,2009
19122240,2009
19122239,2009
19122199,2009
19122198,2009
19122197,2009
19122196,2009
19122195,2009
19122194,2009
19122193,2009
19122000,2009
19121999,2009
19121998,2009
19121997,2009
19119143,2009
19119142,2009
19119141,2009
19119140,2009
19119139,2009
19118079,2009
19118078,2009
19117956,2009
19117955,2009
19117954,2009
19117953,2009
19117952,2009
19117951,2009
19117950,2009
19117949,2009
19117948,2009
19117947,2009
19117946,2009
19117945,2009
19117944,2009
19117943,2009
19117942,2009
19117941,2009
19117940,2009
19117939,2009
19117830,2009
19116208,2009
19116207,2009
19116206,2009
19116205,2009
19116204,2009
19116203,2009
19116202,2009
19114715,2009
19114714,2009
19114713,2009
19114712,2009
19114711,2009
19114710,2009
19114709,2009
19114708,2009
19114707,2009
19112184,2009
19112178,2009
19112177,2009
19112176,2009
19112175,2009
19112174,2009
19112107,2009
19112106,2009
19112105,2009
19112104,2009
19110481,2009
19110480,2009
19109410,2009
19109409,2009
19109256,2009
19109255,2009
19109254,2009
19109253,2009
19109252,2009
19109251,2009
19109250,2009
19109249,2009
19106111,2009
19106110,2009
19106109,2009
19106108,2009
19106107,2009
19106106,2009
19106105,2009
19106104,2009
19106103,2009
19106102,2009
19106101,2009
19106100,2009
19106099,2009
19106098,2009
19106097,2009
19106096,2009
19106095,2009
19106094,2009
19106093,2009
19106092,2009
19106091,2009
19106090,2009
19106089,2009
19106088,2009
19103649,2009
19103648,2009
19103647,2009
19103646,2009
19103645,2009
19103644,2009
19103643,2009
19103606,2009
19103605,2009
19103604,2009
19103603,2009
19103602,2009
19103601,2009
19103600,2009
19103599,2009
19103598,2009
19103597,2009
19103596,2009
19103595,2009
19103594,2009
19103593,2009
19103592,2009
19103591,2009
19103590,2009
19103589,2009
19103588,2009
19098311,2009
19098310,2009
19098309,2009
19098308,2009
19098307,2009
19098289,2009
19098288,2009
19098287,2009
19098286,2009
19098009,2009
19098008,2009
19098007,2009
19098006,2009
19098005,2009
19098004,2009
19098003,2009
19098002,2009
19098001,2009
19098000,2009
19097999,2009
19097998,2009
19097997,2009
19097996,2009
19097995,2009
19097994,2009
19097993,2009
19095733,2009
19095732,2009
19095660,2009
19095659,2009
19095658,2009
19095657,2009
19095656,2009
19095655,2009
19095654,2009
19095653,2009
19095652,2009
19095651,2009
19095650,2009
19095649,2009
19095648,2009
19095647,2009
19095646,2009
19095645,2009
19095644,2009
19095643,2009
19095642,2009
19091752,2009
19091751,2009
19091750,2009
19091749,2009
19091748,2009
19091747,2009
19091746,2009
19091745,2009
19091744,2009
19091743,2009
19091742,2009
19091741,2009
19091740,2009
19088183,2009
19088182,2009
19088181,2009
19088180,2009
19088080,2009
19088079,2009
19088078,2009
19088077,2009
19088076,2009
19088075,2009
19088074,2009
19088073,2009
19088072,2009
19088071,2009
19088070,2009
19088069,2009
19088068,2009
19088067,2009
19079347,2009
19079346,2009
19079345,2009
19079344,2009
19079343,2009
19079342,2009
19079341,2009
19079340,2009
19079339,2009
19079338,2009
19075022,2009
19075021,2009
19075020,2009
19075019,2009
19075018,2009
19075017,2009
19075016,2009
19075015,2009
19075014,2009
19075013,2009
19075012,2009
19075011,2009
19075010,2009
19074821,2009
19074772,2009
19074771,2009
19074770,2009
19074769,2009
19074768,2009
19074767,2009
19074766,2009
19074513,2009
19074512,2009
19074511,2009
19074510,2009
19074509,2009
19074508,2009
19074442,2009
19074441,2009
19074440,2009
19074439,2009
19074438,2009
19074437,2009
19074436,2009
19074435,2009
19074434,2009
19074433,2009
19074432,2009
19074431,2009
19074430,2009
19074429,2009
19074428,2009
19074427,2009
19074426,2009
19074425,2009
19074424,2009
19074423,2009
19074152,2009
19074151,2009
19074150,2009
19074149,2009
19074148,2009
19074147,2009
19074146,2009
19074145,2009
19074144,2009
19074143,2009
19074142,2009
19074141,2009
19074140,2009
19074139,2009
19074138,2009
19074137,2009
19074136,2009
19074135,2009
19074134,2009
19073841,2009
19073610,2009
19073609,2009
19073608,2009
19073607,2009
19073606,2009
19073605,2009
19073604,2009
19073603,2009
19073602,2009
19073601,2009
19073600,2009
19073599,2009
19073598,2009
19073597,2009
19073596,2009
19073595,2009
19073594,2009
19068484,2009
19068483,2009
19068482,2009
19068481,2009
19068480,2009
19068479,2009
19068478,2009
19068477,2009
19064998,2009
19064997,2009
19064996,2009
19064995,2009
19064994,2009
19064993,2009
19064992,2009
19064991,2009
19064990,2009
19064989,2009
19060929,2009
19060928,2009
19060927,2009
19060926,2009
19060925,2009
19060924,2009
19060923,2009
19060922,2009
19060921,2009
19060920,2009
19060919,2009
19060338,2009
19060337,2009
19059915,2009
19059914,2009
19059913,2009
19059912,2009
19059911,2009
19059910,2009
19059909,2009
19056839,2009
19056838,2009
19056742,2009
19056741,2009
19056740,2009
19056739,2009
19056738,2009
19056737,2009
19056736,2009
19056735,2009
19056734,2009
19056733,2009
19056732,2009
19056731,2009
19056730,2009
19056729,2009
19056728,2009
19056727,2009
19056726,2009
19056725,2009
19056724,2009
19054772,2009
19054771,2009
19054770,2009
19054769,2009
19054768,2009
19054767,2009
19054766,2009
19054765,2009
19054764,2009
19054763,2009
19054762,2009
19054761,2009
19054760,2009
19050048,2009
19050047,2009
19050046,2009
19049984,2009
19049983,2009
19049982,2009
19049981,2009
19049980,2009
19049979,2009
19049978,2009
19049977,2009
19049976,2009
19049975,2009
19049974,2009
19049973,2009
19049972,2009
19049971,2009
19049970,2009
19049969,2009
19049968,2009
19049967,2009
19049966,2009
19049965,2009
19049964,2009
19049963,2009
19049962,2009
19049961,2009
19047067,2009
19047066,2009
19047065,2009
19047064,2009
19047063,2009
19047062,2009
19047061,2009
19047060,2009
19047059,2009
19047058,2009
19047057,2009
19047056,2009
19047055,2009
19047054,2009
19047053,2009
19047052,2009
19047051,2009
19047050,2009
19047049,2009
19047048,2009
19047047,2009
19047046,2009
19047045,2009
19047044,2009
19047043,2009
19043455,2009
19043454,2009
19043453,2009
19043117,2009
19043088,2009
19043046,2009
19038970,2009
19038969,2009
19038968,2009
19038967,2009
19038966,2009
19036859,2009
19036858,2009
19036857,2009
19036730,2009
19036729,2009
19036728,2009
19036727,2009
19036726,2009
19036725,2009
19036724,2009
19036723,2009
19033448,2009
19033447,2009
19033446,2009
19033445,2009
19033444,2009
19033443,2009
19033442,2009
19033441,2009
19033440,2009
19033439,2009
19033438,2009
19033437,2009
19033436,2009
19029954,2009
19029953,2009
19029952,2009
19029951,2009
19029950,2009
19029949,2009
19029948,2009
19029298,2009
19029297,2009
19029296,2009
19029295,2009
19029294,2009
19029293,2009
19029292,2009
19029291,2009
19029290,2009
19029289,2009
19029200,2009
19029199,2009
19029198,2009
19029120,2009
19029119,2009
19029092,2009
19029091,2009
19029090,2009
19028840,2009
19028839,2009
19028838,2009
19028699,2009
19028698,2009
19028697,2009
19028696,2009
19028695,2009
19028694,2009
19028693,2009
19028692,2009
19028691,2009
19028690,2009
19028689,2009
19028688,2009
19028687,2009
19028686,2009
19028685,2009
19028684,2009
19028683,2009
19028682,2009
19028681,2009
19028680,2009
19028679,2009
19028678,2009
19028677,2009
19028676,2009
19022775,2009
19022774,2009
19022773,2009
19019854,2009
19019853,2009
19019852,2009
19019832,2009
19019831,2009
19019830,2009
19019829,2009
19019828,2009
19019827,2009
19019826,2009
19019825,2009
19019824,2009
19019823,2009
19019822,2009
19019821,2009
19019820,2009
19019819,2009
19017743,2009
19017654,2009
19017653,2009
19017652,2009
19017651,2009
19017650,2009
19017649,2009
19017648,2009
19017647,2009
19017646,2009
19017645,2009
19017644,2009
19017643,2009
19017642,2009
19017641,2009
19017640,2009
19017639,2009
19017638,2009
19017637,2009
19017636,2009
19017635,2009
19017634,2009
19017633,2009
19017632,2009
19017631,2009
19017630,2009
19015641,2009
19015640,2009
19015639,2009
19015638,2009
19015637,2009
19015636,2009
19015635,2009
19015634,2009
19015633,2009
19015273,2009
19015272,2009
19015271,2009
19015270,2009
19015269,2009
19015268,2009
19015267,2009
19015266,2009
19015265,2009
19015264,2009
19015263,2009
19015262,2009
19015261,2009
19015260,2009
19015259,2009
19011242,2009
19011241,2009
19011240,2009
19011239,2009
19011238,2009
19011237,2009
19011236,2009
19010978,2009
19010790,2009
19010789,2009
19010788,2009
19010787,2009
19010786,2009
19010785,2009
19010784,2009
19010783,2009
19010782,2009
19010781,2009
19010780,2009
19010779,2009
19010778,2009
19010777,2009
19010776,2009
19010775,2009
19008235,2009
19008234,2009
19008233,2009
19008232,2009
19008231,2009
19008230,2009
19008229,2009
19008228,2009
19008227,2009
19008226,2009
19008225,2009
19008224,2009
19008223,2009
19008222,2009
19008221,2009
19008220,2009
19008219,2009
19008218,2009
19008217,2009
19008216,2009
19004837,2009
19004836,2009
19004835,2009
19004834,2009
19004833,2009
19004832,2009
19004831,2009
19004830,2009
19004829,2009
19004828,2009
19004827,2009
19004826,2009
19004825,2009
19004824,2009
19004823,2009
19004822,2009
19004821,2009
19004820,2009
19004819,2009
19004818,2009
19004817,2009
19004816,2009
19004815,2009
19004814,2009
19001528,2009
19001527,2009
19001420,2009
19001419,2009
19001418,2009
19001417,2009
19001416,2009
19001415,2009
19001414,2009
19001413,2009
19001412,2009
19001381,2009
19001380,2009
19001379,2009
19001378,2009
19001377,2009
19001376,2009
19001375,2009
19001374,2009
19001373,2009
19001372,2009
19001370,2009
19001369,2009
19001368,2009
19001367,2009
19001366,2009
19001365,2009
19001364,2009
19001363,2009
19001362,2009
19001361,2009
19001056,2009
19001055,2009
19001054,2009
19001053,2009
19001052,2009
18997822,2009
18997821,2009
18997820,2009
18997819,2009
18997818,2009
18997817,2009
18997816,2009
18997815,2009
18997814,2009
18997174,2009
18996848,2009
18996847,2009
18996846,2009
18996845,2009
18996844,2009
18996843,2009
18996842,2009
18996841,2009
18996840,2009
18996839,2009
18996838,2009
18996837,2009
18990707,2009
18990705,2009
18990702,2009
18990701,2009
18990699,2009
18990698,2009
18990697,2009
18990696,2009
18990695,2009
18990694,2009
18990693,2009
18990692,2009
18990688,2009
18990687,2009
18990686,2009
18990685,2009
18987303,2009
18987302,2009
18986992,2009
18986991,2009
18986990,2009
18986988,2009
18986986,2009
18986985,2009
18986984,2009
18986983,2009
18986982,2009
18986981,2009
18986980,2009
18986979,2009
18984595,2009
18984591,2009
18984589,2009
18984588,2009
18984587,2009
18984583,2009
18984582,2009
18984581,2009
18984580,2009
18981988,2009
18981186,2009
18981184,2009
18981183,2009
18981182,2009
18981179,2009
18981177,2009
18981176,2009
18981174,2009
18981172,2009
18978817,2009
18978816,2009
18978815,2009
18978814,2009
18978813,2009
18978812,2009
18978811,2009
18978810,2009
18978809,2009
18978357,2009
18978356,2009
18978353,2009
18978352,2009
18978155,2009
18978154,2009
18977757,2009
18977753,2009
18974097,2009
18974095,2009
18974055,2009
18974054,2009
18971261,2009
18971260,2009
18971259,2009
18971258,2009
18971257,2009
18957574,2009
18957438,2009
18957437,2009
18957436,2009
18957435,2009
18957434,2009
18957433,2009
18957432,2009
18957431,2009
18957430,2009
18957429,2009
18957428,2009
18957423,2009
18957419,2009
18957413,2009
18957410,2009
18955965,2009
18955494,2009
18955486,2009
18955484,2009
18953022,2009
18952712,2009
18952711,2009
18952710,2009
18952709,2009
18952610,2009
18952608,2009
18952606,2009
18952602,2009
18952600,2009
18948384,2009
18948383,2009
18948382,2009
18948266,2009
18948259,2009
18948258,2009
18948255,2009
18948254,2009
18948253,2009
18945877,2009
18945876,2009
18945875,2009
18945678,2009
18945669,2009
18940894,2009
18940893,2009
18940892,2009
18940891,2009
18940812,2009
18940809,2009
18940808,2009
18940807,2009
18940806,2009
18940805,2009
18940804,2009
18940794,2009
18936296,2009
18936095,2009
18931703,2009
18931701,2009
18931700,2009
18931699,2009
18931698,2009
18931262,2009
18927250,2009
18927086,2009
18927076,2009
18927074,2009
18922880,2009
18922879,2009
18922794,2009
18854435,2009
18854434,2009
18854318,2009
18854309,2009
18854307,2009
18850011,2009
18850010,2009
18850009,2009
18850008,2009
18850007,2009
18850006,2009
18850005,2009
18850004,2009
18850003,2009
18850002,2009
18850001,2009
18849565,2009
18849564,2009
18845767,2009
18845536,2009
18842965,2009
18842964,2009
18840610,2009
18838483,2009
18838482,2009
18836487,2009
18836486,2009
18836485,2009
18836484,2009
18836483,2009
18836482,2009
18836481,2009
18836480,2009
18835926,2009
18835809,2009
18832597,2009
18832596,2009
18827027,2009
18827026,2009
18827025,2009
18827024,2009
18827023,2009
18827022,2009
18827021,2009
18827020,2009
18824519,2009
18824518,2009
18820707,2009
18820706,2009
18820705,2009
18820704,2009
18820703,2009
18820034,2009
18819918,2009
18815360,2009
18815359,2009
18812320,2009
18809738,2009
18809737,2009
18809736,2009
18806832,2009
18806831,2009
18806829,2009
18806823,2009
18806218,2009
18801924,2009
18796561,2009
18796560,2009
18796559,2009
18794805,2009
18794803,2009
18794335,2009
18787109,2009
18787108,2009
18786916,2009
18784073,2009
18780764,2009
18780763,2009
18780762,2009
18779379,2009
18772349,2009
18772347,2009
18772346,2009
18772345,2009
18757503,2009
18757501,2009
18757363,2009
18757362,2009
18757361,2009
18757360,2009
18718904,2009
18684712,2009
18684710,2009
17003041,2009
