pmid,year
27784783,2016
27784782,2016
27784781,2016
27784780,2016
27784779,2016
27157616,2016
27109099,2016
27086924,2016
27065333,2016
27065330,2016
27065329,2016
27065324,2016
27065320,2016
27041582,2016
27041571,2016
26898759,2016
26804176,2016
27784029,2016
27783708,2016
27783707,2016
27783706,2016
27783705,2016
27783704,2016
27783703,2016
27783702,2016
27783701,2016
27783700,2016
27783699,2016
27783698,2016
27783697,2016
27783696,2016
27783695,2016
27783694,2016
27783693,2016
27783692,2016
27783691,2016
27783690,2016
27783689,2016
27783688,2016
27783687,2016
27783686,2016
27783685,2016
27783684,2016
27783683,2016
27783681,2016
27783680,2016
27783677,2016
27783674,2016
27783668,2016
27783667,2016
27783666,2016
27783665,2016
27783664,2016
27783663,2016
27783662,2016
27783661,2016
27783660,2016
27783659,2016
27783658,2016
27783657,2016
27783656,2016
27783655,2016
27783653,2016
27783652,2016
27783651,2016
27783650,2016
27783649,2016
27783648,2016
27783647,2016
27783646,2016
27783645,2016
27783644,2016
27783643,2016
27783642,2016
27783641,2016
27783640,2016
27783639,2016
27783638,2016
27783637,2016
27783636,2016
27783635,2016
27783634,2016
27783633,2016
27783632,2016
27783631,2016
27783630,2016
27783629,2016
27783628,2016
27783627,2016
27783621,2016
27783620,2016
27783619,2016
27783618,2016
27783617,2016
27783616,2016
27783615,2016
27783614,2016
27783613,2016
27783612,2016
27783611,2016
27780869,2016
27780868,2016
27780867,2016
27780866,2016
27780865,2016
27780864,2016
27780863,2016
27780862,2016
27780861,2016
27780274,2016
27780273,2016
27780272,2016
27780271,2016
27780270,2016
27780269,2016
27780268,2016
27780266,2016
27780265,2016
27780264,2016
27780263,2016
27780262,2016
27780261,2016
27780260,2016
27780259,2016
27780258,2016
27780257,2016
27780256,2016
27780255,2016
27780254,2016
27780253,2016
27780252,2016
27780250,2016
27780249,2016
27780248,2016
27780247,2016
27780246,2016
27780245,2016
27780244,2016
27780243,2016
27780242,2016
27780241,2016
27780240,2016
27780239,2016
27780238,2016
27780236,2016
27780235,2016
27780234,2016
27780233,2016
27780232,2016
27780229,2016
27780227,2016
27780226,2016
27780224,2016
27780223,2016
27780222,2016
27780221,2016
27780220,2016
27780219,2016
27780218,2016
27780216,2016
27780215,2016
27780214,2016
27780213,2016
27780212,2016
27780208,2016
27780202,2016
27780200,2016
27777309,2016
27777308,2016
27777307,2016
27777306,2016
27777305,2016
27777304,2016
27777303,2016
27777302,2016
27777301,2016
27776192,2016
27776191,2016
27776190,2016
27776188,2016
27776187,2016
27776186,2016
27776185,2016
27776184,2016
27776183,2016
27776182,2016
27776181,2016
27776180,2016
27776179,2016
27776178,2016
27776176,2016
27776175,2016
27776174,2016
27776173,2016
27776172,2016
27776171,2016
27776170,2016
27776169,2016
27776168,2016
27776167,2016
27776166,2016
27776165,2016
27776164,2016
27776163,2016
27776162,2016
27776161,2016
27776160,2016
27776159,2016
27776158,2016
27776157,2016
27776155,2016
27776154,2016
27776153,2016
27776152,2016
27776151,2016
27776150,2016
27776148,2016
27776147,2016
27776146,2016
27776145,2016
27776144,2016
27776143,2016
27776142,2016
27776141,2016
27776140,2016
27776139,2016
27776138,2016
27776137,2016
27776136,2016
27776135,2016
27776134,2016
27776133,2016
27776132,2016
27776131,2016
27776130,2016
27776129,2016
27776128,2016
27776124,2016
27775079,2016
27775078,2016
27775077,2016
27775076,2016
27775075,2016
27775074,2016
27775073,2016
27775072,2016
27775071,2016
27770024,2016
27770023,2016
27770022,2016
27770021,2016
27770020,2016
27768782,2016
27768780,2016
27768779,2016
27768778,2016
27768777,2016
27768776,2016
27768775,2016
27768774,2016
27768773,2016
27768772,2016
27768771,2016
27768770,2016
27768769,2016
27768766,2016
27768764,2016
27768763,2016
27768762,2016
27768761,2016
27768760,2016
27768759,2016
27768758,2016
27768757,2016
27768756,2016
27768755,2016
27768754,2016
27768753,2016
27768752,2016
27768751,2016
27768750,2016
27768749,2016
27768748,2016
27768747,2016
27768746,2016
27768745,2016
27768744,2016
27768743,2016
27768742,2016
27768741,2016
27768740,2016
27768739,2016
27768738,2016
27768737,2016
27768736,2016
27768735,2016
27768734,2016
27768733,2016
27768732,2016
27768731,2016
27768730,2016
27768729,2016
27768728,2016
27768726,2016
27768725,2016
27768724,2016
27768723,2016
27768722,2016
27768721,2016
27768720,2016
27768719,2016
27768718,2016
27768717,2016
27768716,2016
27768715,2016
27768714,2016
27768713,2016
27768712,2016
27768711,2016
27768710,2016
27768709,2016
27768708,2016
27768705,2016
27768704,2016
27768703,2016
27768702,2016
27768701,2016
27768700,2016
27768697,2016
27768694,2016
27768693,2016
27768691,2016
27768690,2016
27768688,2016
27768685,2016
27765817,2016
27765816,2016
27765815,2016
27764259,2016
27764253,2016
27764252,2016
27764251,2016
27764246,2016
27764242,2016
27764241,2016
27764240,2016
27764239,2016
27764238,2016
27764237,2016
27764236,2016
27764235,2016
27764234,2016
27764232,2016
27764231,2016
27764230,2016
27764229,2016
27764228,2016
27764227,2016
27764226,2016
27764225,2016
27764224,2016
27764223,2016
27764222,2016
27764221,2016
27764220,2016
27764219,2016
27764218,2016
27764217,2016
27764216,2016
27764215,2016
27764214,2016
27764213,2016
27764212,2016
27764211,2016
27764210,2016
27764209,2016
27764208,2016
27764207,2016
27764206,2016
27764205,2016
27764203,2016
27764202,2016
27764201,2016
27764200,2016
27764199,2016
27764198,2016
27764197,2016
27764196,2016
27764195,2016
27764194,2016
27764193,2016
27764192,2016
27764191,2016
27764190,2016
27764189,2016
27764188,2016
27764187,2016
27764186,2016
27764185,2016
27764184,2016
27764183,2016
27764182,2016
27764181,2016
27764180,2016
27764179,2016
27764178,2016
27764177,2016
27764176,2016
27764175,2016
27764174,2016
27764173,2016
27764172,2016
27764171,2016
27764170,2016
27764169,2016
27764168,2016
27764167,2016
27764165,2016
27764164,2016
27764163,2016
27764162,2016
27764161,2016
27764160,2016
27764159,2016
27764158,2016
27764156,2016
27764155,2016
27764154,2016
27764153,2016
27764152,2016
27764151,2016
27764150,2016
27764149,2016
27764148,2016
27764147,2016
27764146,2016
27764145,2016
27764144,2016
27764143,2016
27764142,2016
27764141,2016
27764140,2016
27764139,2016
27764138,2016
27764137,2016
27764136,2016
27764135,2016
27764134,2016
27764133,2016
27764132,2016
27764131,2016
27764130,2016
27764129,2016
27764128,2016
27764127,2016
27764126,2016
27764125,2016
27764124,2016
27764123,2016
27764122,2016
27764121,2016
27764120,2016
27764119,2016
27764118,2016
27764117,2016
27764116,2016
27764110,2016
27764109,2016
27764108,2016
27764107,2016
27764106,2016
27764105,2016
27764104,2016
27764103,2016
27764100,2016
27764099,2016
27764094,2016
27764093,2016
27764092,2016
27764090,2016
27764086,2016
27764084,2016
27760827,2016
27760826,2016
27760825,2016
27760824,2016
27760234,2016
27760233,2016
27760232,2016
27760230,2016
27760229,2016
27760228,2016
27760227,2016
27760223,2016
27760221,2016
27760220,2016
27760219,2016
27760218,2016
27760217,2016
27760216,2016
27760215,2016
27760214,2016
27760213,2016
27760212,2016
27760211,2016
27760210,2016
27760209,2016
27760208,2016
27760207,2016
27760206,2016
27760205,2016
27760202,2016
27760201,2016
27760200,2016
27760198,2016
27760197,2016
27760196,2016
27760195,2016
27760193,2016
27760191,2016
27760189,2016
27760188,2016
27760187,2016
27760186,2016
27760185,2016
27760184,2016
27760183,2016
27760182,2016
27760181,2016
27760180,2016
27760179,2016
27760178,2016
27760177,2016
27760176,2016
27760175,2016
27760174,2016
27760173,2016
27760172,2016
27760171,2016
27760170,2016
27760169,2016
27760168,2016
27760167,2016
27760166,2016
27760165,2016
27760164,2016
27760163,2016
27760162,2016
27760161,2016
27760160,2016
27760159,2016
27760158,2016
27760157,2016
27760156,2016
27760155,2016
27760154,2016
27760153,2016
27760152,2016
27760151,2016
27760150,2016
27760149,2016
27760148,2016
27760147,2016
27760140,2016
27760134,2016
27760133,2016
27760132,2016
27760131,2016
27760130,2016
27760123,2016
27760122,2016
27758871,2016
27758870,2016
27758869,2016
27758868,2016
27758867,2016
27758866,2016
27758865,2016
27758864,2016
27758863,2016
27758862,2016
27758861,2016
27758860,2016
27758859,2016
27758858,2016
27758857,2016
27758856,2016
27758855,2016
27758854,2016
27758853,2016
27756846,2016
27756845,2016
27756844,2016
27756843,2016
27756842,2016
27756841,2016
27756840,2016
27756839,2016
27756838,2016
27756837,2016
27756768,2016
27746403,2016
27738106,2016
27729449,2016
27729415,2016
27707880,2016
27707879,2016
27703015,2016
27703014,2016
27703013,2016
27703012,2016
27703011,2016
27703010,2016
27703009,2016
27703008,2016
27703007,2016
27703006,2016
27703005,2016
27703004,2016
27703003,2016
27703002,2016
27703001,2016
27703000,2016
27702999,2016
27702998,2016
27593924,2016
27345401,2016
27157614,2016
27086929,2016
27086926,2016
27065335,2016
27065325,2016
27041581,2016
27041578,2016
27041574,2016
27041562,2016
26996670,2016
27755612,2016
27755611,2016
27755610,2016
27755609,2016
27755605,2016
27755603,2016
27755602,2016
27755601,2016
27755600,2016
27755599,2016
27755598,2016
27755597,2016
27755591,2016
27755587,2016
27755586,2016
27755585,2016
27755584,2016
27755583,2016
27755582,2016
27755581,2016
27755580,2016
27755578,2016
27755577,2016
27755576,2016
27755575,2016
27755574,2016
27755573,2016
27755572,2016
27755571,2016
27755570,2016
27755569,2016
27755568,2016
27755567,2016
27755566,2016
27755565,2016
27755564,2016
27755563,2016
27755562,2016
27755561,2016
27755560,2016
27755559,2016
27755558,2016
27755557,2016
27755556,2016
27755554,2016
27755551,2016
27755550,2016
27755549,2016
27755548,2016
27755546,2016
27755543,2016
27755542,2016
27755540,2016
27755539,2016
27755537,2016
27754870,2016
27754869,2016
27754868,2016
27754867,2016
27749939,2016
27749938,2016
27749937,2016
27749936,2016
27749935,2016
27749934,2016
27749933,2016
27749932,2016
27749931,2016
27749930,2016
27749928,2016
27749924,2016
27749923,2016
27749922,2016
27749921,2016
27749920,2016
27749919,2016
27749918,2016
27749917,2016
27749916,2016
27749915,2016
27749914,2016
27749913,2016
27749912,2016
27749911,2016
27749908,2016
27749905,2016
27749904,2016
27749903,2016
27749902,2016
27749901,2016
27749897,2016
27749894,2016
27749893,2016
27749892,2016
27748766,2016
27748765,2016
27748764,2016
27748763,2016
27748762,2016
27748761,2016
27748760,2016
27748759,2016
27748758,2016
27748757,2016
27742878,2016
27742877,2016
27742876,2016
27742839,2016
27742838,2016
27742837,2016
27742836,2016
27742835,2016
27741525,2016
27741324,2016
27741323,2016
27741322,2016
27741321,2016
27741320,2016
27741319,2016
27741318,2016
27741316,2016
27741315,2016
27741314,2016
27741313,2016
27741312,2016
27741311,2016
27741310,2016
27741308,2016
27741307,2016
27741306,2016
27741305,2016
27741304,2016
27741303,2016
27741302,2016
27741301,2016
27741300,2016
27741299,2016
27741298,2016
27741297,2016
27741296,2016
27741295,2016
27741294,2016
27741293,2016
27741292,2016
27741291,2016
27741290,2016
27741289,2016
27741288,2016
27741287,2016
27741286,2016
27741285,2016
27741284,2016
27741283,2016
27741282,2016
27741281,2016
27741280,2016
27741279,2016
27741278,2016
27741277,2016
27741276,2016
27741275,2016
27741274,2016
27741273,2016
27741272,2016
27741271,2016
27741270,2016
27741269,2016
27741268,2016
27741267,2016
27741266,2016
27741265,2016
27741264,2016
27741263,2016
27741262,2016
27741261,2016
27741260,2016
27741259,2016
27741258,2016
27741257,2016
27741256,2016
27741255,2016
27741254,2016
27741253,2016
27741252,2016
27741251,2016
27741247,2016
27741246,2016
27741245,2016
27741239,2016
27741238,2016
27741237,2016
27741236,2016
27741233,2016
27741232,2016
27741231,2016
27741227,2016
27738109,2016
27738108,2016
27738107,2016
27738105,2016
27738104,2016
27738103,2016
27738102,2016
27738101,2016
27738100,2016
27737897,2016
27737016,2016
27737015,2016
27737014,2016
27737013,2016
27737012,2016
27737011,2016
27737010,2016
27737009,2016
27737008,2016
27737007,2016
27737006,2016
27737005,2016
27737004,2016
27737003,2016
27737000,2016
27736999,2016
27736998,2016
27736997,2016
27736996,2016
27736995,2016
27736994,2016
27736993,2016
27736992,2016
27736991,2016
27736990,2016
27736989,2016
27736988,2016
27736987,2016
27736986,2016
27736983,2016
27736982,2016
27736981,2016
27736980,2016
27736973,2016
27736972,2016
27736970,2016
27736969,2016
27736968,2016
27736967,2016
27736965,2016
27736964,2016
27736963,2016
27736962,2016
27736961,2016
27736960,2016
27736959,2016
27736958,2016
27736957,2016
27736956,2016
27736955,2016
27736954,2016
27736953,2016
27736952,2016
27736951,2016
27736950,2016
27736949,2016
27736948,2016
27736947,2016
27736946,2016
27736945,2016
27736943,2016
27736942,2016
27736941,2016
27736940,2016
27736939,2016
27736938,2016
27736937,2016
27736936,2016
27736935,2016
27736934,2016
27736933,2016
27736932,2016
27736931,2016
27736930,2016
27736929,2016
27736928,2016
27736927,2016
27736926,2016
27736925,2016
27736924,2016
27736923,2016
27736922,2016
27736920,2016
27736919,2016
27736918,2016
27736917,2016
27736916,2016
27736915,2016
27736914,2016
27736913,2016
27736912,2016
27736911,2016
27736910,2016
27736909,2016
27736908,2016
27736907,2016
27736906,2016
27736905,2016
27736904,2016
27736903,2016
27736901,2016
27736899,2016
27736898,2016
27736897,2016
27736896,2016
27736895,2016
27736894,2016
27736893,2016
27736892,2016
27736891,2016
27736890,2016
27736889,2016
27736888,2016
27736887,2016
27736886,2016
27736885,2016
27736884,2016
27736882,2016
27736878,2016
27736877,2016
27736872,2016
27736871,2016
27736870,2016
27736869,2016
27736868,2016
27736866,2016
27736865,2016
27736864,2016
27736863,2016
27736862,2016
27736861,2016
27736860,2016
27736859,2016
27733688,2016
27733687,2016
27733686,2016
27733685,2016
27733684,2016
27733683,2016
27733682,2016
27733681,2016
27733680,2016
27733679,2016
27733678,2016
27733450,2016
27733449,2016
27733448,2016
27733447,2016
27732681,2016
27732680,2016
27732678,2016
27732677,2016
27732676,2016
27732675,2016
27732674,2016
27732673,2016
27732670,2016
27732669,2016
27732668,2016
27732667,2016
27732663,2016
27732662,2016
27732660,2016
27732659,2016
27732657,2016
27732655,2016
27732653,2016
27732652,2016
27732651,2016
27732650,2016
27732649,2016
27732648,2016
27732647,2016
27732646,2016
27732645,2016
27732644,2016
27732643,2016
27732642,2016
27732641,2016
27732640,2016
27732639,2016
27732638,2016
27732637,2016
27732636,2016
27732635,2016
27732634,2016
27732632,2016
27732631,2016
27732630,2016
27732629,2016
27732628,2016
27732627,2016
27732626,2016
27732625,2016
27732624,2016
27732623,2016
27732622,2016
27732621,2016
27732619,2016
27732618,2016
27732617,2016
27732616,2016
27732615,2016
27732614,2016
27732613,2016
27732612,2016
27732611,2016
27732609,2016
27732608,2016
27732607,2016
27732606,2016
27732605,2016
27732604,2016
27732602,2016
27732601,2016
27732600,2016
27732599,2016
27732598,2016
27732597,2016
27732596,2016
27732595,2016
27732594,2016
27732592,2016
27732589,2016
27729455,2016
27729454,2016
27729453,2016
27729452,2016
27729451,2016
27729450,2016
27729414,2016
27729413,2016
27729412,2016
27727331,2016
27727330,2016
27727329,2016
27727328,2016
27727327,2016
27727326,2016
27727325,2016
27727324,2016
27727323,2016
27727322,2016
27727321,2016
27727320,2016
27727319,2016
27727318,2016
27727317,2016
27727316,2016
27727315,2016
27727314,2016
27727313,2016
27727312,2016
27727311,2016
27727310,2016
27727309,2016
27727308,2016
27727307,2016
27727306,2016
27727304,2016
27727303,2016
27727302,2016
27727301,2016
27727299,2016
27727298,2016
27727297,2016
27727296,2016
27727295,2016
27727294,2016
27727293,2016
27727292,2016
27727291,2016
27727290,2016
27727289,2016
27727288,2016
27727287,2016
27727286,2016
27727280,2016
27727278,2016
27727277,2016
27727269,2016
27723844,2016
27723841,2016
27723838,2016
27723837,2016
27723836,2016
27723835,2016
27723834,2016
27723833,2016
27723832,2016
27723831,2016
27723829,2016
27723828,2016
27723827,2016
27723825,2016
27723823,2016
27723822,2016
27723820,2016
27723819,2016
27723817,2016
27723816,2016
27723813,2016
27723812,2016
27723811,2016
27723810,2016
27723808,2016
27723807,2016
27723806,2016
27723805,2016
27723804,2016
27723803,2016
27723802,2016
27723801,2016
27723800,2016
27723799,2016
27723798,2016
27723797,2016
27723795,2016
27723794,2016
27723793,2016
27723792,2016
27723791,2016
27723790,2016
27723789,2016
27723785,2016
27723783,2016
27723782,2016
27723778,2016
27723777,2016
27723776,2016
27723775,2016
27723774,2016
27723773,2016
27723772,2016
27723771,2016
27723769,2016
27723768,2016
27723767,2016
27723766,2016
27723765,2016
27723763,2016
27723762,2016
27721413,2016
27721412,2016
27721411,2016
27721410,2016
27721409,2016
27721408,2016
27721407,2016
27721406,2016
27721405,2016
27721404,2016
27721403,2016
27721402,2016
27721401,2016
27721400,2016
27716852,2016
27716851,2016
27716850,2016
27716847,2016
27716846,2016
27716845,2016
27716843,2016
27716842,2016
27716841,2016
27716840,2016
27716839,2016
27716837,2016
27716835,2016
27716832,2016
27716831,2016
27716830,2016
27716829,2016
27716827,2016
27716826,2016
27716825,2016
27716824,2016
27716822,2016
27716820,2016
27716818,2016
27716817,2016
27716816,2016
27716815,2016
27716814,2016
27716813,2016
27716812,2016
27716811,2016
27716810,2016
27716809,2016
27716808,2016
27716806,2016
27716805,2016
27716802,2016
27716801,2016
27716800,2016
27716799,2016
27716798,2016
27716797,2016
27716794,2016
27716793,2016
27716792,2016
27716791,2016
27716790,2016
27716789,2016
27716787,2016
27716786,2016
27716785,2016
27716784,2016
27716783,2016
27716782,2016
27716781,2016
27716780,2016
27716779,2016
27716777,2016
27716776,2016
27716773,2016
27716772,2016
27716771,2016
27711256,2016
27711255,2016
27711254,2016
27711253,2016
27711252,2016
27711251,2016
27711250,2016
27711248,2016
27711247,2016
27711246,2016
27711245,2016
27711244,2016
27711243,2016
27711242,2016
27711241,2016
27711240,2016
27711239,2016
27711238,2016
27711237,2016
27711236,2016
27711235,2016
27711234,2016
27711233,2016
27711232,2016
27711231,2016
27711230,2016
27711229,2016
27711227,2016
27711226,2016
27711225,2016
27711224,2016
27711223,2016
27711221,2016
27711219,2016
27711218,2016
27711217,2016
27711216,2016
27711215,2016
27711214,2016
27711213,2016
27711212,2016
27711211,2016
27711210,2016
27711209,2016
27711208,2016
27711207,2016
27711204,2016
27711203,2016
27711200,2016
27711198,2016
27711196,2016
27711194,2016
27711193,2016
27711192,2016
27711189,2016
27711188,2016
27711187,2016
27711186,2016
27711185,2016
27711184,2016
27711182,2016
27711181,2016
27711179,2016
27711178,2016
27711177,2016
27711176,2016
27711175,2016
27711174,2016
27711173,2016
27711172,2016
27711171,2016
27711170,2016
27711169,2016
27711168,2016
27711166,2016
27711164,2016
27711162,2016
27711160,2016
27711159,2016
27711156,2016
27711155,2016
27711154,2016
27711153,2016
27711152,2016
27711151,2016
27711150,2016
27711149,2016
27711148,2016
27711147,2016
27711146,2016
27711145,2016
27711144,2016
27711143,2016
27711142,2016
27711141,2016
27711140,2016
27711139,2016
27711138,2016
27711137,2016
27711136,2016
27711135,2016
27711134,2016
27711133,2016
27711132,2016
27711131,2016
27711130,2016
27711129,2016
27711128,2016
27711127,2016
27711126,2016
27711125,2016
27711124,2016
27711123,2016
27711122,2016
27711121,2016
27711120,2016
27711118,2016
27711117,2016
27711116,2016
27711115,2016
27711114,2016
27711111,2016
27706261,2016
27706260,2016
27706259,2016
27706258,2016
27706257,2016
27706256,2016
27706255,2016
27706254,2016
27706253,2016
27706252,2016
27706251,2016
27706250,2016
27706249,2016
27706248,2016
27706247,2016
27706246,2016
27706245,2016
27706244,2016
27706243,2016
27706242,2016
27706241,2016
27706240,2016
27706238,2016
27706237,2016
27706236,2016
27706235,2016
27706234,2016
27706233,2016
27706232,2016
27706231,2016
27706230,2016
27706229,2016
27706228,2016
27706227,2016
27706226,2016
27706225,2016
27706224,2016
27706222,2016
27706221,2016
27706220,2016
27706219,2016
27706218,2016
27706217,2016
27706216,2016
27706215,2016
27706214,2016
27706213,2016
27706212,2016
27706211,2016
27706210,2016
27706209,2016
27706208,2016
27706207,2016
27706206,2016
27706205,2016
27706204,2016
27706203,2016
27706202,2016
27706201,2016
27706200,2016
27706199,2016
27706198,2016
27706197,2016
27706196,2016
27706195,2016
27706194,2016
27706193,2016
27706192,2016
27706191,2016
27706190,2016
27706189,2016
27706188,2016
27706187,2016
27706186,2016
27706185,2016
27706184,2016
27706183,2016
27706182,2016
27706181,2016
27706180,2016
27706179,2016
27706178,2016
27706176,2016
27706175,2016
27706174,2016
27706173,2016
27706172,2016
27706169,2016
27706168,2016
27706167,2016
27706166,2016
27706154,2016
27706153,2016
27706152,2016
27706151,2016
27706150,2016
27706149,2016
27706148,2016
27706147,2016
27706146,2016
27702770,2016
27702769,2016
27701473,2016
27701471,2016
27701470,2016
27701469,2016
27701468,2016
27701467,2016
27701466,2016
27701465,2016
27701464,2016
27701463,2016
27701462,2016
27701461,2016
27701459,2016
27701458,2016
27701457,2016
27701456,2016
27701455,2016
27701454,2016
27701453,2016
27701452,2016
27701451,2016
27701450,2016
27701449,2016
27701448,2016
27701447,2016
27701446,2016
27701445,2016
27701444,2016
27701443,2016
27701442,2016
27701441,2016
27701440,2016
27701439,2016
27701438,2016
27701437,2016
27701436,2016
27701435,2016
27701434,2016
27701433,2016
27701432,2016
27701431,2016
27701430,2016
27701429,2016
27701427,2016
27701426,2016
27701422,2016
27701421,2016
27701419,2016
27701418,2016
27701417,2016
27701416,2016
27701415,2016
27698495,2016
27698205,2016
27697842,2016
27697841,2016
27697840,2016
27697839,2016
27695130,2016
27695129,2016
27695128,2016
27695127,2016
27695126,2016
27695125,2016
27695124,2016
27695123,2016
27695122,2016
27695121,2016
27695120,2016
27695118,2016
27695117,2016
27695116,2016
27695115,2016
27695114,2016
27695112,2016
27695111,2016
27695109,2016
27695108,2016
27695107,2016
27695106,2016
27695105,2016
27695104,2016
27695103,2016
27695102,2016
27695101,2016
27695100,2016
27695098,2016
27695097,2016
27695096,2016
27695095,2016
27695094,2016
27695093,2016
27695092,2016
27695090,2016
27695089,2016
27695088,2016
27695087,2016
27695086,2016
27695085,2016
27695084,2016
27695082,2016
27695081,2016
27695080,2016
27695079,2016
27695078,2016
27695077,2016
27695075,2016
27695074,2016
27695073,2016
27695072,2016
27695071,2016
27695070,2016
27695069,2016
27695068,2016
27695067,2016
27695066,2016
27695064,2016
27695063,2016
27695062,2016
27695061,2016
27695059,2016
27695058,2016
27695057,2016
27695056,2016
27695055,2016
27695054,2016
27695053,2016
27695052,2016
27695051,2016
27695050,2016
27695049,2016
27695048,2016
27695047,2016
27695046,2016
27695045,2016
27695044,2016
27695043,2016
27695042,2016
27695041,2016
27695040,2016
27695039,2016
27695038,2016
27695037,2016
27695036,2016
27695034,2016
27695033,2016
27695032,2016
27694903,2016
27694902,2016
27694901,2016
27694900,2016
27694899,2016
27694898,2016
27694897,2016
27694896,2016
27694895,2016
27694894,2016
27694893,2016
27694892,2016
27694478,2016
27694446,2016
27694445,2016
27694444,2016
27694443,2016
27694442,2016
27694441,2016
27694440,2016
27694439,2016
27694132,2016
27690381,2016
27690378,2016
27690377,2016
27690376,2016
27690367,2016
27690360,2016
27690359,2016
27690356,2016
27690354,2016
27690317,2016
27690312,2016
27690311,2016
27690309,2016
27690307,2016
27690247,2016
27690233,2016
27690232,2016
27690231,2016
27690229,2016
27690138,2016
27690131,2016
27690130,2016
27690129,2016
27690127,2016
27689891,2016
27689883,2016
27689881,2016
27689880,2016
27689870,2016
27689805,2016
27689802,2016
27689800,2016
27689798,2016
27689715,2016
27689699,2016
27689698,2016
27689694,2016
27689362,2016
27689356,2016
27689355,2016
27689354,2016
27687730,2016
27687729,2016
27687728,2016
27687727,2016
27687726,2016
27687725,2016
27687724,2016
27685999,2016
27685998,2016
27685997,2016
27685996,2016
27685995,2016
27685994,2016
27685993,2016
27685992,2016
27685991,2016
27685990,2016
27685989,2016
27685985,2016
27685983,2016
27685955,2016
27685950,2016
27685946,2016
27685945,2016
27685944,2016
27685943,2016
27685942,2016
27685941,2016
27685940,2016
27685888,2016
27685869,2016
27685866,2016
27685863,2016
27685858,2016
27685855,2016
27685854,2016
27685847,2016
27685846,2016
27685845,2016
27685844,2016
27685834,2016
27685808,2016
27685806,2016
27685804,2016
27685802,2016
27685796,2016
27685795,2016
27685785,2016
27685784,2016
27685783,2016
27685782,2016
27685706,2016
27685668,2016
27685667,2016
27685664,2016
27685660,2016
27685656,2016
27685652,2016
27685651,2016
27685646,2016
27685640,2016
27685540,2016
27685471,2016
27685470,2016
27685463,2016
27685462,2016
27685460,2016
27685455,2016
27685452,2016
27685448,2016
27685447,2016
27685357,2016
27685332,2016
27685330,2016
27685326,2016
27685325,2016
27685320,2016
27685314,2016
27685262,2016
27685259,2016
27685257,2016
27685172,2016
27685159,2016
27685158,2016
27685152,2016
27685150,2016
27685148,2016
27685093,2016
27685092,2016
27685088,2016
27685087,2016
27684998,2016
27684958,2016
27684956,2016
27684953,2016
27684949,2016
27684947,2016
27684944,2016
27684943,2016
27684940,2016
27684938,2016
27684936,2016
27684745,2016
27684723,2016
27684722,2016
27684719,2016
27684718,2016
27684715,2016
27684711,2016
27684710,2016
27684706,2016
27684705,2016
27684573,2016
27684569,2016
27684567,2016
27684562,2016
27684561,2016
27684558,2016
27684556,2016
27684555,2016
27684549,2016
27684548,2016
27684546,2016
27684493,2016
27684491,2016
27684490,2016
27684486,2016
27684484,2016
27684481,2016
27684479,2016
27684478,2016
27684476,2016
27684475,2016
27684472,2016
27684379,2016
27684378,2016
27684377,2016
27684375,2016
27684374,2016
27684373,2016
27684372,2016
27684371,2016
27684369,2016
27684368,2016
27684367,2016
27684077,2016
27684076,2016
27684075,2016
27684072,2016
27684071,2016
27684069,2016
27684068,2016
27684066,2016
27684065,2016
27684063,2016
27684062,2016
27683278,2016
27683275,2016
27683252,2016
27683248,2016
27683216,2016
27683204,2016
27683199,2016
27683101,2016
27683082,2016
27683075,2016
27683016,2016
27682989,2016
27682987,2016
27682983,2016
27682845,2016
27682829,2016
27682826,2016
27682810,2016
27682619,2016
27682598,2016
27682594,2016
27682581,2016
27682443,2016
27682424,2016
27682422,2016
27682366,2016
27682256,2016
27682232,2016
27682226,2016
27682216,2016
27682206,2016
27682205,2016
27682204,2016
27682203,2016
27682030,2016
27682028,2016
27682017,2016
27681876,2016
27681875,2016
27681854,2016
27681684,2016
27681683,2016
27681655,2016
27681598,2016
27681597,2016
27681596,2016
27681595,2016
27681594,2016
27681593,2016
27681508,2016
27681507,2016
27681478,2016
27681369,2016
27681368,2016
27681327,2016
27681226,2016
27681225,2016
27681175,2016
27681040,2016
27681039,2016
27681038,2016
27680885,2016
27680884,2016
27680883,2016
27680675,2016
27680673,2016
27680672,2016
27680490,2016
27680489,2016
27680488,2016
27680024,2016
27680019,2016
27679992,2016
27679530,2016
27679529,2016
27679491,2016
27679490,2016
27679489,2016
27679488,2016
27679487,2016
27679486,2016
27679485,2016
27677546,2016
27677185,2016
27677184,2016
27677182,2016
27677175,2016
27677174,2016
27677172,2016
27677090,2016
27677085,2016
27677081,2016
27676640,2016
27676629,2016
27676607,2016
27676391,2016
27676390,2016
27676367,2016
27676263,2016
27676261,2016
27676252,2016
27676181,2016
27676179,2016
27676175,2016
27676077,2016
27676075,2016
27676072,2016
27676071,2016
27673684,2016
27673683,2016
27673681,2016
27673680,2016
27673332,2016
27673330,2016
27673329,2016
27673328,2016
27672210,2016
27672209,2016
27671229,2016
27671228,2016
27669571,2016
27669570,2016
27669569,2016
27669568,2016
27669567,2016
27669566,2016
27669565,2016
27669564,2016
27669525,2016
27669521,2016
27669520,2016
27669518,2016
27669512,2016
27669511,2016
27669510,2016
27669509,2016
27669508,2016
27669452,2016
27669441,2016
27669440,2016
27669438,2016
27669437,2016
27669436,2016
27669435,2016
27669434,2016
27669433,2016
27669432,2016
27669430,2016
