pmid,year
21935463,2011
21935462,2011
21935461,2011
21935460,2011
21935459,2011
21935458,2011
21935457,2011
21935456,2011
21935455,2011
21935454,2011
21935453,2011
21935452,2011
21935451,2011
21935450,2011
21935449,2011
21935448,2011
21935447,2011
21935446,2011
21935445,2011
21935444,2011
21935443,2011
21935442,2011
21935441,2011
21935440,2011
21935439,2011
21935437,2011
21935436,2011
21935435,2011
21935434,2011
21935433,2011
21935432,2011
21935431,2011
21935430,2011
21935429,2011
21935428,2011
21935427,2011
21935426,2011
21935425,2011
21935424,2011
21935423,2011
21935422,2011
21935421,2011
21935420,2011
21935419,2011
21935418,2011
21935417,2011
21935416,2011
21935415,2011
21935414,2011
21935413,2011
21935412,2011
21935411,2011
21935410,2011
21935409,2011
21935408,2011
21935407,2011
21935406,2011
21935405,2011
21935404,2011
21935403,2011
21935402,2011
21935401,2011
21935400,2011
21935399,2011
21935398,2011
21935397,2011
21935396,2011
21935395,2011
21935394,2011
21935393,2011
21935392,2011
21935391,2011
21935390,2011
21935389,2011
21935388,2011
21935387,2011
21935386,2011
21935385,2011
21935384,2011
21935383,2011
21935382,2011
21935381,2011
21935380,2011
21935379,2011
21935378,2011
21935376,2011
21935375,2011
21935374,2011
21935373,2011
21935372,2011
21935371,2011
21935370,2011
21935369,2011
21935368,2011
21935367,2011
21935366,2011
21935365,2011
21935364,2011
21935363,2011
21935362,2011
21935361,2011
21935360,2011
21935359,2011
21935358,2011
21935357,2011
21931870,2011
21931869,2011
21931868,2011
21931867,2011
21931866,2011
21931865,2011
21931863,2011
21931862,2011
21931860,2011
21931859,2011
21931858,2011
21931857,2011
21931856,2011
21931855,2011
21931854,2011
21931853,2011
21931852,2011
21931851,2011
21931850,2011
21931849,2011
21931848,2011
21931847,2011
21931846,2011
21931845,2011
21931844,2011
21931843,2011
21931842,2011
21931841,2011
21931840,2011
21931839,2011
21931838,2011
21931837,2011
21931836,2011
21931835,2011
21931834,2011
21931833,2011
21931831,2011
21931830,2011
21931829,2011
21931828,2011
21931827,2011
21931826,2011
21931825,2011
21931824,2011
21931823,2011
21931822,2011
21931821,2011
21931820,2011
21931819,2011
21931818,2011
21931817,2011
21931816,2011
21931815,2011
21931814,2011
21931813,2011
21931812,2011
21931811,2011
21931810,2011
21931809,2011
21931808,2011
21931807,2011
21931806,2011
21931805,2011
21931804,2011
21931803,2011
21931802,2011
21931801,2011
21931800,2011
21931799,2011
21931798,2011
21931797,2011
21931796,2011
21931795,2011
21931794,2011
21931793,2011
21931792,2011
21931791,2011
21931790,2011
21931789,2011
21931788,2011
21931787,2011
21931786,2011
21931785,2011
21931784,2011
21931783,2011
21931782,2011
21931781,2011
21931780,2011
21931779,2011
21931778,2011
21931777,2011
21931776,2011
21931775,2011
21931774,2011
21931773,2011
21931772,2011
21931771,2011
21931770,2011
21931769,2011
21931768,2011
21931766,2011
21931765,2011
21931764,2011
21931763,2011
21931762,2011
21931761,2011
21931760,2011
21931759,2011
21931758,2011
21931757,2011
21931756,2011
21931755,2011
21931754,2011
21931753,2011
21931752,2011
21931751,2011
21931750,2011
21931749,2011
21931748,2011
21931747,2011
21931746,2011
21931745,2011
21931744,2011
21931743,2011
21931742,2011
21931741,2011
21931740,2011
21931739,2011
21931736,2011
21931735,2011
21931734,2011
21931733,2011
21931732,2011
21931731,2011
21931730,2011
21931729,2011
21931728,2011
21931727,2011
21931726,2011
21931725,2011
21931724,2011
21931723,2011
21931722,2011
21931721,2011
21931720,2011
21931719,2011
21931718,2011
21931717,2011
21931716,2011
21931715,2011
21931714,2011
21931713,2011
21931712,2011
21931711,2011
21931710,2011
21931709,2011
21931708,2011
21931707,2011
21931706,2011
21931705,2011
21931704,2011
21931702,2011
21931701,2011
21931700,2011
21931699,2011
21931698,2011
21931697,2011
21931696,2011
21931695,2011
21931694,2011
21931693,2011
21931692,2011
21931691,2011
21931690,2011
21931689,2011
21931688,2011
21931687,2011
21931686,2011
21931685,2011
21931684,2011
21931683,2011
21931682,2011
21931681,2011
21931680,2011
21931679,2011
21931678,2011
21931677,2011
21931676,2011
21931675,2011
21931674,2011
21931673,2011
21931672,2011
21931671,2011
21931670,2011
21931669,2011
21931668,2011
21931667,2011
21931666,2011
21931665,2011
21931664,2011
21931663,2011
21931662,2011
21931660,2011
21931659,2011
21931658,2011
21931657,2011
21931655,2011
21931654,2011
21931652,2011
21931651,2011
21931650,2011
21931649,2011
21931648,2011
21931647,2011
21931646,2011
21931645,2011
21931644,2011
21931643,2011
21931642,2011
21931641,2011
21931640,2011
21931639,2011
21931638,2011
21931637,2011
21931636,2011
21931635,2011
21931633,2011
21931632,2011
21931631,2011
21931630,2011
21931629,2011
21931628,2011
21931627,2011
21931626,2011
21931625,2011
21931624,2011
21931623,2011
21931622,2011
21931621,2011
21931620,2011
21931619,2011
21931618,2011
21931617,2011
21931616,2011
21931615,2011
21931614,2011
21931613,2011
21931612,2011
21931611,2011
21931610,2011
21931609,2011
21931608,2011
21931607,2011
21931606,2011
21931605,2011
21931604,2011
21931603,2011
21931602,2011
21931601,2011
21931600,2011
21931599,2011
21931598,2011
21931597,2011
21931596,2011
21931595,2011
21931594,2011
21931593,2011
21931592,2011
21931591,2011
21931590,2011
21931584,2011
21931166,2011
21931165,2011
21931164,2011
21931163,2011
21931162,2011
21931161,2011
21931160,2011
21930714,2011
21930713,2011
21930712,2011
21930711,2011
21930710,2011
21930709,2011
21930708,2011
21930707,2011
21930706,2011
21930705,2011
21930704,2011
21930703,2011
21930702,2011
21930701,2011
21930700,2011
21930699,2011
21930698,2011
21930697,2011
21930696,2011
21930695,2011
21930694,2011
21930693,2011
21927031,2011
21927030,2011
21927029,2011
21927028,2011
21927027,2011
21927026,2011
21927025,2011
21927024,2011
21927023,2011
21927022,2011
21927021,2011
21926431,2011
21926430,2011
21926429,2011
21926237,2011
21926236,2011
21926175,2011
21926174,2011
21926173,2011
21926172,2011
21926171,2011
21926170,2011
21926169,2011
21926168,2011
21921039,2011
21921038,2011
21921037,2011
21921036,2011
21921035,2011
21921034,2011
21921033,2011
21921032,2011
21921031,2011
21921030,2011
21921029,2011
21921028,2011
21921027,2011
21919246,2011
21918689,2011
21918688,2011
21918687,2011
21918686,2011
21918685,2011
21918684,2011
21918683,2011
21918682,2011
21918681,2011
21918680,2011
21918226,2011
21918225,2011
21917987,2011
21917986,2011
21917985,2011
21917931,2011
21917930,2011
21917929,2011
21917928,2011
21917927,2011
21917926,2011
21917925,2011
21917924,2011
21917923,2011
21917922,2011
21917921,2011
21917920,2011
21917919,2011
21917918,2011
21917917,2011
21917916,2011
21917915,2011
21917914,2011
21915355,2011
21915354,2011
21915353,2011
21915352,2011
21915351,2011
21915350,2011
21915349,2011
21915348,2011
21915347,2011
21915345,2011
21915344,2011
21915343,2011
21915342,2011
21915341,2011
21915340,2011
21915339,2011
21915338,2011
21915337,2011
21915336,2011
21915335,2011
21915334,2011
21915333,2011
21915332,2011
21915331,2011
21915330,2011
21915329,2011
21915328,2011
21915327,2011
21915326,2011
21915325,2011
21915324,2011
21915323,2011
21915322,2011
21915321,2011
21915320,2011
21915319,2011
21915318,2011
21915317,2011
21915316,2011
21915315,2011
21915314,2011
21915313,2011
21915312,2011
21915311,2011
21915310,2011
21915309,2011
21915308,2011
21915307,2011
21915306,2011
21915305,2011
21915304,2011
21915303,2011
21915302,2011
21915301,2011
21915300,2011
21915299,2011
21915298,2011
21915297,2011
21915296,2011
21915295,2011
21915294,2011
21915293,2011
21915292,2011
21915291,2011
21915290,2011
21915289,2011
21915288,2011
21915287,2011
21915286,2011
21915285,2011
21915284,2011
21915283,2011
21915282,2011
21915281,2011
21915280,2011
21915279,2011
21915278,2011
21915277,2011
21915276,2011
21915275,2011
21915274,2011
21915273,2011
21915272,2011
21915271,2011
21915270,2011
21915269,2011
21915268,2011
21915267,2011
21915266,2011
21915265,2011
21915264,2011
21915263,2011
21915262,2011
21915261,2011
21915259,2011
21915258,2011
21915257,2011
21915256,2011
21915255,2011
21915254,2011
21915253,2011
21915252,2011
21915251,2011
21915250,2011
21915248,2011
21915247,2011
21915246,2011
21915245,2011
21915244,2011
21915243,2011
21914860,2011
21914812,2011
21914811,2011
21914810,2011
21914809,2011
21914808,2011
21914807,2011
21914806,2011
21914805,2011
21914804,2011
21914803,2011
21914802,2011
21914801,2011
21914800,2011
21914799,2011
21914798,2011
21914797,2011
21914796,2011
21914795,2011
21914794,2011
21914793,2011
21914792,2011
21912705,2011
21912704,2011
21912703,2011
21912702,2011
21912701,2011
21912700,2011
21912699,2011
21912698,2011
21912697,2011
21912696,2011
21912695,2011
21912694,2011
21912693,2011
21912692,2011
21912691,2011
21912690,2011
21912689,2011
21912687,2011
21912686,2011
21912685,2011
21912684,2011
21912683,2011
21912682,2011
21912681,2011
21912680,2011
21912679,2011
21912678,2011
21912677,2011
21912676,2011
21912675,2011
21912674,2011
21912673,2011
21912672,2011
21912671,2011
21912670,2011
21912669,2011
21912668,2011
21912667,2011
21912666,2011
21912665,2011
21912664,2011
21912663,2011
21912662,2011
21912661,2011
21912660,2011
21912658,2011
21912657,2011
21912656,2011
21912655,2011
21912654,2011
21912653,2011
21912652,2011
21912651,2011
21912650,2011
21912649,2011
21912648,2011
21912647,2011
21912646,2011
21912645,2011
21912644,2011
21912643,2011
21912642,2011
21912641,2011
21912640,2011
21912639,2011
21912638,2011
21912637,2011
21912635,2011
21912634,2011
21912633,2011
21912630,2011
21912629,2011
21912628,2011
21912627,2011
21912626,2011
21912625,2011
21912624,2011
21912623,2011
21912622,2011
21912621,2011
21912620,2011
21912619,2011
21912618,2011
21912617,2011
21912616,2011
21912615,2011
21912614,2011
21912613,2011
21912612,2011
21912611,2011
21912610,2011
21912609,2011
21912608,2011
21912607,2011
21912606,2011
21912605,2011
21912604,2011
21912603,2011
21912602,2011
21912601,2011
21912600,2011
21912599,2011
21912598,2011
21912597,2011
21912596,2011
21912595,2011
21912594,2011
21912593,2011
21912592,2011
21912591,2011
21912590,2011
21912589,2011
21912588,2011
21912587,2011
21912586,2011
21912585,2011
21911594,2011
21911593,2011
21911592,2011
21911503,2011
21911502,2011
21911501,2011
21911500,2011
21911499,2011
21911498,2011
21911497,2011
21911496,2011
21911495,2011
21911494,2011
21911493,2011
21911492,2011
21911491,2011
21911490,2011
21911489,2011
21911488,2011
21911487,2011
21911486,2011
21909438,2011
21909437,2011
21909436,2011
21909435,2011
21909434,2011
21909433,2011
21909432,2011
21909431,2011
21909430,2011
21909429,2011
21909428,2011
21909427,2011
21909426,2011
21909425,2011
21909424,2011
21909423,2011
21909422,2011
21909421,2011
21909420,2011
21909419,2011
21909418,2011
21909417,2011
21909416,2011
21909415,2011
21909414,2011
21909413,2011
21909412,2011
21909411,2011
21909410,2011
21909409,2011
21909408,2011
21909407,2011
21909406,2011
21909405,2011
21909404,2011
21909403,2011
21909402,2011
21909401,2011
21909400,2011
21909399,2011
21909398,2011
21909397,2011
21909396,2011
21909395,2011
21909394,2011
21909393,2011
21909392,2011
21909391,2011
21909390,2011
21909389,2011
21909388,2011
21909387,2011
21909386,2011
21909385,2011
21909384,2011
21909383,2011
21909382,2011
21909381,2011
21909380,2011
21909379,2011
21909378,2011
21909377,2011
21909376,2011
21909375,2011
21909374,2011
21909373,2011
21909372,2011
21909370,2011
21909369,2011
21909368,2011
21909367,2011
21909366,2011
21909365,2011
21909364,2011
21909363,2011
21909362,2011
21909361,2011
21909360,2011
21909359,2011
21909358,2011
21909357,2011
21909356,2011
21909355,2011
21909354,2011
21909353,2011
21909352,2011
21909351,2011
21909350,2011
21909349,2011
21909348,2011
21909141,2011
21909140,2011
21909139,2011
21909138,2011
21909137,2011
21909136,2011
21909135,2011
21909134,2011
21909133,2011
21909132,2011
21909131,2011
21909130,2011
21908891,2011
21908846,2011
21908845,2011
21908716,2011
21908715,2011
21908714,2011
21908622,2011
21908621,2011
21908620,2011
21908619,2011
21908618,2011
21908617,2011
21908616,2011
21908615,2011
21908614,2011
21908613,2011
21908612,2011
21908611,2011
21908610,2011
21908609,2011
21908608,2011
21908607,2011
21908606,2011
21908605,2011
21908604,2011
21908603,2011
21908602,2011
21908601,2011
21904629,2011
21904628,2011
21904627,2011
21904626,2011
21904625,2011
21904624,2011
21904623,2011
21904622,2011
21904621,2011
21904620,2011
21904619,2011
21904618,2011
21904617,2011
21904616,2011
21904615,2011
21904614,2011
21904613,2011
21904612,2011
21904611,2011
21904610,2011
21904609,2011
21904608,2011
21904607,2011
21904606,2011
21904605,2011
21904604,2011
21904603,2011
21904602,2011
21904601,2011
21904600,2011
21904599,2011
21904598,2011
21904597,2011
21904596,2011
21904595,2011
21904594,2011
21903935,2011
21903934,2011
21903592,2011
21903591,2011
21903590,2011
21903589,2011
21903588,2011
21903587,2011
21903586,2011
21903585,2011
21903584,2011
21903583,2011
21903582,2011
21903581,2011
21903580,2011
21903579,2011
21903578,2011
21903577,2011
21903576,2011
21903575,2011
21901164,2011
21901163,2011
21901162,2011
21901161,2011
21901160,2011
21901159,2011
21901158,2011
21901157,2011
21901156,2011
21901155,2011
21901154,2011
21901153,2011
21901152,2011
21901151,2011
21901150,2011
21901149,2011
21901148,2011
21901147,2011
21901146,2011
21901145,2011
21901144,2011
21901143,2011
21901142,2011
21901141,2011
21901140,2011
21901139,2011
21901138,2011
21901137,2011
21901136,2011
21901135,2011
21901134,2011
21901133,2011
21901132,2011
21901131,2011
21901130,2011
21901129,2011
21901128,2011
21901127,2011
21901126,2011
21901125,2011
21901124,2011
21901123,2011
21901122,2011
21901121,2011
21901120,2011
21901119,2011
21901118,2011
21901117,2011
21900506,2011
21900255,2011
21900254,2011
21900253,2011
21900252,2011
21900251,2011
21900250,2011
21900249,2011
21900248,2011
21900247,2011
21900246,2011
21900245,2011
21900244,2011
21900243,2011
21900242,2011
21900241,2011
21900240,2011
21900239,2011
21900238,2011
21900237,2011
21900236,2011
21900235,2011
21900234,2011
21900233,2011
21900232,2011
21900231,2011
21900230,2011
21897877,2011
21897876,2011
21897875,2011
21897874,2011
21897873,2011
21897872,2011
21897871,2011
21897870,2011
21897869,2011
21897868,2011
21897867,2011
21897866,2011
21897865,2011
21897864,2011
21897863,2011
21897862,2011
21897861,2011
21897860,2011
21897858,2011
21897857,2011
21897856,2011
21897855,2011
21897854,2011
21897853,2011
21897851,2011
21897850,2011
21897849,2011
21897848,2011
21897847,2011
21897846,2011
21897845,2011
21897844,2011
21897843,2011
21897842,2011
21897840,2011
21897839,2011
21897838,2011
21896492,2011
21896491,2011
21896490,2011
21896489,2011
21896488,2011
21896487,2011
21896486,2011
21896485,2011
21896484,2011
21896483,2011
21896482,2011
21896481,2011
21896480,2011
21896479,2011
21896478,2011
21896477,2011
21896476,2011
21896475,2011
21892211,2011
21892210,2011
21892209,2011
21892208,2011
21892207,2011
21892206,2011
21892205,2011
21892204,2011
21891782,2011
21891781,2011
21890638,2011
21890637,2011
21890636,2011
21890635,2011
21890634,2011
21890633,2011
21890632,2011
21890631,2011
21890630,2011
21890629,2011
21890628,2011
21890627,2011
21890626,2011
21890625,2011
21890624,2011
21887864,2011
21887386,2011
21887385,2011
21887384,2011
21887383,2011
21887382,2011
21887381,2011
21887380,2011
21887379,2011
21887378,2011
21887377,2011
21887376,2011
21887375,2011
21887374,2011
21887373,2011
21887372,2011
21887371,2011
21887370,2011
21887369,2011
21887368,2011
21887367,2011
21887366,2011
21887365,2011
21887364,2011
21887363,2011
21887362,2011
21887361,2011
21887360,2011
21887359,2011
21887358,2011
21887357,2011
21887356,2011
21887355,2011
21887354,2011
21887353,2011
21887352,2011
21887351,2011
21887350,2011
21887349,2011
21887348,2011
21887347,2011
21887346,2011
21887345,2011
21887344,2011
21887343,2011
21887342,2011
21887341,2011
21887340,2011
21887339,2011
21887338,2011
21887337,2011
21887336,2011
21887335,2011
21887334,2011
21887333,2011
21887332,2011
21887331,2011
21887330,2011
21887329,2011
21887328,2011
21887327,2011
21887326,2011
21887325,2011
21887324,2011
21887323,2011
21887322,2011
21887321,2011
21887320,2011
21887319,2011
21887318,2011
21887317,2011
21887316,2011
21887315,2011
21887314,2011
21887313,2011
21887312,2011
21887311,2011
21887310,2011
21887309,2011
21887308,2011
21887307,2011
21887306,2011
21887305,2011
21887304,2011
21887303,2011
21887302,2011
21887301,2011
21887299,2011
21887298,2011
21887297,2011
21887296,2011
21887295,2011
21887294,2011
21887293,2011
21887292,2011
21887291,2011
21887290,2011
21887289,2011
21887288,2011
21887287,2011
21887286,2011
21887285,2011
21887284,2011
21887283,2011
21887282,2011
21887281,2011
21887280,2011
21887279,2011
21887278,2011
21887277,2011
21887276,2011
21887275,2011
21887274,2011
21887273,2011
21887272,2011
21887271,2011
21887270,2011
21887269,2011
21887268,2011
21887266,2011
21887265,2011
21887264,2011
21887263,2011
21887262,2011
21887261,2011
21887260,2011
21887258,2011
21887257,2011
21887256,2011
21887255,2011
21887254,2011
21887253,2011
21887252,2011
21887251,2011
21887250,2011
21887249,2011
21887248,2011
21887247,2011
21887246,2011
21887245,2011
21887244,2011
21887243,2011
21887242,2011
21887241,2011
21887240,2011
21887239,2011
21887238,2011
21887237,2011
21887236,2011
21887235,2011
21887234,2011
21887233,2011
21887232,2011
21887231,2011
21887229,2011
21887228,2011
21887227,2011
21887226,2011
21887225,2011
21887224,2011
21887223,2011
21887222,2011
21887221,2011
21887220,2011
21887219,2011
21887218,2011
21887217,2011
21887216,2011
21887215,2011
21887213,2011
21886914,2011
21886913,2011
21886847,2011
21886846,2011
21886845,2011
21886844,2011
21886843,2011
21886842,2011
21886841,2011
21886840,2011
21886839,2011
21886838,2011
21886837,2011
21886836,2011
21886835,2011
21886834,2011
21886833,2011
21886832,2011
21886831,2011
21886830,2011
21886829,2011
21886828,2011
21886827,2011
21886826,2011
21886825,2011
21886824,2011
21886823,2011
21886822,2011
21886821,2011
21886820,2011
21886819,2011
21886818,2011
21886817,2011
21886815,2011
21886814,2011
21886813,2011
21886812,2011
21886811,2011
21886810,2011
21886809,2011
21886808,2011
21886807,2011
21886806,2011
21886805,2011
21886804,2011
21886803,2011
21886802,2011
21886801,2011
21886800,2011
21886799,2011
21886798,2011
21886797,2011
21886796,2011
21886795,2011
21886794,2011
21886793,2011
21886792,2011
21886791,2011
21886790,2011
21886789,2011
21886788,2011
21886787,2011
21886786,2011
21886785,2011
21886784,2011
21886783,2011
21886782,2011
21886781,2011
21886780,2011
21886779,2011
21886777,2011
21886776,2011
21886775,2011
21886774,2011
21886773,2011
21886772,2011
21886771,2011
21886770,2011
21886769,2011
21886768,2011
21886767,2011
21886766,2011
21886765,2011
21885877,2011
21885656,2011
21885655,2011
21885654,2011
21885653,2011
21885652,2011
21885651,2011
21885440,2011
21885439,2011
21885438,2011
21885437,2011
21885436,2011
21880742,2011
21880741,2011
21880740,2011
21880739,2011
21880738,2011
21880737,2011
21880736,2011
21880735,2011
21880734,2011
21880733,2011
21880732,2011
21880731,2011
21880730,2011
21880729,2011
21880728,2011
21880727,2011
21880726,2011
21880725,2011
21880724,2011
21880723,2011
21880722,2011
21880721,2011
21880720,2011
21880719,2011
21880718,2011
21880717,2011
21880716,2011
21880715,2011
21880714,2011
21880713,2011
21880712,2011
21880711,2011
21880710,2011
21880709,2011
21880708,2011
21880707,2011
21880706,2011
21880705,2011
21880668,2011
21878653,2011
21878652,2011
21878651,2011
21878650,2011
21878649,2011
21878648,2011
21878647,2011
21878646,2011
21878645,2011
21878644,2011
21878643,2011
21878642,2011
21878641,2011
21878640,2011
21878639,2011
21878638,2011
21878637,2011
21878636,2011
21878635,2011
21878634,2011
21878633,2011
21878632,2011
21878631,2011
21878630,2011
21878629,2011
21878628,2011
21878627,2011
21878626,2011
21878625,2011
21878624,2011
21878623,2011
21878622,2011
21878621,2011
21878620,2011
21878619,2011
21878618,2011
21878617,2011
21876774,2011
21876773,2011
21876772,2011
21876771,2011
21876770,2011
21876769,2011
21876768,2011
21876767,2011
21876766,2011
21876765,2011
21876764,2011
21876763,2011
21876762,2011
21876761,2011
21876760,2011
21876759,2011
21876758,2011
21876757,2011
21876756,2011
21876755,2011
21876754,2011
21876753,2011
21876752,2011
21876751,2011
21876750,2011
21876748,2011
21876747,2011
21876746,2011
21876745,2011
21876744,2011
21876743,2011
21876742,2011
21876741,2011
21876740,2011
21876739,2011
21876738,2011
21876737,2011
21876736,2011
21876735,2011
21876734,2011
21876733,2011
21876732,2011
21876731,2011
21876730,2011
21876729,2011
21876068,2011
21874053,2011
21874052,2011
21874051,2011
21874050,2011
21874049,2011
21874048,2011
21874046,2011
21874045,2011
21874044,2011
21873652,2011
21873556,2011
21873555,2011
21873433,2011
21873432,2011
21873431,2011
21873430,2011
21873429,2011
21873428,2011
21873427,2011
21873426,2011
21873425,2011
21873424,2011
21873423,2011
21873422,2011
21873421,2011
21873420,2011
21868473,2011
21868472,2011
21868389,2011
21868388,2011
21868387,2011
21868386,2011
21868385,2011
21868384,2011
21868383,2011
21868382,2011
21868381,2011
21868380,2011
21868379,2011
21868378,2011
21868377,2011
21868376,2011
21868375,2011
21865318,2011
21865317,2011
21865316,2011
21865315,2011
21865174,2011
21865173,2011
21865172,2011
21865171,2011
21865170,2011
21865169,2011
21865168,2011
21865167,2011
21865166,2011
21865165,2011
21865164,2011
21865163,2011
21865162,2011
21865161,2011
21865160,2011
21865159,2011
21865158,2011
21865157,2011
21865156,2011
21862836,2011
21862595,2011
21862594,2011
21862593,2011
21862592,2011
21862591,2011
21862590,2011
21862589,2011
21862588,2011
21862587,2011
21862586,2011
21862585,2011
21862584,2011
21862583,2011
21862582,2011
21862581,2011
21862580,2011
21862579,2011
21862578,2011
21862577,2011
21862576,2011
21862575,2011
21862574,2011
21862573,2011
21860668,2011
21860667,2011
21860666,2011
21860665,2011
21860664,2011
21860663,2011
21860662,2011
21860661,2011
21860426,2011
21860425,2011
21860424,2011
21860423,2011
21860422,2011
21860421,2011
21860420,2011
21860419,2011
21860418,2011
21860417,2011
21860416,2011
21860415,2011
21860414,2011
21860413,2011
21860412,2011
21860411,2011
21860410,2011
21859896,2011
21859895,2011
21859894,2011
21859893,2011
21859892,2011
21859719,2011
21859718,2011
21859717,2011
21859716,2011
21859715,2011
21859714,2011
21859713,2011
21859712,2011
21859711,2011
21859710,2011
21859709,2011
21859708,2011
21858232,2011
21858231,2011
21858230,2011
21858229,2011
21858228,2011
21858227,2011
21858226,2011
21858225,2011
21858224,2011
21858223,2011
21858222,2011
21858221,2011
21858220,2011
21858219,2011
21858218,2011
21858217,2011
21858216,2011
21858215,2011
21858214,2011
21858213,2011
21858212,2011
21858211,2011
21858210,2011
21858209,2011
21858208,2011
21858207,2011
21858206,2011
21858205,2011
21858204,2011
21858203,2011
21858202,2011
21858201,2011
21858200,2011
21858199,2011
21858198,2011
21858197,2011
21858196,2011
21858195,2011
21858194,2011
21858193,2011
21858192,2011
21858191,2011
21858190,2011
21858189,2011
21858188,2011
21858187,2011
21858186,2011
21858185,2011
21858184,2011
21858183,2011
21858182,2011
21858181,2011
21858180,2011
21858179,2011
21858178,2011
21858177,2011
21858176,2011
21858175,2011
21858174,2011
21858173,2011
21858172,2011
21858171,2011
21858170,2011
21858169,2011
21858168,2011
21858167,2011
21858166,2011
21858165,2011
21858164,2011
21858163,2011
21858162,2011
21858161,2011
21858160,2011
21858159,2011
21858158,2011
21858157,2011
21858156,2011
21858155,2011
21858154,2011
21858153,2011
21858152,2011
21858151,2011
21858150,2011
21858149,2011
21858148,2011
21858147,2011
21858146,2011
21858145,2011
21858144,2011
21858143,2011
21858141,2011
21858140,2011
21858139,2011
21858138,2011
21858137,2011
21858136,2011
21858135,2011
21858134,2011
21858133,2011
21858132,2011
21858131,2011
21858130,2011
21858129,2011
21858128,2011
21858127,2011
21858126,2011
21858125,2011
21858124,2011
21858123,2011
21858122,2011
21858121,2011
21858120,2011
21858119,2011
21858118,2011
21858117,2011
21858116,2011
21858115,2011
21858114,2011
21858113,2011
21858112,2011
21858111,2011
21858110,2011
21858109,2011
21858108,2011
21858107,2011
21858106,2011
21858105,2011
21858104,2011
21858103,2011
21858102,2011
21858101,2011
21858100,2011
21858099,2011
21858098,2011
21858095,2011
21858094,2011
21858093,2011
21858092,2011
21858091,2011
21858090,2011
21858089,2011
21858088,2011
21858087,2011
21858086,2011
21858085,2011
21858084,2011
21858083,2011
21858082,2011
21858081,2011
21858080,2011
21858079,2011
21858078,2011
21858077,2011
21858076,2011
21858075,2011
21858074,2011
21858073,2011
21858072,2011
21858071,2011
21858070,2011
21858069,2011
21858068,2011
21858067,2011
21858066,2011
21858065,2011
21858064,2011
21858063,2011
21858062,2011
21858061,2011
21858060,2011
21858059,2011
21858058,2011
21858057,2011
21858056,2011
21858055,2011
21858054,2011
21858053,2011
21858052,2011
21858051,2011
21858050,2011
21858049,2011
21858048,2011
21858047,2011
21858046,2011
21858045,2011
21858044,2011
21858043,2011
21858042,2011
21858041,2011
21858040,2011
21858039,2011
21858038,2011
21858037,2011
21858036,2011
21858035,2011
21858034,2011
21858033,2011
21858032,2011
21858031,2011
21858030,2011
21858029,2011
21858028,2011
21858027,2011
21858026,2011
21858025,2011
21858024,2011
21858023,2011
21858022,2011
21858021,2011
21858020,2011
21858019,2011
21858018,2011
21858017,2011
21858016,2011
21858015,2011
21858014,2011
21858013,2011
21858012,2011
21858011,2011
21858010,2011
21858009,2011
21858008,2011
21858006,2011
21858005,2011
21858004,2011
21858003,2011
21858002,2011
21858001,2011
21858000,2011
21857999,2011
21857998,2011
21857997,2011
21857996,2011
21857995,2011
21857994,2011
21857993,2011
21857992,2011
21857991,2011
21857990,2011
21857989,2011
21857988,2011
21857987,2011
21857986,2011
21857985,2011
21857984,2011
21857983,2011
21857982,2011
21857981,2011
21857980,2011
21857979,2011
21857978,2011
21857977,2011
21857976,2011
21857975,2011
21857974,2011
21857973,2011
21857972,2011
21857971,2011
21857970,2011
21857969,2011
21857968,2011
21857967,2011
21857966,2011
21857965,2011
21857964,2011
21857963,2011
21857962,2011
21857961,2011
21857960,2011
21857959,2011
21857958,2011
21857957,2011
21857956,2011
21857954,2011
21857953,2011
21857952,2011
21857951,2011
21857950,2011
21857949,2011
21857948,2011
21857947,2011
21857946,2011
21857945,2011
21857943,2011
21857942,2011
21857941,2011
21857940,2011
21857939,2011
21857938,2011
21857937,2011
21857936,2011
21857935,2011
21857934,2011
21857933,2011
21857932,2011
21857931,2011
21857930,2011
21857929,2011
21857928,2011
21857927,2011
21857926,2011
21857925,2011
21857924,2011
21857923,2011
21857922,2011
21857921,2011
21857920,2011
21857919,2011
21857918,2011
21857917,2011
21857916,2011
21857915,2011
21857914,2011
21857913,2011
21857912,2011
21857911,2011
21857910,2011
21857909,2011
21857907,2011
21857906,2011
21857905,2011
21857904,2011
21857903,2011
21857902,2011
21857900,2011
21857899,2011
21857898,2011
21857897,2011
21857896,2011
21857895,2011
21857894,2011
21857893,2011
21857891,2011
21857890,2011
21857022,2011
21857021,2011
21856783,2011
21856782,2011
21856781,2011
21856753,2011
21856752,2011
21856751,2011
21856750,2011
21856749,2011
21856748,2011
21856747,2011
21853158,2011
21853157,2011
21853156,2011
21853155,2011
21853154,2011
21853153,2011
21853152,2011
21853151,2011
21853150,2011
21853149,2011
21853148,2011
21853147,2011
21853146,2011
21853145,2011
21853144,2011
21853143,2011
21853142,2011
21853141,2011
21853140,2011
21853139,2011
21853138,2011
21853137,2011
21853136,2011
21853135,2011
21853134,2011
21853133,2011
21853132,2011
21853131,2011
21853130,2011
21853129,2011
21853128,2011
21853127,2011
21853126,2011
21853125,2011
21853124,2011
21853123,2011
21853122,2011
21853121,2011
21853120,2011
21853119,2011
21853118,2011
21853117,2011
21853116,2011
21853115,2011
21853114,2011
21853113,2011
21853112,2011
21853111,2011
