pmid,year
11925439,2002
11925438,2002
11925437,2002
11925436,2002
11925435,2002
11925434,2002
11925433,2002
11925432,2002
11925431,2002
11925430,2002
11925429,2002
11925428,2002
11925427,2002
11925426,2002
11923319,2002
11923318,2002
11923317,2002
11923316,2002
11923315,2002
11923314,2002
11923313,2002
11923312,2002
11923311,2002
11923310,2002
11923309,2002
11923308,2002
11923307,2002
11923306,2002
11923305,2002
11923304,2002
11923303,2002
11923302,2002
11923301,2002
11923300,2002
11923299,2002
11923298,2002
11923297,2002
11923295,2002
11923294,2002
11923293,2002
11923292,2002
11923291,2002
11923290,2002
11923289,2002
11923288,2002
11923287,2002
11923286,2002
11923285,2002
11923284,2002
11923283,2002
11923282,2002
11923281,2002
11923280,2002
11923279,2002
11923278,2002
11923277,2002
11923226,2002
11923225,2002
11923224,2002
11923223,2002
11923222,2002
11923221,2002
11923220,2002
11923219,2002
11923218,2002
11923217,2002
11923216,2002
11923215,2002
11919205,2002
11919204,2002
11919203,2002
11919202,2002
11919201,2002
11919200,2002
11919199,2002
11919198,2002
11919197,2002
11919196,2002
11919195,2002
11919194,2002
11919193,2002
11919192,2002
11919191,2002
11919190,2002
11919189,2002
11919188,2002
11919187,2002
11919186,2002
11919185,2002
11919184,2002
11919183,2002
11919182,2002
11919181,2002
11919180,2002
11919179,2002
11919178,2002
11919177,2002
11919176,2002
11919175,2002
11919174,2002
11919173,2002
11919172,2002
11919171,2002
11919170,2002
11919169,2002
11919168,2002
11919167,2002
11919166,2002
11919165,2002
11919164,2002
11919163,2002
11919162,2002
11919161,2002
11919160,2002
11919159,2002
11919158,2002
11919157,2002
11919156,2002
11919155,2002
11919154,2002
11919153,2002
11919152,2002
11919151,2002
11919150,2002
11916978,2002
11916977,2002
11916976,2002
11916975,2002
11916974,2002
11916973,2002
11916972,2002
11916971,2002
11916970,2002
11916969,2002
11916968,2002
11916967,2002
11916966,2002
11916965,2002
11916964,2002
11916963,2002
11916962,2002
11916961,2002
11916960,2002
11916959,2002
11914379,2002
11914378,2002
11914377,2002
11914376,2002
11914375,2002
11914374,2002
11914373,2002
11914372,2002
11914371,2002
11914370,2002
11914369,2002
11912219,2002
11912218,2002
11912217,2002
11912216,2002
11912215,2002
11912214,2002
11912213,2002
11912212,2002
11912211,2002
11912210,2002
11912209,2002
11912208,2002
11912207,2002
11912206,2002
11912205,2002
11912204,2002
11912203,2002
11912202,2002
11912201,2002
11912200,2002
11912199,2002
11912198,2002
11912197,2002
11912196,2002
11912195,2002
11912194,2002
11912193,2002
11912192,2002
11912191,2002
11912190,2002
11912189,2002
11912188,2002
11909875,2002
11909874,2002
11909873,2002
11909872,2002
11909871,2002
11909870,2002
11909869,2002
11909868,2002
11909867,2002
11909866,2002
11909865,2002
11909864,2002
11909863,2002
11909862,2002
11909861,2002
11909860,2002
11909859,2002
11909858,2002
11909857,2002
11909856,2002
11909855,2002
11909854,2002
11909853,2002
11909852,2002
11909851,2002
11907045,2002
11907044,2002
11907043,2002
11907042,2002
11907041,2002
11907040,2002
11907039,2002
11907038,2002
11907037,2002
11907036,2002
11907035,2002
11907034,2002
11907033,2002
11907032,2002
11907031,2002
11907030,2002
11907029,2002
11907028,2002
11907027,2002
11907026,2002
11907025,2002
11907024,2002
11907023,2002
11904305,2002
11904304,2002
11904303,2002
11904302,2002
11904301,2002
11904300,2002
11904299,2002
11904298,2002
11904297,2002
11904296,2002
11904295,2002
11904294,2002
11904293,2002
11904292,2002
11904291,2002
11904290,2002
11904289,2002
11904288,2002
11901161,2002
11901160,2002
11901159,2002
11901158,2002
11901157,2002
11901156,2002
11901155,2002
11901154,2002
11901153,2002
11901152,2002
11901151,2002
11901150,2002
11901149,2002
11901148,2002
11901147,2002
11901146,2002
11901145,2002
11901144,2002
11901143,2002
11897793,2002
11897792,2002
11897791,2002
11897790,2002
11897789,2002
11897788,2002
11897787,2002
11897786,2002
11897785,2002
11897784,2002
11897783,2002
11897782,2002
11897781,2002
11897780,2002
11897779,2002
11897778,2002
11896627,2002
11896625,2002
11896624,2002
11896623,2002
11896622,2002
11896621,2002
11896620,2002
11896619,2002
11896618,2002
11896617,2002
11896616,2002
11896615,2002
11896614,2002
11896613,2002
11896612,2002
11896611,2002
11896610,2002
11896609,2002
11896608,2002
11896607,2002
11896606,2002
11896605,2002
11896604,2002
11896603,2002
11896602,2002
11896601,2002
11896600,2002
11896599,2002
11896598,2002
11896597,2002
11896596,2002
11896595,2002
11896594,2002
11896592,2002
11896591,2002
11896590,2002
11896589,2002
11896588,2002
11896587,2002
11896586,2002
11896585,2002
11896584,2002
11896583,2002
11896582,2002
11896581,2002
11896580,2002
11896579,2002
11896578,2002
11896577,2002
11896576,2002
11896575,2002
11896574,2002
11896063,2002
11896062,2002
11896061,2002
11896060,2002
11896059,2002
11896058,2002
11896057,2002
11896056,2002
11896055,2002
11896054,2002
11896053,2002
11896052,2002
11896051,2002
11896050,2002
11896049,2002
11896048,2002
11893756,2002
11893755,2002
11893754,2002
11893753,2002
11893752,2002
11893751,2002
11893750,2002
11893749,2002
11893748,2002
11893747,2002
11893746,2002
11893745,2002
11893744,2002
11893743,2002
11893742,2002
11893741,2002
11893740,2002
11893739,2002
11893738,2002
11893737,2002
11893736,2002
11893735,2002
11893734,2002
11893733,2002
11893732,2002
11893731,2002
11893730,2002
11893729,2002
11893728,2002
11891232,2002
11891231,2002
11891230,2002
11891229,2002
11891228,2002
11891227,2002
11891226,2002
11891225,2002
11891224,2002
11891223,2002
11891222,2002
11891221,2002
11891220,2002
11891219,2002
11891218,2002
11891217,2002
11891216,2002
11891215,2002
11891214,2002
11889138,2002
11889137,2002
11889136,2002
11889135,2002
11889134,2002
11889133,2002
11889132,2002
11889131,2002
11889130,2002
11889129,2002
11889128,2002
11889127,2002
11889126,2002
11889125,2002
11889124,2002
11889123,2002
11889122,2002
11889121,2002
11889120,2002
11889119,2002
11889118,2002
11889117,2002
11886876,2002
11886875,2002
11886874,2002
11886873,2002
11886872,2002
11886871,2002
11886870,2002
11886869,2002
11886868,2002
11886867,2002
11886866,2002
11886865,2002
11886864,2002
11886863,2002
11886862,2002
11886861,2002
11886860,2002
11886859,2002
11886858,2002
11886857,2002
11886856,2002
11886855,2002
11886854,2002
11886853,2002
11886852,2002
11886851,2002
11886850,2002
11886849,2002
11886848,2002
11884418,2002
11884417,2002
11884416,2002
11884415,2002
11884414,2002
11884413,2002
11884412,2002
11884411,2002
11884410,2002
11884409,2002
11884408,2002
11884407,2002
11884406,2002
11884405,2002
11884404,2002
11884403,2002
11884402,2002
11884401,2002
11884400,2002
11884399,2002
11884398,2002
11884397,2002
11884396,2002
11884395,2002
11884394,2002
11884393,2002
11884392,2002
11884391,2002
11884390,2002
11884389,2002
11884388,2002
11884387,2002
11884386,2002
11884385,2002
11884384,2002
11884383,2002
11882665,2002
11882664,2002
11882663,2002
11882662,2002
11882661,2002
11882660,2002
11882659,2002
11882658,2002
11882657,2002
11882656,2002
11882655,2002
11882654,2002
11882653,2002
11882652,2002
11882651,2002
11882650,2002
11882649,2002
11882648,2002
11882647,2002
11882646,2002
11882645,2002
11880385,2002
11880384,2002
11880383,2002
11880382,2002
11880381,2002
11880380,2002
11880379,2002
11880378,2002
11880377,2002
11880376,2002
11880375,2002
11880374,2002
11880373,2002
11880372,2002
11880371,2002
11880370,2002
11880369,2002
11880368,2002
11880367,2002
11880366,2002
11880365,2002
11880364,2002
11880363,2002
11880362,2002
11878264,2002
11877453,2002
11877452,2002
11877451,2002
11877450,2002
11877449,2002
11877448,2002
11877447,2002
11877446,2002
11877445,2002
11877444,2002
11877443,2002
11877442,2002
11877441,2002
11877440,2002
11877439,2002
11877438,2002
11877437,2002
11877436,2002
11877435,2002
11877434,2002
11877433,2002
11877432,2002
11877431,2002
11877430,2002
11877429,2002
11877428,2002
11877427,2002
11877426,2002
11877425,2002
11877424,2002
11877423,2002
11877422,2002
11877421,2002
11877420,2002
11877419,2002
11877418,2002
11877417,2002
11877416,2002
11877415,2002
11877414,2002
11877413,2002
11877412,2002
11877411,2002
11877410,2002
11877409,2002
11877408,2002
11877407,2002
11877406,2002
11877405,2002
11877404,2002
11877403,2002
11877402,2002
11877401,2002
11877400,2002
11877399,2002
11877398,2002
11877397,2002
11877396,2002
11877395,2002
11877394,2002
11877393,2002
11877392,2002
11877391,2002
11877390,2002
11877389,2002
11877388,2002
11877387,2002
11877386,2002
11877385,2002
11877384,2002
11875080,2002
11875079,2002
11875078,2002
11875077,2002
11875076,2002
11875075,2002
11875074,2002
11875073,2002
11875072,2002
11875071,2002
11875070,2002
11875069,2002
11875068,2002
11875067,2002
11875066,2002
11875065,2002
11875064,2002
11875063,2002
11875062,2002
11875061,2002
11875060,2002
11875059,2002
11875058,2002
11875057,2002
11875056,2002
11874989,2002
11874988,2002
11874987,2002
11874986,2002
11874985,2002
11874984,2002
11874983,2002
11874982,2002
11874981,2002
11874980,2002
11874979,2002
11874978,2002
11874977,2002
11874976,2002
11872756,2002
11872755,2002
11872754,2002
11872753,2002
11872752,2002
11872751,2002
11872750,2002
11872749,2002
11872748,2002
11872747,2002
11872746,2002
11872745,2002
11872744,2002
11872743,2002
11872742,2002
11872741,2002
11872740,2002
11872739,2002
11867643,2002
11867642,2002
11867641,2002
11867640,2002
11867639,2002
11867638,2002
11867637,2002
11867636,2002
11867635,2002
11867634,2002
11867633,2002
11867632,2002
11867631,2002
11867630,2002
11867629,2002
11867628,2002
11867627,2002
11867626,2002
11867625,2002
11867624,2002
11867623,2002
11867622,2002
11867621,2002
11867620,2002
11867619,2002
11867618,2002
11867617,2002
11867616,2002
11867615,2002
11867614,2002
11864990,2002
11864989,2002
11864988,2002
11864987,2002
11864986,2002
11864985,2002
11864984,2002
11864983,2002
11864982,2002
11864981,2002
11864980,2002
11864979,2002
11864978,2002
11864977,2002
11864976,2002
11864975,2002
11864974,2002
11864973,2002
11864972,2002
11864971,2002
11864970,2002
11864969,2002
11864968,2002
11861657,2002
11861656,2002
11861655,2002
11861654,2002
11861653,2002
11861652,2002
11861651,2002
11861650,2002
11861649,2002
11861648,2002
11861647,2002
11861646,2002
11861645,2002
11861644,2002
11861643,2002
11861642,2002
11861641,2002
11861640,2002
11861639,2002
11861638,2002
11861637,2002
11859090,2002
11859089,2002
11859088,2002
11859087,2002
11859086,2002
11859085,2002
11859084,2002
11859083,2002
11859082,2002
11859081,2002
11859080,2002
11859079,2002
11859078,2002
11859077,2002
11859076,2002
11859075,2002
11859074,2002
11859073,2002
11859072,2002
11859071,2002
11859070,2002
11859069,2002
11859068,2002
11859067,2002
11857089,2002
11857088,2002
11857087,2002
11857086,2002
11857085,2002
11857084,2002
11857083,2002
11857082,2002
11857081,2002
11857080,2002
11857079,2002
11857078,2002
11857077,2002
11857076,2002
11857075,2002
11857074,2002
11856759,2002
11856758,2002
11856757,2002
11856756,2002
11856755,2002
11856754,2002
11856753,2002
11856752,2002
11856751,2002
11856750,2002
11856749,2002
11856748,2002
11856747,2002
11856746,2002
11856745,2002
11856744,2002
11856743,2002
11856742,2002
11856741,2002
11856740,2002
11856739,2002
11856738,2002
11856737,2002
11856736,2002
11856735,2002
11856734,2002
11856733,2002
11856732,2002
11856731,2002
11856730,2002
11856729,2002
11856728,2002
11856727,2002
11854303,2002
11854302,2002
11854301,2002
11854300,2002
11854299,2002
11854298,2002
11854297,2002
11854296,2002
11854295,2002
11854294,2002
11854293,2002
11854292,2002
11854291,2002
11854290,2002
11854289,2002
11854288,2002
11854287,2002
11854286,2002
11854285,2002
11854284,2002
11854283,2002
11854282,2002
11854281,2002
11854280,2002
11854279,2002
11854278,2002
11854277,2002
11854276,2002
11854275,2002
11854274,2002
11854273,2002
11854272,2002
11854271,2002
11854270,2002
11854269,2002
11854268,2002
11854267,2002
11854266,2002
11854265,2002
11854264,2002
11850851,2002
11850850,2002
11850849,2002
11850848,2002
11850847,2002
11850846,2002
11850845,2002
11850844,2002
11850843,2002
11850842,2002
11850841,2002
11850840,2002
11850839,2002
11850838,2002
11850837,2002
11850836,2002
11850835,2002
11850834,2002
11850832,2002
11850831,2002
11850830,2002
11850829,2002
11850828,2002
11850827,2002
11850826,2002
11850825,2002
11850824,2002
11850823,2002
11850822,2002
11850821,2002
11850820,2002
11850819,2002
11850818,2002
11850817,2002
11850816,2002
11850815,2002
11850814,2002
11850813,2002
11850812,2002
11850811,2002
11850810,2002
11850809,2002
11850808,2002
11850807,2002
11850806,2002
11850805,2002
11850804,2002
11850803,2002
11850802,2002
11850801,2002
11850800,2002
11850799,2002
11850798,2002
11850797,2002
11850796,2002
11850795,2002
11850794,2002
11850793,2002
11850792,2002
11850791,2002
11850790,2002
11850789,2002
11850788,2002
11850787,2002
11850786,2002
11850785,2002
11850784,2002
11850783,2002
11850782,2002
11850781,2002
11850780,2002
11850779,2002
11850778,2002
11850777,2002
11850776,2002
11850775,2002
11850774,2002
11850431,2002
11850430,2002
11850429,2002
11850428,2002
11850427,2002
11850426,2002
11850425,2002
11850424,2002
11850423,2002
11850422,2002
11850421,2002
11850420,2002
11850419,2002
11850418,2002
11850417,2002
11850416,2002
11850415,2002
11850414,2002
11847235,2002
11847234,2002
11847233,2002
11847232,2002
11847231,2002
11847230,2002
11847229,2002
11847228,2002
11847227,2002
11847226,2002
11847225,2002
11847224,2002
11847223,2002
11847222,2002
11847221,2002
11847220,2002
11847219,2002
11847218,2002
11847217,2002
11847216,2002
11847215,2002
11847214,2002
11847213,2002
11847212,2002
11847211,2002
11847210,2002
11847209,2002
11844803,2002
11844802,2002
11844801,2002
11844800,2002
11844799,2002
11844798,2002
11844797,2002
11844796,2002
11844795,2002
11844794,2002
11844793,2002
11844792,2002
11844791,2002
11844790,2002
11844789,2002
11844788,2002
11842095,2002
11842094,2002
11842093,2002
11842092,2002
11842091,2002
11842090,2002
11842089,2002
11842088,2002
11842087,2002
11842086,2002
11842085,2002
11842084,2002
11842083,2002
11842082,2002
11842081,2002
11842080,2002
11840343,2002
11840342,2002
11840341,2002
11840340,2002
11840339,2002
11840338,2002
11840337,2002
11840336,2002
11840335,2002
11840334,2002
11840333,2002
11840332,2002
11840331,2002
11840330,2002
11839765,2002
11839764,2002
11839763,2002
11839762,2002
11839761,2002
11839760,2002
11839759,2002
11839758,2002
11839757,2002
11839756,2002
11839755,2002
11839754,2002
11839753,2002
11839752,2002
11839751,2002
11839750,2002
11839749,2002
11839748,2002
11839747,2002
11839746,2002
11839745,2002
11839744,2002
11839743,2002
11839742,2002
11839741,2002
11839740,2002
11839739,2002
11839738,2002
11839737,2002
11839736,2002
11839735,2002
11839734,2002
11839732,2002
11836260,2002
11836259,2002
11836258,2002
11836257,2002
11836256,2002
11836255,2002
11836254,2002
11836253,2002
11836252,2002
11836251,2002
11836250,2002
11836249,2002
11836248,2002
11836247,2002
11836246,2002
11836245,2002
11836244,2002
11836243,2002
11836242,2002
11836241,2002
11834746,2002
11834745,2002
11834744,2002
11834743,2002
11834742,2002
11834741,2002
11834740,2002
11834739,2002
11834738,2002
11834737,2002
11834736,2002
11834735,2002
11834734,2002
11834733,2002
11834732,2002
11834731,2002
11834730,2002
11834729,2002
11834728,2002
11834727,2002
11834726,2002
11834725,2002
11834724,2002
11834723,2002
11834722,2002
11832495,2002
11832494,2002
11832493,2002
11832492,2002
11832491,2002
11832490,2002
11832489,2002
11832488,2002
11832487,2002
11832486,2002
11832485,2002
11832484,2002
11832483,2002
11832482,2002
11832481,2002
11832480,2002
11832479,2002
11832478,2002
11832477,2002
11830598,2002
11830597,2002
11830596,2002
11830595,2002
11830594,2002
11830593,2002
11830592,2002
11830591,2002
11830590,2002
11830589,2002
11830588,2002
11830587,2002
11830586,2002
11830585,2002
11830584,2002
11830583,2002
11830582,2002
11830581,2002
11830580,2002
11827978,2002
11827977,2002
11827976,2002
11827975,2002
11827974,2002
11827973,2002
11827972,2002
11827971,2002
11827970,2002
11827969,2002
11827968,2002
11827967,2002
11827966,2002
11827965,2002
11827964,2002
11827963,2002
11827962,2002
11827961,2002
11827960,2002
11827959,2002
11827958,2002
11827957,2002
11827956,2002
11825912,2002
11825911,2002
11825910,2002
11825909,2002
11825908,2002
11825907,2002
11825906,2002
11825905,2002
11825904,2002
11825903,2002
11825902,2002
11825901,2002
11825900,2002
11825899,2002
11825898,2002
11825897,2002
11825896,2002
11825895,2002
11825894,2002
11825893,2002
11825892,2002
11825891,2002
11825890,2002
11825889,2002
11825888,2002
11825887,2002
11823473,2002
11823472,2002
11823471,2002
11823470,2002
11823469,2002
11823468,2002
11823467,2002
11823466,2002
11823465,2002
11823464,2002
11823463,2002
11823462,2002
11823461,2002
11823460,2002
11823459,2002
11823458,2002
11823457,2002
11823456,2002
11823455,2002
11823454,2002
11821962,2002
11821961,2002
11821960,2002
11821959,2002
11821958,2002
11821957,2002
11821956,2002
11821955,2002
11821954,2002
11821953,2002
11821952,2002
11821951,2002
11821950,2002
11821949,2002
11821948,2002
11821947,2002
11821946,2002
11821945,2002
11821435,2002
11821434,2002
11821433,2002
11821432,2002
11821431,2002
11821430,2002
11821429,2002
11821428,2002
11821427,2002
11821426,2002
11821425,2002
11821424,2002
11821423,2002
11821422,2002
11821421,2002
11821420,2002
11821419,2002
11821418,2002
11821417,2002
11821416,2002
11821415,2002
11821414,2002
11821413,2002
11821412,2002
11821411,2002
11821410,2002
11821409,2002
11821408,2002
11821407,2002
11821406,2002
11821405,2002
11821404,2002
11821403,2002
11821402,2002
11821401,2002
11821400,2002
11821399,2002
11821398,2002
11821397,2002
11821396,2002
11821395,2002
11821394,2002
11821393,2002
11821392,2002
11821391,2002
11821390,2002
11821389,2002
11821388,2002
11821387,2002
11821386,2002
11821385,2002
11821384,2002
11821383,2002
11821382,2002
11821381,2002
11821380,2002
11821379,2002
11821378,2002
11821259,2002
11821258,2002
11821257,2002
11821256,2002
11821255,2002
11818368,2002
11818367,2002
11818366,2002
11818365,2002
11818364,2002
11818363,2002
11818362,2002
11818361,2002
11815628,2002
11815627,2002
11815626,2002
11815625,2002
11815624,2002
11815623,2002
11815622,2002
11815621,2002
11815620,2002
11815619,2002
11815618,2002
11815617,2002
11815616,2002
11815615,2002
11815614,2002
11815613,2002
11815612,2002
11815611,2002
11815610,2002
11815609,2002
11815608,2002
11815607,2002
11815606,2002
11815605,2002
11815604,2002
11815603,2002
11815602,2002
11815601,2002
11815600,2002
11815599,2002
11812799,2002
11812798,2002
11812797,2002
11812796,2002
11812795,2002
11812794,2002
11812793,2002
11812792,2002
11812791,2002
11812790,2002
11812789,2002
11812788,2002
11812787,2002
11812786,2002
11812785,2002
11812784,2002
11812783,2002
11812782,2002
11812781,2002
11812780,2002
11812779,2002
11812778,2002
11812777,2002
11812776,2002
11812775,2002
11812774,2002
11812773,2002
11812772,2002
11812771,2002
11812770,2002
11812769,2002
11809775,2002
11809774,2002
11809773,2002
11809772,2002
11809771,2002
11809770,2002
11809769,2002
11809768,2002
11809767,2002
11809766,2002
11809765,2002
11809764,2002
11809763,2002
11809762,2002
11809761,2002
11809760,2002
11809759,2002
11809758,2002
11809757,2002
11809756,2002
11809755,2002
11809754,2002
11809753,2002
11809752,2002
11809751,2002
11809750,2002
11809749,2002
11809748,2002
11809747,2002
11809746,2002
11809745,2002
11809744,2002
11809743,2002
11805123,2002
11805122,2002
11805121,2002
11805120,2002
11805119,2002
11805118,2002
11805117,2002
11805116,2002
11805115,2002
11805114,2002
11805113,2002
11805112,2002
11805111,2002
11805110,2002
11805109,2002
11805108,2002
11805107,2002
11805106,2002
11805105,2002
11805104,2002
11805103,2002
11805102,2002
11805101,2002
11805100,2002
11805099,2002
11805098,2002
11805097,2002
11805096,2002
11805095,2002
11805094,2002
11805093,2002
11805092,2002
11805091,2002
11805090,2002
11805089,2002
11805088,2002
11805087,2002
11805086,2002
11805085,2002
11805084,2002
11805083,2002
11805082,2002
11805081,2002
11805080,2002
11805079,2002
11803475,2002
11803474,2002
11803473,2002
11803472,2002
11803471,2002
11803470,2002
11803469,2002
11803468,2002
11803467,2002
11803466,2002
11803465,2002
11803464,2002
11803463,2002
11803462,2002
11803461,2002
11803460,2002
11801607,2002
11801606,2002
11801605,2002
11801604,2002
11801603,2002
11801602,2002
11801601,2002
11801600,2002
11801599,2002
11801598,2002
11801597,2002
11801596,2002
11801595,2002
11801594,2002
11801593,2002
11801592,2002
11801591,2002
11801590,2002
11801589,2002
11799131,2002
11799130,2002
11799129,2002
11799128,2002
11799127,2002
11799126,2002
11799125,2002
11799124,2002
11799123,2002
11799122,2002
11799121,2002
11799120,2002
11799119,2002
11799118,2002
11799117,2002
11799116,2002
11799115,2002
11799114,2002
11799113,2002
11799112,2002
11799111,2002
11799110,2002
11799109,2002
11799108,2002
11799107,2002
11799106,2002
11799105,2002
11799104,2002
11796737,2002
11796736,2002
11796735,2002
11796734,2002
11796733,2002
11796732,2002
11796731,2002
11796730,2002
11796729,2002
11796728,2002
11796727,2002
11796726,2002
11796725,2002
11796724,2002
11796723,2002
11796722,2002
11796721,2002
11796720,2002
11796719,2002
11796718,2002
11796717,2002
11796716,2002
11796715,2002
11796714,2002
11796713,2002
11796712,2002
11796711,2002
11796710,2002
11796709,2002
11796708,2002
11796707,2002
11796706,2002
11792715,2002
11792714,2002
11792713,2002
11792712,2002
11792711,2002
11792710,2002
11792709,2002
11792708,2002
11792707,2002
11792706,2002
11792705,2002
11792704,2002
11792703,2002
11792702,2002
11792701,2002
11792700,2002
11792699,2002
11792698,2002
11792697,2002
11792696,2002
11792695,2002
11791187,2002
11791186,2002
11791185,2002
11791184,2002
11791183,2002
11791182,2002
11791181,2002
11791180,2002
11791179,2002
11791178,2002
11791177,2002
11791176,2002
11791175,2002
11791174,2002
11791173,2002
11791172,2002
11791171,2002
11790799,2002
11790798,2002
11790797,2002
11790796,2002
11790795,2002
11790794,2002
11790793,2002
11790792,2002
11790791,2002
11790790,2002
11790789,2002
11790788,2002
11790787,2002
11790786,2002
11790785,2002
11790784,2002
11790783,2002
11790782,2002
11790781,2002
11790780,2002
11790779,2002
11790778,2002
11790777,2002
11790776,2002
11790775,2002
11790774,2002
11790773,2002
11790772,2002
11790771,2002
11790770,2002
11790769,2002
11790768,2002
11790767,2002
11790766,2002
11790765,2002
11790764,2002
11790728,2002
11790727,2002
11790726,2002
11790725,2002
11790724,2002
11790723,2002
11790722,2002
11790721,2002
11788611,2002
11788610,2002
11788609,2002
11788608,2002
11788607,2002
11788606,2002
11788605,2002
11788604,2002
11788603,2002
11788602,2002
11788601,2002
11788600,2002
11788599,2002
11788598,2002
11788597,2002
11788596,2002
11788595,2002
11788594,2002
11788593,2002
11788592,2002
11788591,2002
11788590,2002
11788589,2002
11788588,2002
11788587,2002
11788586,2002
11788585,2002
11788584,2002
11788583,2002
11788582,2002
11788581,2002
11788580,2002
11788579,2002
11788578,2002
11788577,2002
11786559,2002
11786558,2002
11786557,2002
11786556,2002
11786555,2002
11786554,2002
11786553,2002
11786552,2002
11786551,2002
11786550,2002
11786549,2002
11786548,2002
11786547,2002
11786546,2002
11786545,2002
11786544,2002
11786543,2002
11786542,2002
11786541,2002
11786540,2002
11786539,2002
11786538,2002
11786537,2002
11786536,2002
11786535,2002
11786534,2002
11786533,2002
11786532,2002
11786531,2002
11786530,2002
11784724,2002
11784723,2002
11784722,2002
11784721,2002
11784720,2002
11784719,2002
11784718,2002
11784717,2002
11784716,2002
11784715,2002
11784714,2002
11784713,2002
11784712,2002
11784711,2002
11782491,2002
11782490,2002
11782489,2002
11782488,2002
11782487,2002
11782486,2002
11782485,2002
11782484,2002
11782483,2002
11782482,2002
11782481,2002
11782480,2002
11782479,2002
11782478,2002
11782477,2002
11782476,2002
11782475,2002
11782474,2002
11782473,2002
11782472,2002
11782471,2002
11782470,2002
11782469,2002
11782468,2002
11782467,2002
11782466,2002
11782465,2002
11782464,2002
11782463,2002
11782462,2002
11782461,2002
11782460,2002
11782459,2002
11782458,2002
11782457,2002
11782456,2002
11782455,2002
11782454,2002
11782453,2002
11782452,2002
11781329,2002
11781328,2002
11781327,2002
11781326,2002
11781325,2002
11781324,2002
11781323,2002
11781322,2002
11781321,2002
11781320,2002
11781319,2002
11781318,2002
11781317,2002
11781316,2002
11781315,2002
11781314,2002
11781313,2002
11781312,2002
11781311,2002
11781310,2002
11781309,2002
11781308,2002
11781307,2002
11781306,2002
11781305,2002
11779877,2002
11779876,2002
11779875,2002
11779874,2002
11779873,2002
11779872,2002
11779871,2002
11779870,2002
11779869,2002
11779868,2002
11779867,2002
11779866,2002
11779865,2002
11779864,2002
11779863,2002
11779862,2002
11779861,2002
11779860,2002
11779859,2002
11779858,2002
11779857,2002
11779856,2002
11779855,2002
11779854,2002
11779853,2002
11779852,2002
11779851,2002
11779850,2002
11779849,2002
11779848,2002
11779847,2002
11777935,2002
11777934,2002
11777933,2002
11777932,2002
11777931,2002
11777930,2002
11777929,2002
11777928,2002
11777927,2002
11777926,2002
11777925,2002
11777924,2002
11777923,2002
11777922,2002
11777921,2002
11777920,2002
11777919,2002
11777918,2002
11777917,2002
11777916,2002
11777915,2002
11777914,2002
11777913,2002
11777912,2002
11777911,2002
11777910,2002
11777909,2002
11777908,2002
11777907,2002
11777906,2002
11777905,2002
11777904,2002
11777903,2002
11777902,2002
11777901,2002
11777900,2002
11773082,2002
11773081,2002
11773080,2002
11773079,2002
11773078,2002
11773077,2002
11773076,2002
11773075,2002
11773074,2002
11773073,2002
11773072,2002
11773071,2002
11773070,2002
11773069,2002
11773068,2002
11773067,2002
11773066,2002
11773065,2002
11773064,2002
11773063,2002
11773062,2002
11773061,2002
11773060,2002
11773059,2002
11773058,2002
11773057,2002
11773056,2002
11773055,2002
11773054,2002
11773053,2002
11773052,2002
11773051,2002
11773050,2002
11773049,2002
11773048,2002
11773047,2002
11773046,2002
11773045,2002
11773044,2002
11772953,2002
11772952,2002
11772950,2002
11772949,2002
11772948,2002
11772947,2002
11772946,2002
11772945,2002
11772944,2002
11772943,2002
11772942,2002
11772941,2002
11772940,2002
11772939,2002
11772938,2002
11772937,2002
11772936,2002
11772935,2002
11772934,2002
11772933,2002
11772932,2002
11772931,2002
11756462,2002
11756461,2002
11756460,2002
11756459,2002
11756458,2002
11756457,2002
11756456,2002
11756455,2002
11756454,2002
11756453,2002
11756452,2002
11756451,2002
11756450,2002
11756449,2002
11756448,2002
11756447,2002
11756446,2002
11756445,2002
11756444,2002
11756443,2002
11756442,2002
11756441,2002
11756440,2002
11756439,2002
11756438,2002
11756437,2002
11756436,2002
11756435,2002
11756434,2002
11756433,2002
11756432,2002
11756431,2002
11756430,2002
11756429,2002
11756428,2002
11756427,2002
11756426,2002
11756425,2002
11756424,2002
11756423,2002
11756422,2002
11756421,2002
11756420,2002
11756419,2002
11756418,2002
11756417,2002
11756416,2002
11756415,2002
11756414,2002
11756413,2002
11756412,2002
11756411,2002
11756410,2002
11756409,2002
11756408,2002
11756407,2002
11756406,2002
11756405,2002
11756404,2002
11756403,2002
11756402,2002
11756401,2002
11751937,2002
11751936,2002
11751935,2002
11751934,2002
11751933,2002
11751932,2002
11751931,2002
11751930,2002
11751929,2002
11751928,2002
11751927,2002
11751926,2002
11751925,2002
11751924,2002
11751923,2002
11751922,2002
11751921,2002
11751920,2002
11751919,2002
11751918,2002
11751917,2002
11751916,2002
11751915,2002
11751914,2002
11751913,2002
11751912,2002
11751911,2002
11751910,2002
11751909,2002
11751908,2002
11751907,2002
11751906,2002
11751905,2002
11751904,2002
11751903,2002
11751902,2002
11751901,2002
11751900,2002
11751899,2002
11751898,2002
11751897,2002
11751896,2002
11751895,2002
11751894,2002
11751893,2002
11751892,2002
11751891,2002
11751890,2002
11751889,2002
11751888,2002
11751887,2002
11751886,2002
11751885,2002
11751884,2002
11751883,2002
11751882,2002
