pmid,year
30256797,2018
30256795,2018
30256794,2018
30256793,2018
30256792,2018
30256791,2018
30256790,2018
30256788,2018
30252920,2018
30252919,2018
30252917,2018
30252916,2018
30252915,2018
30252912,2018
30252910,2018
30252909,2018
30252908,2018
30252907,2018
30252906,2018
30252905,2018
30252904,2018
30252903,2018
30252902,2018
30252901,2018
30252900,2018
30252899,2018
30252898,2018
30252897,2018
30252896,2018
30252894,2018
30252893,2018
30252892,2018
30252890,2018
30252889,2018
30252888,2018
30252887,2018
30252886,2018
30252885,2018
30252884,2018
30252883,2018
30252882,2018
30252881,2018
30252880,2018
30252879,2018
30252878,2018
30252877,2018
30252876,2018
30252875,2018
30252874,2018
30252873,2018
30252872,2018
30252871,2018
30252870,2018
30252869,2018
30252868,2018
30252867,2018
30252866,2018
30252865,2018
30252864,2018
30252863,2018
30252862,2018
30252861,2018
30252860,2018
30252859,2018
30252858,2018
30252857,2018
30252855,2018
30252854,2018
30252853,2018
30252847,2018
30252844,2018
30252841,2018
30252840,2018
30252838,2018
30248159,2018
30248158,2018
30248157,2018
30248156,2018
30248155,2018
30248154,2018
30248153,2018
30248150,2018
30248148,2018
30248147,2018
30248146,2018
30248145,2018
30248144,2018
30248142,2018
30248141,2018
30248140,2018
30248139,2018
30248138,2018
30248137,2018
30248135,2018
30248134,2018
30248133,2018
30248132,2018
30248131,2018
30248130,2018
30248129,2018
30248128,2018
30248127,2018
30248126,2018
30248125,2018
30248124,2018
30248123,2018
30248122,2018
30248121,2018
30248120,2018
30248119,2018
30248118,2018
30248117,2018
30248115,2018
30248114,2018
30248113,2018
30248112,2018
30248111,2018
30248110,2018
30248109,2018
30248108,2018
30248106,2018
30248104,2018
30248101,2018
30248100,2018
30240456,2018
30240455,2018
30240454,2018
30240453,2018
30240452,2018
30240451,2018
30240450,2018
30240449,2018
30240448,2018
30240447,2018
30240446,2018
30240445,2018
30240444,2018
30240443,2018
30240441,2018
30240440,2018
30240438,2018
30240437,2018
30240436,2018
30240435,2018
30240434,2018
30240433,2018
30240432,2018
30240431,2018
30240430,2018
30240429,2018
30240428,2018
30240427,2018
30240426,2018
30240425,2018
30240424,2018
30240423,2018
30240422,2018
30240421,2018
30240420,2018
30240419,2018
30240418,2018
30240417,2018
30240414,2018
30240413,2018
30240412,2018
30240411,2018
30240410,2018
30240409,2018
30240408,2018
30240407,2018
30240406,2018
30240405,2018
30240404,2018
30240403,2018
30240402,2018
30240401,2018
30240400,2018
30240399,2018
30240398,2018
30240397,2018
30240396,2018
30240394,2018
30240393,2018
30240392,2018
30240391,2018
30240390,2018
30235356,2018
30235354,2018
30235353,2018
30235349,2018
30235348,2018
30235347,2018
30235346,2018
30235345,2018
30235344,2018
30235343,2018
30235342,2018
30235341,2018
30235340,2018
30235339,2018
30235338,2018
30235337,2018
30235336,2018
30235335,2018
30235333,2018
30235332,2018
30235331,2018
30235330,2018
30235329,2018
30235328,2018
30235327,2018
30235326,2018
30235325,2018
30235324,2018
30235322,2018
30235321,2018
30235319,2018
30235318,2018
30235317,2018
30235315,2018
30235314,2018
30235313,2018
30235312,2018
30235311,2018
30235310,2018
30235309,2018
30235308,2018
30235307,2018
30235306,2018
30235305,2018
30235304,2018
30235303,2018
30235302,2018
30235301,2018
30235300,2018
30235299,2018
30235298,2018
30235297,2018
30235296,2018
30235295,2018
30235294,2018
30235293,2018
30235292,2018
30235291,2018
30235290,2018
30235289,2018
30235288,2018
30235287,2018
30235285,2018
30235284,2018
30235283,2018
30235282,2018
30235281,2018
30235280,2018
30235279,2018
30235278,2018
30235277,2018
30235276,2018
30235275,2018
30235274,2018
30235273,2018
30235272,2018
30235271,2018
30235270,2018
30235269,2018
30235268,2018
30235267,2018
30235266,2018
30235265,2018
30235263,2018
30235262,2018
30235261,2018
30235260,2018
30235259,2018
30235258,2018
30235257,2018
30235256,2018
30235255,2018
30235254,2018
30235253,2018
30235252,2018
30235250,2018
30235248,2018
30235246,2018
30235245,2018
30235243,2018
30235242,2018
30235241,2018
30235240,2018
30235239,2018
30235238,2018
30235237,2018
30235236,2018
30235235,2018
30235234,2018
30235233,2018
30235232,2018
30235231,2018
30235230,2018
30235229,2018
30235228,2018
30235227,2018
30235226,2018
30235225,2018
30235224,2018
30235223,2018
30235222,2018
30235221,2018
30235220,2018
30235219,2018
30235218,2018
30235217,2018
30235216,2018
30235215,2018
30235213,2018
30235209,2018
30235206,2018
30235203,2018
30231081,2018
30231080,2018
30231079,2018
30231077,2018
30231076,2018
30231073,2018
30231072,2018
30231071,2018
30231070,2018
30231069,2018
30231068,2018
30231067,2018
30231066,2018
30231064,2018
30231063,2018
30231062,2018
30231061,2018
30231060,2018
30231059,2018
30231058,2018
30231056,2018
30231055,2018
30231054,2018
30231053,2018
30231052,2018
30231050,2018
30231049,2018
30231048,2018
30231047,2018
30231046,2018
30231045,2018
30231044,2018
30231043,2018
30231040,2018
30231039,2018
30231038,2018
30231036,2018
30231035,2018
30231034,2018
30231033,2018
30231032,2018
30231031,2018
30231030,2018
30231028,2018
30231027,2018
30231026,2018
30231025,2018
30231023,2018
30231022,2018
30231020,2018
30231019,2018
30231018,2018
30226905,2018
30226903,2018
30226902,2018
30226901,2018
30226899,2018
30226898,2018
30226897,2018
30226896,2018
30226895,2018
30226894,2018
30226893,2018
30226892,2018
30226891,2018
30226888,2018
30226887,2018
30226886,2018
30226885,2018
30226884,2018
30226883,2018
30226882,2018
30226881,2018
30226879,2018
30226878,2018
30226877,2018
30226875,2018
30226874,2018
30226873,2018
30226871,2018
30226870,2018
30226869,2018
30226867,2018
30226865,2018
30226864,2018
30226863,2018
30226861,2018
30226860,2018
30226859,2018
30226858,2018
30226857,2018
30226856,2018
30226854,2018
30226853,2018
30226852,2018
30226851,2018
30226849,2018
30226848,2018
30226847,2018
30226846,2018
30226845,2018
30226844,2018
30226843,2018
30226841,2018
30222787,2018
30222784,2018
30222783,2018
30222782,2018
30222781,2018
30222780,2018
30222778,2018
30222777,2018
30222776,2018
30222775,2018
30222774,2018
30222773,2018
30222772,2018
30222770,2018
30222769,2018
30222767,2018
30222766,2018
30222765,2018
30222764,2018
30222763,2018
30222762,2018
30222760,2018
30222759,2018
30222757,2018
30222755,2018
30222754,2018
30222753,2018
30222752,2018
30222750,2018
30222745,2018
30222744,2018
30222743,2018
30222738,2018
30222736,2018
30222733,2018
30222732,2018
30216391,2018
30216390,2018
30216389,2018
30216388,2018
30216387,2018
30216386,2018
30216385,2018
30216384,2018
30216383,2018
30216382,2018
30216381,2018
30216380,2018
30216379,2018
30216376,2018
30216375,2018
30216374,2018
30216373,2018
30216372,2018
30216371,2018
30216370,2018
30216369,2018
30216368,2018
30216367,2018
30216366,2018
30216365,2018
30216364,2018
30216363,2018
30216362,2018
30216361,2018
30216359,2018
30216358,2018
30216357,2018
30216356,2018
30216355,2018
30216353,2018
30216351,2018
30216350,2018
30216349,2018
30216347,2018
30216345,2018
30216343,2018
30216342,2018
30216340,2018
30216338,2018
30216337,2018
30212590,2018
30212589,2018
30212588,2018
30212587,2018
30212585,2018
30212583,2018
30212582,2018
30212581,2018
30212580,2018
30212579,2018
30212578,2018
30212577,2018
30212576,2018
30212575,2018
30212574,2018
30212573,2018
30212571,2018
30212567,2018
30212565,2018
30212563,2018
30212562,2018
30212561,2018
30212560,2018
30212559,2018
30212558,2018
30212557,2018
30212556,2018
30212554,2018
30212553,2018
30212551,2018
30212550,2018
30212549,2018
30212548,2018
30212547,2018
30212546,2018
30212545,2018
30212544,2018
30212543,2018
30212542,2018
30212541,2018
30212540,2018
30212539,2018
30212538,2018
30212536,2018
30212535,2018
30212534,2018
30212533,2018
30212532,2018
30212531,2018
30212529,2018
30212528,2018
30212527,2018
30212526,2018
30212525,2018
30212524,2018
30212523,2018
30212522,2018
30212521,2018
30212520,2018
30212519,2018
30212518,2018
30212517,2018
30212516,2018
30212515,2018
30212514,2018
30212513,2018
30212512,2018
30212511,2018
30212510,2018
30212509,2018
30212508,2018
30212507,2018
30212506,2018
30212505,2018
30212504,2018
30212503,2018
30212502,2018
30212499,2018
30212498,2018
30212497,2018
30212496,2018
30212494,2018
30212493,2018
30212492,2018
30212490,2018
30212489,2018
30212488,2018
30212487,2018
30212484,2018
30212482,2018
30212480,2018
30212479,2018
30212478,2018
30212477,2018
30212476,2018
30212475,2018
30212474,2018
30212473,2018
30212471,2018
30212470,2018
30212469,2018
30212468,2018
30212464,2018
30212461,2018
30212458,2018
30212456,2018
30212452,2018
30208119,2018
30208118,2018
30208117,2018
30208116,2018
30208115,2018
30208114,2018
30208113,2018
30208112,2018
30208111,2018
30208110,2018
30208109,2018
30208107,2018
30208106,2018
30208105,2018
30208104,2018
30208102,2018
30208101,2018
30208100,2018
30208099,2018
30208098,2018
30208097,2018
30208096,2018
30208095,2018
30208094,2018
30208093,2018
30208092,2018
30208091,2018
30208090,2018
30208089,2018
30208088,2018
30208087,2018
30208086,2018
30208085,2018
30208084,2018
30208083,2018
30208082,2018
30208081,2018
30208080,2018
30208079,2018
30208078,2018
30208077,2018
30208076,2018
30208075,2018
30208074,2018
30208073,2018
30208072,2018
30208071,2018
30208069,2018
30208068,2018
30208067,2018
30208066,2018
30208065,2018
30208064,2018
30208063,2018
30208062,2018
30208060,2018
30208059,2018
30208058,2018
30208057,2018
30208056,2018
30208055,2018
30208054,2018
30208053,2018
30208052,2018
30208051,2018
30208050,2018
30208049,2018
30208048,2018
30208047,2018
30208046,2018
30208045,2018
30208044,2018
30208043,2018
30208042,2018
30208041,2018
30208040,2018
30208038,2018
30208036,2018
30208035,2018
30208033,2018
30208031,2018
30208030,2018
30208029,2018
30208024,2018
30208023,2018
30208020,2018
30208019,2018
30208016,2018
30204812,2018
30204811,2018
30204810,2018
30204808,2018
30204807,2018
30204806,2018
30204805,2018
30204804,2018
30204803,2018
30204802,2018
30204800,2018
30204799,2018
30204798,2018
30204797,2018
30204796,2018
30204795,2018
30204794,2018
30204793,2018
30204792,2018
30204791,2018
30204790,2018
30204789,2018
30204788,2018
30204787,2018
30204786,2018
30204785,2018
30204784,2018
30204783,2018
30204782,2018
30204781,2018
30204779,2018
30204778,2018
30204777,2018
30204776,2018
30204775,2018
30204774,2018
30204773,2018
30204772,2018
30204771,2018
30204770,2018
30204769,2018
30204767,2018
30204766,2018
30204764,2018
30204763,2018
30204762,2018
30204760,2018
30204759,2018
30204758,2018
30204757,2018
30204756,2018
30204753,2018
30204752,2018
30204751,2018
30204750,2018
30204749,2018
30204748,2018
30199556,2018
30199554,2018
30199553,2018
30199552,2018
30199551,2018
30199550,2018
30199549,2018
30199548,2018
30199547,2018
30199546,2018
30199544,2018
30199543,2018
30199542,2018
30199541,2018
30199540,2018
30199538,2018
30199537,2018
30199536,2018
30199535,2018
30199534,2018
30199533,2018
30199531,2018
30199528,2018
30199524,2018
30192901,2018
30192900,2018
30192898,2018
30192897,2018
30192896,2018
30192895,2018
30192893,2018
30192892,2018
30192891,2018
30192890,2018
30192889,2018
30192888,2018
30192887,2018
30192886,2018
30192885,2018
30192884,2018
30192883,2018
30192882,2018
30192881,2018
30192880,2018
30192879,2018
30192878,2018
30192877,2018
30192876,2018
30192875,2018
30192874,2018
30192873,2018
30192872,2018
30192871,2018
30192870,2018
30192869,2018
30192868,2018
30192867,2018
30192866,2018
30192865,2018
30192864,2018
30192863,2018
30192862,2018
30192861,2018
30192860,2018
30192859,2018
30192858,2018
30192857,2018
30192856,2018
30192855,2018
30192854,2018
30192853,2018
30192852,2018
30192851,2018
30192850,2018
30192849,2018
30192848,2018
30192847,2018
30192846,2018
30192845,2018
30192844,2018
30192843,2018
30192842,2018
30192841,2018
30192840,2018
30192839,2018
30192838,2018
30192837,2018
30192836,2018
30192835,2018
30192834,2018
30192833,2018
30192832,2018
30192831,2018
30192830,2018
30192829,2018
30192828,2018
30192827,2018
30192826,2018
30192825,2018
30192824,2018
30192823,2018
30192822,2018
30192821,2018
30192820,2018
30192819,2018
30192818,2018
30192817,2018
30192816,2018
30192815,2018
30192814,2018
30192813,2018
30192812,2018
30192811,2018
30192810,2018
30192809,2018
30192808,2018
30192806,2018
30192805,2018
30192804,2018
30192803,2018
30192801,2018
30192800,2018
30192799,2018
30192798,2018
30192797,2018
30192796,2018
30192794,2018
30192793,2018
30192792,2018
30192791,2018
30192790,2018
30192789,2018
30192788,2018
30192787,2018
30192785,2018
30192784,2018
30192783,2018
30192781,2018
30192780,2018
30192779,2018
30192778,2018
30192777,2018
30192776,2018
30192775,2018
30192774,2018
30192773,2018
30192772,2018
30192771,2018
30192770,2018
30192769,2018
30192768,2018
30192767,2018
30192766,2018
30192764,2018
30192763,2018
30192760,2018
30192759,2018
30192758,2018
30192757,2018
30192756,2018
30192755,2018
30192754,2018
30192753,2018
30192752,2018
30192750,2018
30192749,2018
30192746,2018
30188956,2018
30188955,2018
30188949,2018
30188948,2018
30188947,2018
30188946,2018
30188945,2018
30188942,2018
30188940,2018
30188939,2018
30188938,2018
30188937,2018
30188935,2018
30188934,2018
30188933,2018
30188932,2018
30188931,2018
30188929,2018
30188928,2018
30188927,2018
30188926,2018
30188925,2018
30188924,2018
30188923,2018
30188921,2018
30188920,2018
30188919,2018
30188917,2018
30188915,2018
30188914,2018
30188913,2018
30188911,2018
30188910,2018
30188909,2018
30188908,2018
30188907,2018
30188906,2018
30188903,2018
30183783,2018
30183782,2018
30183781,2018
30183777,2018
30183776,2018
30183775,2018
30183774,2018
30183773,2018
30183772,2018
30183771,2018
30183770,2018
30183769,2018
30183768,2018
30183767,2018
30183766,2018
30183765,2018
30183763,2018
30183762,2018
30183761,2018
30183760,2018
30183759,2018
30183758,2018
30183757,2018
30183755,2018
30183754,2018
30183753,2018
30183752,2018
30183751,2018
30183750,2018
30183749,2018
30183748,2018
30183747,2018
30183746,2018
30183745,2018
30183744,2018
30183742,2018
30183741,2018
30183738,2018
30183737,2018
30183736,2018
30183735,2018
30183734,2018
30183733,2018
30183732,2018
30183731,2018
30183730,2018
30183729,2018
30183728,2018
30183727,2018
30183726,2018
30183725,2018
30183724,2018
30183723,2018
30183722,2018
30183721,2018
30183720,2018
30183719,2018
30183717,2018
30183715,2018
30183714,2018
30183713,2018
30183712,2018
30183711,2018
30183709,2018
30183708,2018
30183707,2018
30183706,2018
30183705,2018
30183704,2018
30183703,2018
30183702,2018
30183701,2018
30183700,2018
30183699,2018
30183698,2018
30180218,2018
30180217,2018
30180216,2018
30180215,2018
30180209,2018
30180208,2018
30180207,2018
30180206,2018
30180205,2018
30180204,2018
30180203,2018
30180202,2018
30180201,2018
30180200,2018
30180199,2018
30180198,2018
30180197,2018
30180194,2018
30180193,2018
30180191,2018
30180190,2018
30180189,2018
30180188,2018
30180187,2018
30180185,2018
30180183,2018
30180182,2018
30180181,2018
30180180,2018
30180179,2018
30180178,2018
30180177,2018
30180175,2018
30180174,2018
30180173,2018
30180172,2018
30180170,2018
30180167,2018
30180165,2018
30180164,2018
30180159,2018
30180158,2018
30180156,2018
30170323,2018
30169548,2018
30169546,2018
30169544,2018
30169543,2018
30169542,2018
30169540,2018
30169538,2018
30169537,2018
30169536,2018
30169535,2018
30169534,2018
30169533,2018
30169532,2018
30169531,2018
30169530,2018
30169529,2018
30169528,2018
30169527,2018
30169526,2018
30169525,2018
30169524,2018
30169522,2018
30169521,2018
30169517,2018
30169516,2018
30169515,2018
30169514,2018
30169511,2018
30169510,2018
30169509,2018
30169508,2018
30169507,2018
30169506,2018
30169502,2018
30169501,2018
30169500,2018
30169499,2018
30169498,2018
30169497,2018
30161266,2018
30161265,2018
30161264,2018
30161263,2018
30161261,2018
30161260,2018
30161259,2018
30161258,2018
30161257,2018
30161256,2018
30161255,2018
30161254,2018
30161253,2018
30161252,2018
30161251,2018
30161250,2018
30161249,2018
30161246,2018
30161245,2018
30161244,2018
30161243,2018
30161242,2018
30161241,2018
30161240,2018
30161239,2018
30161237,2018
30161236,2018
30161235,2018
30161234,2018
30161230,2018
30161229,2018
30161228,2018
30161227,2018
30161225,2018
30161224,2018
30161223,2018
30161222,2018
30161221,2018
30161220,2018
30161219,2018
30161218,2018
30161217,2018
30161216,2018
30161215,2018
30161214,2018
30161212,2018
30161211,2018
30161210,2018
30161209,2018
30161208,2018
30161207,2018
30161204,2018
30161203,2018
30161202,2018
30161201,2018
30161200,2018
30161199,2018
30161198,2018
30161197,2018
30161196,2018
30161195,2018
30161194,2018
30161193,2018
30161192,2018
30161191,2018
30161190,2018
30161189,2018
30161188,2018
30161187,2018
30161186,2018
30161185,2018
30161184,2018
30161183,2018
30161182,2018
30161181,2018
30161179,2018
30161178,2018
30161177,2018
30161175,2018
30161174,2018
30161173,2018
30161171,2018
30161170,2018
30161169,2018
30161168,2018
30161167,2018
30161165,2018
30161164,2018
30161163,2018
30161162,2018
30161161,2018
30161160,2018
30161159,2018
30161158,2018
30161157,2018
30161156,2018
30161155,2018
30161154,2018
30161152,2018
30161151,2018
30161150,2018
30161149,2018
30161148,2018
30161147,2018
30161146,2018
30161145,2018
30161144,2018
30161143,2018
30161142,2018
30161141,2018
30161140,2018
30161139,2018
30161138,2018
30161136,2018
30161132,2018
30161129,2018
30161127,2018
30161126,2018
30161125,2018
30161122,2018
30157282,2018
30157281,2018
30157280,2018
30157279,2018
30157278,2018
30157277,2018
30157276,2018
30157275,2018
30157274,2018
30157273,2018
30157272,2018
30157271,2018
30157270,2018
30157269,2018
30157268,2018
30157266,2018
30157265,2018
30157264,2018
30157263,2018
30157262,2018
30157261,2018
30157260,2018
30157259,2018
30157258,2018
30157257,2018
30157256,2018
30157255,2018
30157254,2018
30157253,2018
30157252,2018
30157251,2018
30157250,2018
30157249,2018
30157248,2018
30157247,2018
30157246,2018
30157245,2018
30157244,2018
30157243,2018
30157241,2018
30157240,2018
30157239,2018
30157238,2018
30157237,2018
30157236,2018
30157235,2018
30157234,2018
30157233,2018
30157232,2018
30157231,2018
30157230,2018
30157229,2018
30157228,2018
30157227,2018
30157226,2018
30157225,2018
30157223,2018
30157222,2018
30157221,2018
30157220,2018
30157219,2018
30157218,2018
30157217,2018
30157216,2018
30157215,2018
30157214,2018
30157213,2018
30157212,2018
30157211,2018
30157210,2018
30157209,2018
30157208,2018
30157207,2018
30157206,2018
30157205,2018
30157204,2018
30157203,2018
30157202,2018
30157201,2018
30157200,2018
30157199,2018
30157198,2018
30157197,2018
30157196,2018
30157195,2018
30157194,2018
30157193,2018
30157192,2018
30157191,2018
30157190,2018
30157189,2018
30157188,2018
30157187,2018
30157186,2018
30157185,2018
30157184,2018
30157183,2018
30157182,2018
30157181,2018
30157180,2018
30157177,2018
30157176,2018
30157174,2018
30157171,2018
30153310,2018
30153308,2018
30153306,2018
30153305,2018
30153304,2018
30153303,2018
30153302,2018
30153301,2018
30153300,2018
30153299,2018
30153298,2018
30153297,2018
30153296,2018
30153295,2018
30153294,2018
30153293,2018
30153292,2018
30153291,2018
30153290,2018
30153289,2018
30153288,2018
30153287,2018
30153286,2018
30153285,2018
30153284,2018
30153283,2018
30153282,2018
30153281,2018
30153280,2018
30153279,2018
30153278,2018
30153277,2018
30153276,2018
30153275,2018
30153274,2018
30153273,2018
30153272,2018
30153271,2018
30153270,2018
30153269,2018
30153267,2018
30153266,2018
30153264,2018
30153262,2018
30153261,2018
30153259,2018
30153258,2018
30153255,2018
30153254,2018
30153253,2018
30148898,2018
30148897,2018
30148896,2018
30148895,2018
30148894,2018
30148893,2018
30148892,2018
30148891,2018
30148890,2018
30148889,2018
30148888,2018
30148887,2018
30148886,2018
30148884,2018
30148883,2018
30148880,2018
30148877,2018
30148876,2018
30148875,2018
30148874,2018
30148873,2018
30148872,2018
30148870,2018
30148869,2018
30148868,2018
30148867,2018
30148866,2018
30148865,2018
30148863,2018
30148861,2018
30148860,2018
30148859,2018
30148858,2018
30148857,2018
30148856,2018
30148855,2018
30148854,2018
30148852,2018
30148851,2018
30148849,2018
30148848,2018
30148846,2018
30148845,2018
30148844,2018
30148841,2018
30148837,2018
30148836,2018
30148835,2018
30148834,2018
30148833,2018
30148832,2018
30142631,2018
30142225,2018
30142224,2018
30142223,2018
30142222,2018
30142221,2018
30142220,2018
30142219,2018
30142218,2018
30142217,2018
30142216,2018
30142212,2018
30142211,2018
30142210,2018
30142209,2018
30142208,2018
30142207,2018
30142206,2018
30142205,2018
30142204,2018
30142203,2018
30142202,2018
30142201,2018
30142200,2018
30142199,2018
30142198,2018
30142197,2018
30142196,2018
30142195,2018
30142193,2018
30142192,2018
30142191,2018
30142190,2018
30142189,2018
30142188,2018
30142187,2018
30142186,2018
30142185,2018
30142184,2018
30142183,2018
30142182,2018
30142181,2018
30142180,2018
30142179,2018
30142178,2018
30142177,2018
30142176,2018
30142175,2018
30142174,2018
30142173,2018
30142172,2018
30142171,2018
30142170,2018
30142169,2018
30142168,2018
30142167,2018
30142166,2018
30142165,2018
30142164,2018
30142163,2018
30142162,2018
30142161,2018
30142159,2018
30142155,2018
30142154,2018
30138489,2018
30138488,2018
30138487,2018
30138486,2018
30138485,2018
30138483,2018
30138482,2018
30138481,2018
30138480,2018
30138479,2018
30138478,2018
30138477,2018
30138476,2018
30138474,2018
30138473,2018
30138472,2018
30138471,2018
30138469,2018
30138468,2018
30138467,2018
30138466,2018
30138465,2018
30138464,2018
30138463,2018
30138462,2018
30138461,2018
30138460,2018
30138459,2018
30138457,2018
30138456,2018
30138455,2018
30138454,2018
30138452,2018
30138451,2018
30138449,2018
30138447,2018
30138445,2018
30138444,2018
30138443,2018
30138442,2018
30138441,2018
30138440,2018
30138439,2018
30138438,2018
30138437,2018
30138436,2018
30138435,2018
30138434,2018
30138432,2018
30138431,2018
30138430,2018
30138429,2018
30138428,2018
30138427,2018
30138426,2018
30138425,2018
30138424,2018
30138423,2018
30138421,2018
30138420,2018
30138418,2018
30138417,2018
30138416,2018
30138415,2018
30138414,2018
30138413,2018
30138412,2018
30138411,2018
30138410,2018
30138407,2018
30138406,2018
30138405,2018
30138404,2018
30138403,2018
30138401,2018
30138400,2018
30138399,2018
30138398,2018
30138397,2018
30138396,2018
30138395,2018
30138394,2018
30138393,2018
30138392,2018
30138391,2018
30138390,2018
30138388,2018
30138387,2018
30138386,2018
30138385,2018
30138383,2018
30138382,2018
30138380,2018
30138379,2018
30138378,2018
30138377,2018
30138376,2018
30138375,2018
30138373,2018
30138372,2018
30138371,2018
30138369,2018
30138368,2018
30138367,2018
30138366,2018
30138365,2018
30138364,2018
30138363,2018
30138362,2018
30138361,2018
30138360,2018
30138359,2018
30138358,2018
30138357,2018
30138356,2018
30138354,2018
30138353,2018
30138352,2018
30138351,2018
30138350,2018
30138349,2018
30138348,2018
30138347,2018
30138346,2018
30138345,2018
30138344,2018
30138342,2018
30138341,2018
30138340,2018
30138339,2018
30138338,2018
30138337,2018
30138335,2018
30138333,2018
30138331,2018
30138330,2018
30138328,2018
30138326,2018
30138325,2018
30138324,2018
30138323,2018
30138322,2018
30138321,2018
30138320,2018
30138319,2018
30138318,2018
30138317,2018
30138316,2018
30138315,2018
30138314,2018
30138313,2018
30133542,2018
30133541,2018
30133540,2018
30133539,2018
30133538,2018
30133537,2018
30133536,2018
30133535,2018
30133533,2018
30133532,2018
30133531,2018
30133530,2018
30133529,2018
30133528,2018
30133527,2018
30133526,2018
30133525,2018
30133524,2018
30133523,2018
30133522,2018
30133521,2018
30133520,2018
30133519,2018
30133518,2018
30133517,2018
30133516,2018
30133515,2018
30133514,2018
30133513,2018
30133512,2018
30133510,2018
30133509,2018
30133506,2018
30133505,2018
30133503,2018
30133502,2018
30133501,2018
30133500,2018
30133499,2018
30133498,2018
30133497,2018
30133496,2018
30133495,2018
30133494,2018
30133493,2018
30133492,2018
30133491,2018
30133489,2018
30133488,2018
30133487,2018
30133486,2018
30133485,2018
30133484,2018
30133483,2018
30133482,2018
30133481,2018
30133480,2018
30133479,2018
30133477,2018
30133476,2018
30133475,2018
30133474,2018
30133473,2018
30133472,2018
30133471,2018
30133470,2018
30133469,2018
30133468,2018
30133466,2018
30133465,2018
30133464,2018
30133463,2018
30133462,2018
30133460,2018
30133459,2018
30133458,2018
30133457,2018
30133456,2018
30133455,2018
30133454,2018
30133453,2018
30133452,2018
30133451,2018
30133449,2018
30133446,2018
30133445,2018
30133444,2018
30133443,2018
30133442,2018
30133441,2018
30133439,2018
30133438,2018
30130375,2018
30130374,2018
30130372,2018
30130371,2018
30130370,2018
30130368,2018
30130366,2018
30130365,2018
30130364,2018
30130361,2018
30125333,2018
30125332,2018
30125327,2018
30125326,2018
30125324,2018
30125323,2018
30125322,2018
30125321,2018
30125320,2018
30125318,2018
30125317,2018
30125316,2018
30125315,2018
30125314,2018
30125313,2018
30125312,2018
30125310,2018
30125308,2018
30125307,2018
30125305,2018
30125304,2018
30125303,2018
30125302,2018
30125301,2018
30125300,2018
30125299,2018
30125298,2018
30125297,2018
30125296,2018
30125294,2018
30125293,2018
30125292,2018
30125290,2018
30125286,2018
30125285,2018
30125284,2018
30125282,2018
30125281,2018
30125280,2018
30125279,2018
30125278,2018
30118527,2018
30118526,2018
30118525,2018
30118524,2018
30118523,2018
30118522,2018
30118520,2018
30118519,2018
30118518,2018
30118517,2018
30118516,2018
30118515,2018
30118514,2018
30118513,2018
30118510,2018
30118509,2018
30118508,2018
30118507,2018
30118506,2018
30118504,2018
30118503,2018
30118502,2018
30118501,2018
30118500,2018
30118499,2018
30118498,2018
30118496,2018
30118495,2018
30118493,2018
30118492,2018
30118491,2018
30118490,2018
30118489,2018
30118488,2018
30118487,2018
30118486,2018
30118485,2018
30118483,2018
30118482,2018
30118481,2018
30114296,2018
30114295,2018
30114294,2018
30114293,2018
30114292,2018
30114291,2018
30114290,2018
30114289,2018
30114287,2018
30114286,2018
30114285,2018
30114283,2018
30114282,2018
30114281,2018
30114280,2018
30114279,2018
30114278,2018
30114277,2018
30114276,2018
30114275,2018
30114274,2018
30114273,2018
30114272,2018
30114271,2018
30114270,2018
30114269,2018
30114268,2018
30114267,2018
30114266,2018
30114265,2018
30114264,2018
30114263,2018
30114261,2018
30114259,2018
30114258,2018
30114256,2018
30114255,2018
30114254,2018
30114253,2018
30114250,2018
30114249,2018
30114248,2018
30114247,2018
30114245,2018
30114244,2018
30114243,2018
30114242,2018
30114239,2018
30114238,2018
30114237,2018
30114236,2018
30114235,2018
30114234,2018
30114232,2018
30114231,2018
30114229,2018
30114228,2018
30114227,2018
30114226,2018
30114225,2018
30114223,2018
30114222,2018
30114219,2018
30114218,2018
30114217,2018
30114216,2018
30114214,2018
30114213,2018
30114212,2018
30114208,2018
30114207,2018
30114206,2018
30114205,2018
30114204,2018
30114203,2018
30114202,2018
30114201,2018
30114200,2018
30114199,2018
30114197,2018
30114196,2018
30114194,2018
30114192,2018
30114191,2018
30110401,2018
30110400,2018
30110399,2018
30110398,2018
30110397,2018
30110396,2018
30110395,2018
30110394,2018
30110393,2018
30110392,2018
30110390,2018
30110388,2018
30110387,2018
30110386,2018
30110385,2018
30110383,2018
30110382,2018
30110381,2018
30110380,2018
30110379,2018
30110378,2018
30110376,2018
30110375,2018
30110374,2018
30110373,2018
30110372,2018
30110371,2018
30110369,2018
30110368,2018
30110367,2018
30110366,2018
30110365,2018
30110364,2018
30110363,2018
30110362,2018
30110361,2018
30110360,2018
30110359,2018
30110357,2018
30110356,2018
30110355,2018
30110354,2018
30110353,2018
30110352,2018
30110351,2018
30110349,2018
30110347,2018
30110345,2018
30110344,2018
30110343,2018
30110341,2018
30110338,2018
30110337,2018
30110335,2018
30110334,2018
30110333,2018
30110332,2018
30110331,2018
30110330,2018
30110326,2018
30110324,2018
30107005,2018
30107004,2018
30107002,2018
30107001,2018
30107000,2018
30106999,2018
30106998,2018
30106997,2018
30106996,2018
30106995,2018
30106994,2018
30106993,2018
