pmid,year
10851052,2000
10851051,2000
10851050,2000
10851049,2000
10851048,2000
10851047,2000
10851046,2000
10851045,2000
10851044,2000
10849448,2000
10849447,2000
10849446,2000
10849445,2000
10849444,2000
10849443,2000
10849442,2000
10849441,2000
10849440,2000
10849439,2000
10849438,2000
10849437,2000
10849436,2000
10849435,2000
10849434,2000
10849433,2000
10849432,2000
10849431,2000
10849430,2000
10849429,2000
10849428,2000
10849427,2000
10849426,2000
10849425,2000
10849424,2000
10849423,2000
10849422,2000
10849421,2000
10849420,2000
10843988,2000
10846187,2000
10846186,2000
10846185,2000
10846184,2000
10846182,2000
10846181,2000
10846180,2000
10846179,2000
10846178,2000
10846177,2000
10846176,2000
10846175,2000
10846174,2000
10846173,2000
10846172,2000
10846171,2000
10846170,2000
10846169,2000
10846168,2000
10842186,2000
10842185,2000
10842184,2000
10842183,2000
10842182,2000
10842181,2000
10842180,2000
10842179,2000
10842178,2000
10842177,2000
10842176,2000
10842175,2000
10842174,2000
10842173,2000
10842172,2000
10842171,2000
10842170,2000
10842169,2000
10842168,2000
10842167,2000
10842166,2000
10840046,2000
10840045,2000
10840044,2000
10840043,2000
10840042,2000
10840041,2000
10840040,2000
10840038,2000
10840037,2000
10840036,2000
10840035,2000
10840034,2000
10840033,2000
10840032,2000
10840031,2000
10840030,2000
10840029,2000
10840028,2000
10840027,2000
10837499,2000
10837498,2000
10837497,2000
10837496,2000
10837495,2000
10837494,2000
10837493,2000
10837492,2000
10837491,2000
10837490,2000
10837489,2000
10837488,2000
10837487,2000
10837486,2000
10837485,2000
10837484,2000
10837483,2000
10837482,2000
10837481,2000
10837480,2000
10837479,2000
10837478,2000
10837477,2000
10837476,2000
10837475,2000
10837473,2000
10837472,2000
10837471,2000
10837470,2000
10837469,2000
10837468,2000
10837467,2000
10837466,2000
10837465,2000
10837464,2000
10837463,2000
10837462,2000
10837461,2000
10837460,2000
10835432,2000
10835431,2000
10835430,2000
10835429,2000
10835428,2000
10835427,2000
10835426,2000
10835425,2000
10835424,2000
10835423,2000
10835422,2000
10835421,2000
10835420,2000
10835419,2000
10835418,2000
10834947,2000
10834946,2000
10834945,2000
10834944,2000
10834943,2000
10834942,2000
10834941,2000
10834940,2000
10834939,2000
10834938,2000
10834937,2000
10834936,2000
10834935,2000
10834934,2000
10834933,2000
10834932,2000
10834931,2000
10834930,2000
10834929,2000
10834928,2000
10834927,2000
10834926,2000
10833526,2000
10833525,2000
10833524,2000
10833523,2000
10833522,2000
10833521,2000
10833520,2000
10833519,2000
10833518,2000
10833517,2000
10833516,2000
10833515,2000
10833514,2000
10833513,2000
10833512,2000
10833511,2000
10833510,2000
10833509,2000
10833508,2000
10833507,2000
10831601,2000
10831600,2000
10831599,2000
10831598,2000
10831597,2000
10831596,2000
10831595,2000
10831594,2000
10831593,2000
10831592,2000
10831591,2000
10831590,2000
10831589,2000
10831588,2000
10831587,2000
10831586,2000
10829036,2000
10829035,2000
10829034,2000
10829033,2000
10829032,2000
10829031,2000
10829030,2000
10829029,2000
10829028,2000
10829027,2000
10829026,2000
10829025,2000
10829024,2000
10829023,2000
10829022,2000
10829021,2000
10829020,2000
10829019,2000
10829018,2000
10829017,2000
10829016,2000
10829015,2000
10829014,2000
10829013,2000
10829012,2000
10829011,2000
10828889,2000
10828888,2000
10828887,2000
10828886,2000
10828885,2000
10828884,2000
10828883,2000
10828882,2000
10828881,2000
10828880,2000
10828879,2000
10828878,2000
10828077,2000
10828076,2000
10828075,2000
10828074,2000
10828073,2000
10828072,2000
10828071,2000
10828070,2000
10828069,2000
10828068,2000
10828067,2000
10828066,2000
10828065,2000
10828064,2000
10828063,2000
10828062,2000
10828061,2000
10828060,2000
10828059,2000
10828058,2000
10828057,2000
10828056,2000
10827201,2000
10827200,2000
10827199,2000
10827198,2000
10827197,2000
10827196,2000
10827195,2000
10827194,2000
10827193,2000
10827192,2000
10827191,2000
10827190,2000
10827189,2000
10827188,2000
10827187,2000
10827186,2000
10827185,2000
10827184,2000
10827183,2000
10827182,2000
10827181,2000
10827180,2000
10827179,2000
10827178,2000
10827177,2000
10827176,2000
10827175,2000
10827174,2000
10827173,2000
10827172,2000
10827171,2000
10827170,2000
10827169,2000
10827168,2000
10827167,2000
10827092,2000
10827091,2000
10827090,2000
10827089,2000
10827088,2000
10827087,2000
10827086,2000
10827085,2000
10827084,2000
10827083,2000
10827082,2000
10827081,2000
10827080,2000
10827079,2000
10825182,2000
10825181,2000
10825180,2000
10825179,2000
10825178,2000
10825177,2000
10825176,2000
10825175,2000
10825174,2000
10825173,2000
10825172,2000
10825171,2000
10825170,2000
10825169,2000
10825168,2000
10825167,2000
10825166,2000
10825165,2000
10825164,2000
10825163,2000
10825162,2000
10825161,2000
10825160,2000
10825159,2000
10825158,2000
10825157,2000
10825156,2000
10825155,2000
10825154,2000
10825153,2000
10825152,2000
10825151,2000
10823842,2000
10823841,2000
10823840,2000
10823839,2000
10823838,2000
10823837,2000
10823836,2000
10823835,2000
10823834,2000
10823833,2000
10823832,2000
10823831,2000
10823830,2000
10823829,2000
10823828,2000
10823827,2000
10823826,2000
10823825,2000
10823824,2000
10823823,2000
10823822,2000
10823821,2000
10823820,2000
10823819,2000
10823818,2000
10823817,2000
10823816,2000
10823815,2000
10823814,2000
10822388,2000
10822387,2000
10822386,2000
10822385,2000
10822384,2000
10822383,2000
10822382,2000
10822381,2000
10822380,2000
10822379,2000
10822378,2000
10822377,2000
10822376,2000
10822375,2000
10822374,2000
10822373,2000
10822372,2000
10822371,2000
10822370,2000
10822369,2000
10822368,2000
10822367,2000
10822366,2000
10821872,2000
10821871,2000
10821870,2000
10821869,2000
10821868,2000
10821867,2000
10821866,2000
10821865,2000
10821864,2000
10821863,2000
10821862,2000
10821861,2000
10821860,2000
10821859,2000
10821858,2000
10821857,2000
10821856,2000
10821855,2000
10821854,2000
10821853,2000
10821852,2000
10821851,2000
10821850,2000
10821849,2000
10821848,2000
10821847,2000
10821846,2000
10821845,2000
10821844,2000
10821843,2000
10821842,2000
10821841,2000
10821840,2000
10821839,2000
10821838,2000
10821837,2000
10821836,2000
10821835,2000
10821834,2000
10821833,2000
10821832,2000
10821831,2000
10821830,2000
10821829,2000
10821828,2000
10821827,2000
10818110,2000
10818109,2000
10818108,2000
10818107,2000
10818106,2000
10818105,2000
10818104,2000
10818103,2000
10818102,2000
10818101,2000
10818100,2000
10818099,2000
10818098,2000
10818097,2000
10818096,2000
10818095,2000
10818094,2000
10818093,2000
10818092,2000
10818091,2000
10818090,2000
10818089,2000
10818088,2000
10818087,2000
10818086,2000
10816601,2000
10816600,2000
10816599,2000
10816598,2000
10816597,2000
10816596,2000
10816595,2000
10816594,2000
10816593,2000
10816592,2000
10816591,2000
10816590,2000
10816589,2000
10816588,2000
10816587,2000
10816586,2000
10816585,2000
10816584,2000
10816583,2000
10816582,2000
10816581,2000
10816580,2000
10816579,2000
10816578,2000
10816577,2000
10816576,2000
10816575,2000
10816574,2000
10816573,2000
10816572,2000
10816571,2000
10816570,2000
10816569,2000
10816568,2000
10816567,2000
10816566,2000
10816565,2000
10816564,2000
10816563,2000
10816562,2000
10816561,2000
10816560,2000
10816559,2000
10816558,2000
10816557,2000
10816556,2000
10816555,2000
10816554,2000
10816553,2000
10816552,2000
10816551,2000
10815808,2000
10815807,2000
10815806,2000
10815805,2000
10815804,2000
10815803,2000
10815802,2000
10815801,2000
10815800,2000
10815799,2000
10811815,2000
10811814,2000
10811813,2000
10811812,2000
10811811,2000
10811810,2000
10811809,2000
10811808,2000
10811807,2000
10811806,2000
10811805,2000
10811804,2000
10811803,2000
10811802,2000
10811801,2000
10811662,2000
10811661,2000
10811660,2000
10811659,2000
10811658,2000
10811657,2000
10811656,2000
10811655,2000
10811654,2000
10811653,2000
10811652,2000
10811651,2000
10811650,2000
10811649,2000
10811648,2000
10811647,2000
10811646,2000
10811645,2000
10811644,2000
10811643,2000
10811642,2000
10811641,2000
10811640,2000
10811639,2000
10811638,2000
10811637,2000
10811636,2000
10811635,2000
10811634,2000
10811633,2000
10811632,2000
10811631,2000
10811630,2000
10809788,2000
10809787,2000
10809786,2000
10809785,2000
10809784,2000
10809783,2000
10809782,2000
10809781,2000
10809780,2000
10809779,2000
10809778,2000
10809777,2000
10809776,2000
10809775,2000
10809774,2000
10809773,2000
10809772,2000
10809771,2000
10809770,2000
10809769,2000
10809768,2000
10809767,2000
10809766,2000
10809765,2000
10809764,2000
10809763,2000
10809762,2000
10809761,2000
10809760,2000
10809759,2000
10809758,2000
10809757,2000
10809756,2000
10809755,2000
10809754,2000
10809753,2000
10809752,2000
10809751,2000
10809750,2000
10809749,2000
10809748,2000
10809747,2000
10809746,2000
10809745,2000
10809744,2000
10809743,2000
10809742,2000
10809741,2000
10809740,2000
10809739,2000
10809738,2000
10809737,2000
10809736,2000
10809735,2000
10809734,2000
10809733,2000
10809732,2000
10809731,2000
10809730,2000
10809729,2000
10809728,2000
10809727,2000
10809726,2000
10809725,2000
10809724,2000
10809723,2000
10809722,2000
10809721,2000
10807935,2000
10807934,2000
10807933,2000
10807932,2000
10807931,2000
10807930,2000
10807929,2000
10807928,2000
10807927,2000
10807926,2000
10807925,2000
10807924,2000
10807923,2000
10807922,2000
10807921,2000
10807920,2000
10807919,2000
10807918,2000
10807917,2000
10807916,2000
10807915,2000
10807914,2000
10807913,2000
10807912,2000
10807911,2000
10807909,2000
10807908,2000
10807907,2000
10807906,2000
10807905,2000
10807904,2000
10807903,2000
10806218,2000
10806217,2000
10806216,2000
10806215,2000
10806214,2000
10806213,2000
10806212,2000
10806211,2000
10806210,2000
10806209,2000
10806208,2000
10806207,2000
10806206,2000
10806205,2000
10806203,2000
10806202,2000
10806201,2000
10806200,2000
10806199,2000
10806198,2000
10806197,2000
10806195,2000
10806194,2000
10806193,2000
10806192,2000
10806191,2000
10806190,2000
10806189,2000
10806188,2000
10803468,2000
10803467,2000
10803466,2000
10803465,2000
10803464,2000
10803463,2000
10803462,2000
10803461,2000
10803460,2000
10803459,2000
10803458,2000
10801899,2000
10801898,2000
10801897,2000
10801896,2000
10801895,2000
10801894,2000
10801893,2000
10801892,2000
10801890,2000
10801889,2000
10801888,2000
10801887,2000
10801886,2000
10801885,2000
10801884,2000
10801883,2000
10801882,2000
10801881,2000
10801880,2000
10801879,2000
10801878,2000
10801877,2000
10801876,2000
10801875,2000
10801874,2000
10801873,2000
10801872,2000
10801871,2000
10801870,2000
10801869,2000
10801868,2000
10801867,2000
10801866,2000
10801865,2000
10801864,2000
10801863,2000
10801862,2000
10801861,2000
10801860,2000
10801859,2000
10801858,2000
10801857,2000
10801856,2000
10801855,2000
10801854,2000
10801853,2000
10801852,2000
10801851,2000
10801850,2000
10801849,2000
10801848,2000
10801847,2000
10801846,2000
10801845,2000
10801844,2000
10801843,2000
10801842,2000
10801841,2000
10801840,2000
10801839,2000
10801838,2000
10801837,2000
10801836,2000
10801835,2000
10801834,2000
10801833,2000
10801832,2000
10801831,2000
10801830,2000
10801829,2000
10801828,2000
10801827,2000
10801826,2000
10801824,2000
10801823,2000
10801822,2000
10801821,2000
10801820,2000
10801819,2000
10801818,2000
10801817,2000
10801816,2000
10801815,2000
10801814,2000
10801813,2000
10801812,2000
10801811,2000
10801810,2000
10801809,2000
10801808,2000
10801807,2000
10801806,2000
10801805,2000
10801804,2000
10801803,2000
10801802,2000
10801801,2000
10801800,2000
10801799,2000
10801798,2000
10801797,2000
10801796,2000
10801795,2000
10801794,2000
10801793,2000
10801792,2000
10801791,2000
10801790,2000
10801789,2000
10801788,2000
10801787,2000
10801786,2000
10801785,2000
10801784,2000
10801783,2000
10801782,2000
10801781,2000
10801780,2000
10801779,2000
10801778,2000
10801777,2000
10801776,2000
10801775,2000
10801774,2000
10799564,2000
10799563,2000
10799562,2000
10799561,2000
10799560,2000
10799559,2000
10799558,2000
10799557,2000
10799556,2000
10799555,2000
10799554,2000
10799553,2000
10799552,2000
10799551,2000
10799550,2000
10799549,2000
10799548,2000
10799547,2000
10799546,2000
10799545,2000
10799544,2000
10799543,2000
10799542,2000
10799541,2000
10799540,2000
10799539,2000
10799538,2000
10799537,2000
10799536,2000
10799535,2000
10799534,2000
10799533,2000
10799532,2000
10799531,2000
10799530,2000
10799529,2000
10799528,2000
10799527,2000
10799526,2000
10799525,2000
10799524,2000
10799523,2000
10799522,2000
10799521,2000
10799520,2000
10799519,2000
10799518,2000
10799517,2000
10799516,2000
10799515,2000
10799514,2000
10799513,2000
10799512,2000
10799511,2000
10799510,2000
10799509,2000
10799508,2000
10799507,2000
10799506,2000
10799505,2000
10799504,2000
10799503,2000
10799502,2000
10799501,2000
10799500,2000
10799499,2000
10799498,2000
10799497,2000
10799496,2000
10799495,2000
10799494,2000
10799493,2000
10799492,2000
10799491,2000
10799490,2000
10799489,2000
10799488,2000
10799487,2000
10799486,2000
10799485,2000
10799484,2000
10799483,2000
10799482,2000
10799481,2000
10799480,2000
10799479,2000
10799478,2000
10799477,2000
10799476,2000
10799475,2000
10799474,2000
10791965,2000
10791964,2000
10791963,2000
10791962,2000
10791961,2000
10791960,2000
10791959,2000
10791958,2000
10791957,2000
10791956,2000
10791955,2000
10791954,2000
10791953,2000
10791952,2000
10791951,2000
10791950,2000
10788526,2000
10788525,2000
10788524,2000
10788523,2000
10788522,2000
10788521,2000
10788520,2000
10788519,2000
10788518,2000
10788517,2000
10788516,2000
10788515,2000
10788514,2000
10788513,2000
10788512,2000
10788511,2000
10788510,2000
10788509,2000
10788508,2000
10788507,2000
10788506,2000
10788505,2000
10788504,2000
10788503,2000
10788502,2000
10788501,2000
10788500,2000
10788499,2000
10788498,2000
10788497,2000
10788496,2000
10788495,2000
10788494,2000
10788493,2000
10788492,2000
10788491,2000
10788490,2000
10788489,2000
10788488,2000
10788487,2000
10788486,2000
10788485,2000
10788484,2000
10788483,2000
10788482,2000
10788481,2000
10788480,2000
10788479,2000
10788478,2000
10788477,2000
10788476,2000
10788475,2000
10788474,2000
10788473,2000
10788472,2000
10788471,2000
10788470,2000
10788469,2000
10788468,2000
10788467,2000
10788466,2000
10788465,2000
10788464,2000
10788463,2000
10788462,2000
10788461,2000
10788460,2000
10788459,2000
10788458,2000
10788457,2000
10788456,2000
10788455,2000
10788454,2000
10788453,2000
10788452,2000
10788451,2000
10788450,2000
10788449,2000
10788448,2000
10788447,2000
10788446,2000
10788445,2000
10788444,2000
10788443,2000
10788442,2000
10788441,2000
10788440,2000
10788439,2000
10788438,2000
10788437,2000
10788436,2000
10788435,2000
10788434,2000
10788433,2000
10788432,2000
10788431,2000
10788430,2000
10788429,2000
10788428,2000
10788427,2000
10788426,2000
10788425,2000
10788424,2000
10788423,2000
10788422,2000
10788421,2000
10788420,2000
10787426,2000
10787425,2000
10787424,2000
10787423,2000
10787422,2000
10787421,2000
10787420,2000
10787419,2000
10787418,2000
10787417,2000
10787416,2000
10787414,2000
10787413,2000
10787412,2000
10787411,2000
10787410,2000
10787409,2000
10787408,2000
10787407,2000
10787406,2000
10787405,2000
10787404,2000
10787403,2000
10787402,2000
10783397,2000
10783396,2000
10783395,2000
10783394,2000
10783393,2000
10783392,2000
10783391,2000
10783390,2000
10783389,2000
10783388,2000
10783387,2000
10783386,2000
10783385,2000
10783384,2000
10783159,2000
10783158,2000
10783157,2000
10783156,2000
10783155,2000
10783154,2000
10783153,2000
10783152,2000
10783151,2000
10783150,2000
10783149,2000
10783148,2000
10783147,2000
10783146,2000
10783145,2000
10783144,2000
10783143,2000
10783142,2000
10783141,2000
10783140,2000
10783139,2000
10783138,2000
10783137,2000
10781617,2000
10781616,2000
10781615,2000
10781614,2000
10781613,2000
10781612,2000
10781611,2000
10781610,2000
10781609,2000
10781608,2000
10781607,2000
10781606,2000
10781605,2000
10781604,2000
10781603,2000
10781602,2000
10781601,2000
10781600,2000
10781599,2000
10781598,2000
10781597,2000
10781596,2000
10781595,2000
10781594,2000
10781593,2000
10781592,2000
10781591,2000
10781590,2000
10781589,2000
10781588,2000
10781587,2000
10781586,2000
10781585,2000
10781584,2000
10781583,2000
10781582,2000
10781581,2000
10781580,2000
10781579,2000
10781578,2000
10781577,2000
10781576,2000
10781029,2000
10779527,2000
10779526,2000
10779525,2000
10779524,2000
10779523,2000
10779522,2000
10779521,2000
10779520,2000
10779519,2000
10779518,2000
10779517,2000
10779516,2000
10779515,2000
10779514,2000
10779513,2000
10779512,2000
10779511,2000
10779510,2000
10779509,2000
10779508,2000
10779507,2000
10779506,2000
10779505,2000
10779504,2000
10779503,2000
10779502,2000
10779501,2000
10777622,2000
10777621,2000
10777620,2000
10777619,2000
10777618,2000
10777617,2000
10777616,2000
10777615,2000
10777614,2000
10777613,2000
10777612,2000
10777611,2000
10777610,2000
10777609,2000
10777608,2000
10777607,2000
10777606,2000
10777605,2000
10777604,2000
10777603,2000
10777602,2000
10777601,2000
10777600,2000
10777599,2000
10777598,2000
10777597,2000
10777596,2000
10777595,2000
10777594,2000
10777593,2000
10777592,2000
10777591,2000
10777590,2000
10777589,2000
10777588,2000
10777587,2000
10777586,2000
10777585,2000
10777584,2000
10777583,2000
10777582,2000
10777581,2000
10777580,2000
10777579,2000
10777578,2000
10777577,2000
10777576,2000
10777575,2000
10777574,2000
10777573,2000
10777572,2000
10777571,2000
10777570,2000
10777569,2000
10777568,2000
10777567,2000
10777566,2000
10777565,2000
10777564,2000
10777563,2000
10777562,2000
10777561,2000
10777560,2000
10777559,2000
10777558,2000
10777557,2000
10777556,2000
10777555,2000
10777554,2000
10777553,2000
10777552,2000
10777551,2000
10777550,2000
10777549,2000
10777548,2000
10777547,2000
10777546,2000
10777545,2000
10777544,2000
10777543,2000
10777542,2000
10777541,2000
10777540,2000
10777539,2000
10777538,2000
10777537,2000
10777536,2000
10777535,2000
10777534,2000
10777533,2000
10777532,2000
10777531,2000
10777530,2000
10777529,2000
10777528,2000
10777527,2000
10777526,2000
10777525,2000
10777524,2000
10777523,2000
10777522,2000
10777521,2000
10777520,2000
10777519,2000
10777518,2000
10777517,2000
10777516,2000
10777515,2000
10777514,2000
10777513,2000
10777512,2000
10777511,2000
10777510,2000
10777509,2000
10777508,2000
10777507,2000
10777506,2000
10777505,2000
10777504,2000
10777503,2000
10777502,2000
10777501,2000
10777500,2000
10777499,2000
10777498,2000
10777497,2000
10777496,2000
10777495,2000
10777494,2000
10777493,2000
10777492,2000
10777491,2000
10777490,2000
10777489,2000
10777488,2000
10777487,2000
10777486,2000
10777485,2000
10777484,2000
10777483,2000
10777482,2000
10777481,2000
10777480,2000
10777479,2000
10777478,2000
10777477,2000
10777476,2000
10777475,2000
10777220,2000
10777219,2000
10777218,2000
10777217,2000
10777216,2000
10777215,2000
10777214,2000
10777213,2000
10777212,2000
10777211,2000
10777210,2000
10777209,2000
10777208,2000
10777207,2000
10773887,2000
10773886,2000
10773885,2000
10773884,2000
10773883,2000
10773882,2000
10773881,2000
10773880,2000
10773879,2000
10773878,2000
10773877,2000
10773876,2000
10773875,2000
10770957,2000
10770956,2000
10770955,2000
10770954,2000
10770953,2000
10770952,2000
10770951,2000
10770950,2000
10770949,2000
10770948,2000
10770947,2000
10770946,2000
10770945,2000
10770944,2000
10770943,2000
10770942,2000
10770941,2000
10770940,2000
10770939,2000
10770938,2000
10770937,2000
10770936,2000
10770935,2000
10770934,2000
10770933,2000
10770932,2000
10770931,2000
10770930,2000
10770929,2000
10770928,2000
10770927,2000
10770926,2000
10770925,2000
10770924,2000
10770923,2000
10770922,2000
10770921,2000
10770920,2000
10770919,2000
10770918,2000
10767298,2000
10767297,2000
10767293,2000
10767290,2000
10767288,2000
10767287,2000
10767286,2000
10767284,2000
10767282,2000
10767281,2000
10766877,2000
10766876,2000
10766875,2000
10766874,2000
10766873,2000
10766872,2000
10766871,2000
10766870,2000
10766869,2000
10766868,2000
10766867,2000
10766866,2000
10766865,2000
10766864,2000
10766863,2000
10766862,2000
10766861,2000
10766860,2000
10766859,2000
10766858,2000
10766857,2000
10766856,2000
10766855,2000
10766854,2000
10766853,2000
10766852,2000
10766851,2000
10766850,2000
10766849,2000
10766848,2000
10766847,2000
10766846,2000
10766845,2000
10766844,2000
10766843,2000
10766842,2000
10766841,2000
10766840,2000
10766839,2000
10766838,2000
10766837,2000
10766836,2000
10766835,2000
10766834,2000
10766833,2000
10766832,2000
10766831,2000
10766830,2000
10766829,2000
10766828,2000
10766827,2000
10766826,2000
10766825,2000
10766824,2000
10766823,2000
10766822,2000
10766821,2000
10766820,2000
10766819,2000
10766818,2000
10766817,2000
10766816,2000
10766815,2000
10766814,2000
10766813,2000
10766812,2000
10766811,2000
10766810,2000
10766809,2000
10766808,2000
10766807,2000
10766806,2000
10766805,2000
10766804,2000
10766803,2000
10766802,2000
10766801,2000
10766800,2000
10766799,2000
10766798,2000
10766797,2000
10766796,2000
10766795,2000
10766794,2000
10766793,2000
10766792,2000
10766791,2000
10766790,2000
10766789,2000
10766788,2000
10766787,2000
10766786,2000
10766785,2000
10766784,2000
10766783,2000
10766782,2000
10766781,2000
10766780,2000
10766779,2000
10766778,2000
10766777,2000
10766776,2000
10766775,2000
10766774,2000
10766773,2000
10766772,2000
10766771,2000
10766770,2000
10766769,2000
10766768,2000
10766767,2000
10766765,2000
10766764,2000
10766763,2000
10766762,2000
10766761,2000
10766760,2000
10766759,2000
10766758,2000
10766757,2000
10766756,2000
10766755,2000
10766754,2000
10766753,2000
10766752,2000
10766751,2000
10766750,2000
10766749,2000
10766748,2000
10766747,2000
10766746,2000
10766745,2000
10766744,2000
10764820,2000
10764819,2000
10764818,2000
10764817,2000
10764816,2000
10764815,2000
10764814,2000
10764813,2000
10764812,2000
10764811,2000
10764810,2000
10764809,2000
10764808,2000
10764807,2000
10764806,2000
10764805,2000
10764804,2000
10764803,2000
10764802,2000
10764801,2000
10764800,2000
10764799,2000
10764798,2000
10764797,2000
10764796,2000
10764795,2000
10764794,2000
10764793,2000
10764792,2000
10764791,2000
10764790,2000
10764789,2000
10764788,2000
10764787,2000
10764786,2000
10764785,2000
10764784,2000
10764783,2000
10764782,2000
10764781,2000
10764780,2000
10764779,2000
10764778,2000
10764777,2000
10764776,2000
10764775,2000
10764774,2000
10764773,2000
10764772,2000
10764771,2000
10764770,2000
10764769,2000
10764768,2000
10764767,2000
10764766,2000
10764765,2000
10764764,2000
10764763,2000
10764762,2000
10764761,2000
10764760,2000
10764759,2000
10764758,2000
10764757,2000
10764756,2000
10764755,2000
10764754,2000
10764753,2000
10764752,2000
10764751,2000
10764750,2000
10764749,2000
10764748,2000
10764747,2000
10764746,2000
10764745,2000
10764744,2000
10764743,2000
10764742,2000
10764741,2000
10764740,2000
10764739,2000
10764738,2000
10764737,2000
10764736,2000
10764735,2000
10764734,2000
10764733,2000
10764732,2000
10764731,2000
10764730,2000
10764729,2000
10764728,2000
10764727,2000
10764726,2000
10763831,2000
10763830,2000
10763829,2000
10763828,2000
10763827,2000
10763826,2000
10763825,2000
10763824,2000
10763823,2000
10763822,2000
10763821,2000
10763820,2000
10763819,2000
10763818,2000
10751424,2000
10751423,2000
10751422,2000
10751421,2000
10751420,2000
10751419,2000
10751418,2000
10751417,2000
10751416,2000
10751414,2000
10751413,2000
10751412,2000
10751411,2000
10751410,2000
10751409,2000
10751408,2000
10751406,2000
10751405,2000
10751404,2000
10751403,2000
10751402,2000
10751401,2000
10751400,2000
10751399,2000
10751398,2000
10751397,2000
10751396,2000
10751395,2000
10751394,2000
10751393,2000
10751392,2000
10751391,2000
10751390,2000
10751389,2000
10751388,2000
10751387,2000
10751386,2000
10751385,2000
10751384,2000
10751383,2000
10751382,2000
10751381,2000
10751307,2000
10749891,2000
10749890,2000
10749889,2000
10749887,2000
10749886,2000
10749885,2000
10749884,2000
10749883,2000
10749882,2000
10749881,2000
10749880,2000
10749879,2000
10749878,2000
10749877,2000
10749876,2000
10749875,2000
10749874,2000
10749873,2000
10749872,2000
10749871,2000
10749870,2000
10749869,2000
10749868,2000
10749867,2000
10749866,2000
10749865,2000
10749864,2000
10749863,2000
10749862,2000
10749861,2000
10749860,2000
10749859,2000
10749858,2000
10749857,2000
10749856,2000
10749855,2000
10749854,2000
10749853,2000
10749852,2000
10749851,2000
10749850,2000
10749849,2000
10749848,2000
10748226,2000
10748225,2000
10748224,2000
10748223,2000
10748222,2000
10748221,2000
10748220,2000
10748219,2000
10748218,2000
10748217,2000
10748216,2000
10748215,2000
10748214,2000
10748213,2000
10748212,2000
10748211,2000
10748210,2000
10748209,2000
10748208,2000
10748207,2000
10748206,2000
10748205,2000
10748204,2000
10748203,2000
10748202,2000
10748201,2000
10748200,2000
10748199,2000
10748198,2000
10748197,2000
10748196,2000
10748195,2000
10748194,2000
10748193,2000
10748192,2000
10748191,2000
10748190,2000
10748189,2000
10748188,2000
10748187,2000
10748185,2000
10748184,2000
10748183,2000
10748182,2000
10748181,2000
10748180,2000
10748179,2000
10748178,2000
10748177,2000
10748176,2000
10748175,2000
10748174,2000
10748173,2000
10748172,2000
10748171,2000
10748170,2000
10748169,2000
10748168,2000
10748167,2000
10748166,2000
10748165,2000
10748164,2000
10748163,2000
10748162,2000
10748161,2000
10748160,2000
10748159,2000
10748158,2000
10748157,2000
10748155,2000
10748154,2000
10748153,2000
10748152,2000
10748151,2000
10748150,2000
10748149,2000
10748148,2000
10748147,2000
10748146,2000
10748145,2000
10748144,2000
10748143,2000
10748142,2000
10748141,2000
10748140,2000
10748139,2000
10748138,2000
10748137,2000
10748136,2000
10748135,2000
10748134,2000
10748133,2000
10748132,2000
10748131,2000
10748130,2000
10748129,2000
10748128,2000
10748127,2000
10748126,2000
10748125,2000
10748124,2000
10748123,2000
10748122,2000
10748121,2000
10748120,2000
10748119,2000
10748118,2000
10748117,2000
10748116,2000
10748115,2000
10748114,2000
10748113,2000
10748112,2000
10748111,2000
10748110,2000
10748109,2000
10748108,2000
10748107,2000
10748106,2000
10748105,2000
10748104,2000
10748103,2000
10748102,2000
10748101,2000
10748100,2000
10748099,2000
10748098,2000
10748097,2000
10748096,2000
10748095,2000
10748094,2000
10748093,2000
10748092,2000
10748091,2000
10748090,2000
10748089,2000
10748088,2000
10748087,2000
10748085,2000
10748084,2000
10748083,2000
10748082,2000
10748081,2000
10748080,2000
10748079,2000
10748078,2000
10748077,2000
10748076,2000
10748075,2000
10748074,2000
10748073,2000
10748072,2000
10748071,2000
10748070,2000
10748069,2000
10748068,2000
10748067,2000
10748066,2000
10748065,2000
10748064,2000
10748063,2000
10748062,2000
10748061,2000
10748060,2000
10748059,2000
10748058,2000
10748057,2000
10748056,2000
10748055,2000
10748054,2000
10748053,2000
10748052,2000
10748051,2000
10748050,2000
10748049,2000
10748048,2000
10748047,2000
10748046,2000
10748045,2000
10748044,2000
10748043,2000
10748042,2000
10748041,2000
10748040,2000
10748039,2000
10748038,2000
10748037,2000
10748036,2000
10748035,2000
10748034,2000
10748033,2000
10748032,2000
10748031,2000
10748030,2000
10748029,2000
10748028,2000
10748027,2000
10748026,2000
10748025,2000
10748024,2000
10748023,2000
10748022,2000
10748021,2000
10748020,2000
10748019,2000
10748018,2000
10748017,2000
10748016,2000
10748015,2000
10748014,2000
10748013,2000
10748012,2000
10748011,2000
10748010,2000
10748009,2000
10748008,2000
10748007,2000
10748006,2000
10748005,2000
10748004,2000
10748003,2000
10748002,2000
10748001,2000
10748000,2000
10747999,2000
10747998,2000
10747997,2000
10747996,2000
10747995,2000
10747994,2000
10747993,2000
10747992,2000
10747991,2000
10747990,2000
10747989,2000
10747988,2000
10747987,2000
10747986,2000
10747985,2000
10747984,2000
10747983,2000
10747982,2000
10747981,2000
10747980,2000
10747979,2000
10747978,2000
10747977,2000
10747976,2000
10747975,2000
10747974,2000
10747973,2000
10747972,2000
10747971,2000
10747970,2000
