pmid,year
18584054,2008
18584053,2008
18583400,2008
18583347,2008
18583346,2008
18583345,2008
18583344,2008
18583343,2008
18583342,2008
18583341,2008
18583340,2008
18583339,2008
18579533,2008
18579532,2008
18579531,2008
18579530,2008
18579529,2008
18579528,2008
18579527,2008
18579526,2008
18579525,2008
18579524,2008
18579523,2008
18579522,2008
18579521,2008
18579520,2008
18579519,2008
18579518,2008
18579517,2008
18579516,2008
18577524,2008
18577523,2008
18577522,2008
18577521,2008
18577520,2008
18577519,2008
18577518,2008
18577517,2008
18577516,2008
18577515,2008
18577514,2008
18577513,2008
18577512,2008
18577511,2008
18577510,2008
18575631,2008
18575630,2008
18575628,2008
18575627,2008
18575625,2008
18575624,2008
18575623,2008
18575622,2008
18575620,2008
18575618,2008
18575617,2008
18575616,2008
18575615,2008
18575614,2008
18575613,2008
18575612,2008
18575611,2008
18575610,2008
18575609,2008
18575608,2008
18575607,2008
18575606,2008
18575605,2008
18575604,2008
18575602,2008
18575601,2008
18575600,2008
18575599,2008
18575598,2008
18575595,2008
18575594,2008
18575593,2008
18575592,2008
18575591,2008
18575590,2008
18575589,2008
18575588,2008
18575587,2008
18575586,2008
18575585,2008
18575584,2008
18575583,2008
18575582,2008
18575581,2008
18575580,2008
18575579,2008
18575578,2008
18575577,2008
18575576,2008
18575575,2008
18575574,2008
18574471,2008
18574470,2008
18574469,2008
18574468,2008
18574467,2008
18574247,2008
18574246,2008
18574245,2008
18574244,2008
18574243,2008
18574242,2008
18574241,2008
18574240,2008
18574239,2008
18574238,2008
18568087,2008
18568086,2008
18567888,2008
18567738,2008
18567737,2008
18567586,2008
18567585,2008
18567584,2008
18567583,2008
18567582,2008
18567581,2008
18567580,2008
18567579,2008
18567578,2008
18567577,2008
18566454,2008
18566453,2008
18566452,2008
18566451,2008
18566450,2008
18566293,2008
18563203,2008
18562324,2008
18562323,2008
18562322,2008
18562321,2008
18562320,2008
18562319,2008
18562318,2008
18562317,2008
18562316,2008
18562315,2008
18562314,2008
18562313,2008
18562312,2008
18562311,2008
18562310,2008
18562309,2008
18562308,2008
18562307,2008
18562306,2008
18560601,2008
18560600,2008
18560599,2008
18560598,2008
18560597,2008
18560596,2008
18560595,2008
18560594,2008
18560593,2008
18560592,2008
18560591,2008
18560590,2008
18560589,2008
18560588,2008
18560587,2008
18560586,2008
18560585,2008
18560584,2008
18560583,2008
18560582,2008
18560580,2008
18560579,2008
18560578,2008
18560577,2008
18560576,2008
18560575,2008
18560574,2008
18560573,2008
18560572,2008
18560571,2008
18560570,2008
18560569,2008
18560568,2008
18560567,2008
18560566,2008
18560565,2008
18560564,2008
18560563,2008
18560562,2008
18560561,2008
18560560,2008
18560559,2008
18560558,2008
18560548,2008
18560547,2008
18560546,2008
18560544,2008
18560543,2008
18560542,2008
18560521,2008
18560520,2008
18560519,2008
18560518,2008
18560517,2008
18560516,2008
18560512,2008
18560357,2008
18560356,2008
18560355,2008
18560354,2008
18560353,2008
18559990,2008
18559989,2008
18559988,2008
18559878,2008
18559877,2008
18559349,2008
18559348,2008
18559347,2008
18559346,2008
18559345,2008
18559344,2008
18559343,2008
18559342,2008
18559341,2008
18559340,2008
18559339,2008
18559338,2008
18559337,2008
18559336,2008
18556661,2008
18556660,2008
18556659,2008
18556658,2008
18556657,2008
18556656,2008
18556655,2008
18556654,2008
18556653,2008
18556652,2008
18556651,2008
18556650,2008
18556649,2008
18556464,2008
18556463,2008
18556462,2008
18556461,2008
18556460,2008
18556459,2008
18556458,2008
18552405,2008
18552404,2008
18552403,2008
18552402,2008
18552401,2008
18552351,2008
18552350,2008
18552236,2008
18550551,2008
18550550,2008
18550549,2008
18550548,2008
18550547,2008
18550546,2008
18550545,2008
18550544,2008
18550542,2008
18550541,2008
18550540,2008
18550539,2008
18550538,2008
18550537,2008
18550536,2008
18550535,2008
18550534,2008
18550533,2008
18550532,2008
18550531,2008
18550530,2008
18550529,2008
18550528,2008
18550527,2008
18550526,2008
18550525,2008
18550524,2008
18550523,2008
18550522,2008
18550521,2008
18550520,2008
18550519,2008
18550518,2008
18547911,2008
18545708,2008
18545707,2008
18545706,2008
18545705,2008
18545704,2008
18545703,2008
18545702,2008
18545701,2008
18545700,2008
18545699,2008
18545698,2008
18545697,2008
18545695,2008
18545694,2008
18545693,2008
18545691,2008
18545690,2008
18545689,2008
18545688,2008
18545687,2008
18545686,2008
18545683,2008
18545682,2008
18545681,2008
18545680,2008
18545679,2008
18545674,2008
18545673,2008
18545672,2008
18545671,2008
18545670,2008
18545669,2008
18545668,2008
18545667,2008
18545666,2008
18545665,2008
18545664,2008
18545663,2008
18545662,2008
18545661,2008
18545660,2008
18545659,2008
18545658,2008
18545657,2008
18545656,2008
18545655,2008
18545654,2008
18545653,2008
18545652,2008
18545651,2008
18545650,2008
18545649,2008
18545648,2008
18545647,2008
18545646,2008
18544539,2008
18544538,2008
18544537,2008
18544536,2008
18544535,2008
18544534,2008
18544533,2008
18544532,2008
18544531,2008
18544530,2008
18544529,2008
18544528,2008
18544527,2008
18544526,2008
18544525,2008
18542061,2008
18542060,2008
18542059,2008
18542058,2008
18542057,2008
18542056,2008
18542055,2008
18542054,2008
18542053,2008
18541693,2008
18541692,2008
18541539,2008
18541538,2008
18541537,2008
18541536,2008
18541535,2008
18541534,2008
18541533,2008
18541532,2008
18541531,2008
18541530,2008
18541529,2008
18541528,2008
18541527,2008
18541526,2008
18541525,2008
18541524,2008
18540044,2008
18539904,2008
18539603,2008
18539602,2008
18539601,2008
18539600,2008
18539599,2008
18539598,2008
18539597,2008
18539596,2008
18539595,2008
18539594,2008
18539593,2008
18539592,2008
18539591,2008
18539590,2008
18539589,2008
18535252,2008
18534987,2008
18534986,2008
18534985,2008
18534984,2008
18534983,2008
18534982,2008
18534981,2008
18534980,2008
18534979,2008
18534978,2008
18534977,2008
18524868,2008
18524780,2008
18524779,2008
18524778,2008
18524777,2008
18524776,2008
18524775,2008
18524774,2008
18524773,2008
18524772,2008
18524771,2008
18524770,2008
18524769,2008
18524768,2008
18524767,2008
18524766,2008
18524765,2008
18524764,2008
18524763,2008
18524762,2008
18523686,2008
18523684,2008
18523683,2008
18523682,2008
18523681,2008
18523662,2008
18523661,2008
18523660,2008
18523659,2008
18523658,2008
18523653,2008
18523646,2008
18523645,2008
18523644,2008
18523641,2008
18523640,2008
18523639,2008
18523638,2008
18523637,2008
18523636,2008
18523635,2008
18523634,2008
18523633,2008
18523592,2008
18523591,2008
18523590,2008
18523589,2008
18523588,2008
18523587,2008
18523586,2008
18523585,2008
18523584,2008
18523582,2008
18523581,2008
18523580,2008
18523579,2008
18523578,2008
18523577,2008
18523576,2008
18523562,2008
18523561,2008
18523560,2008
18523559,2008
18523558,2008
18523557,2008
18523556,2008
18523555,2008
18523554,2008
18523553,2008
18523552,2008
18523551,2008
18523550,2008
18523549,2008
18523548,2008
18523546,2008
18523162,2008
18523161,2008
18522945,2008
18522944,2008
18522943,2008
18522942,2008
18522941,2008
18522940,2008
18522939,2008
18522938,2008
18521086,2008
18521085,2008
18521084,2008
18521083,2008
18521082,2008
18521081,2008
18521080,2008
18521079,2008
18521078,2008
18519804,2008
18519573,2008
18519572,2008
18519571,2008
18519570,2008
18519569,2008
18519568,2008
18519567,2008
18519566,2008
18519565,2008
18519564,2008
18519563,2008
18519562,2008
18516256,2008
18515801,2008
18515800,2008
18515799,2008
18515798,2008
18515365,2008
18515364,2008
18515363,2008
18515362,2008
18515361,2008
18515360,2008
18515359,2008
18515358,2008
18515357,2008
18515356,2008
18515355,2008
18515354,2008
18511552,2008
18511551,2008
18511550,2008
18511549,2008
18511548,2008
18511424,2008
18511423,2008
18511422,2008
18511421,2008
18511420,2008
18511419,2008
18511418,2008
18511417,2008
18511416,2008
18511415,2008
18511414,2008
18509545,2008
18509544,2008
18509542,2008
18509541,2008
18509540,2008
18509539,2008
18509538,2008
18509537,2008
18509536,2008
18509535,2008
18509534,2008
18509533,2008
18509532,2008
18509531,2008
18509530,2008
18509529,2008
18509528,2008
18509527,2008
18509526,2008
18509524,2008
18509523,2008
18509521,2008
18509511,2008
18509506,2008
18509505,2008
18509478,2008
18509477,2008
18509476,2008
18509473,2008
18509470,2008
18509469,2008
18509468,2008
18509467,2008
18509466,2008
18509465,2008
18509464,2008
18509463,2008
18509462,2008
18509461,2008
18509460,2008
18509459,2008
18509458,2008
18509457,2008
18509456,2008
18509455,2008
18509454,2008
18509453,2008
18509452,2008
18509451,2008
18509450,2008
18509201,2008
18509200,2008
18509199,2008
18508778,2008
18508777,2008
18508776,2008
18508775,2008
18508774,2008
18508773,2008
18508772,2008
18508771,2008
18508770,2008
18508769,2008
18508768,2008
18508767,2008
18508766,2008
18508765,2008
18508764,2008
18508763,2008
18508762,2008
18508761,2008
18508760,2008
18508759,2008
18505734,2008
18505733,2008
18505732,2008
18505731,2008
18505730,2008
18505729,2008
18505728,2008
18505727,2008
18505726,2008
18505725,2008
18505724,2008
18505723,2008
18505722,2008
18504440,2008
18504439,2008
18504438,2008
18504437,2008
18504436,2008
18504435,2008
18504434,2008
18504433,2008
18504432,2008
18504431,2008
18504430,2008
18504429,2008
18504428,2008
18504427,2008
18503049,2008
18503048,2008
18502941,2008
18502767,2008
18502766,2008
18502765,2008
18502764,2008
18502763,2008
18502762,2008
18502761,2008
18502760,2008
18502759,2008
18502758,2008
18502757,2008
18502756,2008
18502755,2008
18502754,2008
18502753,2008
18502752,2008
18502751,2008
18502750,2008
18502749,2008
18502748,2008
18502747,2008
18502746,2008
18499678,2008
18499677,2008
18499676,2008
18499675,2008
18499674,2008
18499673,2008
18499672,2008
18499671,2008
18499670,2008
18499669,2008
18499668,2008
18499667,2008
18499666,2008
18499665,2008
18499664,2008
18499663,2008
18499662,2008
18499661,2008
18499660,2008
18499659,2008
18499658,2008
18499657,2008
18499656,2008
18497304,2008
18497303,2008
18495758,2008
18495757,2008
18495756,2008
18495755,2008
18495668,2008
18495667,2008
18495666,2008
18495665,2008
18495664,2008
18495663,2008
18495662,2008
18495661,2008
18495660,2008
18495659,2008
18493621,2008
18493620,2008
18493619,2008
18493618,2008
18493617,2008
18493616,2008
18493615,2008
18493614,2008
18493613,2008
18493612,2008
18493611,2008
18493610,2008
18493609,2008
18493608,2008
18493607,2008
18493606,2008
18493605,2008
18493604,2008
18493603,2008
18493601,2008
18493600,2008
18493599,2008
18493598,2008
18493596,2008
18493595,2008
18493594,2008
18493593,2008
18493584,2008
18493583,2008
18493582,2008
18493581,2008
18493580,2008
18493326,2008
18493325,2008
18493324,2008
18493323,2008
18493322,2008
18493321,2008
18493320,2008
18493319,2008
18493318,2008
18493317,2008
18493316,2008
18493315,2008
18493314,2008
18493313,2008
18493311,2008
18493310,2008
18493309,2008
18493308,2008
18493307,2008
18493306,2008
18493305,2008
18493304,2008
18493303,2008
18493302,2008
18493301,2008
18493300,2008
18493299,2008
18492727,2008
18492726,2008
18492725,2008
18492724,2008
18492670,2008
18492669,2008
18492668,2008
18492667,2008
18492666,2008
18492665,2008
18492664,2008
18490924,2008
18490923,2008
18490922,2008
18490921,2008
18490920,2008
18490919,2008
18490918,2008
18490454,2008
18490453,2008
18490452,2008
18490451,2008
18490450,2008
18490449,2008
18490448,2008
18490447,2008
18490446,2008
18490445,2008
18490383,2008
18487611,2008
18487610,2008
18487609,2008
18487608,2008
18487607,2008
18487606,2008
18487605,2008
18487208,2008
18487207,2008
18487206,2008
18487205,2008
18487204,2008
18487203,2008
18487202,2008
18487201,2008
18487200,2008
18487199,2008
18487198,2008
18487197,2008
18482992,2008
18482991,2008
18482990,2008
18482989,2008
18482988,2008
18482987,2008
18482986,2008
18482985,2008
18482984,2008
18482983,2008
18482982,2008
18482981,2008
18482980,2008
18482979,2008
18482978,2008
18482977,2008
18482976,2008
18482975,2008
18480063,2008
18480062,2008
18480061,2008
18480060,2008
18480059,2008
18480058,2008
18480057,2008
18480056,2008
18480055,2008
18480054,2008
18480053,2008
18480052,2008
18480051,2008
18480050,2008
18480049,2008
18480048,2008
18480047,2008
18480046,2008
18480045,2008
18480044,2008
18478128,2008
18478127,2008
18478126,2008
18478125,2008
18478124,2008
18478123,2008
18478122,2008
18478121,2008
18478120,2008
18478119,2008
18478118,2008
18478117,2008
18478116,2008
18478115,2008
18478114,2008
18478113,2008
18478112,2008
18478111,2008
18478110,2008
18478109,2008
18478108,2008
18478107,2008
18478106,2008
18478105,2008
18478104,2008
18478103,2008
18478102,2008
18478101,2008
18478100,2008
18478098,2008
18478097,2008
18478096,2008
18478095,2008
18478094,2008
18478092,2008
18478091,2008
18478090,2008
18478089,2008
18478088,2008
18478077,2008
18478076,2008
18478075,2008
18478074,2008
18478073,2008
18478072,2008
18478071,2008
18478070,2008
18478069,2008
18478068,2008
18478056,2008
18478055,2008
18478054,2008
18478053,2008
18478050,2008
18477764,2008
18477763,2008
18477568,2008
18477567,2008
18477566,2008
18477565,2008
18477564,2008
18477563,2008
18477562,2008
18477561,2008
18474609,2008
18474608,2008
18474607,2008
18474606,2008
18474605,2008
18474604,2008
18474603,2008
18474602,2008
18474601,2008
18474600,2008
18474599,2008
18474598,2008
18474597,2008
18474596,2008
18474595,2008
18474594,2008
18474593,2008
18474592,2008
18474591,2008
18474590,2008
18474589,2008
18474588,2008
18474546,2008
18469866,2008
18469865,2008
18469864,2008
18469863,2008
18469862,2008
18469861,2008
18469860,2008
18469859,2008
18469858,2008
18469857,2008
18469856,2008
18469855,2008
18469854,2008
18469853,2008
18469852,2008
18469851,2008
18469005,2008
18469004,2008
18469003,2008
18469002,2008
18469001,2008
18469000,2008
18468999,2008
18468998,2008
18468997,2008
18468996,2008
18467596,2008
18467595,2008
18467594,2008
18467335,2008
18467334,2008
18467333,2008
18467332,2008
18467331,2008
18467330,2008
18467329,2008
18467328,2008
18467327,2008
18467326,2008
18464936,2008
18464935,2008
18463735,2008
18463734,2008
18463100,2008
18463099,2008
18463098,2008
18463097,2008
18463096,2008
18463095,2008
18463094,2008
18463093,2008
18463092,2008
18463091,2008
18461186,2008
18461185,2008
18461184,2008
18461183,2008
18461181,2008
18461180,2008
18461179,2008
18461178,2008
18461177,2008
18461176,2008
18461175,2008
18461174,2008
18461173,2008
18461172,2008
18461171,2008
18461170,2008
18461169,2008
18461168,2008
18461167,2008
18461166,2008
18461165,2008
18461164,2008
18461163,2008
18461162,2008
18461161,2008
18461160,2008
18461159,2008
18461158,2008
18461146,2008
18461145,2008
18461144,2008
18461143,2008
18461140,2008
18461139,2008
18461138,2008
18461137,2008
18461136,2008
18461135,2008
18461134,2008
18461133,2008
18461132,2008
18461131,2008
18461130,2008
18461129,2008
18461128,2008
18461127,2008
18461126,2008
18461125,2008
18461124,2008
18461123,2008
18461122,2008
18460651,2008
18460473,2008
18460472,2008
18460471,2008
18460470,2008
18460469,2008
18460468,2008
18460467,2008
18460466,2008
18460465,2008
18458091,2008
18458090,2008
18458089,2008
18458088,2008
18458087,2008
18458086,2008
18458085,2008
18458084,2008
18458083,2008
18458082,2008
18458081,2008
18458080,2008
18458079,2008
18458078,2008
18458077,2008
18458076,2008
18458075,2008
18458074,2008
18456666,2008
18456665,2008
18456664,2008
18456663,2008
18456662,2008
18456661,2008
18456660,2008
18456659,2008
18456658,2008
18456657,2008
18456656,2008
18456655,2008
18456654,2008
18456653,2008
18454189,2008
18454179,2008
18454178,2008
18454177,2008
18454176,2008
18454175,2008
18454174,2008
18454173,2008
18453536,2008
18453535,2008
18453534,2008
18450813,2008
18450759,2008
18450758,2008
18450757,2008
18450756,2008
18450755,2008
18450754,2008
18450753,2008
18450752,2008
18450751,2008
18450750,2008
18450749,2008
18450748,2008
18450747,2008
18450746,2008
18450745,2008
18450744,2008
18450743,2008
18450646,2008
18450645,2008
18448434,2008
18448433,2008
18448432,2008
18448431,2008
18448430,2008
18448429,2008
18448428,2008
18448427,2008
18448426,2008
18448425,2008
18446242,2008
18446241,2008
18446240,2008
18446239,2008
18446238,2008
18446237,2008
18446235,2008
18446234,2008
18446233,2008
18446232,2008
18446231,2008
18446230,2008
18446229,2008
18446228,2008
18446227,2008
18446226,2008
18446225,2008
18446224,2008
18446223,2008
18446222,2008
18446221,2008
18446220,2008
18446219,2008
18446218,2008
18446217,2008
18446216,2008
18446215,2008
18446214,2008
18446213,2008
18446212,2008
18446211,2008
18446210,2008
18446209,2008
18446208,2008
18446207,2008
18446205,2008
18446202,2008
18446201,2008
18446200,2008
18446199,2008
18446198,2008
18446197,2008
18446196,2008
18446195,2008
18446194,2008
18446193,2008
18446192,2008
18446191,2008
18446190,2008
18445785,2008
18445601,2008
18445600,2008
18445599,2008
18445598,2008
18445597,2008
18445596,2008
18445595,2008
18445594,2008
18445593,2008
18445592,2008
18445591,2008
18445590,2008
18445589,2008
18445588,2008
18445587,2008
18445586,2008
18445585,2008
18443366,2008
18442983,2008
18442982,2008
18442981,2008
18442980,2008
18442979,2008
18442978,2008
18442977,2008
18442976,2008
18442975,2008
18442974,2008
18442973,2008
18442972,2008
18442971,2008
18442970,2008
18442969,2008
18442968,2008
18441369,2008
18441326,2008
18441325,2008
18441324,2008
18441016,2008
18441015,2008
18441014,2008
18441013,2008
18441012,2008
18441011,2008
18441010,2008
18441009,2008
18441008,2008
18438433,2008
18438432,2008
18438431,2008
18438430,2008
18438429,2008
18438428,2008
18438427,2008
18436961,2008
18436534,2008
18436533,2008
18436532,2008
18436531,2008
18436530,2008
18436529,2008
18434435,2008
18434434,2008
18434433,2008
18434432,2008
18434431,2008
18434325,2008
18434324,2008
18434323,2008
18434322,2008
18434321,2008
18434320,2008
18434319,2008
18434318,2008
18434317,2008
18434316,2008
18434315,2008
18434314,2008
18434313,2008
18434312,2008
18434311,2008
18434310,2008
18434309,2008
18434308,2008
18434307,2008
18434306,2008
18434305,2008
18434304,2008
18434303,2008
18434302,2008
18434301,2008
18434300,2008
18431506,2008
18431505,2008
18431504,2008
18431503,2008
18431502,2008
18431501,2008
18431500,2008
18431499,2008
18431497,2008
18431496,2008
18431495,2008
18431494,2008
18431493,2008
18431492,2008
18431491,2008
18431490,2008
18431489,2008
18431488,2008
18431487,2008
18431486,2008
18431485,2008
18431484,2008
18431483,2008
18431482,2008
18431481,2008
18431479,2008
18431476,2008
18431474,2008
18431473,2008
18431472,2008
18431471,2008
18431470,2008
18431469,2008
18431468,2008
18431467,2008
18431466,2008
18430740,2008
18430739,2008
18430738,2008
18430737,2008
18430736,2008
18430735,2008
18430734,2008
18430733,2008
18430732,2008
18430731,2008
18430730,2008
18430729,2008
18430728,2008
18430727,2008
18430726,2008
18430725,2008
18430724,2008
18430723,2008
18430722,2008
18430721,2008
18427551,2008
18427550,2008
18427549,2008
18427548,2008
18427547,2008
18427546,2008
18427545,2008
18427544,2008
18426803,2008
18426802,2008
18426801,2008
18426800,2008
18426799,2008
18426798,2008
18426797,2008
18426796,2008
18426795,2008
18426794,2008
18426793,2008
18426792,2008
18424784,2008
18424783,2008
18424782,2008
18424781,2008
18424770,2008
18424769,2008
18424768,2008
18424767,2008
18424444,2008
18424443,2008
18424442,2008
18424441,2008
18424440,2008
18424439,2008
18424438,2008
18424437,2008
18424436,2008
18424435,2008
18424434,2008
18424433,2008
18424432,2008
18424431,2008
18424430,2008
18420590,2008
18420589,2008
18420588,2008
18420587,2008
18420586,2008
18420585,2008
18420584,2008
18420583,2008
18420582,2008
18420581,2008
18420580,2008
18420579,2008
18420578,2008
18420577,2008
18420576,2008
18417547,2008
18417546,2008
18417480,2008
18417479,2008
18417478,2008
18417477,2008
18417476,2008
18417475,2008
18417474,2008
18417473,2008
18417472,2008
18417471,2008
18417470,2008
18417469,2008
18417468,2008
18417467,2008
18414679,2008
18414678,2008
18414677,2008
18414676,2008
18414675,2008
18414674,2008
18414673,2008
18414672,2008
18414671,2008
18414670,2008
18414669,2008
18414668,2008
18414667,2008
18414666,2008
18414665,2008
18414664,2008
18414663,2008
18414662,2008
18414661,2008
18414660,2008
18414659,2008
18414658,2008
18414657,2008
18414656,2008
18414655,2008
18414654,2008
18414653,2008
18414652,2008
18413858,2008
18413316,2008
18413315,2008
18413314,2008
18413313,2008
18413312,2008
18413311,2008
18413310,2008
18413297,2008
18411283,2008
18411282,2008
18411281,2008
18411280,2008
18411279,2008
18411278,2008
18411277,2008
18411276,2008
18411275,2008
18411274,2008
18411273,2008
18411272,2008
18411271,2008
18411270,2008
18411269,2008
18411268,2008
18411267,2008
18411266,2008
18411265,2008
18411264,2008
18411263,2008
18411262,2008
18411261,2008
18408768,2008
18408767,2008
18408766,2008
18408765,2008
18408764,2008
18408763,2008
18408762,2008
18408761,2008
18408760,2008
18408759,2008
18408758,2008
18408757,2008
18408756,2008
18408755,2008
18408754,2008
18408753,2008
18408752,2008
18408751,2008
18408750,2008
18408749,2008
18408217,2008
18408216,2008
18408168,2008
18408016,2008
18408015,2008
18408014,2008
18408013,2008
18408012,2008
18408011,2008
18408010,2008
18408009,2008
18408008,2008
18408007,2008
18408006,2008
18408005,2008
18408004,2008
18408003,2008
18408002,2008
18408001,2008
18408000,2008
18407999,2008
18407998,2008
18404201,2008
18403631,2008
18403630,2008
18403374,2008
18403373,2008
18403372,2008
18403371,2008
18400763,2008
18400762,2008
18400761,2008
18400760,2008
18400759,2008
18400758,2008
18400757,2008
18400756,2008
18400755,2008
18400754,2008
18400753,2008
18400752,2008
18400751,2008
18400750,2008
18400749,2008
18400748,2008
18400747,2008
18400746,2008
18400745,2008
18400744,2008
18400743,2008
18398486,2008
18398485,2008
18398484,2008
18398483,2008
18398482,2008
18398481,2008
18398480,2008
18398479,2008
18398478,2008
18398477,2008
18398476,2008
18398474,2008
18398473,2008
18398472,2008
18398471,2008
18398470,2008
18398469,2008
18398468,2008
18398467,2008
18398466,2008
18398465,2008
18398464,2008
18398463,2008
18398462,2008
18398461,2008
18398459,2008
18398458,2008
18398456,2008
18398455,2008
18398454,2008
18398453,2008
18398452,2008
18398451,2008
18398450,2008
18397891,2008
18397890,2008
18397889,2008
18397888,2008
18397887,2008
18397886,2008
18397885,2008
18397884,2008
18397883,2008
18397882,2008
18397881,2008
18397880,2008
18397879,2008
18392150,2008
18392149,2008
18392110,2008
18391986,2008
18391985,2008
18391984,2008
18391983,2008
18391982,2008
18391981,2008
18391980,2008
18391979,2008
18391978,2008
18391977,2008
18391976,2008
18391975,2008
18391974,2008
18391973,2008
18391972,2008
18391971,2008
18391970,2008
18391969,2008
18391968,2008
18390926,2008
18390925,2008
18390924,2008
18390908,2008
18390907,2008
18390906,2008
18390905,2008
18390904,2008
18390903,2008
18390901,2008
18390556,2008
18390555,2008
18390554,2008
18390553,2008
18390552,2008
18390551,2008
18390550,2008
18390549,2008
18390548,2008
18390547,2008
18390545,2008
18390544,2008
18390543,2008
18390542,2008
18390541,2008
18390540,2008
18390539,2008
18387959,2008
18387958,2008
18387957,2008
18387956,2008
18387955,2008
18387954,2008
18387953,2008
18387952,2008
18387951,2008
18387950,2008
18387949,2008
18387948,2008
18387947,2008
18387946,2008
18387945,2008
18387944,2008
18387943,2008
18387942,2008
18387941,2008
18385215,2008
18385214,2008
18385213,2008
18385140,2008
18385139,2008
18385138,2008
18385137,2008
18385136,2008
18385135,2008
18385134,2008
18385133,2008
18385132,2008
18385131,2008
18385130,2008
18385129,2008
18385128,2008
18382694,2008
18382693,2008
18382692,2008
18382691,2008
18382690,2008
18382688,2008
18382687,2008
18382686,2008
18382685,2008
18382684,2008
18382683,2008
18382682,2008
18382681,2008
18382680,2008
18382679,2008
18382678,2008
18382677,2008
18382676,2008
18382675,2008
18382674,2008
18382673,2008
18382672,2008
18382671,2008
18382670,2008
18382669,2008
18382667,2008
18382666,2008
18382665,2008
18382664,2008
18382663,2008
18382662,2008
18382661,2008
18382660,2008
18382659,2008
18382658,2008
18382657,2008
18382656,2008
18382655,2008
18382654,2008
18382653,2008
18382652,2008
18382651,2008
18381816,2008
18381815,2008
18381814,2008
18381294,2008
18381293,2008
18381292,2008
18381291,2008
18381290,2008
18381289,2008
18381288,2008
18381287,2008
18381286,2008
18381285,2008
18381284,2008
18381283,2008
18381282,2008
18381281,2008
18381280,2008
18381279,2008
18378803,2008
18378689,2008
18378688,2008
18378687,2008
18378686,2008
18378685,2008
18378684,2008
18378683,2008
18378682,2008
18378681,2008
18378680,2008
18378679,2008
18378678,2008
18378677,2008
18378676,2008
18378675,2008
18378674,2008
18378673,2008
18378672,2008
18378671,2008
18378670,2008
18378669,2008
18378668,2008
18375954,2008
18375953,2008
18375952,2008
18375951,2008
18375950,2008
18375543,2008
18375393,2008
18375392,2008
18375391,2008
18375390,2008
18375389,2008
18375388,2008
18375387,2008
18375386,2008
18375385,2008
18375384,2008
18375383,2008
18375382,2008
18375381,2008
18372923,2008
18372922,2008
18372921,2008
18372920,2008
18372919,2008
18372918,2008
18372917,2008
18372916,2008
18372915,2008
18372914,2008
18372913,2008
18372912,2008
18372911,2008
18372910,2008
18372281,2008
18372251,2008
18372250,2008
18372249,2008
18372248,2008
18372247,2008
18372246,2008
18372245,2008
18367649,2008
18367648,2008
18367454,2008
18367453,2008
18367452,2008
18367451,2008
18367450,2008
18367449,2008
18367448,2008
18367447,2008
18367446,2008
18367445,2008
18367444,2008
18365030,2008
18365029,2008
18365028,2008
18365027,2008
18365026,2008
18365025,2008
18365024,2008
18365023,2008
18365022,2008
18365021,2008
18365020,2008
18365019,2008
18365018,2008
18365017,2008
18365016,2008
18365015,2008
18365014,2008
18365013,2008
18365012,2008
18365011,2008
18365010,2008
18365009,2008
18365008,2008
18365007,2008
18365006,2008
18365005,2008
18365004,2008
18365003,2008
18365002,2008
18365001,2008
18365000,2008
18364999,2008
18364998,2008
18364997,2008
18364996,2008
18364399,2008
18364398,2008
18364397,2008
18364359,2008
18364358,2008
18364357,2008
18364356,2008
18364355,2008
18364354,2008
18364353,2008
18364352,2008
18364351,2008
18364350,2008
18364349,2008
18364348,2008
18362893,2008
18362892,2008
18362891,2008
18362890,2008
18362889,2008
18362888,2008
18362887,2008
18362204,2008
18362203,2008
18362202,2008
18362157,2008
18362156,2008
18362155,2008
18362154,2008
18362153,2008
18362152,2008
18362151,2008
18362150,2008
18362149,2008
18362148,2008
18362147,2008
18362146,2008
18362145,2008
18362144,2008
18362143,2008
18362142,2008
18362141,2008
18362140,2008
18362139,2008
18359943,2008
18359942,2008
18359941,2008
18359940,2008
18359926,2008
18359773,2008
18359772,2008
18359771,2008
18359770,2008
18359769,2008
18359768,2008
18359767,2008
18359766,2008
18359765,2008
18356303,2008
18356302,2008
18356168,2008
18356167,2008
18356166,2008
18356165,2008
18356164,2008
18356163,2008
18356162,2008
18356161,2008
18356160,2008
18356159,2008
18356158,2008
18356157,2008
18353867,2008
18353866,2008
18353785,2008
18353784,2008
18353783,2008
18353782,2008
18353781,2008
18353780,2008
18353779,2008
18353778,2008
18353777,2008
18353776,2008
18353775,2008
18353774,2008
18353773,2008
18353772,2008
18353771,2008
18353770,2008
18350175,2008
18350174,2008
18350173,2008
18350172,2008
18350171,2008
18350170,2008
18350169,2008
18350168,2008
18350167,2008
18350166,2008
18350165,2008
18350164,2008
18350163,2008
18350162,2008
18350161,2008
18350160,2008
18350159,2008
18350158,2008
18350157,2008
18350156,2008
18350155,2008
18350154,2008
18350153,2008
18350152,2008
18350151,2008
18350150,2008
18350149,2008
18350148,2008
18350147,2008
18350146,2008
18350145,2008
18350144,2008
18350143,2008
18350142,2008
18350141,2008
18350140,2008
18350139,2008
18350138,2008
18350137,2008
18350136,2008
18350135,2008
18348986,2008
18348985,2008
18348984,2008
18348983,2008
18348982,2008
18348981,2008
18348980,2008
18348979,2008
18348978,2008
18347740,2008
18347739,2008
18347738,2008
18347737,2008
18347025,2008
18347024,2008
18347023,2008
18347022,2008
18347021,2008
18347020,2008
