pmid,year
36173972,2022
36173969,2022
36173966,2022
36173965,2022
36173964,2022
36173962,2022
36173961,2022
36173958,2022
36173957,2022
36173956,2022
36173955,2022
36173954,2022
36173949,2022
36173945,2022
36173940,2022
36173938,2022
36173937,2022
36173935,2022
36170645,2022
36170344,2022
36170343,2022
36170340,2022
36170339,2022
36170338,2022
36170337,2022
36170335,2022
36170334,2022
36170333,2022
36170331,2022
36170330,2022
36170329,2022
36170328,2022
36170327,2022
36170325,2022
36170324,2022
36170323,2022
36170296,2022
36170295,2022
36170293,2022
36170292,2022
36170290,2022
36170289,2022
36170288,2022
36170287,2022
36170286,2022
36170283,2022
36170282,2022
36170280,2022
36170279,2022
36170278,2022
36170277,2022
36170276,2022
36170275,2022
36170273,2022
36170272,2022
36170271,2022
36170269,2022
36170267,2022
36170266,2022
36170265,2022
36170264,2022
36170263,2022
36170262,2022
36170261,2022
36170260,2022
36170259,2022
36170255,2022
36170254,2022
36170253,2022
36170243,2022
36170237,2022
36170233,2022
36170231,2022
36170230,2022
36170229,2022
36170228,2022
36170224,2022
36166471,2022
36166462,2022
36166461,2022
36166460,2022
36166458,2022
36166457,2022
36166456,2022
36166455,2022
36166453,2022
36166452,2022
36166451,2022
36166448,2022
36166447,2022
36166446,2022
36166445,2022
36166444,2022
36166443,2022
36166442,2022
36166441,2022
36166440,2022
36166439,2022
36166437,2022
36166436,2022
36166435,2022
36166434,2022
36166433,2022
36166432,2022
36166431,2022
36166430,2022
36166429,2022
36166426,2022
36166425,2022
36166423,2022
36166422,2022
36166421,2022
36166419,2022
36166418,2022
36166415,2022
36166414,2022
36166413,2022
36166411,2022
36162079,2022
36162064,2022
36162062,2022
36156604,2022
36156603,2022
36156602,2022
36156601,2022
36156600,2022
36156599,2022
36156598,2022
36156597,2022
36156596,2022
36156595,2022
36156594,2022
36156591,2022
36156095,2022
36156092,2022
36156089,2022
36156087,2022
36156085,2022
36156084,2022
36156082,2022
36156080,2022
36156075,2022
36155997,2022
36155991,2022
36155986,2022
36155981,2022
36155980,2022
36155978,2022
36155974,2022
36155973,2022
36155666,2022
36155664,2022
36155657,2022
36155656,2022
36155654,2022
36155652,2022
36155650,2022
36155648,2022
36155644,2022
36155640,2022
36155639,2022
36155636,2022
36155559,2022
36155553,2022
36155548,2022
36155547,2022
36155545,2022
36155544,2022
36155542,2022
36155496,2022
36155494,2022
36155491,2022
36155485,2022
36149937,2022
36149935,2022
36149932,2022
36149930,2022
36149919,2022
36149918,2022
36149917,2022
36149914,2022
36149913,2022
36149912,2022
36149908,2022
36149906,2022
36149905,2022
36149904,2022
36149903,2022
36149902,2022
36149901,2022
36149900,2022
36149899,2022
36149898,2022
36149897,2022
36149896,2022
36149895,2022
36149889,2022
36149886,2022
36149884,2022
36149882,2022
36149881,2022
36149880,2022
36149878,2022
36149873,2022
36149872,2022
36149869,2022
36149868,2022
36149867,2022
36149866,2022
36149864,2022
36149863,2022
36149862,2022
36149860,2022
36149859,2022
36149857,2022
36149854,2022
36149853,2022
36149851,2022
36149850,2022
36149849,2022
36149848,2022
36149847,2022
36149845,2022
36149843,2022
36149842,2022
36137275,2022
36137168,2022
36137167,2022
36137166,2022
36137165,2022
36137164,2022
36137162,2022
36137161,2022
36137160,2022
36137158,2022
36137157,2022
36137156,2022
36137155,2022
36137154,2022
36137153,2022
36137152,2022
36137151,2022
36137150,2022
36137149,2022
36137146,2022
36137144,2022
36137143,2022
36137142,2022
36137141,2022
36137140,2022
36137139,2022
36137138,2022
36137136,2022
36137135,2022
36137134,2022
36137133,2022
36137132,2022
36137131,2022
36137130,2022
36137129,2022
36137128,2022
36137127,2022
36137126,2022
36137125,2022
36137124,2022
36137122,2022
36137121,2022
36137120,2022
36137119,2022
36137118,2022
36137117,2022
36137116,2022
36137115,2022
36137114,2022
36137113,2022
36137112,2022
36137111,2022
36137110,2022
36137109,2022
36137108,2022
36137107,2022
36137106,2022
36137105,2022
36137104,2022
36137103,2022
36137102,2022
36137101,2022
36137100,2022
36137099,2022
36137098,2022
36137097,2022
36137094,2022
36137092,2022
36137091,2022
36137088,2022
36137087,2022
36137086,2022
36137085,2022
36137084,2022
36137083,2022
36137082,2022
36137079,2022
36137078,2022
36137077,2022
36137076,2022
36137074,2022
36137073,2022
36137066,2022
36137056,2022
36136997,2022
36136996,2022
36136994,2022
36136984,2022
36136983,2022
36136981,2022
36136980,2022
36136977,2022
36136976,2022
36136973,2022
36136972,2022
36136970,2022
36136969,2022
36136965,2022
36136964,2022
36136963,2022
36130165,2022
36130160,2022
36129958,2022
36129957,2022
36129956,2022
36129954,2022
36129953,2022
36129952,2022
36129951,2022
36129950,2022
36129949,2022
36129948,2022
36129947,2022
36129946,2022
36129944,2022
36129943,2022
36129940,2022
36129939,2022
36129938,2022
36129937,2022
36129936,2022
36129935,2022
36129934,2022
36129933,2022
36129932,2022
36129929,2022
36129928,2022
36129927,2022
36129926,2022
36129925,2022
36129924,2022
36129923,2022
36129922,2022
36129921,2022
36129920,2022
36129919,2022
36129918,2022
36129917,2022
36129916,2022
36129915,2022
36129914,2022
36129913,2022
36129912,2022
36129906,2022
36129905,2022
36129904,2022
36129903,2022
36129901,2022
36129900,2022
36129898,2022
36129897,2022
36129896,2022
36129895,2022
36129894,2022
36129890,2022
36129885,2022
36129882,2022
36129880,2022
36129879,2022
36129878,2022
36129877,2022
36129876,2022
36129875,2022
36129874,2022
36129852,2022
36129851,2022
36129850,2022
36126090,2022
36126088,2022
36126087,2022
36126084,2022
36126083,2022
36126081,2022
36126080,2022
36126078,2022
36126077,2022
36126076,2022
36126075,2022
36126072,2022
36126071,2022
36126070,2022
36126068,2022
36126067,2022
36126064,2022
36126062,2022
36126061,2022
36126060,2022
36126058,2022
36126057,2022
36126056,2022
36126055,2022
36126054,2022
36126053,2022
36126051,2022
36126049,2022
36126048,2022
36126041,2022
36126038,2022
36126037,2022
36126036,2022
36126027,2022
36126026,2022
36126025,2022
36125992,2022
36125988,2022
36125987,2022
36125986,2022
36125985,2022
36125984,2022
36125982,2022
36122331,2022
36121872,2022
36121869,2022
36121868,2022
36121867,2022
36121864,2022
36121862,2022
36121861,2022
36121860,2022
36121859,2022
36121857,2022
36121856,2022
36121855,2022
36121851,2022
36121842,2022
36121839,2022
36121835,2022
36121834,2022
36121833,2022
36121828,2022
36121827,2022
36121826,2022
36121825,2022
36121824,2022
36121822,2022
36121821,2022
36121820,2022
36121819,2022
36121818,2022
36121817,2022
36121816,2022
36121814,2022
36121812,2022
36121811,2022
36121810,2022
36121809,2022
36121808,2022
36121807,2022
36121806,2022
36121804,2022
36121800,2022
36121796,2022
36121795,2022
36121794,2022
36121793,2022
36112726,2022
36112725,2022
36112722,2022
36112721,2022
36112700,2022
36112695,2022
36112660,2022
36112659,2022
36112658,2022
36112657,2022
36112656,2022
36112655,2022
36112654,2022
36112653,2022
36112652,2022
36112649,2022
36112646,2022
36112645,2022
36112644,2022
36112642,2022
36112640,2022
36112639,2022
36112638,2022
36112637,2022
36112635,2022
36112634,2022
36112633,2022
36112632,2022
36112631,2022
36112630,2022
36112629,2022
36112628,2022
36112627,2022
36112615,2022
36112614,2022
36112613,2022
36112609,2022
36112606,2022
36112605,2022
36112604,2022
36112602,2022
36112601,2022
36112600,2022
36112596,2022
36112595,2022
36112594,2022
36112593,2022
36112592,2022
36112591,2022
36112589,2022
36112588,2022
36112587,2022
36112586,2022
36112585,2022
36112584,2022
36112583,2022
36112582,2022
36112581,2022
36112580,2022
36112576,2022
36112575,2022
36112573,2022
36112572,2022
36112571,2022
36112570,2022
36108273,2022
36108272,2022
36108271,2022
36108093,2022
36108091,2022
36108085,2022
36108084,2022
36108083,2022
36108081,2022
36108080,2022
36108078,2022
36108077,2022
36108074,2022
36108072,2022
36108071,2022
36108070,2022
36108069,2022
36108066,2022
36108060,2022
36107983,2022
36107980,2022
36107979,2022
36107978,2022
36107971,2022
36107966,2022
36107964,2022
36107963,2022
36107962,2022
36107960,2022
36107958,2022
36107957,2022
36107954,2022
36107953,2022
36107952,2022
36107951,2022
36107949,2022
36107948,2022
36107947,2022
36107946,2022
36107945,2022
36107944,2022
36107943,2022
36107942,2022
36107941,2022
36107940,2022
36107938,2022
36107936,2022
36107935,2022
36107934,2022
36107933,2022
36107932,2022
36107930,2022
36107929,2022
36107927,2022
36107926,2022
36107925,2022
36107924,2022
36107923,2022
36107922,2022
36107920,2022
36107919,2022
36107918,2022
36107917,2022
36107916,2022
36107915,2022
36107914,2022
36107913,2022
36107912,2022
36107911,2022
36107910,2022
36107886,2022
36107885,2022
36107884,2022
36107883,2022
36107881,2022
36107880,2022
36107879,2022
36107878,2022
36107876,2022
36107875,2022
36107874,2022
36107873,2022
36107872,2022
36107871,2022
36107870,2022
36107869,2022
36107868,2022
36107867,2022
36107866,2022
36107865,2022
36107863,2022
36107862,2022
36107861,2022
36107841,2022
36107835,2022
36107834,2022
36107832,2022
36107829,2022
36107827,2022
36107823,2022
36107821,2022
36103571,2022
36103570,2022
36103569,2022
36103566,2022
36103565,2022
36103564,2022
36103563,2022
36103562,2022
36103561,2022
36103560,2022
36103559,2022
36103554,2022
36103551,2022
36103549,2022
36103547,2022
36103546,2022
36103519,2022
36103511,2022
36103510,2022
36103509,2022
36103508,2022
36103506,2022
36103505,2022
36103504,2022
36103503,2022
36103499,2022
36103497,2022
36103496,2022
36103495,2022
36103494,2022
36103491,2022
36103487,2022
36103484,2022
36103481,2022
36103480,2022
36103479,2022
36103478,2022
36103477,2022
36103476,2022
36103475,2022
36103474,2022
36103470,2022
36103469,2022
36103468,2022
36103466,2022
36103465,2022
36103464,2022
36103463,2022
36103462,2022
36103457,2022
36099321,2022
36099319,2022
36099318,2022
36099316,2022
36099313,2022
36099309,2022
36099308,2022
36099304,2022
36099303,2022
36099302,2022
36099295,2022
36099287,2022
36099286,2022
36099285,2022
36099284,2022
36099283,2022
36099280,2022
36099278,2022
36099277,2022
36099276,2022
36099274,2022
36099273,2022
36099271,2022
36099268,2022
36099264,2022
36099263,2022
36099262,2022
36099261,2022
36099259,2022
36099258,2022
36099256,2022
36099255,2022
36099254,2022
36099253,2022
36099252,2022
36099247,2022
36099246,2022
36099244,2022
36099243,2022
36099242,2022
36099241,2022
36099240,2022
36099236,2022
36095032,2022
36095029,2022
36095028,2022
36095027,2022
36095025,2022
36095023,2022
36095020,2022
36095019,2022
36095016,2022
36095015,2022
36095014,2022
36095013,2022
36095009,2022
36095007,2022
36095006,2022
36095002,2022
36094949,2022
36094948,2022
36094947,2022
36094946,2022
36094945,2022
36094944,2022
36094942,2022
36094941,2022
36094940,2022
36094939,2022
36094938,2022
36094937,2022
36094936,2022
36094934,2022
36094933,2022
36094931,2022
36094929,2022
36094928,2022
36094927,2022
36094926,2022
36094925,2022
36094924,2022
36094923,2022
36094922,2022
36094921,2022
36094920,2022
36094919,2022
36094918,2022
36094917,2022
36094916,2022
36094915,2022
36094914,2022
36094913,2022
36094912,2022
36094911,2022
36094910,2022
36094909,2022
36084155,2022
36084145,2022
36084137,2022
36084130,2022
36084129,2022
36084126,2022
36084125,2022
36084123,2022
36084122,2022
36084121,2022
36084120,2022
36084119,2022
36084118,2022
36084117,2022
36084116,2022
36084115,2022
36084114,2022
36084113,2022
36084111,2022
36084109,2022
36084108,2022
36084107,2022
36084106,2022
36084105,2022
36084104,2022
36084103,2022
36084102,2022
36084101,2022
36084100,2022
36084099,2022
36084098,2022
36084097,2022
36084096,2022
36084095,2022
36084094,2022
36084093,2022
36084092,2022
36084090,2022
36084089,2022
36084087,2022
36084086,2022
36084085,2022
36084084,2022
36084083,2022
36084081,2022
36084080,2022
36084078,2022
36084076,2022
36084074,2022
36084073,2022
36084072,2022
36084070,2022
36084069,2022
36084068,2022
36084067,2022
36084066,2022
36084064,2022
36084063,2022
36084062,2022
36084061,2022
36084060,2022
36084059,2022
36084058,2022
36084057,2022
36084056,2022
36084055,2022
36084054,2022
36084053,2022
36084052,2022
36084051,2022
36084049,2022
36084048,2022
36084046,2022
36084045,2022
36084043,2022
36084041,2022
36084039,2022
36084037,2022
36084036,2022
36084034,2022
36084033,2022
36084032,2022
36084031,2022
36084030,2022
36084029,2022
36084028,2022
36084027,2022
36084024,2022
36084023,2022
36084019,2022
36084014,2022
36084012,2022
36084011,2022
36084010,2022
36084008,2022
36084007,2022
36084006,2022
36084005,2022
36084004,2022
36084003,2022
36084002,2022
36083998,2022
36083997,2022
36083995,2022
36083992,2022
36083991,2022
36083990,2022
36083988,2022
36083987,2022
36083986,2022
36083985,2022
36083984,2022
36083978,2022
36083977,2022
36083974,2022
36083973,2022
36083972,2022
36083971,2022
36083970,2022
36083951,2022
36083950,2022
36083949,2022
36083948,2022
36083947,2022
36083895,2022
36083894,2022
36083893,2022
36083890,2022
36083889,2022
36083888,2022
36083887,2022
36083886,2022
36083885,2022
36083884,2022
36083883,2022
36083882,2022
36083881,2022
36083880,2022
36083879,2022
36083876,2022
36083875,2022
36083874,2022
36083873,2022
36083872,2022
36083870,2022
36083869,2022
36083868,2022
36074790,2022
36074788,2022
36074783,2022
36074780,2022
36074774,2022
36074771,2022
36074770,2022
36074767,2022
36074764,2022
36074762,2022
36074759,2022
36074757,2022
36070321,2022
36070317,2022
36070316,2022
36070314,2022
36070307,2022
36070306,2022
36070304,2022
36070303,2022
36070302,2022
36070300,2022
36070299,2022
36070298,2022
36070297,2022
36070296,2022
36070293,2022
36070291,2022
36070290,2022
36070288,2022
36070287,2022
36070286,2022
36070284,2022
36070283,2022
36070282,2022
36070257,2022
36070254,2022
36070253,2022
36070252,2022
36070251,2022
36070244,2022
36070243,2022
36067206,2022
36067205,2022
36067204,2022
36067203,2022
36067202,2022
36067201,2022
36067200,2022
36067199,2022
36067197,2022
36067196,2022
36067194,2022
36067193,2022
36067192,2022
36067191,2022
36067189,2022
36067188,2022
36067186,2022
36067185,2022
36067184,2022
36067183,2022
36067182,2022
36067181,2022
36067180,2022
36067179,2022
36067178,2022
36067176,2022
36067175,2022
36067174,2022
36067173,2022
36067172,2022
36067171,2022
36067170,2022
36067169,2022
36067168,2022
36067165,2022
36067164,2022
36067163,2022
36067162,2022
36067161,2022
36067159,2022
36067154,2022
36067150,2022
36067149,2022
36067147,2022
36067143,2022
36067142,2022
36067138,2022
36067136,2022
36067135,2022
36054257,2022
36054246,2022
36054240,2022
36054227,2022
36054224,2022
36054218,2022
36054216,2022
36054213,2022
36054212,2022
36054207,2022
36054206,2022
36054205,2022
36054204,2022
36054203,2022
36054202,2022
36054201,2022
36054200,2022
36054199,2022
36054197,2022
36054196,2022
36054195,2022
36054192,2022
36054191,2022
36054190,2022
36054189,2022
36054188,2022
36054187,2022
36054185,2022
36054184,2022
36054162,2022
36054151,2022
36054141,2022
36054140,2022
36054136,2022
36054132,2022
36054130,2022
36054128,2022
36054126,2022
36054125,2022
36054124,2022
36054122,2022
36054121,2022
36054120,2022
36054118,2022
36054117,2022
36054114,2022
36054113,2022
36054112,2022
36054110,2022
36054109,2022
36054108,2022
36054107,2022
36054106,2022
36054105,2022
36054104,2022
36054103,2022
36054102,2022
36054097,2022
36054096,2022
36054094,2022
36054093,2022
36054092,2022
36054089,2022
36054088,2022
36054087,2022
36054085,2022
36053571,2022
36048907,2022
36048906,2022
36048892,2022
36048886,2022
36048885,2022
36048884,2022
36048883,2022
36048882,2022
36048876,2022
36048874,2022
36048873,2022
36048872,2022
36048870,2022
36048868,2022
36048867,2022
36048865,2022
36048864,2022
36048863,2022
36048861,2022
36048860,2022
36048858,2022
36048857,2022
36048856,2022
36048855,2022
36048853,2022
36048851,2022
36048849,2022
36048847,2022
36048846,2022
36048844,2022
36048843,2022
36048841,2022
36048840,2022
36048839,2022
36048838,2022
36048836,2022
36048835,2022
36048834,2022
36048833,2022
36048832,2022
36048830,2022
36048828,2022
36048827,2022
36048826,2022
36048825,2022
36048824,2022
36048823,2022
36048822,2022
36048821,2022
36048820,2022
36048819,2022
36048818,2022
36048817,2022
36048816,2022
36048815,2022
36048814,2022
36048813,2022
36048812,2022
36048811,2022
36048810,2022
36048809,2022
36048808,2022
36048805,2022
36048803,2022
36048801,2022
36048799,2022
36048798,2022
36048796,2022
36048795,2022
36048794,2022
36048792,2022
36048791,2022
36048790,2022
36048789,2022
36048788,2022
36048787,2022
36048786,2022
36048785,2022
36048784,2022
36048783,2022
36048782,2022
36048781,2022
36048780,2022
36048779,2022
36048778,2022
36048777,2022
36048776,2022
36048775,2022
36048767,2022
36048764,2022
36048763,2022
36048762,2022
36048759,2022
36048758,2022
36048757,2022
36048754,2022
36048751,2022
36048748,2022
36048745,2022
36044732,2022
36044536,2022
36044535,2022
36044534,2022
36044533,2022
36044532,2022
36044530,2022
36044529,2022
36044528,2022
36044527,2022
36044525,2022
36044524,2022
36044522,2022
36044521,2022
36044520,2022
36044519,2022
36044517,2022
36044514,2022
36044512,2022
36044481,2022
36044480,2022
36044478,2022
36044476,2022
36044475,2022
36044470,2022
36044469,2022
36044467,2022
36044466,2022
36044465,2022
36044464,2022
36044463,2022
36044462,2022
36044461,2022
36044458,2022
36044457,2022
36044455,2022
36044454,2022
36044453,2022
36044444,2022
36044439,2022
36044436,2022
36044435,2022
36044434,2022
36044430,2022
36044426,2022
36044425,2022
36044424,2022
36044423,2022
36044422,2022
36044421,2022
36044420,2022
36044418,2022
36044416,2022
36044415,2022
36044414,2022
36044413,2022
36044411,2022
36044410,2022
36044409,2022
36044408,2022
36044407,2022
36044406,2022
36044403,2022
36044402,2022
36041120,2022
36040991,2022
36040990,2022
36040989,2022
36040988,2022
36040987,2022
36040986,2022
36040985,2022
36040984,2022
36040983,2022
36040982,2022
36040981,2022
36040980,2022
36040979,2022
36040978,2022
36040977,2022
36040975,2022
36040974,2022
36040973,2022
36040972,2022
36040970,2022
36040968,2022
36040967,2022
36040966,2022
36040965,2022
36040960,2022
36040958,2022
36040950,2022
36040925,2022
36040924,2022
36040923,2022
36040922,2022
36040921,2022
36040920,2022
36040919,2022
36040918,2022
36040915,2022
36040913,2022
36040912,2022
36040911,2022
36040908,2022
36040907,2022
36040905,2022
36040904,2022
36040903,2022
36040902,2022
36040901,2022
36040884,2022
36040883,2022
36040882,2022
36040881,2022
36040880,2022
36040879,2022
36040878,2022
36040877,2022
36040876,2022
36040874,2022
36040873,2022
36040872,2022
36037243,2022
36037241,2022
36037240,2022
36037237,2022
36037235,2022
36037234,2022
36037233,2022
36037232,2022
36037229,2022
36037228,2022
36037226,2022
36037225,2022
36037224,2022
36037222,2022
36037220,2022
36037218,2022
36037217,2022
36037216,2022
36037214,2022
36037213,2022
36037210,2022
36037209,2022
36037208,2022
36037207,2022
36037206,2022
36037204,2022
36037203,2022
36037201,2022
36037200,2022
36037199,2022
36037198,2022
36037197,2022
36037196,2022
36037195,2022
36037194,2022
36037193,2022
36037192,2022
36037191,2022
36037189,2022
36037188,2022
36037187,2022
36037186,2022
36037184,2022
36037183,2022
36037181,2022
36037180,2022
36037179,2022
36037178,2022
36037177,2022
36037176,2022
36037175,2022
36037174,2022
36037173,2022
36037171,2022
36037169,2022
36037168,2022
36037167,2022
36037165,2022
36037164,2022
36037163,2022
36037162,2022
36037161,2022
36037160,2022
36037159,2022
36037158,2022
36037157,2022
36037156,2022
36037155,2022
36037154,2022
36037153,2022
36027557,2022
36026523,2022
36026518,2022
36026517,2022
36026515,2022
36026512,2022
36026508,2022
36026506,2022
36026504,2022
36026502,2022
36026501,2022
36026500,2022
36026498,2022
36026497,2022
36026496,2022
36026494,2022
36026490,2022
36026488,2022
36026484,2022
36026434,2022
36026433,2022
36018897,2022
36018896,2022
36018895,2022
36018894,2022
36018890,2022
36018889,2022
36018888,2022
36018887,2022
36018885,2022
36018882,2022
36018880,2022
36018865,2022
36018864,2022
36018863,2022
36018862,2022
36018861,2022
36018860,2022
36018859,2022
36018857,2022
36018856,2022
36018854,2022
36018851,2022
36018850,2022
36018849,2022
36018845,2022
36018844,2022
36018843,2022
36018842,2022
36018841,2022
36018840,2022
36018839,2022
36018834,2022
36018832,2022
36018831,2022
36018828,2022
36007091,2022
36007089,2022
36007088,2022
36007087,2022
36007086,2022
36007085,2022
36007084,2022
36007083,2022
36007081,2022
36007080,2022
36007078,2022
36007076,2022
36007075,2022
36007072,2022
36007065,2022
36007062,2022
36007003,2022
36007002,2022
36007001,2022
36006999,2022
36006998,2022
36006996,2022
36006994,2022
36006993,2022
36006992,2022
36006991,2022
36006990,2022
36006989,2022
36006987,2022
36006986,2022
36006985,2022
36006984,2022
36006983,2022
36006980,2022
36006979,2022
36006978,2022
36006977,2022
36006975,2022
36006974,2022
36006972,2022
36006971,2022
36006970,2022
36006969,2022
36006968,2022
36006967,2022
36006966,2022
36006965,2022
36006964,2022
36006963,2022
36006961,2022
36006959,2022
36006958,2022
36006957,2022
36006956,2022
36006955,2022
36006953,2022
36006952,2022
36006950,2022
36006949,2022
36006947,2022
36006946,2022
36006945,2022
36006944,2022
36006943,2022
36006942,2022
36006941,2022
36006940,2022
36006939,2022
36006938,2022
36006937,2022
36006936,2022
36006935,2022
36006934,2022
36006933,2022
36006932,2022
36006931,2022
36006930,2022
36006929,2022
36006928,2022
36006927,2022
36006926,2022
36006925,2022
36006924,2022
36006923,2022
36006921,2022
36006910,2022
36006909,2022
36006908,2022
36006907,2022
36006906,2022
36006904,2022
36006903,2022
36006901,2022
36006900,2022
36006898,2022
36006897,2022
36006896,2022
36006895,2022
36006893,2022
36006891,2022
36006866,2022
36001647,2022
36001644,2022
36001643,2022
36001641,2022
36001634,2022
36001631,2022
36001629,2022
36001628,2022
36001627,2022
36001626,2022
36001625,2022
36001624,2022
36001623,2022
36001622,2022
36001621,2022
36001619,2022
36001618,2022
36001616,2022
36001615,2022
36001614,2022
36001613,2022
36001612,2022
36001611,2022
36001610,2022
36001609,2022
36001608,2022
36001607,2022
36001606,2022
36001605,2022
36001604,2022
36001603,2022
36001601,2022
36001598,2022
36001597,2022
36001596,2022
36001595,2022
36001594,2022
36001593,2022
36001591,2022
36001590,2022
36001589,2022
36001588,2022
36001587,2022
36001585,2022
36001584,2022
36001583,2022
36001581,2022
36001580,2022
36001579,2022
36001578,2022
36001577,2022
36001575,2022
36001574,2022
36001559,2022
36001558,2022
36001557,2022
36001556,2022
36001555,2022
36001554,2022
36001553,2022
36001551,2022
36001548,2022
36001547,2022
36001546,2022
36001545,2022
36001543,2022
36001542,2022
36001540,2022
36001539,2022
36001538,2022
36001537,2022
36001536,2022
36001535,2022
36001534,2022
36001533,2022
36001532,2022
36001531,2022
35998333,2022
35998207,2022
35998204,2022
35998201,2022
35998200,2022
35998199,2022
35998196,2022
35998194,2022
35998193,2022
35998192,2022
35998191,2022
35998190,2022
35998189,2022
35998187,2022
35998186,2022
35998184,2022
35998182,2022
35998181,2022
35998180,2022
35998179,2022
35998178,2022
35998177,2022
35998175,2022
35998173,2022
35998157,2022
35998155,2022
35998149,2022
35998148,2022
35998147,2022
35998146,2022
35998145,2022
35998143,2022
35998138,2022
35998136,2022
35998135,2022
35998134,2022
35998133,2022
35998131,2022
35998130,2022
35998129,2022
35998127,2022
35998120,2022
35998118,2022
35994508,2022
35994507,2022
35994506,2022
35994505,2022
35994502,2022
35994501,2022
35994500,2022
35994496,2022
35994495,2022
35994494,2022
35994493,2022
35994492,2022
35994489,2022
35994487,2022
35994485,2022
35994484,2022
35994483,2022
35994482,2022
35994481,2022
35994480,2022
35994479,2022
35994478,2022
35994476,2022
35994475,2022
35994474,2022
35994471,2022
35994469,2022
35994468,2022
35994466,2022
35994465,2022
35994464,2022
35994463,2022
35994462,2022
35994461,2022
35994460,2022
35994459,2022
35994458,2022
35994457,2022
35994456,2022
35994455,2022
35994454,2022
35994451,2022
35994450,2022
35994448,2022
35994447,2022
35994446,2022
35994445,2022
35994444,2022
35994443,2022
35994442,2022
35994440,2022
35994438,2022
35994436,2022
35994433,2022
35984866,2022
35984864,2022
35984863,2022
35984861,2022
35984858,2022
35984856,2022
35984853,2022
35984852,2022
35984851,2022
35984846,2022
35984844,2022
35984843,2022
35984839,2022
35984838,2022
35984837,2022
35984835,2022
35984834,2022
35984833,2022
35984832,2022
35984831,2022
35984830,2022
35984829,2022
35984828,2022
35984827,2022
35984826,2022
35984825,2022
35984824,2022
35984822,2022
35984821,2022
35984820,2022
35984819,2022
35984818,2022
35984817,2022
35984815,2022
35984814,2022
35984813,2022
35984812,2022
35984811,2022
35984810,2022
35984808,2022
35984786,2022
35984784,2022
35984783,2022
35984782,2022
35984781,2022
35984780,2022
35984779,2022
35984778,2022
35984775,2022
35984774,2022
35984772,2022
35981088,2022
35981085,2022
35981083,2022
35981080,2022
35981079,2022
35981077,2022
35981056,2022
35981055,2022
35981054,2022
35981051,2022
35981050,2022
35981048,2022
35981009,2022
35981007,2022
35981005,2022
35981003,2022
35980997,2022
35980996,2022
35980995,2022
35980994,2022
35980993,2022
35980992,2022
35980991,2022
35980990,2022
35980988,2022
35980987,2022
35980986,2022
35980985,2022
35980984,2022
35980983,2022
35980979,2022
35980978,2022
35980977,2022
35980975,2022
35980974,2022
35980973,2022
35980971,2022
35980970,2022
35980969,2022
35980968,2022
35980967,2022
35980966,2022
35980965,2022
35980963,2022
35980962,2022
35980961,2022
35980960,2022
35980959,2022
35980958,2022
35980957,2022
35980956,2022
35980955,2022
35980954,2022
35980953,2022
35980952,2022
35980951,2022
35980949,2022
35980939,2022
35980936,2022
35980913,2022
35980912,2022
35980911,2022
35980910,2022
35980908,2022
35980907,2022
35980906,2022
35980905,2022
35980904,2022
35980903,2022
35980902,2022
35980900,2022
35980899,2022
35980895,2022
35980894,2022
35980893,2022
35980891,2022
35980890,2022
35980889,2022
35980888,2022
35980887,2022
35980884,2022
35980883,2022
35980882,2022
35980881,2022
35980880,2022
35980879,2022
35980877,2022
35976971,2022
35976969,2022
35976968,2022
35976967,2022
35976966,2022
35976964,2022
35976963,2022
35976962,2022
35976961,2022
35976960,2022
35976958,2022
35976954,2022
35976953,2022
35976952,2022
35976951,2022
35976950,2022
35976949,2022
35976947,2022
35976946,2022
35976945,2022
35976925,2022
35976924,2022
35976922,2022
35976921,2022
35976920,2022
35976917,2022
35976916,2022
35976915,2022
35976913,2022
35976912,2022
35976911,2022
35976910,2022
35976909,2022
35976908,2022
35976907,2022
35976906,2022
35976905,2022
35976904,2022
35976903,2022
35976900,2022
35976897,2022
35976896,2022
35976893,2022
35976886,2022
35976884,2022
35976883,2022
35976882,2022
35976877,2022
35976870,2022
35976869,2022
35976867,2022
35976865,2022
35976860,2022
35976857,2022
35976855,2022
35976853,2022
35976852,2022
35976813,2022
35976812,2022
35976810,2022
35976808,2022
35976807,2022
35972989,2022
35972979,2022
35972978,2022
35972977,2022
35972974,2022
35972972,2022
35972970,2022
35972969,2022
35972968,2022
35972954,2022
35972952,2022
35972949,2022
35972948,2022
35972947,2022
35972946,2022
35972945,2022
35972944,2022
35972942,2022
35972941,2022
35972938,2022
35972937,2022
35972933,2022
35972932,2022
35972931,2022
35972930,2022
35972929,2022
35972928,2022
35972926,2022
35972925,2022
35972924,2022
35972923,2022
35972922,2022
35972921,2022
35972919,2022
35972917,2022
35972916,2022
35972914,2022
35972913,2022
35969631,2022
35969630,2022
35969629,2022
35969628,2022
35969626,2022
35969624,2022
35969623,2022
35969622,2022
35969620,2022
35969619,2022
35969618,2022
35969615,2022
35969613,2022
35969612,2022
35969611,2022
35969609,2022
35969608,2022
35969607,2022
35969603,2022
35969602,2022
35969601,2022
35969598,2022
35969597,2022
35969596,2022
35969594,2022
35969593,2022
35969592,2022
35969591,2022
35969590,2022
35969589,2022
35969588,2022
35969586,2022
35969583,2022
35969582,2022
35969581,2022
35969579,2022
35969537,2022
35969535,2022
35969534,2022
35969533,2022
35969532,2022
