pmid,year
25259650,2014
25259647,2014
25259625,2014
25259620,2014
25259619,2014
25259617,2014
25259616,2014
25259610,2014
25259609,2014
25259608,2014
25259604,2014
25259601,2014
25259600,2014
25259586,2014
25259585,2014
25259584,2014
25259583,2014
25259581,2014
25259580,2014
25259579,2014
25259577,2014
25259576,2014
25259575,2014
25259573,2014
25259572,2014
25259530,2014
25259529,2014
25259528,2014
25259527,2014
25259525,2014
25259524,2014
25259522,2014
25259521,2014
25259520,2014
25259518,2014
25259517,2014
25259512,2014
25259511,2014
25255458,2014
25255457,2014
25255456,2014
25255453,2014
25255451,2014
25255442,2014
25255441,2014
25255440,2014
25255439,2014
25255438,2014
25255432,2014
25255430,2014
25255374,2014
25255372,2014
25255331,2014
25255325,2014
25255324,2014
25255322,2014
25255321,2014
25255319,2014
25255316,2014
25255313,2014
25255311,2014
25255310,2014
25255309,2014
25255292,2014
25255288,2014
25255287,2014
25255272,2014
25255251,2014
25255233,2014
25255231,2014
25255226,2014
25255225,2014
25255224,2014
25255222,2014
25255221,2014
25255212,2014
25255145,2014
25255143,2014
25255141,2014
25255125,2014
25255117,2014
25255097,2014
25255096,2014
25255088,2014
25255086,2014
25255085,2014
25255081,2014
25255080,2014
25255079,2014
25255031,2014
25255027,2014
25255026,2014
25255016,2014
25254988,2014
25254967,2014
25254965,2014
25254962,2014
25254960,2014
25254959,2014
25254955,2014
25254954,2014
25254953,2014
25254665,2014
25254664,2014
25254662,2014
25254661,2014
25254660,2014
25254657,2014
25254649,2014
25254647,2014
25254644,2014
25254643,2014
25254642,2014
25254633,2014
25254632,2014
25254631,2014
25254557,2014
25254556,2014
25254555,2014
25254553,2014
25254552,2014
25254550,2014
25254501,2014
25254499,2014
25254496,2014
25254495,2014
25254490,2014
25254487,2014
25254380,2014
25254378,2014
25254377,2014
25254376,2014
25254374,2014
25254373,2014
25254369,2014
25254368,2014
25254366,2014
25254364,2014
25254361,2014
25254359,2014
25251890,2014
25251882,2014
25251831,2014
25251830,2014
25251771,2014
25251766,2014
25251765,2014
25251745,2014
25251690,2014
25251681,2014
25251678,2014
25251677,2014
25251671,2014
25251589,2014
25251568,2014
25251567,2014
25251561,2014
25251558,2014
25251538,2014
25251497,2014
25251496,2014
25251495,2014
25251476,2014
25251462,2014
25251461,2014
25251460,2014
25251456,2014
25251454,2014
25251441,2014
25251440,2014
25251439,2014
25251438,2014
25251437,2014
25251436,2014
25251435,2014
25251434,2014
25251416,2014
25251415,2014
25251414,2014
25251413,2014
25251412,2014
25251407,2014
25251406,2014
25251404,2014
25251403,2014
25251402,2014
25251401,2014
25251398,2014
25251397,2014
25251395,2014
25251394,2014
25251391,2014
25251390,2014
25251376,2014
25251375,2014
25251368,2014
25251367,2014
25251366,2014
25251344,2014
25251339,2014
25251323,2014
25251285,2014
25251284,2014
25251283,2014
25251246,2014
25251243,2014
25251242,2014
25251222,2014
25251220,2014
25251219,2014
25251158,2014
25251155,2014
25251154,2014
25251103,2014
25251083,2014
25251080,2014
25251077,2014
25251072,2014
25251068,2014
25251060,2014
25251022,2014
25251018,2014
25251016,2014
25251014,2014
25250985,2014
25250964,2014
25250958,2014
25250956,2014
25250952,2014
25250904,2014
25250897,2014
25250890,2014
25250889,2014
25250880,2014
25250864,2014
25250835,2014
25250830,2014
25250819,2014
25250818,2014
25250815,2014
25250813,2014
25250805,2014
25250801,2014
25250794,2014
25250788,2014
25250787,2014
25250786,2014
25250782,2014
25250781,2014
25250779,2014
25250778,2014
25250777,2014
25250776,2014
25250775,2014
25250773,2014
25250770,2014
25250764,2014
25250763,2014
25250740,2014
25250738,2014
25250733,2014
25250732,2014
25250731,2014
25250730,2014
25250723,2014
25250714,2014
25250695,2014
25250686,2014
25250679,2014
25250677,2014
25250675,2014
25250666,2014
25250663,2014
25250662,2014
25250657,2014
25250654,2014
25250628,2014
25250627,2014
25250625,2014
25250622,2014
25250620,2014
25250619,2014
25250617,2014
25250616,2014
25250583,2014
25250582,2014
25250578,2014
25250577,2014
25250576,2014
25250568,2014
25250567,2014
25250566,2014
25250565,2014
25248165,2014
25248162,2014
25248161,2014
25248159,2014
25248158,2014
25248157,2014
25248155,2014
25248153,2014
25248152,2014
25248151,2014
25248150,2014
25248149,2014
25248148,2014
25248130,2014
25248126,2014
25248123,2014
25248118,2014
25248116,2014
25248109,2014
25248107,2014
25248106,2014
25248105,2014
25248103,2014
25248099,2014
25248092,2014
25248078,2014
25248000,2014
25247998,2014
25247996,2014
25247989,2014
25247988,2014
25247923,2014
25247892,2014
25247886,2014
25247820,2014
25247819,2014
25247814,2014
25247812,2014
25247809,2014
25247808,2014
25247794,2014
25247792,2014
25247789,2014
25247783,2014
25247782,2014
25247714,2014
25247712,2014
25247711,2014
25247710,2014
25247708,2014
25247707,2014
25247697,2014
25247695,2014
25247694,2014
25247693,2014
25247687,2014
25247680,2014
25247679,2014
25247605,2014
25247604,2014
25247602,2014
25247596,2014
25247595,2014
25247590,2014
25247558,2014
25247557,2014
25247556,2014
25247555,2014
25247550,2014
25247495,2014
25247494,2014
25247431,2014
25247424,2014
25247422,2014
25247420,2014
25247419,2014
25247418,2014
25247417,2014
25247416,2014
25247415,2014
25247414,2014
25247403,2014
25247401,2014
25247309,2014
25247308,2014
25247305,2014
25247304,2014
25247303,2014
25247301,2014
25247300,2014
25247299,2014
25247298,2014
25247297,2014
25247295,2014
25247294,2014
25247292,2014
25244681,2014
25244654,2014
25244646,2014
25244645,2014
25244643,2014
25244640,2014
25244619,2014
25244618,2014
25244567,2014
25244564,2014
25244560,2014
25244550,2014
25244534,2014
25244529,2014
25244522,2014
25244517,2014
25244440,2014
25244437,2014
25244433,2014
25244427,2014
25244406,2014
25244401,2014
25244396,2014
25244366,2014
25244344,2014
25244327,2014
25244321,2014
25244316,2014
25244293,2014
25244289,2014
25244256,2014
25244253,2014
25244247,2014
25244190,2014
25244184,2014
25244160,2014
25244152,2014
25244151,2014
25244128,2014
25244125,2014
25244123,2014
25244080,2014
25244067,2014
25244054,2014
25244034,2014
25244033,2014
25244021,2014
25244011,2014
25243970,2014
25243952,2014
25243923,2014
25243914,2014
25243911,2014
25243898,2014
25243896,2014
25243852,2014
25243851,2014
25243844,2014
25243792,2014
25243778,2014
25243776,2014
25243748,2014
25243744,2014
25243742,2014
25243741,2014
25243714,2014
25243670,2014
25243668,2014
25243607,2014
25243606,2014
25243605,2014
25243603,2014
25243590,2014
25243587,2014
25243579,2014
25243481,2014
25243474,2014
25243473,2014
25243472,2014
25243471,2014
25243466,2014
25243464,2014
25243460,2014
25243411,2014
25243408,2014
25243407,2014
25243406,2014
25243405,2014
25243404,2014
25243403,2014
25243400,2014
25238619,2014
25238618,2014
25238617,2014
25238615,2014
25238614,2014
25238610,2014
25238609,2014
25238602,2014
25238599,2014
25238597,2014
25238588,2014
25238547,2014
25238546,2014
25238545,2014
25238544,2014
25238543,2014
25238542,2014
25238541,2014
25238539,2014
25238537,2014
25238536,2014
25238487,2014
25238418,2014
25238411,2014
25238410,2014
25238408,2014
25238404,2014
25238397,2014
25238395,2014
25238394,2014
25238393,2014
25238392,2014
25238391,2014
25238390,2014
25238252,2014
25238250,2014
25238248,2014
25238247,2014
25238246,2014
25238238,2014
25238237,2014
25238234,2014
25238233,2014
25238232,2014
25238231,2014
25238230,2014
25238162,2014
25238161,2014
25238160,2014
25238158,2014
25238157,2014
25238155,2014
25238154,2014
25238153,2014
25238152,2014
25238151,2014
25238150,2014
25238105,2014
25238071,2014
25238069,2014
25238067,2014
25238066,2014
25238065,2014
25238064,2014
25238063,2014
25238061,2014
25238060,2014
25238059,2014
25237911,2014
25237906,2014
25237905,2014
25237904,2014
25237895,2014
25237894,2014
25237889,2014
25237888,2014
25237887,2014
25237886,2014
25237849,2014
25237819,2014
25237817,2014
25237816,2014
25237815,2014
25237814,2014
25237813,2014
25237812,2014
25237811,2014
25237809,2014
25237807,2014
25233485,2014
25233484,2014
25233472,2014
25233471,2014
25233468,2014
25233467,2014
25233465,2014
25233463,2014
25233459,2014
25233458,2014
25233455,2014
25233452,2014
25233448,2014
25233378,2014
25233373,2014
25233366,2014
25233365,2014
25233364,2014
25233361,2014
25233358,2014
25233353,2014
25233350,2014
25233348,2014
25233345,2014
25233342,2014
25233340,2014
25233270,2014
25233259,2014
25233234,2014
25233233,2014
25233232,2014
25233231,2014
25233230,2014
25233229,2014
25233222,2014
25233221,2014
25233217,2014
25233212,2014
25233197,2014
25233118,2014
25233114,2014
25233099,2014
25233096,2014
25233094,2014
25233093,2014
25233092,2014
25233091,2014
25233089,2014
25233088,2014
25233083,2014
25233081,2014
25232997,2014
25232993,2014
25232964,2014
25232963,2014
25232962,2014
25232961,2014
25232957,2014
25232956,2014
25232950,2014
25232949,2014
25232948,2014
25232946,2014
25232872,2014
25232868,2014
25232867,2014
25232859,2014
25232858,2014
25232844,2014
25232842,2014
25232838,2014
25232836,2014
25232831,2014
25232830,2014
25232827,2014
25232743,2014
25232741,2014
25232739,2014
25232737,2014
25232736,2014
25232735,2014
25232733,2014
25232731,2014
25232730,2014
25232729,2014
25232725,2014
25232724,2014
25232723,2014
25232722,2014
25230315,2014
25230205,2014
25230021,2014
25229944,2014
25229940,2014
25229897,2014
25229891,2014
25229890,2014
25229879,2014
25229830,2014
25229827,2014
25229826,2014
25229819,2014
25229777,2014
25229724,2014
25229722,2014
25229710,2014
25229694,2014
25229691,2014
25229688,2014
25229673,2014
25229671,2014
25229655,2014
25229651,2014
25229647,2014
25229644,2014
25229640,2014
25229639,2014
25229634,2014
25229633,2014
25229632,2014
25229628,2014
25229627,2014
25229622,2014
25229620,2014
25229618,2014
25229616,2014
25229610,2014
25229609,2014
25229608,2014
25229564,2014
25229561,2014
25229558,2014
25229553,2014
25229550,2014
25229549,2014
25229547,2014
25229540,2014
25229539,2014
25229538,2014
25229504,2014
25229502,2014
25229501,2014
25229495,2014
25229494,2014
25229481,2014
25229476,2014
25229475,2014
25229474,2014
25229473,2014
25229472,2014
25229469,2014
25229459,2014
25229458,2014
25229457,2014
25229455,2014
25229454,2014
25229453,2014
25229452,2014
25229451,2014
25229425,2014
25229422,2014
25229410,2014
25229408,2014
25229407,2014
25229406,2014
25229404,2014
25229403,2014
25229394,2014
25229350,2014
25229348,2014
25229347,2014
25229346,2014
25229345,2014
25229344,2014
25229343,2014
25229331,2014
25229324,2014
25229245,2014
25229244,2014
25229242,2014
25229241,2014
25229239,2014
25229238,2014
25229237,2014
25229236,2014
25229235,2014
25226601,2014
25226600,2014
25226591,2014
25226590,2014
25226589,2014
25226587,2014
25226586,2014
25226585,2014
25226584,2014
25226583,2014
25226581,2014
25226580,2014
25226542,2014
25226523,2014
25226522,2014
25226521,2014
25226519,2014
25226518,2014
25226517,2014
25226514,2014
25226513,2014
25226505,2014
25226504,2014
25226407,2014
25226397,2014
25226394,2014
25226393,2014
25226392,2014
25226390,2014
25226389,2014
25226388,2014
25226386,2014
25226385,2014
25226367,2014
25226365,2014
25226302,2014
25226300,2014
25226299,2014
25226298,2014
25226285,2014
25226283,2014
25226278,2014
25226276,2014
25226272,2014
25226239,2014
25226237,2014
25226172,2014
25226170,2014
25226168,2014
25226167,2014
25226165,2014
25226164,2014
25226160,2014
25226156,2014
25226154,2014
25226085,2014
25226075,2014
25226036,2014
25226035,2014
25226034,2014
25226033,2014
25226030,2014
25226026,2014
25226024,2014
25226020,2014
25225984,2014
25225982,2014
25225981,2014
25225969,2014
25225963,2014
25225913,2014
25225911,2014
25225910,2014
25225909,2014
25225900,2014
25225895,2014
25225893,2014
25225888,2014
25225884,2014
25225880,2014
25225879,2014
25225870,2014
25225853,2014
25225809,2014
25225808,2014
25225807,2014
25225806,2014
25225805,2014
25225802,2014
25225801,2014
25225799,2014
25225798,2014
25225797,2014
25225796,2014
25225794,2014
25222933,2014
25222866,2014
25222864,2014
25222863,2014
25222862,2014
25222852,2014
25222846,2014
25222838,2014
25222750,2014
25222748,2014
25222747,2014
25222746,2014
25222742,2014
25222738,2014
25222737,2014
25222736,2014
25222707,2014
25222706,2014
25222697,2014
25222670,2014
25222616,2014
25222615,2014
25222612,2014
25222610,2014
25222608,2014
25222607,2014
25222606,2014
25222566,2014
25222564,2014
25222534,2014
25222496,2014
25222495,2014
25222491,2014
25222488,2014
25222487,2014
25222486,2014
25222485,2014
25222483,2014
25222475,2014
25222471,2014
25222375,2014
25222296,2014
25222287,2014
25222284,2014
25222283,2014
25222280,2014
25222275,2014
25222274,2014
25222273,2014
25222272,2014
25222269,2014
25222202,2014
25222179,2014
25222144,2014
25222132,2014
25222131,2014
25222128,2014
25222126,2014
25222125,2014
25222122,2014
25222120,2014
25222119,2014
25222118,2014
25222113,2014
25222049,2014
25222038,2014
25222028,2014
25222025,2014
25222024,2014
25222021,2014
25222010,2014
25222009,2014
25222008,2014
25222006,2014
25221999,2014
25221998,2014
25221997,2014
25221996,2014
25221983,2014
25221982,2014
25221981,2014
25221980,2014
25221964,2014
25221963,2014
25221952,2014
25221950,2014
25221949,2014
25221944,2014
25221943,2014
25221931,2014
25221930,2014
25221928,2014
25221913,2014
25216353,2014
25216285,2014
25216284,2014
25216282,2014
25216280,2014
25216278,2014
25216274,2014
25216273,2014
25216271,2014
25216269,2014
25216268,2014
25216266,2014
25216265,2014
25216264,2014
25216263,2014
25216252,2014
25216251,2014
25216250,2014
25216249,2014
25216248,2014
25216247,2014
25216246,2014
25216239,2014
25216235,2014
25216191,2014
25216190,2014
25216189,2014
25216188,2014
25216187,2014
25216184,2014
25216182,2014
25216179,2014
25216177,2014
25216115,2014
25216103,2014
25216101,2014
25216052,2014
25216051,2014
25216050,2014
25216049,2014
25216045,2014
25216040,2014
25216034,2014
25216031,2014
25215961,2014
25215945,2014
25215939,2014
25215889,2014
25215888,2014
25215887,2014
25215883,2014
25215881,2014
25215874,2014
25215867,2014
25215866,2014
25215865,2014
25215861,2014
25215666,2014
25215612,2014
25215609,2014
25215608,2014
25215607,2014
25215598,2014
25215597,2014
25215595,2014
25215592,2014
25215579,2014
25215577,2014
25215539,2014
25215538,2014
25215536,2014
25215535,2014
25215534,2014
25215528,2014
25215527,2014
25215525,2014
25215524,2014
25215523,2014
25215522,2014
25215521,2014
25215511,2014
25215510,2014
25215509,2014
25215508,2014
25215507,2014
25215506,2014
25215505,2014
25215504,2014
25215503,2014
25215502,2014
25215501,2014
25215500,2014
25211647,2014
25211528,2014
25211511,2014
25211495,2014
25211493,2014
25211490,2014
25211489,2014
25211488,2014
25211475,2014
25211472,2014
25211468,2014
25211467,2014
25211465,2014
25211363,2014
25211362,2014
25211356,2014
25211350,2014
25211345,2014
25211343,2014
25211341,2014
25211333,2014
25211332,2014
25211331,2014
25211283,2014
25211280,2014
25211279,2014
25211248,2014
25211243,2014
25211240,2014
25211237,2014
25211235,2014
25211224,2014
25211222,2014
25211221,2014
25211159,2014
25211158,2014
25211155,2014
25211151,2014
25211149,2014
25211146,2014
25211143,2014
25211131,2014
25211130,2014
25211128,2014
25211035,2014
25211034,2014
25211033,2014
25211029,2014
25211027,2014
25211025,2014
25211024,2014
25211023,2014
25211016,2014
25211011,2014
25210972,2014
25210927,2014
25210924,2014
25210923,2014
25210892,2014
25210890,2014
25210888,2014
25210886,2014
25210857,2014
25210856,2014
25210854,2014
25210853,2014
25210844,2014
25210787,2014
25210784,2014
25210780,2014
25210779,2014
25210774,2014
25210770,2014
25210769,2014
25210768,2014
25210767,2014
25210766,2014
25210765,2014
25210746,2014
25210744,2014
25210742,2014
25210741,2014
25210740,2014
25210739,2014
25210738,2014
25210737,2014
25210736,2014
25210735,2014
25210731,2014
25210730,2014
25208332,2014
25208329,2014
25208327,2014
25208326,2014
25208325,2014
25208298,2014
25208271,2014
25208250,2014
25208246,2014
25208225,2014
25208221,2014
25208219,2014
25208216,2014
25208215,2014
25208214,2014
25208211,2014
25208128,2014
25208094,2014
25208092,2014
25208080,2014
25208078,2014
25208077,2014
25208076,2014
25208074,2014
25208064,2014
25208060,2014
25208058,2014
25208045,2014
25208028,2014
25208000,2014
25207995,2014
25207992,2014
25207985,2014
25207979,2014
25207978,2014
25207977,2014
25207975,2014
25207973,2014
25207972,2014
25207971,2014
25207969,2014
25207967,2014
25207966,2014
25207963,2014
25207942,2014
25207941,2014
25207940,2014
25207939,2014
25207935,2014
25207924,2014
25207923,2014
25207921,2014
25207920,2014
25207917,2014
25207881,2014
25207851,2014
25207816,2014
25207815,2014
25207814,2014
25207812,2014
25207811,2014
25207810,2014
25207809,2014
25207808,2014
25207806,2014
25207803,2014
25207754,2014
25207654,2014
25207653,2014
25207651,2014
25207650,2014
25207649,2014
25207648,2014
25207645,2014
25207644,2014
25207643,2014
25207642,2014
25207640,2014
25207554,2014
25207553,2014
25207551,2014
25207545,2014
25207544,2014
25207543,2014
25207542,2014
25207541,2014
25207540,2014
25207539,2014
25207538,2014
25203926,2014
25203839,2014
25203830,2014
25203814,2014
25203747,2014
25203745,2014
25203742,2014
25203735,2014
25203729,2014
25203725,2014
25203717,2014
25203715,2014
25203698,2014
25203682,2014
25203681,2014
25203660,2014
25203658,2014
25203653,2014
25203647,2014
25203637,2014
25203635,2014
25203633,2014
25203629,2014
25203616,2014
25203614,2014
25203557,2014
25203554,2014
25203538,2014
25203534,2014
25203532,2014
25203525,2014
25203514,2014
25203511,2014
25203510,2014
25203507,2014
25203500,2014
25203455,2014
25203444,2014
25203442,2014
25203441,2014
25203433,2014
25203426,2014
25203404,2014
25203403,2014
25203402,2014
25203398,2014
25203391,2014
25203313,2014
25203311,2014
25203305,2014
25203300,2014
25203294,2014
25203285,2014
25203266,2014
25203265,2014
25203256,2014
25203255,2014
25203254,2014
25203161,2014
25203155,2014
25203143,2014
25203140,2014
25203135,2014
25203125,2014
25203114,2014
25203113,2014
25203112,2014
25203111,2014
25203102,2014
25203099,2014
25203062,2014
25203061,2014
25203056,2014
25203053,2014
25203052,2014
25203051,2014
25203050,2014
25203007,2014
25203006,2014
25203004,2014
25202999,2014
25202994,2014
25202993,2014
25202992,2014
25202990,2014
25202989,2014
25202987,2014
25202985,2014
25202975,2014
25202971,2014
25202970,2014
25202969,2014
25202968,2014
25202967,2014
25202966,2014
25202965,2014
25202915,2014
25202914,2014
25202912,2014
25202911,2014
25202910,2014
25202909,2014
25202908,2014
25202907,2014
25202906,2014
25202905,2014
25202904,2014
25198798,2014
25198787,2014
25198776,2014
25198773,2014
25198772,2014
25198771,2014
25198770,2014
25198730,2014
25198728,2014
25198727,2014
25198726,2014
25198725,2014
25198723,2014
25198709,2014
25198707,2014
25198704,2014
25198698,2014
25198697,2014
25198696,2014
25198695,2014
25198693,2014
25198691,2014
25198679,2014
25198676,2014
25198675,2014
25198674,2014
25198673,2014
25198669,2014
25198651,2014
25198618,2014
25198611,2014
25198578,2014
25198551,2014
25198549,2014
25198548,2014
25198545,2014
25198535,2014
25198534,2014
25198533,2014
25198518,2014
25198515,2014
25198514,2014
25198511,2014
25198510,2014
25198505,2014
25198502,2014
25198501,2014
25198467,2014
25198431,2014
25198429,2014
25198428,2014
25198418,2014
25198374,2014
25198355,2014
25198353,2014
25198347,2014
25198343,2014
25198341,2014
25198338,2014
25198290,2014
25198289,2014
25198288,2014
25198282,2014
25198196,2014
25198195,2014
25198191,2014
25198177,2014
25198176,2014
25198175,2014
25198163,2014
25198162,2014
25198161,2014
25198154,2014
25198130,2014
25198128,2014
25198124,2014
25198106,2014
25198104,2014
25198102,2014
25198091,2014
25198070,2014
25198066,2014
25198063,2014
25197987,2014
25197984,2014
25197981,2014
25197976,2014
25197973,2014
25197971,2014
25197970,2014
25197968,2014
25197967,2014
25197966,2014
25197965,2014
25197883,2014
25197834,2014
25197833,2014
25197831,2014
25197824,2014
25197823,2014
25197799,2014
25197798,2014
25197795,2014
25197794,2014
25197791,2014
25192550,2014
25192469,2014
25192453,2014
25192451,2014
25192442,2014
25192436,2014
25192431,2014
25192429,2014
25192428,2014
25192424,2014
25192423,2014
25192421,2014
25192405,2014
25192391,2014
25192390,2014
25192387,2014
25192378,2014
25192357,2014
25192356,2014
25192339,2014
25192338,2014
25192337,2014
25192335,2014
25192334,2014
25192323,2014
25192322,2014
25192283,2014
25192282,2014
25192280,2014
25192257,2014
25192254,2014
25192253,2014
25192252,2014
25192238,2014
25192214,2014
25192213,2014
25192199,2014
25192196,2014
25192195,2014
25192194,2014
25192188,2014
25192180,2014
25192177,2014
25192176,2014
25192174,2014
25192173,2014
25192172,2014
25192075,2014
25192068,2014
25192061,2014
25192060,2014
25192037,2014
25192023,2014
25192022,2014
25192015,2014
25192014,2014
25192013,2014
25192012,2014
25192011,2014
25192006,2014
25192005,2014
25192003,2014
25191999,2014
25191998,2014
25191997,2014
25191969,2014
25191963,2014
25191961,2014
25191939,2014
25191937,2014
25191920,2014
25191901,2014
25191900,2014
25191899,2014
25191897,2014
25191879,2014
25191870,2014
25191865,2014
25191860,2014
25191859,2014
25191858,2014
25191857,2014
25191856,2014
25191847,2014
25191845,2014
25191843,2014
25191842,2014
25191841,2014
25191835,2014
25191834,2014
25191758,2014
25191756,2014
25191755,2014
25191754,2014
25191753,2014
25191752,2014
25191747,2014
25191746,2014
25191744,2014
25191704,2014
25191703,2014
25191701,2014
25191700,2014
25191699,2014
25191698,2014
25191697,2014
25188582,2014
25188581,2014
25188578,2014
25188576,2014
25188521,2014
25188507,2014
25188503,2014
25188502,2014
25188500,2014
25188499,2014
25188497,2014
25188493,2014
25188470,2014
25188469,2014
25188462,2014
25188450,2014
25188448,2014
25188443,2014
25188438,2014
25188434,2014
25188425,2014
25188423,2014
25188421,2014
25188420,2014
25188417,2014
25188416,2014
25188412,2014
25188410,2014
25188407,2014
25188406,2014
25188405,2014
25188400,2014
25188396,2014
25188391,2014
25188383,2014
25188381,2014
25188380,2014
25188379,2014
25188378,2014
25188373,2014
25188372,2014
25188357,2014
25188353,2014
25188352,2014
25188340,2014
25188337,2014
25188326,2014
25188324,2014
25188322,2014
25188321,2014
25188319,2014
25188318,2014
25188313,2014
25188312,2014
25188308,2014
25188307,2014
25188306,2014
25188305,2014
25188304,2014
25188302,2014
25188299,2014
25188294,2014
25188285,2014
25188284,2014
25188282,2014
25188273,2014
25188270,2014
25188269,2014
25188266,2014
25188265,2014
25188255,2014
25188254,2014
25188248,2014
25188245,2014
25188244,2014
25188236,2014
25188235,2014
25188229,2014
25188221,2014
25188219,2014
25188209,2014
25188200,2014
25188038,2014
25188036,2014
25188034,2014
25188030,2014
25188025,2014
25188024,2014
25188023,2014
25188007,2014
25188003,2014
25187992,2014
25187991,2014
25187981,2014
25187980,2014
25187967,2014
25187966,2014
25187964,2014
25187963,2014
25187962,2014
25187960,2014
25187959,2014
25187958,2014
25187957,2014
25187955,2014
25187954,2014
25187953,2014
25187952,2014
25187951,2014
25187950,2014
25187949,2014
25187942,2014
25184905,2014
25184830,2014
25184819,2014
25184815,2014
25184813,2014
25184809,2014
25184796,2014
25184794,2014
25184792,2014
25184791,2014
25184786,2014
25184785,2014
25184758,2014
25184755,2014
25184754,2014
25184746,2014
25184745,2014
25184704,2014
25184702,2014
25184686,2014
25184684,2014
25184672,2014
25184666,2014
25184665,2014
25184664,2014
25184636,2014
25184635,2014
25184634,2014
25184632,2014
25184628,2014
25184625,2014
25184624,2014
25184619,2014
25184569,2014
25184567,2014
25184553,2014
25184542,2014
25184541,2014
25184537,2014
25184527,2014
25184525,2014
25184524,2014
25184517,2014
25184505,2014
25184498,2014
25184495,2014
25184494,2014
25184481,2014
25184480,2014
25184477,2014
25184447,2014
25184445,2014
25184442,2014
25184434,2014
25184428,2014
25184418,2014
25184416,2014
25184414,2014
25184413,2014
25184410,2014
25184386,2014
25184382,2014
25184367,2014
25184365,2014
25184362,2014
25184361,2014
25184355,2014
25184340,2014
25184337,2014
25184336,2014
25184334,2014
25184332,2014
25184331,2014
25184316,2014
25184315,2014
25184314,2014
25184313,2014
25184303,2014
25184302,2014
25184300,2014
25184299,2014
25184298,2014
25184296,2014
25184295,2014
25184294,2014
25184292,2014
25184288,2014
25184287,2014
25184286,2014
25184285,2014
25184281,2014
25184280,2014
25184278,2014
25184276,2014
25184275,2014
25184254,2014
25184253,2014
25184252,2014
25184250,2014
25184249,2014
25184248,2014
25184245,2014
25184244,2014
25184242,2014
25184241,2014
25184239,2014
25184238,2014
25184237,2014
25184236,2014
25184228,2014
25184227,2014
25184226,2014
25184224,2014
25184222,2014
25184221,2014
25184219,2014
25184218,2014
25184215,2014
25184214,2014
25184213,2014
25184212,2014
25184210,2014
25184207,2014
25184206,2014
25184204,2014
25181547,2014
25181545,2014
25181544,2014
25181542,2014
25181540,2014
25181537,2014
25181534,2014
25181532,2014
25181531,2014
25181527,2014
25181526,2014
25181524,2014
25181516,2014
25181515,2014
25181514,2014
25181509,2014
25181502,2014
25181499,2014
25181493,2014
25181488,2014
25181487,2014
25181484,2014
25181483,2014
25181481,2014
25181477,2014
25181476,2014
25181475,2014
25181470,2014
25181469,2014
25181462,2014
25181461,2014
25181447,2014
25181416,2014
25181408,2014
25181406,2014
25181405,2014
25181391,2014
25181357,2014
25181355,2014
25181353,2014
25181351,2014
25181349,2014
25181348,2014
25181347,2014
25181318,2014
25181293,2014
25181292,2014
25181291,2014
25181290,2014
25181289,2014
25181250,2014
25181053,2014
25181051,2014
25181041,2014
25181038,2014
25181037,2014
25181007,2014
25180974,2014
25180973,2014
25180972,2014
25180970,2014
25180969,2014
25180939,2014
25180913,2014
25180911,2014
25180910,2014
25180903,2014
25180902,2014
25180891,2014
25180885,2014
25180860,2014
25180859,2014
25180858,2014
25180832,2014
25180831,2014
25180821,2014
25180802,2014
25180799,2014
25180796,2014
25180795,2014
25180794,2014
25180793,2014
25180781,2014
25180779,2014
25180772,2014
25180771,2014
25180770,2014
25180755,2014
25180704,2014
25180703,2014
25180701,2014
25180698,2014
25180693,2014
25180686,2014
25180682,2014
25180681,2014
25180680,2014
25180673,2014
25180633,2014
25180597,2014
25180595,2014
25180594,2014
25180593,2014
25180586,2014
25180585,2014
25180583,2014
25180581,2014
25180580,2014
25180579,2014
25180577,2014
25180575,2014
25180550,2014
25180516,2014
25180515,2014
25180514,2014
25180513,2014
25180510,2014
25180509,2014
25180508,2014
25180507,2014
25180499,2014
25180498,2014
25180496,2014
25180495,2014
25180494,2014
25171719,2014
25171593,2014
25171497,2014
25171496,2014
25171482,2014
25171374,2014
25171370,2014
25171369,2014
25171368,2014
25171340,2014
25171339,2014
25171338,2014
25171337,2014
25171293,2014
25171252,2014
25171251,2014
25171249,2014
25171228,2014
25171226,2014
25171220,2014
25171219,2014
25171217,2014
25171209,2014
25171206,2014
25171205,2014
25171199,2014
25171185,2014
25171179,2014
25171175,2014
25171174,2014
25171173,2014
25171171,2014
25171170,2014
25171167,2014
25171166,2014
25171164,2014
25171162,2014
25171161,2014
25171153,2014
25171152,2014
25171136,2014
25171126,2014
25171101,2014
25171098,2014
25171095,2014
25171093,2014
25171086,2014
25171084,2014
25171075,2014
25171066,2014
25171065,2014
25171062,2014
25171061,2014
25171060,2014
25171058,2014
25170989,2014
25170981,2014
25170969,2014
25170965,2014
25170963,2014
25170959,2014
25170958,2014
25170957,2014
25170956,2014
25170955,2014
25170954,2014
25170953,2014
25170947,2014
25170945,2014
25170943,2014
25170942,2014
25170941,2014
25170940,2014
25170939,2014
25170937,2014
25170935,2014
25170934,2014
25170927,2014
25170926,2014
25170925,2014
25170924,2014
25170923,2014
25170922,2014
25170921,2014
25170920,2014
25170919,2014
25170918,2014
25170917,2014
25170916,2014
25170911,2014
25170910,2014
25170909,2014
25170908,2014
25170907,2014
25170906,2014
25170905,2014
25170904,2014
25170903,2014
25170899,2014
25170898,2014
25170897,2014
25170896,2014
25170895,2014
25170894,2014
25170893,2014
