pmid,year
19855831,2009
19855819,2009
19851510,2009
19851509,2009
19851508,2009
19851507,2009
19851505,2009
19851504,2009
19851503,2009
19851502,2009
19851501,2009
19851500,2009
19851499,2009
19851466,2009
19851465,2009
19851464,2009
19851463,2009
19851462,2009
19851461,2009
19847312,2009
19847310,2009
19847309,2009
19847308,2009
19847307,2009
19847306,2009
19847305,2009
19847304,2009
19847302,2009
19847301,2009
19847300,2009
19847299,2009
19847298,2009
19847297,2009
19847296,2009
19847295,2009
19847294,2009
19847293,2009
19847292,2009
19847291,2009
19847290,2009
19847289,2009
19844585,2009
19844584,2009
19844583,2009
19844582,2009
19844581,2009
19844580,2009
19844579,2009
19844578,2009
19844577,2009
19844576,2009
19844575,2009
19844574,2009
19844573,2009
19844572,2009
19844571,2009
19844570,2009
19844569,2009
19844568,2009
19841750,2009
19841749,2009
19841748,2009
19841744,2009
19841743,2009
19841742,2009
19841741,2009
19841740,2009
19841739,2009
19841738,2009
19841737,2009
19841676,2009
19841675,2009
19841674,2009
19841673,2009
19841672,2009
19841671,2009
19838307,2009
19838306,2009
19838305,2009
19838304,2009
19838303,2009
19838302,2009
19838301,2009
19838300,2009
19838299,2009
19838298,2009
19838297,2009
19838296,2009
19838295,2009
19838294,2009
19838293,2009
19834624,2009
19834622,2009
19834621,2009
19834619,2009
19834618,2009
19834617,2009
19834616,2009
19834615,2009
19834614,2009
19834613,2009
19834612,2009
19834611,2009
19834610,2009
19834602,2009
19834601,2009
19834599,2009
19834598,2009
19830250,2009
19829715,2009
19829714,2009
19829713,2009
19829712,2009
19829711,2009
19829710,2009
19829708,2009
19829707,2009
19829706,2009
19829704,2009
19829703,2009
19829701,2009
19829700,2009
19829699,2009
19829698,2009
19829697,2009
19829696,2009
19829695,2009
19829694,2009
19829693,2009
19829692,2009
19829691,2009
19826631,2009
19826491,2009
19826490,2009
19826489,2009
19826488,2009
19826487,2009
19826486,2009
19826485,2009
19826484,2009
19826483,2009
19826478,2009
19826477,2009
19826476,2009
19826475,2009
19826474,2009
19826473,2009
19826472,2009
19823689,2009
19823688,2009
19823687,2009
19823686,2009
19823685,2009
19823684,2009
19823683,2009
19823682,2009
19823681,2009
19823680,2009
19823679,2009
19823678,2009
19823677,2009
19823676,2009
19823675,2009
19823674,2009
19823673,2009
19823672,2009
19823671,2009
19823670,2009
19823591,2009
19823590,2009
19823589,2009
19823588,2009
19823587,2009
19823586,2009
19823585,2009
19823584,2009
19823583,2009
19823582,2009
19823581,2009
19823580,2009
19823579,2009
19823578,2009
19823577,2009
19823576,2009
19823575,2009
19823574,2009
19816606,2009
19816605,2009
19816599,2009
19816598,2009
19816597,2009
19816596,2009
19816595,2009
19816594,2009
19816584,2009
19816583,2009
19816582,2009
19816581,2009
19816580,2009
19816579,2009
19816578,2009
19816577,2009
19816576,2009
19812721,2009
19812700,2009
19812699,2009
19812698,2009
19812697,2009
19812696,2009
19812695,2009
19812694,2009
19812690,2009
19812689,2009
19812688,2009
19812687,2009
19812686,2009
19812685,2009
19812684,2009
19809516,2009
19809515,2009
19809511,2009
19809510,2009
19809509,2009
19809508,2009
19809507,2009
19809506,2009
19809505,2009
19809504,2009
19809503,2009
19809501,2009
19809500,2009
19809499,2009
19809498,2009
19809497,2009
19809496,2009
19809495,2009
19809494,2009
19809493,2009
19806226,2009
19806225,2009
19806224,2009
19806222,2009
19806221,2009
19806220,2009
19806219,2009
19806218,2009
19806217,2009
19806216,2009
19806215,2009
19806214,2009
19806213,2009
19806212,2009
19806211,2009
19806210,2009
19806209,2009
19806208,2009
19806207,2009
19806206,2009
19806201,2009
19806200,2009
19806199,2009
19806198,2009
19806197,2009
19806196,2009
19806195,2009
19806194,2009
19806193,2009
19806192,2009
19806191,2009
19806190,2009
19806189,2009
19806188,2009
19806187,2009
19806186,2009
19806185,2009
19802394,2009
19802393,2009
19802392,2009
19802391,2009
19802390,2009
19802389,2009
19802388,2009
19802387,2009
19802386,2009
19802385,2009
19802384,2009
19802382,2009
19798419,2009
19798418,2009
19798417,2009
19798416,2009
19798414,2009
19798413,2009
19798412,2009
19798411,2009
19798410,2009
19794916,2009
19794915,2009
19794914,2009
19794913,2009
19794912,2009
19794911,2009
19794910,2009
19789711,2009
19789710,2009
19789709,2009
19789708,2009
19789707,2009
19789706,2009
19789705,2009
19789704,2009
19789654,2009
19789652,2009
19789651,2009
19789650,2009
19789649,2009
19789646,2009
19789645,2009
19789644,2009
19789643,2009
19789642,2009
19789641,2009
19789640,2009
19789636,2009
19789635,2009
19789634,2009
19789633,2009
19789632,2009
19789631,2009
19789630,2009
19789629,2009
19789628,2009
19789627,2009
19789626,2009
