pmid,year
29045439,2017
29045438,2017
29045437,2017
29045436,2017
29045435,2017
29045434,2017
29045433,2017
29045431,2017
29045430,2017
29045428,2017
29045427,2017
29045426,2017
29045425,2017
29045424,2017
29045423,2017
29045422,2017
29045421,2017
29045420,2017
29045418,2017
29045417,2017
29045416,2017
29045415,2017
29045414,2017
29045413,2017
29045412,2017
29045411,2017
29045410,2017
29045409,2017
29045408,2017
29045403,2017
29045402,2017
29042445,2017
29042444,2017
29042443,2017
29042442,2017
29042441,2017
29042440,2017
29042439,2017
29042438,2017
29042437,2017
29042436,2017
29042435,2017
29040342,2017
29040341,2017
29040340,2017
29040339,2017
29040338,2017
29040337,2017
29040336,2017
29040335,2017
29040334,2017
29040333,2017
29040332,2017
29040331,2017
29040330,2017
29040329,2017
29040328,2017
29040327,2017
29040324,2017
29040323,2017
29040322,2017
29040321,2017
29040320,2017
29040319,2017
29040318,2017
29040317,2017
29040316,2017
29040315,2017
29040314,2017
29040313,2017
29040312,2017
29040311,2017
29040310,2017
29040309,2017
29040308,2017
29040307,2017
29040306,2017
29040305,2017
29040303,2017
29040302,2017
29040301,2017
29040300,2017
29040299,2017
29040298,2017
29040297,2017
29040296,2017
29040295,2017
29040294,2017
29040293,2017
29040292,2017
29040291,2017
29040290,2017
29040289,2017
29040288,2017
29040287,2017
29040286,2017
29040285,2017
29040284,2017
29040283,2017
29040282,2017
29040280,2017
29040279,2017
29040278,2017
29040277,2017
29040275,2017
29040272,2017
29040270,2017
29040266,2017
29040265,2017
29038295,2017
29038294,2017
29038293,2017
29038292,2017
29038291,2017
29036233,2017
29036232,2017
29036231,2017
29036230,2017
29036229,2017
29036228,2017
29036227,2017
29036226,2017
29036225,2017
29036224,2017
29036223,2017
29036222,2017
29036221,2017
29036219,2017
29036218,2017
29036217,2017
29036216,2017
29036215,2017
29036214,2017
29036213,2017
29036212,2017
29036211,2017
29036210,2017
29036209,2017
29036208,2017
29036207,2017
29036206,2017
29036205,2017
29036204,2017
29036201,2017
29036200,2017
29036199,2017
29036197,2017
29036196,2017
29036195,2017
29036194,2017
29036193,2017
29036192,2017
29036191,2017
29036189,2017
29036188,2017
29036187,2017
29036186,2017
29036185,2017
29036184,2017
29036183,2017
29036182,2017
29036181,2017
29036180,2017
29036179,2017
29036177,2017
29036176,2017
29036175,2017
29036174,2017
29036173,2017
29036172,2017
29036171,2017
29036167,2017
29035390,2017
29035389,2017
29035388,2017
29035387,2017
29032359,2017
29030538,2017
29030537,2017
29030430,2017
29030429,2017
29030428,2017
29030427,2017
29030426,2017
29030425,2017
29028845,2017
29028844,2017
29028843,2017
29028842,2017
29028841,2017
29028840,2017
29028839,2017
29028838,2017
29028837,2017
29028836,2017
29028835,2017
29028834,2017
29028832,2017
29028831,2017
29028830,2017
29028829,2017
29028828,2017
29028827,2017
29028826,2017
29028825,2017
29028824,2017
29028823,2017
29028822,2017
29028821,2017
29028820,2017
29028819,2017
29028818,2017
29028817,2017
29028816,2017
29028815,2017
29028814,2017
29028813,2017
29028812,2017
29028811,2017
29028810,2017
29028809,2017
29028808,2017
29028807,2017
29028806,2017
29028805,2017
29028803,2017
29028802,2017
29028800,2017
29028798,2017
29025876,2017
29025875,2017
29023605,2017
29023604,2017
29023603,2017
29023602,2017
29023601,2017
29023599,2017
29023598,2017
29023597,2017
29023596,2017
29023595,2017
29023594,2017
29023593,2017
29023592,2017
29023591,2017
29023590,2017
29023589,2017
29023588,2017
29023587,2017
29023586,2017
29023585,2017
29023584,2017
29023583,2017
29023582,2017
29023581,2017
29023580,2017
29023579,2017
29023578,2017
29023577,2017
29023576,2017
29023575,2017
29023573,2017
29023572,2017
29023571,2017
29023570,2017
29023569,2017
29023568,2017
29023566,2017
29023565,2017
29023564,2017
29023563,2017
29023562,2017
29023561,2017
29023560,2017
29023559,2017
29023558,2017
29023557,2017
29023556,2017
29023554,2017
29023553,2017
29023552,2017
29023551,2017
29023548,2017
29023547,2017
29023546,2017
29023545,2017
29023544,2017
29023543,2017
29023542,2017
29023541,2017
29023540,2017
29023539,2017
29023538,2017
29023537,2017
29023532,2017
29023531,2017
29023530,2017
29023529,2017
29023528,2017
29023527,2017
29023526,2017
29023524,2017
29023522,2017
29023520,2017
29023519,2017
29023518,2017
29023517,2017
29023516,2017
29023515,2017
29023514,2017
29023513,2017
29023512,2017
29023511,2017
29023510,2017
29023509,2017
29023507,2017
29023506,2017
29023505,2017
29023504,2017
29023503,2017
29023502,2017
29023501,2017
29023500,2017
29023499,2017
29023498,2017
29023497,2017
29023496,2017
29023495,2017
29023494,2017
29023493,2017
29023492,2017
29023491,2017
29023490,2017
29023489,2017
29023488,2017
29023487,2017
29023485,2017
29023484,2017
29023483,2017
29023482,2017
29023481,2017
29023480,2017
29023479,2017
29023478,2017
29023477,2017
29023476,2017
29023475,2017
29023472,2017
29023469,2017
29023468,2017
29023467,2017
29023466,2017
29023465,2017
29023463,2017
29023460,2017
29023459,2017
29023458,2017
29023455,2017
29023454,2017
29023453,2017
29023452,2017
29023451,2017
29021256,2017
29021255,2017
29021254,2017
29021253,2017
29021252,2017
29021251,2017
29021250,2017
29021209,2017
29021208,2017
29020119,2017
29020118,2017
29020117,2017
29020116,2017
29020115,2017
29020114,2017
29020113,2017
29020112,2017
29020111,2017
29020110,2017
29020109,2017
29020107,2017
29020105,2017
29020104,2017
29020103,2017
29020102,2017
29020101,2017
29020100,2017
29020099,2017
29020098,2017
29020097,2017
29020096,2017
29020095,2017
29020094,2017
29020093,2017
29020092,2017
29020091,2017
29020090,2017
29020089,2017
29020088,2017
29020087,2017
29020086,2017
29020085,2017
29020084,2017
29020082,2017
29020081,2017
29020080,2017
29020079,2017
29020078,2017
29020077,2017
29020076,2017
29020075,2017
29020074,2017
29020073,2017
29020072,2017
29020071,2017
29020070,2017
29020069,2017
29020068,2017
29020067,2017
29020066,2017
29020065,2017
29020064,2017
29020063,2017
29020062,2017
29020061,2017
29020060,2017
29020059,2017
29020058,2017
29020057,2017
29020056,2017
29020055,2017
29020052,2017
29020050,2017
29020049,2017
29020048,2017
29020047,2017
29020046,2017
29020045,2017
29020044,2017
29020043,2017
29020041,2017
29020040,2017
29020039,2017
29020038,2017
29020036,2017
29020035,2017
29020034,2017
29020033,2017
29020032,2017
29020031,2017
29020030,2017
29020029,2017
29020028,2017
29020027,2017
29020026,2017
29020025,2017
29020024,2017
29020022,2017
29020021,2017
29020020,2017
29020019,2017
29020018,2017
29020017,2017
29020016,2017
29020015,2017
29020013,2017
29020012,2017
29020011,2017
29020010,2017
29020009,2017
29020008,2017
29018094,2017
29018093,2017
29018092,2017
29016700,2017
29016699,2017
29016698,2017
29016697,2017
29016696,2017
29016695,2017
29016694,2017
29016693,2017
29016692,2017
29016691,2017
29016690,2017
29016689,2017
29016688,2017
29016687,2017
29016686,2017
29016685,2017
29016684,2017
29016683,2017
29016682,2017
29016681,2017
29016679,2017
29016678,2017
29016677,2017
29016676,2017
29016674,2017
29016673,2017
29016672,2017
29016671,2017
29016670,2017
29016669,2017
29016668,2017
29016667,2017
29016666,2017
29016665,2017
29016664,2017
29016663,2017
29016662,2017
29016661,2017
29016660,2017
29016659,2017
29016658,2017
29016657,2017
29016656,2017
29016655,2017
29016654,2017
29016652,2017
29016651,2017
29016650,2017
29016649,2017
29016648,2017
29016647,2017
29016645,2017
29016644,2017
29016643,2017
29016642,2017
29016641,2017
29016640,2017
29016639,2017
29016638,2017
29016637,2017
29016636,2017
29016635,2017
29016634,2017
29016633,2017
29016632,2017
29016631,2017
29016630,2017
29016629,2017
29016628,2017
29016627,2017
29016625,2017
29016624,2017
29016623,2017
29016622,2017
29016621,2017
29016620,2017
29016618,2017
29016617,2017
29016616,2017
29016615,2017
29016614,2017
29016613,2017
29016612,2017
29016611,2017
29016610,2017
29016609,2017
29016608,2017
29016607,2017
29016605,2017
29016604,2017
29016603,2017
29016602,2017
29016599,2017
29016596,2017
28991928,2017
28991927,2017
28991923,2017
28991921,2017
28991919,2017
28991916,2017
28991913,2017
28991912,2017
28991905,2017
28991903,2017
28991897,2017
28991893,2017
28991235,2017
28991234,2017
28991233,2017
28991232,2017
28991231,2017
28991230,2017
28991229,2017
28991228,2017
28991227,2017
28991226,2017
28991225,2017
28991224,2017
28991223,2017
28986450,2017
28986449,2017
28986448,2017
28986447,2017
28986446,2017
28986434,2017
28986433,2017
28986432,2017
28986431,2017
28986430,2017
28985238,2017
28985233,2017
28985232,2017
28985230,2017
28985229,2017
28985227,2017
28985226,2017
28985224,2017
28985223,2017
28985222,2017
28985221,2017
28985220,2017
28982982,2017
28982981,2017
28982980,2017
28982979,2017
28982978,2017
28982977,2017
28982976,2017
28982975,2017
28982974,2017
28982973,2017
28982698,2017
28982201,2017
28982200,2017
28982199,2017
28982198,2017
28982197,2017
28982196,2017
28982195,2017
28982194,2017
28982193,2017
28982192,2017
28982191,2017
28982190,2017
28982189,2017
28982188,2017
28982187,2017
28982186,2017
28982185,2017
28982184,2017
28982183,2017
28982182,2017
28982180,2017
28982179,2017
28982178,2017
28982177,2017
28982176,2017
28982175,2017
28982174,2017
28982173,2017
28982172,2017
28982171,2017
28982170,2017
28982169,2017
28982168,2017
28982166,2017
28982165,2017
28982164,2017
28982163,2017
28982162,2017
28982161,2017
28982160,2017
28982159,2017
28982158,2017
28982157,2017
28982156,2017
28982155,2017
28982154,2017
28982153,2017
28982152,2017
28982151,2017
28982150,2017
28982149,2017
28982148,2017
28982147,2017
28982146,2017
28982145,2017
28982144,2017
28982143,2017
28982142,2017
28982141,2017
28982140,2017
28982139,2017
28982138,2017
28982137,2017
28982136,2017
28982135,2017
28982134,2017
28982133,2017
28982132,2017
28982131,2017
28982130,2017
28982129,2017
28982128,2017
28982127,2017
28982126,2017
28982125,2017
28982124,2017
28982123,2017
28982122,2017
28982121,2017
28982120,2017
28982119,2017
28982118,2017
28982117,2017
28982116,2017
28982115,2017
28982114,2017
28982113,2017
28981551,2017
28981550,2017
28981549,2017
28981548,2017
28981547,2017
28981546,2017
28981545,2017
28981544,2017
28981542,2017
28981541,2017
28981540,2017
28981539,2017
28981538,2017
28981537,2017
28981536,2017
28981535,2017
28981534,2017
28981533,2017
28981532,2017
28981531,2017
28981530,2017
28981529,2017
28981528,2017
28981527,2017
28981526,2017
28981525,2017
28981524,2017
28981523,2017
28981522,2017
28981521,2017
28981520,2017
28981519,2017
28981518,2017
28981517,2017
28981515,2017
28981513,2017
28981512,2017
28981511,2017
28981508,2017
28981504,2017
28981502,2017
28980625,2017
28978649,2017
28978648,2017
28978647,2017
28978646,2017
28978645,2017
28977041,2017
28977040,2017
28977039,2017
28977038,2017
28977037,2017
28977036,2017
28977035,2017
28977034,2017
28977033,2017
28977032,2017
28977031,2017
28977030,2017
28977029,2017
28977028,2017
28977027,2017
28977026,2017
28977025,2017
28977023,2017
28977022,2017
28977021,2017
28977020,2017
28977018,2017
28977017,2017
28977016,2017
28977015,2017
28977014,2017
28977013,2017
28977012,2017
28977011,2017
28977010,2017
28977009,2017
28977008,2017
28977007,2017
28977006,2017
28977005,2017
28977004,2017
28977003,2017
28977002,2017
28977001,2017
28977000,2017
28976999,2017
28976998,2017
28976997,2017
28976996,2017
28976995,2017
28976994,2017
28976993,2017
28976992,2017
28976991,2017
28976990,2017
28976988,2017
28976986,2017
28976984,2017
28976980,2017
28976978,2017
28976977,2017
28974582,2017
28974581,2017
28974580,2017
28974579,2017
28974578,2017
28974577,2017
28974576,2017
28974575,2017
28973047,2017
28973046,2017
28973045,2017
28973044,2017
28973042,2017
28973041,2017
28973039,2017
28973038,2017
28973037,2017
28973036,2017
28973035,2017
28973034,2017
28973033,2017
28973032,2017
28973031,2017
28973030,2017
28973029,2017
28973028,2017
28973027,2017
28973026,2017
28973025,2017
28973022,2017
28973021,2017
28973020,2017
28973019,2017
28973018,2017
28973017,2017
28973016,2017
28973015,2017
28973014,2017
28973013,2017
28973012,2017
28973011,2017
28973010,2017
28973009,2017
28973008,2017
28973007,2017
28973006,2017
28973005,2017
28973004,2017
28973003,2017
28973002,2017
28973001,2017
28973000,2017
28972999,2017
28972998,2017
28972997,2017
28972996,2017
28972995,2017
28972994,2017
28972993,2017
28972992,2017
28972990,2017
28972989,2017
28972988,2017
28972987,2017
28972986,2017
28972981,2017
28972979,2017
28972978,2017
28972977,2017
28972976,2017
28972975,2017
28972974,2017
28972972,2017
28972971,2017
28972190,2017
28972189,2017
28972188,2017
28972187,2017
28972186,2017
28972185,2017
28972184,2017
28972183,2017
28972182,2017
28972181,2017
28972180,2017
28972179,2017
28972178,2017
28972177,2017
28972176,2017
28972175,2017
28972174,2017
28972173,2017
28972172,2017
28972171,2017
28972170,2017
28972169,2017
28972168,2017
28972167,2017
28972166,2017
28972165,2017
28972164,2017
28972163,2017
28972162,2017
28972161,2017
28972160,2017
28972159,2017
28972158,2017
28972157,2017
28972156,2017
28972155,2017
28972154,2017
28972153,2017
28972152,2017
28972151,2017
28972150,2017
28972149,2017
28972148,2017
28972147,2017
28972146,2017
28972145,2017
28972144,2017
28972143,2017
28972142,2017
28972141,2017
28972140,2017
28972139,2017
28972138,2017
28972137,2017
28972136,2017
28970250,2017
28970248,2017
28968472,2017
28968471,2017
28968466,2017
28968465,2017
28968464,2017
28968462,2017
28968460,2017
28968458,2017
28968457,2017
28968456,2017
28968453,2017
28968452,2017
28968451,2017
28968450,2017
28968449,2017
28968448,2017
28968447,2017
28968445,2017
28968444,2017
28968442,2017
28968441,2017
28968440,2017
28968439,2017
28968438,2017
28968437,2017
28968436,2017
28968435,2017
28968434,2017
28968433,2017
28968432,2017
28968431,2017
28968430,2017
28968429,2017
28968428,2017
28968427,2017
28968426,2017
28968425,2017
28968424,2017
28968423,2017
28968422,2017
28968421,2017
28968420,2017
28968419,2017
28968418,2017
28968417,2017
28968416,2017
28968415,2017
28968414,2017
28968413,2017
28968412,2017
28968411,2017
28968410,2017
28968407,2017
28968406,2017
28968405,2017
28968404,2017
28968403,2017
28968402,2017
28968397,2017
28968394,2017
28967908,2017
28967907,2017
28967906,2017
28967905,2017
28967904,2017
28967903,2017
28967902,2017
28967901,2017
28967900,2017
28963339,2017
28963338,2017
28963337,2017
28963318,2017
28961282,2017
28961281,2017
28961280,2017
28961279,2017
28961278,2017
28961277,2017
28961276,2017
28961275,2017
28961274,2017
28961273,2017
28961272,2017
28961271,2017
28961270,2017
28961269,2017
28961268,2017
28961267,2017
28961266,2017
28961265,2017
28961264,2017
28961263,2017
28961262,2017
28961261,2017
28961260,2017
28961259,2017
28961258,2017
28961257,2017
28961256,2017
28961255,2017
28961254,2017
28961253,2017
28961252,2017
28961249,2017
28961248,2017
28961246,2017
28961243,2017
28961242,2017
28961241,2017
28961240,2017
28957450,2017
28957448,2017
28957447,2017
28957446,2017
28957444,2017
28957443,2017
28957442,2017
28957441,2017
28957440,2017
28957439,2017
28957438,2017
28957437,2017
28957436,2017
28957435,2017
28957433,2017
28957432,2017
28957430,2017
28957429,2017
28957428,2017
28957427,2017
28957425,2017
28957424,2017
28957423,2017
28957422,2017
28957421,2017
28957420,2017
28957417,2017
28957416,2017
28957414,2017
28957413,2017
28957412,2017
28957411,2017
28957410,2017
28957409,2017
28957408,2017
28957407,2017
28957406,2017
28957405,2017
28957404,2017
28957403,2017
28957402,2017
28957401,2017
28957400,2017
28957399,2017
28957398,2017
28957397,2017
28957396,2017
28957394,2017
28957393,2017
28957392,2017
28957391,2017
28957390,2017
28957389,2017
28957388,2017
28957387,2017
28957386,2017
28957385,2017
28957384,2017
28957383,2017
28957382,2017
28957380,2017
28957379,2017
28957378,2017
28957377,2017
28957376,2017
28957375,2017
28957374,2017
28957373,2017
28957372,2017
28957371,2017
28957370,2017
28957369,2017
28957368,2017
28957367,2017
28957366,2017
28957365,2017
28957364,2017
28957363,2017
28957362,2017
28957361,2017
28957360,2017
28957359,2017
28957358,2017
28957357,2017
28957355,2017
28957354,2017
28957353,2017
28957352,2017
28957351,2017
28957350,2017
28957349,2017
28957348,2017
28957347,2017
28957346,2017
28957345,2017
28957344,2017
28957342,2017
28957340,2017
28957339,2017
28957338,2017
28957337,2017
28957336,2017
28957335,2017
28957334,2017
28957333,2017
28957332,2017
28957331,2017
28957330,2017
28957329,2017
28953976,2017
28953975,2017
28953974,2017
28953973,2017
28953971,2017
28953970,2017
28953969,2017
28953966,2017
28953965,2017
28953964,2017
28953963,2017
28953962,2017
28953961,2017
28953960,2017
28953959,2017
28953958,2017
28953957,2017
28953956,2017
28953955,2017
28953954,2017
28953953,2017
28953951,2017
28953950,2017
28953949,2017
28953948,2017
28953947,2017
28953946,2017
28953945,2017
28953944,2017
28953943,2017
28953942,2017
28953941,2017
28953940,2017
28953939,2017
28953938,2017
28953937,2017
28953936,2017
28953935,2017
28953934,2017
28953933,2017
28953932,2017
28953931,2017
28953930,2017
28953929,2017
28953928,2017
28953927,2017
28953926,2017
28953925,2017
28953924,2017
28953923,2017
28953922,2017
28953920,2017
28953919,2017
28953918,2017
28953917,2017
28953916,2017
28953915,2017
28953913,2017
28953912,2017
28953911,2017
28953910,2017
28953909,2017
28953908,2017
28953907,2017
28953906,2017
28953905,2017
28953904,2017
28953903,2017
28953901,2017
28953900,2017
28953899,2017
28953898,2017
28953897,2017
28953895,2017
28953894,2017
28953893,2017
28953890,2017
28953889,2017
28950029,2017
28950028,2017
28950027,2017
28950026,2017
28950025,2017
28950024,2017
28950023,2017
28950021,2017
28950020,2017
28950019,2017
28950018,2017
28950017,2017
28950016,2017
28950015,2017
28950014,2017
28950013,2017
28950011,2017
28950010,2017
28950009,2017
28950008,2017
28950007,2017
28950006,2017
28950005,2017
28950004,2017
28950003,2017
28950002,2017
28950001,2017
28950000,2017
28949999,2017
28949998,2017
28949997,2017
28949996,2017
28949995,2017
28949994,2017
28949993,2017
28949992,2017
28949991,2017
28949990,2017
28949989,2017
28949988,2017
28949986,2017
28949985,2017
28949984,2017
28949983,2017
28949982,2017
28949981,2017
28949980,2017
28949979,2017
28949978,2017
28949977,2017
28949976,2017
28949975,2017
28949974,2017
28949972,2017
28949971,2017
28949969,2017
28949968,2017
28949967,2017
28949966,2017
28949965,2017
28949964,2017
28945824,2017
28945823,2017
28945821,2017
28945819,2017
28945818,2017
28945817,2017
28945815,2017
28945814,2017
28945813,2017
28945812,2017
28945810,2017
28945809,2017
28945808,2017
28945807,2017
28945806,2017
28945805,2017
28945803,2017
28945801,2017
28945800,2017
28945799,2017
28945798,2017
28945797,2017
28945796,2017
28945795,2017
28945794,2017
28945793,2017
28945792,2017
28945791,2017
28945789,2017
28945788,2017
28945787,2017
28945786,2017
28945785,2017
28945783,2017
28945782,2017
28945780,2017
28945779,2017
28945778,2017
28945777,2017
28945776,2017
28945775,2017
28945773,2017
28945772,2017
28945771,2017
28945770,2017
28945769,2017
28945768,2017
28945767,2017
28945766,2017
28945765,2017
28945764,2017
28945763,2017
28945762,2017
28945761,2017
28945759,2017
28945758,2017
28945757,2017
28945753,2017
28945747,2017
28945746,2017
28945229,2017
28945228,2017
28945227,2017
28945226,2017
28945225,2017
28945224,2017
28945223,2017
28939776,2017
28939775,2017
28939774,2017
28939773,2017
28939772,2017
28939771,2017
28939770,2017
28939769,2017
28939768,2017
28939767,2017
28939766,2017
28939765,2017
28939764,2017
28939754,2017
28939753,2017
28939752,2017
28939751,2017
28939592,2017
28938026,2017
28938024,2017
28938023,2017
28938022,2017
28938021,2017
28938020,2017
28938019,2017
28938016,2017
28938015,2017
28938013,2017
28938012,2017
28938011,2017
28938010,2017
28938008,2017
28938007,2017
28938006,2017
28938004,2017
28938003,2017
28938002,2017
28938000,2017
28937998,2017
28937997,2017
28937996,2017
28937995,2017
28937994,2017
28937993,2017
28937992,2017
28937991,2017
28937990,2017
28937988,2017
28937987,2017
28937984,2017
28937982,2017
28937981,2017
28935819,2017
28935818,2017
28935670,2017
28935669,2017
28935668,2017
28934374,2017
28934373,2017
28934372,2017
28934371,2017
28934368,2017
28934367,2017
28934366,2017
28934365,2017
28934364,2017
28934363,2017
28934362,2017
28934361,2017
28934359,2017
28934358,2017
28934356,2017
28934355,2017
28934354,2017
28934352,2017
28934349,2017
28934348,2017
28934346,2017
28934345,2017
28934344,2017
28934343,2017
28934340,2017
28934338,2017
28934337,2017
28934336,2017
28934335,2017
28934333,2017
28934332,2017
28934331,2017
28934330,2017
28934329,2017
28934328,2017
28934327,2017
28934326,2017
28934325,2017
28934324,2017
28934323,2017
28934322,2017
28934321,2017
28934320,2017
28934319,2017
28934318,2017
28934317,2017
28934316,2017
28934314,2017
28934313,2017
28934312,2017
28934311,2017
28934310,2017
28934309,2017
28934308,2017
28934307,2017
28934306,2017
28934305,2017
28934304,2017
28934303,2017
28934302,2017
28934301,2017
28934300,2017
28934299,2017
28934298,2017
28934297,2017
28934296,2017
28934295,2017
28934294,2017
28934293,2017
28934292,2017
28934291,2017
28934290,2017
28934289,2017
28934288,2017
28934287,2017
28934286,2017
28934285,2017
28934284,2017
28934283,2017
28934282,2017
28934281,2017
28934280,2017
28934279,2017
28934278,2017
28934277,2017
28934276,2017
28934275,2017
28934274,2017
28934273,2017
28934272,2017
28934271,2017
28934270,2017
28934269,2017
28934268,2017
28934267,2017
28934266,2017
28934265,2017
28934264,2017
28934263,2017
28934262,2017
28934261,2017
28934260,2017
28934259,2017
28934257,2017
28934256,2017
28934255,2017
28934254,2017
28934253,2017
28934252,2017
28934251,2017
28934250,2017
28934249,2017
28934248,2017
28934247,2017
28934246,2017
28934245,2017
28934244,2017
28934243,2017
28934242,2017
28934241,2017
28934240,2017
28934239,2017
28934238,2017
28934237,2017
28934236,2017
28934235,2017
28934234,2017
28934232,2017
28934231,2017
28934230,2017
28934229,2017
28934228,2017
28934227,2017
28934226,2017
28934225,2017
28934224,2017
28934223,2017
28934222,2017
28934221,2017
28934220,2017
28934218,2017
28934217,2017
28934216,2017
28934215,2017
28934214,2017
28934213,2017
28934212,2017
28934210,2017
28934209,2017
28931607,2017
28931606,2017
28931605,2017
28931094,2017
28931093,2017
28931092,2017
28931087,2017
28931086,2017
28931084,2017
28931082,2017
28931081,2017
28931080,2017
28931079,2017
28931078,2017
28931077,2017
28931076,2017
28931075,2017
28931074,2017
28931073,2017
28931072,2017
28931071,2017
28931070,2017
28931069,2017
28931068,2017
28931067,2017
28931066,2017
28931065,2017
28931064,2017
28931063,2017
28931062,2017
28931060,2017
28931059,2017
28931058,2017
28931057,2017
28931056,2017
28931054,2017
28931053,2017
28931051,2017
28931050,2017
28931049,2017
28931048,2017
28931047,2017
28931046,2017
28931045,2017
28931044,2017
28931043,2017
28931042,2017
28931041,2017
28931040,2017
28931039,2017
28931038,2017
28931037,2017
28931036,2017
28931035,2017
28931034,2017
28931033,2017
28931032,2017
28931030,2017
28931029,2017
28931028,2017
28931027,2017
28931026,2017
28931024,2017
28931023,2017
28931022,2017
28931021,2017
28931020,2017
28931019,2017
28931017,2017
28931016,2017
28931015,2017
28931014,2017
28931013,2017
28931011,2017
28931009,2017
28931008,2017
28931007,2017
28931006,2017
28928248,2017
28928247,2017
28928246,2017
28928245,2017
28928244,2017
28928222,2017
28928221,2017
28928220,2017
28928219,2017
28928218,2017
28928217,2017
28926847,2017
28926646,2017
28926645,2017
28926644,2017
28926642,2017
28926641,2017
28926640,2017
28926639,2017
28926638,2017
28926637,2017
28926635,2017
28926634,2017
28926633,2017
28926632,2017
28926630,2017
28926629,2017
28926628,2017
28926627,2017
28926626,2017
28926625,2017
28926624,2017
28926622,2017
28926621,2017
28926620,2017
28926619,2017
28926618,2017
28926617,2017
28926616,2017
28926615,2017
28926614,2017
28926613,2017
28926611,2017
28926610,2017
28926609,2017
28926608,2017
28926607,2017
28926606,2017
28926605,2017
28926604,2017
28926603,2017
28926602,2017
28926601,2017
28926600,2017
28926599,2017
28926598,2017
28926597,2017
28926596,2017
28926595,2017
28926594,2017
28926593,2017
28926592,2017
28926591,2017
28926590,2017
28926589,2017
28926588,2017
28926587,2017
28926586,2017
28926585,2017
28926584,2017
28926583,2017
28926582,2017
28926581,2017
28926580,2017
28926577,2017
28926576,2017
28926575,2017
28926572,2017
28926571,2017
28926569,2017
28926568,2017
28926567,2017
28926566,2017
28926565,2017
28925404,2017
28925403,2017
28925402,2017
28925401,2017
28925400,2017
28925399,2017
28925398,2017
28925397,2017
28925396,2017
28925395,2017
28925394,2017
28925393,2017
28925392,2017
28925391,2017
28925390,2017
28924052,2017
28924051,2017
28924050,2017
28924049,2017
28924048,2017
28924047,2017
28924046,2017
28924045,2017
28924044,2017
28924043,2017
28924042,2017
28924041,2017
28924040,2017
28924039,2017
28924038,2017
28924037,2017
28924036,2017
28922427,2017
28922423,2017
28922421,2017
28922420,2017
28922416,2017
28922413,2017
28922412,2017
28922411,2017
28922410,2017
28922409,2017
28922408,2017
28922407,2017
28922406,2017
28922405,2017
28922403,2017
28922402,2017
28922401,2017
28922400,2017
28922398,2017
28922396,2017
28922395,2017
28922393,2017
28922391,2017
28922390,2017
28922388,2017
28922387,2017
28922386,2017
28922384,2017
28922383,2017
28922382,2017
28922381,2017
28922380,2017
28922379,2017
28922376,2017
28922375,2017
28922374,2017
28922372,2017
28922370,2017
28922369,2017
28922368,2017
28922366,2017
28922365,2017
28922363,2017
28922361,2017
28922359,2017
28922351,2017
28918394,2017
28918393,2017
28916727,2017
28916726,2017
28916725,2017
28916724,2017
28916723,2017
28916722,2017
28916721,2017
28916720,2017
28916565,2017
28915277,2017
28915272,2017
28915271,2017
28915269,2017
28915268,2017
28915267,2017
28915265,2017
28915264,2017
28915263,2017
28915261,2017
28915258,2017
28915253,2017
28915252,2017
28915251,2017
28915250,2017
28915249,2017
28915248,2017
28915246,2017
28915245,2017
28915244,2017
28915242,2017
28912276,2017
28912275,2017
28912274,2017
28912273,2017
28912272,2017
28912271,2017
28912270,2017
28912269,2017
28912268,2017
28912267,2017
28912266,2017
28910423,2017
28910422,2017
28910418,2017
28910417,2017
28910416,2017
28910415,2017
28910414,2017
28910413,2017
28910412,2017
28910411,2017
28910410,2017
28910409,2017
28910408,2017
28910407,2017
28910405,2017
28910404,2017
28910402,2017
28910401,2017
28910399,2017
28910398,2017
28910397,2017
28910396,2017
28910395,2017
28910394,2017
28910392,2017
28910390,2017
28910388,2017
28910387,2017
28910386,2017
28910385,2017
28910383,2017
28910382,2017
28910381,2017
28910380,2017
28910378,2017
28910377,2017
28910376,2017
28910375,2017
28910374,2017
28910373,2017
28910372,2017
28910371,2017
28910370,2017
28910369,2017
28910368,2017
28910367,2017
28910366,2017
28910365,2017
28910364,2017
28910363,2017
28910362,2017
28910361,2017
28910360,2017
28910359,2017
28910358,2017
28910357,2017
28910356,2017
28910355,2017
28910354,2017
28910353,2017
28910352,2017
28910351,2017
28910349,2017
28910348,2017
28910347,2017
28910346,2017
28910344,2017
28910343,2017
28910342,2017
28910341,2017
28910340,2017
28910339,2017
28910338,2017
28910337,2017
28910336,2017
28910335,2017
28910334,2017
28910333,2017
28910332,2017
28910331,2017
28910329,2017
28910327,2017
28910326,2017
28910325,2017
28910324,2017
28910323,2017
28910322,2017
28910321,2017
28910320,2017
28910319,2017
28910317,2017
28910316,2017
28910315,2017
28910313,2017
28910312,2017
28910311,2017
28910310,2017
28910307,2017
28910306,2017
28910305,2017
28910304,2017
28910302,2017
28910300,2017
28910298,2017
28910297,2017
28910296,2017
28910295,2017
28910294,2017
28910293,2017
28910290,2017
28910289,2017
28910287,2017
28910286,2017
28910284,2017
28910282,2017
28910279,2017
28904177,2017
28904176,2017
28904175,2017
28904023,2017
28904022,2017
28904021,2017
28904020,2017
28904019,2017
28904018,2017
28904017,2017
28904016,2017
28902923,2017
28902922,2017
28902920,2017
28902919,2017
28902918,2017
28902917,2017
28902915,2017
28902914,2017
