pmid,year
15701653,2005
15701652,2005
15701651,2005
15701650,2005
15701649,2005
15701648,2005
15701647,2005
15701646,2005
15701645,2005
15701644,2005
15701643,2005
15701642,2005
15701641,2005
15701640,2005
15701639,2005
15701638,2005
15701637,2005
15701636,2005
15701635,2005
15701634,2005
15701633,2005
15701632,2005
15701631,2005
15701630,2005
15701629,2005
15701628,2005
15701627,2005
15701626,2005
15701625,2005
15701601,2005
15701600,2005
15701599,2005
15701598,2005
15699053,2005
15699052,2005
15699051,2005
15699050,2005
15699049,2005
15699048,2005
15699047,2005
15699046,2005
15699045,2005
15699044,2005
15699043,2005
15699042,2005
15699041,2005
15699040,2005
15699039,2005
15699038,2005
15699037,2005
15699036,2005
15699035,2005
15699034,2005
15699033,2005
15699032,2005
15699031,2005
15699030,2005
15699019,2005
15695828,2005
15695827,2005
15695826,2005
15695825,2005
15695824,2005
15695823,2005
15695822,2005
15695821,2005
15695820,2005
15695819,2005
15695818,2005
15695817,2005
15695816,2005
15695815,2005
15695814,2005
15695813,2005
15695812,2005
15695811,2005
15695810,2005
15695809,2005
15695808,2005
15695807,2005
15695806,2005
15695804,2005
15695803,2005
15695802,2005
15695525,2005
15695524,2005
15695523,2005
15695522,2005
15695521,2005
15695520,2005
15695519,2005
15695518,2005
15695517,2005
15695516,2005
15695515,2005
15695514,2005
15695513,2005
15695512,2005
15695511,2005
15695510,2005
15695509,2005
15695508,2005
15695507,2005
15695506,2005
15695505,2005
15695504,2005
15691849,2005
15691848,2005
15691847,2005
15691846,2005
15691845,2005
15691844,2005
15691843,2005
15691842,2005
15691841,2005
15691840,2005
15691839,2005
15691838,2005
15691837,2005
15691836,2005
15691835,2005
15691834,2005
15691833,2005
15691832,2005
15691831,2005
15691830,2005
15691829,2005
15691828,2005
15691827,2005
15691826,2005
15691825,2005
15691824,2005
15689621,2005
15689620,2005
15689619,2005
15689618,2005
15689617,2005
15689616,2005
15687501,2005
15687500,2005
15687499,2005
15687498,2005
15687497,2005
15687496,2005
15687495,2005
15687494,2005
15687493,2005
15687492,2005
15687491,2005
15687490,2005
15687489,2005
15687488,2005
15687487,2005
15687486,2005
15684434,2005
15684433,2005
15684432,2005
15684431,2005
15684430,2005
15684429,2005
15684428,2005
15684427,2005
15684426,2005
15684425,2005
15684424,2005
15684423,2005
15684422,2005
15684421,2005
15684420,2005
15684419,2005
15684418,2005
15684417,2005
15684416,2005
15684415,2005
15684414,2005
15684413,2005
15681850,2005
15681849,2005
15681848,2005
15681847,2005
15677483,2005
15677482,2005
15677481,2005
15677480,2005
15677479,2005
15677478,2005
15677477,2005
15677476,2005
15677475,2005
15677474,2005
15677473,2005
15677472,2005
15677471,2005
15677470,2005
15677469,2005
15677468,2005
15677467,2005
15677466,2005
15677465,2005
15677464,2005
15677463,2005
15677462,2005
15677461,2005
15677460,2005
15677459,2005
15677458,2005
15677457,2005
15677456,2005
15677455,2005
15677454,2005
15677453,2005
15677452,2005
15677451,2005
15677450,2005
15677449,2005
15677448,2005
15677447,2005
15677446,2005
15677445,2005
15677444,2005
15677443,2005
15673499,2005
15671040,2005
15671039,2005
15671038,2005
15671037,2005
15671036,2005
15671035,2005
15671034,2005
15671033,2005
15671032,2005
15671031,2005
15671030,2005
15671029,2005
15671028,2005
15671027,2005
15671026,2005
15671025,2005
15671024,2005
15671023,2005
15671022,2005
15671021,2005
15671020,2005
15671019,2005
15671018,2005
15671017,2005
15671016,2005
15671015,2005
15668256,2005
15668255,2005
15668254,2005
15668253,2005
15668252,2005
15668251,2005
15668250,2005
15668249,2005
15668248,2005
15668247,2005
15668246,2005
15668245,2005
15668244,2005
15668243,2005
15668242,2005
15668241,2005
15668240,2005
15668239,2005
15668238,2005
15668237,2005
15668236,2005
15668235,2005
15668234,2005
15668233,2005
15668232,2005
15668231,2005
15668230,2005
15668229,2005
15668228,2005
15668227,2005
15668226,2005
15665381,2005
15665380,2005
15665379,2005
15665378,2005
15665335,2005
15665334,2005
15665333,2005
15665332,2005
15665331,2005
15665330,2005
15665329,2005
15665328,2005
15665327,2005
15665004,2005
15665003,2005
15665002,2005
15665001,2005
15665000,2005
15664999,2005
15664998,2005
15664997,2005
15664996,2005
15664995,2005
15664994,2005
15664993,2005
15664992,2005
15664991,2005
15664990,2005
15664989,2005
15664988,2005
15664987,2005
15664986,2005
15664985,2005
15664984,2005
15664983,2005
15664982,2005
15664981,2005
15664980,2005
15664979,2005
15661747,2005
15661746,2005
15661745,2005
15661744,2005
15661743,2005
15661742,2005
15661741,2005
15661740,2005
15661739,2005
15661738,2005
15661737,2005
15661736,2005
15661735,2005
15661734,2005
15661733,2005
15661732,2005
15659406,2005
15659405,2005
15659404,2005
15659403,2005
15659402,2005
15659401,2005
15659400,2005
15659399,2005
15659398,2005
15659397,2005
15659396,2005
15659395,2005
15659394,2005
15659393,2005
15659392,2005
15659391,2005
15659390,2005
15659389,2005
15659388,2005
15659387,2005
15659386,2005
15659385,2005
15659384,2005
15659383,2005
15659382,2005
15659381,2005
15657064,2005
15657063,2005
15657062,2005
15657061,2005
15657060,2005
15657059,2005
15657058,2005
15657057,2005
15657056,2005
15657055,2005
15657054,2005
15657053,2005
15657052,2005
15657051,2005
15657050,2005
15657049,2005
15657048,2005
15657047,2005
15657046,2005
15657045,2005
15657044,2005
15657043,2005
15657042,2005
15657041,2005
15657040,2005
15657039,2005
15657038,2005
15657037,2005
15657036,2005
15657035,2005
15657034,2005
15657033,2005
15657032,2005
15657031,2005
15657030,2005
15657029,2005
15655249,2005
15655248,2005
15655247,2005
15655246,2005
15655245,2005
15654082,2005
15654081,2005
15654080,2005
15654079,2005
15654078,2005
15654077,2005
15654076,2005
15654075,2005
15654074,2005
15653697,2005
15653696,2005
15653695,2005
15653694,2005
15653693,2005
15653692,2005
15653691,2005
15653690,2005
15653689,2005
15653688,2005
15653687,2005
15653686,2005
15653685,2005
15653684,2005
15653683,2005
15653682,2005
15653681,2005
15653680,2005
15653679,2005
15653678,2005
15653677,2005
15653676,2005
15653675,2005
15653674,2005
15653673,2005
15653672,2005
15653671,2005
15649902,2005
15649901,2005
15649900,2005
15649899,2005
15649898,2005
15649897,2005
15649896,2005
15649895,2005
15649894,2005
15649893,2005
15649892,2005
15649891,2005
15649890,2005
15649889,2005
15649888,2005
15649887,2005
15649886,2005
15649885,2005
15647289,2005
15647288,2005
15647287,2005
15647286,2005
15647285,2005
15647284,2005
15647283,2005
15647282,2005
15647281,2005
15647280,2005
15647279,2005
15647278,2005
15647277,2005
15647276,2005
15647275,2005
15647274,2005
15647273,2005
15647272,2005
15647271,2005
15647270,2005
15647269,2005
15647268,2005
15647267,2005
15647266,2005
15647265,2005
15647264,2005
15647263,2005
15647262,2005
15647261,2005
15647260,2005
15647259,2005
15647258,2005
15647257,2005
15647256,2005
15647255,2005
15647254,2005
15647253,2005
15647252,2005
15647251,2005
15647250,2005
15644339,2005
15644338,2005
15644337,2005
15644336,2005
15644335,2005
15644334,2005
15644333,2005
15644332,2005
15644331,2005
15644330,2005
15644329,2005
15644328,2005
15644327,2005
15644326,2005
15644325,2005
15644324,2005
15644323,2005
15644322,2005
15644321,2005
15644320,2005
15644319,2005
15644318,2005
15644317,2005
15644316,2005
15644315,2005
15644314,2005
15644313,2005
15644312,2005
15644311,2005
15644310,2005
15642738,2005
15642737,2005
15642736,2005
15642735,2005
15642734,2005
15642733,2005
15642732,2005
15642731,2005
15642730,2005
15642729,2005
15642728,2005
15642727,2005
15642694,2005
15640526,2005
15640525,2005
15640524,2005
15640523,2005
15640164,2005
15640163,2005
15640162,2005
15640161,2005
15640160,2005
15640159,2005
15640158,2005
15640157,2005
15640156,2005
15640155,2005
15640154,2005
15640153,2005
15640152,2005
15640151,2005
15640150,2005
15640149,2005
15640148,2005
15640147,2005
15640146,2005
15640145,2005
15640144,2005
15640143,2005
15640142,2005
15640141,2005
15640140,2005
15637081,2005
15637080,2005
15637079,2005
15637078,2005
15637077,2005
15637076,2005
15637075,2005
15637074,2005
15637073,2005
15637072,2005
15637071,2005
15637070,2005
15637069,2005
15637068,2005
15637067,2005
15637066,2005
15637065,2005
15637064,2005
15637063,2005
15637062,2005
15637061,2005
15637060,2005
15637059,2005
15637058,2005
15637057,2005
15637056,2005
15637055,2005
15637054,2005
15637053,2005
15637052,2005
15637051,2005
15637050,2005
15637049,2005
15634689,2005
15634688,2005
15634687,2005
15634686,2005
15634685,2005
15634684,2005
15634683,2005
15634682,2005
15634681,2005
15634680,2005
15634679,2005
15634678,2005
15634677,2005
15634676,2005
15634675,2005
15634674,2005
15634673,2005
15634672,2005
15634671,2005
15634670,2005
15634669,2005
15634668,2005
15634667,2005
15634666,2005
15634665,2005
15634642,2005
15632202,2005
15632201,2005
15632200,2005
15632199,2005
15632198,2005
15632197,2005
15632196,2005
15632195,2005
15632194,2005
15632193,2005
15632192,2005
15632191,2005
15632190,2005
15632189,2005
15632188,2005
15632187,2005
15632186,2005
15632185,2005
15632184,2005
15632183,2005
15632182,2005
15632181,2005
15632180,2005
15632179,2005
15632178,2005
15632177,2005
15632176,2005
15632175,2005
15632174,2005
15632173,2005
15632172,2005
15632171,2005
15632170,2005
15632169,2005
15632168,2005
15632167,2005
15632166,2005
15632165,2005
15632164,2005
15632163,2005
15632162,2005
15632161,2005
15632160,2005
15632159,2005
15632158,2005
15632157,2005
15632156,2005
15632155,2005
15632154,2005
15632153,2005
15632152,2005
15632151,2005
15632150,2005
15632149,2005
15632148,2005
15632147,2005
15632146,2005
15632145,2005
15632144,2005
15632143,2005
15632142,2005
15632141,2005
15632140,2005
15632139,2005
15632138,2005
15632137,2005
15632136,2005
15632135,2005
15632134,2005
15632133,2005
15632132,2005
15632131,2005
15632130,2005
15632129,2005
15632128,2005
15632127,2005
15632126,2005
15632125,2005
15632124,2005
15632123,2005
15632122,2005
15632121,2005
15632120,2005
15632119,2005
15632118,2005
15632117,2005
15632116,2005
15632115,2005
15632114,2005
15632113,2005
15632112,2005
15632111,2005
15625066,2005
15623538,2005
15623537,2005
15623536,2005
15623535,2005
15623534,2005
15623533,2005
15623532,2005
15623531,2005
15623530,2005
15623529,2005
15623528,2005
15623527,2005
15623526,2005
15623525,2005
15623524,2005
15623523,2005
15623522,2005
15623521,2005
15623520,2005
15623519,2005
15623518,2005
15623517,2005
15623516,2005
15623515,2005
15623514,2005
15623513,2005
15623512,2005
15623511,2005
15623510,2005
15623509,2005
15623508,2005
15623507,2005
15623506,2005
15623505,2005
15623504,2005
15623503,2005
15623502,2005
15623501,2005
15619607,2005
15619606,2005
15619605,2005
15618230,2005
15618229,2005
15618228,2005
15618227,2005
15618226,2005
15618225,2005
15618224,2005
15618223,2005
15618222,2005
15618221,2005
15618220,2005
15618219,2005
15618218,2005
15618217,2005
15618216,2005
15618215,2005
15615731,2005
15615730,2005
15615729,2005
15615728,2005
15615727,2005
15615726,2005
15615725,2005
15615724,2005
15615723,2005
15615722,2005
15615721,2005
15615720,2005
15615719,2005
15615718,2005
15615717,2005
15615716,2005
15615715,2005
15615714,2005
15615713,2005
15615712,2005
15615711,2005
15615710,2005
15615709,2005
15615708,2005
15615707,2005
15615706,2005
15615705,2005
15615704,2005
15615703,2005
15615702,2005
15615701,2005
15615692,2005
15613485,2005
15613484,2005
15613483,2005
15613482,2005
15613481,2005
15613480,2005
15613479,2005
15613478,2005
15613477,2005
15613476,2005
15613475,2005
15613474,2005
15613473,2005
15613472,2005
15613471,2005
15613470,2005
15613469,2005
15613468,2005
15613467,2005
15613466,2005
15611141,2005
15611140,2005
15611139,2005
15611138,2005
15611137,2005
15611136,2005
15611135,2005
15611134,2005
15611133,2005
15611132,2005
15611131,2005
15611130,2005
15611129,2005
15611128,2005
15611127,2005
15611126,2005
15611125,2005
15611124,2005
15611123,2005
15611122,2005
15611121,2005
15611120,2005
15611119,2005
15611118,2005
15611117,2005
15611116,2005
15611115,2005
15611114,2005
15611113,2005
15611112,2005
15611111,2005
15611110,2005
15611109,2005
15611108,2005
15611107,2005
15611106,2005
15611105,2005
15611104,2005
15611103,2005
15611102,2005
15611101,2005
15611100,2005
15611099,2005
15611098,2005
15611097,2005
15611096,2005
15611095,2005
15611094,2005
15611093,2005
15611092,2005
15611091,2005
15611090,2005
15611089,2005
15611088,2005
15611087,2005
15611086,2005
15611085,2005
15611084,2005
15611083,2005
15611082,2005
15611081,2005
15611080,2005
15611079,2005
15611078,2005
15611077,2005
15611076,2005
15611075,2005
15611074,2005
15611073,2005
15611072,2005
15611071,2005
15611070,2005
15611069,2005
15611068,2005
15611067,2005
15611066,2005
15611065,2005
15611064,2005
15611063,2005
15611062,2005
15611061,2005
15611060,2005
15611059,2005
15611058,2005
15611057,2005
15611056,2005
15611055,2005
15611054,2005
15611053,2005
15611052,2005
15611051,2005
15611050,2005
15611049,2005
15611048,2005
15611047,2005
15611046,2005
15611045,2005
15611044,2005
15611043,2005
15611042,2005
15611041,2005
15611040,2005
15598663,2005
15598662,2005
15598661,2005
15598660,2005
15598659,2005
15598658,2005
15598657,2005
15598656,2005
15598655,2005
15598654,2005
15598653,2005
15598652,2005
15598651,2005
15598650,2005
15598649,2005
15598648,2005
15598647,2005
15596450,2005
15596449,2005
15596448,2005
15596447,2005
15596446,2005
15596445,2005
15596444,2005
15596443,2005
15596442,2005
15596441,2005
15596440,2005
15596439,2005
15596438,2005
15596437,2005
15596436,2005
15596435,2005
15596434,2005
15596433,2005
15596432,2005
15596431,2005
15596430,2005
15596429,2005
15591591,2005
15591590,2005
15591322,2005
15591321,2005
15591320,2005
15591319,2005
15591318,2005
15591317,2005
15591316,2005
15591315,2005
15591314,2005
15591313,2005
15591312,2005
15591072,2005
15591071,2005
15591070,2005
15591069,2005
15591068,2005
15591067,2005
15591066,2005
15591065,2005
15591064,2005
15591063,2005
15591062,2005
15591061,2005
15591060,2005
15591059,2005
15591058,2005
15591057,2005
15591056,2005
15591055,2005
15591054,2005
15591053,2005
15591052,2005
15591051,2005
15591050,2005
15591049,2005
15591048,2005
15591047,2005
15591046,2005
15591045,2005
15591044,2005
15591043,2005
15591042,2005
15591041,2005
15590695,2005
15590694,2005
15590693,2005
15590692,2005
15590691,2005
15590690,2005
15590689,2005
15590688,2005
15590687,2005
15590686,2005
15590685,2005
15590684,2005
15590683,2005
15590682,2005
15590681,2005
15590680,2005
15590679,2005
15590678,2005
15590677,2005
15590676,2005
15590675,2005
15590674,2005
15590673,2005
15590671,2005
15590670,2005
15590669,2005
15590668,2005
15590667,2005
15590666,2005
15590665,2005
15590664,2005
15590663,2005
15590662,2005
15590661,2005
15590660,2005
15590659,2005
15590658,2005
15590657,2005
15590656,2005
15590655,2005
15590654,2005
15590653,2005
15590652,2005
15590651,2005
15590650,2005
15590649,2005
15590648,2005
15590647,2005
15590646,2005
15590645,2005
15590644,2005
15590643,2005
15590642,2005
15590641,2005
15590640,2005
15590639,2005
15590638,2005
15590637,2005
15590636,2005
15590635,2005
15590634,2005
15590633,2005
15590632,2005
15590631,2005
15590630,2005
15590629,2005
15590628,2005
15590627,2005
15590626,2005
15590625,2005
15590624,2005
15590623,2005
15590622,2005
15583010,2005
15583009,2005
15583008,2005
15583007,2005
15583006,2005
15583005,2005
15583004,2005
15583003,2005
15583002,2005
15583001,2005
15583000,2005
15582999,2005
15582998,2005
15582997,2005
15582996,2005
15582995,2005
15582994,2005
15582993,2005
15582992,2005
15582991,2005
15582990,2005
15582989,2005
15579911,2005
15579910,2005
15579909,2005
15579908,2005
15579907,2005
15579906,2005
15579905,2005
15579904,2005
15579903,2005
15579902,2005
15579901,2005
15579900,2005
15579899,2005
15579473,2005
15579472,2005
15579471,2005
15579470,2005
15579469,2005
15579468,2005
15579467,2005
15579466,2005
15579465,2005
15579464,2005
15579463,2005
15579462,2005
15576380,2005
15576379,2005
15576378,2005
15576377,2005
15576376,2005
15576375,2005
15576374,2005
15576373,2005
15576372,2005
15576371,2005
15576370,2005
15576369,2005
15576368,2005
15576367,2005
15576366,2005
15576365,2005
15576364,2005
15576363,2005
15576362,2005
15576361,2005
15574432,2005
15574431,2005
15574430,2005
15574429,2005
15574428,2005
15574427,2005
15574426,2005
15574425,2005
15574424,2005
15574423,2005
15574422,2005
15574421,2005
15574420,2005
15574419,2005
15574418,2005
15574417,2005
15574416,2005
15574415,2005
15574414,2005
15574413,2005
15574412,2005
15574411,2005
15574410,2005
15574409,2005
15572379,2005
15572378,2005
15572377,2005
15572376,2005
15572375,2005
15572374,2005
15572373,2005
15572372,2005
15572371,2005
15572370,2005
15572369,2005
15572368,2005
15572367,2005
15572366,2005
15572365,2005
15572364,2005
15572363,2005
15572362,2005
15572361,2005
15572360,2005
15572359,2005
15572358,2005
15572357,2005
15572356,2005
15572355,2005
15572354,2005
15572353,2005
15572352,2005
15572351,2005
15572350,2005
15569692,2005
15569691,2005
15569690,2005
15569689,2005
15569688,2005
15569687,2005
15569686,2005
15569685,2005
15569684,2005
15569683,2005
15569682,2005
15569681,2005
15569680,2005
15569679,2005
15569678,2005
15569677,2005
15569676,2005
15569675,2005
15569674,2005
15569673,2005
15569672,2005
15569671,2005
15569670,2005
15569669,2005
15569668,2005
15569667,2005
15569666,2005
15569665,2005
15569664,2005
15569663,2005
15563473,2005
15563472,2005
15563471,2005
15563470,2005
15563469,2005
15563468,2005
15563467,2005
15563466,2005
15563465,2005
15563464,2005
15563463,2005
15563462,2005
15563461,2005
15563460,2005
15563459,2005
15563458,2005
15563457,2005
15563456,2005
15563455,2005
15563454,2005
15563453,2005
15563452,2005
15563451,2005
15563450,2005
15561727,2005
15561726,2005
15561725,2005
15561724,2005
15561723,2005
15561722,2005
15561721,2005
15561720,2005
15561719,2005
15561718,2005
15561717,2005
15561716,2005
15561715,2005
15561714,2005
15561713,2005
15561712,2005
15561711,2005
15561710,2005
15561709,2005
15561708,2005
15561707,2005
15561706,2005
15561705,2005
15561704,2005
15561703,2005
15561702,2005
15561701,2005
15561700,2005
15557343,2005
15557342,2005
15557341,2005
15557340,2005
15557339,2005
15557338,2005
15557337,2005
15557336,2005
15557335,2005
15557334,2005
15557333,2005
15557332,2005
15557331,2005
15557330,2005
15557329,2005
15557328,2005
15557327,2005
15557326,2005
15557325,2005
15557324,2005
15557323,2005
15557322,2005
15557321,2005
15557320,2005
15557319,2005
15557318,2005
15557283,2005
15557282,2005
15557281,2005
15557280,2005
15557279,2005
15557278,2005
15557277,2005
15557276,2005
15557275,2005
15557274,2005
15557273,2005
15556950,2005
15556949,2005
15556948,2005
15556947,2005
15556946,2005
15556945,2005
15556944,2005
15556943,2005
15556942,2005
15556941,2005
15556940,2005
15556939,2005
15556938,2005
15556937,2005
15556936,2005
15556935,2005
15556934,2005
15556933,2005
15556932,2005
15556931,2005
15556930,2005
15550400,2005
15550399,2005
15550398,2005
15550397,2005
15550396,2005
15550395,2005
15550394,2005
15550393,2005
15550392,2005
15550391,2005
15550390,2005
15550389,2005
15550388,2005
15550387,2005
15550386,2005
15550385,2005
15550384,2005
15550383,2005
15550382,2005
15550381,2005
15550380,2005
15550379,2005
15550378,2005
15550377,2005
15550367,2005
15548542,2005
15548541,2005
15548540,2005
15548539,2005
15548538,2005
15548537,2005
15548536,2005
15548535,2005
15548534,2005
15548533,2005
15548532,2005
15548531,2005
15548530,2005
15548529,2005
15548528,2005
15548527,2005
15548526,2005
15548525,2005
15548524,2005
15548523,2005
15548522,2005
15548521,2005
15548520,2005
15548519,2005
15548518,2005
15548517,2005
15548516,2005
15548515,2005
15548514,2005
15546886,2005
15546885,2005
15546884,2005
15546883,2005
15546882,2005
15546881,2005
15546880,2005
15546879,2005
15546878,2005
15546877,2005
15546876,2005
15546875,2005
15546874,2005
15546873,2005
15546872,2005
15546871,2005
15546870,2005
15546869,2005
15546868,2005
15546867,2005
15546866,2005
15546865,2005
15546864,2005
15546863,2005
15546862,2005
15546861,2005
15546860,2005
15546859,2005
15546858,2005
15546857,2005
15546818,2005
15545285,2005
15545284,2005
15545283,2005
15545282,2005
15545281,2005
15545280,2005
15545279,2005
15545278,2005
15545277,2005
15545276,2005
15545275,2005
15545274,2005
15545273,2005
15545272,2005
15545271,2005
15545270,2005
15545269,2005
15545268,2005
15545267,2005
15545266,2005
15545265,2005
15545264,2005
15545263,2005
15545262,2005
15542863,2005
15542861,2005
15542860,2005
15542859,2005
15542858,2005
15542857,2005
15542612,2005
15542611,2005
15542610,2005
15542609,2005
15542608,2005
15542607,2005
15542606,2005
15542605,2005
15542604,2005
15542603,2005
15542602,2005
15542601,2005
15542600,2005
15542599,2005
15542598,2005
15542597,2005
15542596,2005
15542595,2005
15542594,2005
15542593,2005
15542592,2005
15542591,2005
15542590,2005
15539409,2005
15539408,2005
15539407,2005
15539389,2005
15537660,2005
15537659,2005
15537658,2005
15537657,2005
15537656,2005
15537655,2005
15537654,2005
15537653,2005
15537652,2005
15537651,2005
15537650,2005
15537649,2005
15537648,2005
15537647,2005
15537646,2005
15537645,2005
15537644,2005
15537643,2005
15537642,2005
15537641,2005
15537640,2005
15537639,2005
15537638,2005
15537637,2005
15537636,2005
15537635,2005
15537634,2005
15537633,2005
15537632,2005
15537631,2005
15537630,2005
15537629,2005
15537572,2005
15537571,2005
15536092,2005
15536091,2005
15536090,2005
15536089,2005
15536088,2005
15536087,2005
15536086,2005
15536085,2005
15536084,2005
15536083,2005
15536082,2005
15536081,2005
15536080,2005
15536079,2005
15536078,2005
15536077,2005
15536076,2005
15536075,2005
15536074,2005
15536073,2005
15536072,2005
15536071,2005
15536070,2005
15536069,2005
15536068,2005
15536067,2005
15536066,2005
15533947,2005
15533946,2005
15533945,2005
15533944,2005
15533943,2005
15533942,2005
15533941,2005
15533940,2005
15533939,2005
15533938,2005
15533937,2005
15533936,2005
15533935,2005
15533934,2005
15533933,2005
15533932,2005
15533931,2005
15533930,2005
15533929,2005
15531764,2005
15531763,2005
15531762,2005
15531761,2005
15531760,2005
15531591,2005
15531590,2005
15531589,2005
15531588,2005
15531587,2005
15531586,2005
15531585,2005
15531584,2005
15531583,2005
15531582,2005
15531581,2005
15531580,2005
15531579,2005
15531578,2005
15528213,2005
15528212,2005
15528211,2005
15528210,2005
15528209,2005
15528208,2005
15528207,2005
15528206,2005
15528205,2005
15528204,2005
15528203,2005
15528202,2005
15528201,2005
15528200,2005
15528199,2005
15528198,2005
15528197,2005
15528196,2005
15528195,2005
15528194,2005
15528193,2005
15528192,2005
15528191,2005
15528190,2005
15528189,2005
15528188,2005
15528187,2005
15528186,2005
15528185,2005
15528183,2005
15528182,2005
15525653,2005
15525652,2005
15525650,2005
15525649,2005
15525648,2005
15525647,2005
15525646,2005
15525645,2005
15525644,2005
15525643,2005
15525642,2005
15525641,2005
15525640,2005
15525639,2005
15525638,2005
15525637,2005
15525636,2005
15525635,2005
15525634,2005
15522884,2005
15522883,2005
15522882,2005
15522881,2005
15522880,2005
15522879,2005
15522878,2005
15522877,2005
15522876,2005
15522875,2005
15522874,2005
15522873,2005
15522872,2005
15522871,2005
15522870,2005
15522869,2005
15522868,2005
15522867,2005
15522866,2005
15522865,2005
15522864,2005
15522863,2005
15522862,2005
15520018,2005
15520017,2005
15520016,2005
15520015,2005
15520014,2005
15520013,2005
15520010,2005
15520009,2005
15520008,2005
15520007,2005
15520006,2005
15520005,2005
15520004,2005
15520003,2005
15520002,2005
15520000,2005
15519999,2005
15519998,2005
15519997,2005
15519996,2005
15519995,2005
15516695,2005
15516694,2005
15516692,2005
15516690,2005
15516689,2005
15516341,2005
15516340,2005
15516339,2005
15516338,2005
15516337,2005
15516336,2005
15516335,2005
15516334,2005
15516333,2005
15516332,2005
15513928,2005
15513927,2005
15513926,2005
15513925,2005
15513924,2005
15513921,2005
15513920,2005
15513919,2005
15513918,2005
15513917,2005
15513916,2005
15513915,2005
15513914,2005
15513913,2005
15509588,2005
15509587,2005
15509586,2005
15509585,2005
15509583,2005
15509582,2005
15509581,2005
15509579,2005
15509576,2005
15509575,2005
15509574,2005
15509573,2005
15509572,2005
15509571,2005
15509570,2005
15509568,2005
15509566,2005
15509565,2005
15509564,2005
15509562,2005
15509561,2005
15509560,2005
15509559,2005
15509558,2005
15509557,2005
15509556,2005
15509553,2005
15507457,2005
15507456,2005
15507454,2005
15507453,2005
15507452,2005
15507451,2005
15507450,2005
15507448,2005
15507447,2005
15507446,2005
15507445,2005
15507444,2005
15507442,2005
15507441,2005
15507440,2005
15507439,2005
15507437,2005
15507434,2005
15507432,2005
15507430,2005
15504745,2005
15504743,2005
15504738,2005
15504736,2005
15504735,2005
15504734,2005
15504733,2005
15504731,2005
15504729,2005
15504728,2005
15504725,2005
15504723,2005
15504722,2005
15504720,2005
15504719,2005
15502159,2005
15501830,2005
15501829,2005
15501827,2005
15501826,2005
15501825,2005
15501820,2005
15501819,2005
15501818,2005
15498776,2005
15498770,2005
15498768,2005
15498762,2005
15498760,2005
15498759,2005
15496405,2005
15496404,2005
15494419,2005
15494417,2005
15494416,2005
15494415,2005
15494411,2005
15494404,2005
15494403,2005
15494396,2005
15494394,2005
15494318,2005
15492013,2005
15492012,2005
15492008,2005
15492007,2005
15492004,2005
15491997,2005
15491993,2005
15489504,2005
15489503,2005
15489236,2005
15485892,2005
15485841,2005
15485830,2005
15485828,2005
15485820,2005
15485816,2005
15485809,2005
15485807,2005
15475562,2005
15475363,2005
15475357,2005
15466854,2005
15452125,2005
15364953,2005
