pmid,year
20375269,2010
20375022,2010
20375021,2010
20375020,2010
20375019,2010
20375018,2010
20375017,2010
20375016,2010
20375015,2010
20375014,2010
20375013,2010
20375012,2010
20375011,2010
20375010,2010
20375009,2010
20371874,2010
20371873,2010
20371872,2010
20371871,2010
20371632,2010
20371631,2010
20371630,2010
20371629,2010
20371628,2010
20371627,2010
20371626,2010
20371625,2010
20371624,2010
20371623,2010
20371622,2010
20371621,2010
20371620,2010
20371619,2010
20371618,2010
20371617,2010
20371616,2010
20371615,2010
20371614,2010
20371613,2010
20371612,2010
20371611,2010
20371610,2010
20371609,2010
20371608,2010
20371607,2010
20371606,2010
20371605,2010
20371604,2010
20371603,2010
20371602,2010
20371601,2010
20371600,2010
20371599,2010
20368671,2010
20368337,2010
20368336,2010
20368335,2010
20368334,2010
20368333,2010
20368332,2010
20368331,2010
20368330,2010
20368329,2010
20368328,2010
20364020,2010
20363759,2010
20363758,2010
20363757,2010
20363756,2010
20363755,2010
20363754,2010
20363753,2010
20363752,2010
20363751,2010
20363750,2010
20363749,2010
20363748,2010
20363747,2010
20363746,2010
20363745,2010
20363744,2010
20363743,2010
20363742,2010
20363741,2010
20363740,2010
20363739,2010
20363738,2010
20363737,2010
20363736,2010
20363735,2010
20363734,2010
20360610,2010
20360609,2010
20360457,2010
20360011,2010
20360010,2010
20360009,2010
20360008,2010
20360007,2010
20360006,2010
20360005,2010
20360004,2010
20360003,2010
20360002,2010
20356909,2010
20356847,2010
20356846,2010
20356845,2010
20356844,2010
20356843,2010
20356842,2010
20356841,2010
20356840,2010
20356839,2010
20356838,2010
20356837,2010
20356836,2010
20356835,2010
20356834,2010
20356833,2010
20356832,2010
20356831,2010
20354143,2010
20354142,2010
20354141,2010
20354140,2010
20354139,2010
20354138,2010
20354137,2010
20354136,2010
20354135,2010
20353950,2010
20353949,2010
20353948,2010
20353947,2010
20353946,2010
20353945,2010
20353944,2010
20353943,2010
20353942,2010
20353941,2010
20353940,2010
20353939,2010
20353938,2010
20353937,2010
20351116,2010
20351115,2010
20351114,2010
20351113,2010
20351112,2010
20351111,2010
20351110,2010
20351109,2010
20351108,2010
20351107,2010
20351106,2010
20351105,2010
20351104,2010
20351103,2010
20351102,2010
20351101,2010
20351100,2010
20351099,2010
20351098,2010
20351097,2010
20351096,2010
20351095,2010
20351094,2010
20348955,2010
20348954,2010
20348953,2010
20348952,2010
20348951,2010
20348950,2010
20348949,2010
20348948,2010
20348947,2010
20348946,2010
20348108,2010
20348107,2010
20348106,2010
20348105,2010
20348104,2010
20348103,2010
20348102,2010
20348101,2010
20348100,2010
20348099,2010
20348098,2010
20348097,2010
20348096,2010
20348095,2010
20348094,2010
20348093,2010
20348092,2010
20348091,2010
20348090,2010
20339024,2010
20339023,2010
20339003,2010
20339002,2010
20339001,2010
20339000,2010
20338999,2010
20335229,2010
20335228,2010
20335227,2010
20335226,2010
20335225,2010
20335224,2010
20335181,2010
20335180,2010
20335179,2010
20335178,2010
20335177,2010
20335176,2010
20335175,2010
20335174,2010
20335173,2010
20335172,2010
20335171,2010
20335170,2010
20335169,2010
20335168,2010
20335167,2010
20335166,2010
20335165,2010
20335164,2010
20335163,2010
20332535,2010
20332534,2010
20332504,2010
20332092,2010
20332091,2010
20332090,2010
20332089,2010
20332088,2010
20332087,2010
20332086,2010
20332085,2010
20308079,2010
20308078,2010
20308077,2010
20308076,2010
20308075,2010
20308074,2010
20308073,2010
20308072,2010
20308071,2010
20308070,2010
20308069,2010
20308068,2010
20308067,2010
20308066,2010
20308065,2010
20308064,2010
20308063,2010
20308062,2010
20308061,2010
20308060,2010
20308059,2010
20308058,2010
20308057,2010
20308056,2010
20305697,2010
20305696,2010
20305695,2010
20305694,2010
20305693,2010
20305692,2010
20305691,2010
20305690,2010
20305689,2010
20305688,2010
20305300,2010
20305285,2010
20305127,2010
20305126,2010
20304931,2010
20304930,2010
20304929,2010
20304928,2010
20304927,2010
20304926,2010
20304925,2010
20304924,2010
20304923,2010
20304922,2010
20304921,2010
20304920,2010
20304919,2010
20304918,2010
20304917,2010
20304916,2010
20304915,2010
20304914,2010
20304913,2010
20304912,2010
20299606,2010
20299463,2010
20299462,2010
20299461,2010
20299460,2010
20299459,2010
20299458,2010
20299457,2010
20299456,2010
20299455,2010
20299454,2010
20299453,2010
20299452,2010
20299451,2010
20237481,2010
20237298,2010
20236943,2010
20236942,2010
20236941,2010
20236940,2010
20236939,2010
20236938,2010
20236937,2010
20236935,2010
20236934,2010
20236933,2010
20236932,2010
20236931,2010
20236930,2010
20236929,2010
20236928,2010
20236927,2010
20236926,2010
20236936,2010
20234039,2010
20233948,2010
20233947,2010
20233946,2010
20233727,2010
20233726,2010
20233725,2010
20233724,2010
20233723,2010
20233722,2010
20233721,2010
20233720,2010
20233719,2010
20233718,2010
20233717,2010
20233716,2010
20233715,2010
20233714,2010
20233713,2010
20233712,2010
20233711,2010
20233710,2010
20231296,2010
20231295,2010
20231294,2010
20231293,2010
20231292,2010
20231291,2010
20231290,2010
20231289,2010
20231288,2010
20231287,2010
20231286,2010
20231285,2010
20231284,2010
20231283,2010
20231282,2010
20231281,2010
20231280,2010
20231279,2010
20231278,2010
20231277,2010
20231276,2010
20231275,2010
20231274,2010
20231273,2010
20231272,2010
20231271,2010
20231270,2010
20231269,2010
20231268,2010
20231267,2010
20228847,2010
20228846,2010
20228845,2010
20228844,2010
20228843,2010
20228842,2010
20228841,2010
20228840,2010
20228839,2010
20228838,2010
20228837,2010
20228408,2010
20228407,2010
20228253,2010
20228252,2010
20228251,2010
20228250,2010
20228249,2010
20228068,2010
20228067,2010
20228066,2010
20228065,2010
20228064,2010
20228063,2010
20228062,2010
20228061,2010
20228060,2010
20228059,2010
20228058,2010
20228057,2010
20228056,2010
20228055,2010
20228054,2010
20228053,2010
20223942,2010
20223941,2010
20223832,2010
20223831,2010
20223830,2010
20223829,2010
20223828,2010
20223827,2010
20223826,2010
20223825,2010
20223824,2010
20223823,2010
20223822,2010
20223821,2010
20223820,2010
20223819,2010
20223818,2010
20223817,2010
20220148,2010
20220147,2010
20220146,2010
20220145,2010
20220144,2010
20220143,2010
20220142,2010
20220141,2010
20220140,2010
20220139,2010
20220138,2010
20220137,2010
20220136,2010
20220135,2010
20220134,2010
20220133,2010
20220132,2010
20220131,2010
20220130,2010
20220129,2010
20219987,2010
20219986,2010
20219985,2010
20219984,2010
20219983,2010
20215648,2010
20215529,2010
20215528,2010
20215527,2010
20215526,2010
20215118,2010
20215117,2010
20215116,2010
20215115,2010
20215114,2010
20215113,2010
20215112,2010
20215111,2010
20215110,2010
20215109,2010
20215108,2010
20215107,2010
20212049,2010
20212048,2010
20212047,2010
20212046,2010
20212045,2010
20212044,2010
20212043,2010
20212042,2010
20212041,2010
20212040,2010
20212039,2010
20212038,2010
20212037,2010
20212036,2010
20208569,2010
20208568,2010
20208567,2010
20208566,2010
20208565,2010
20208563,2010
20208562,2010
20208561,2010
20208560,2010
20208559,2010
20208558,2010
20208557,2010
20208556,2010
20208555,2010
20208072,2010
20208071,2010
20207941,2010
20207940,2010
20207939,2010
20207744,2010
20207743,2010
20207742,2010
20207741,2010
20207740,2010
20207739,2010
20207738,2010
20207737,2010
20207736,2010
20207735,2010
20207734,2010
20207733,2010
20207732,2010
20207731,2010
20207730,2010
20207729,2010
20203090,2010
20203089,2010
20203088,2010
20203087,2010
20203086,2010
20202940,2010
20202939,2010
20202938,2010
20202937,2010
20202936,2010
20202935,2010
20202934,2010
20202933,2010
20202932,2010
20202931,2010
20202930,2010
20200163,2010
20200162,2010
20200161,2010
20200160,2010
20200159,2010
20200158,2010
20200157,2010
20200156,2010
20200155,2010
20200154,2010
20200153,2010
20200152,2010
20200151,2010
20200150,2010
20197281,2010
20197280,2010
20197279,2010
20197278,2010
20197277,2010
20197276,2010
20197275,2010
20197274,2010
20197273,2010
20194511,2010
20194510,2010
20194509,2010
20194508,2010
20194507,2010
20194506,2010
20194505,2010
20194504,2010
20194503,2010
20194502,2010
20194501,2010
20194500,2010
20194499,2010
20194498,2010
20194497,2010
20194496,2010
20194495,2010
20190821,2010
20190820,2010
20190819,2010
20190818,2010
20190817,2010
20190816,2010
20190815,2010
20190814,2010
20190813,2010
20190812,2010
20190811,2010
20190810,2010
20190809,2010
20190808,2010
20190807,2010
20190806,2010
20190805,2010
20190804,2010
20190803,2010
20190802,2010
20190801,2010
20190800,2010
20190799,2010
20190278,2010
20190277,2010
20190229,2010
20190228,2010
20189995,2010
20189994,2010
20189993,2010
20189992,2010
20189991,2010
20189990,2010
20189989,2010
20189988,2010
20189987,2010
20189986,2010
20189985,2010
20189984,2010
20189983,2010
20185832,2010
20185831,2010
20185830,2010
20185829,2010
20185828,2010
20185827,2010
20185826,2010
20185825,2010
20185824,2010
20185823,2010
20185822,2010
20185821,2010
20185820,2010
20185819,2010
20181957,2010
20181956,2010
20181955,2010
20181954,2010
20181953,2010
20181952,2010
20181951,2010
20181950,2010
20181949,2010
20181948,2010
20181947,2010
20181946,2010
20181945,2010
20181944,2010
20181943,2010
20181942,2010
20181941,2010
20181940,2010
20181939,2010
20181938,2010
20181937,2010
20181936,2010
20181935,2010
20181934,2010
20181933,2010
20179327,2010
20179326,2010
20179325,2010
20179324,2010
20179323,2010
20179147,2010
20179146,2010
20179145,2010
20179143,2010
20179142,2010
20178993,2010
20178992,2010
20178991,2010
20178990,2010
20178989,2010
20178988,2010
20178987,2010
20178986,2010
20178985,2010
20178984,2010
20178983,2010
20178982,2010
20178981,2010
20178980,2010
20178979,2010
20178978,2010
20178977,2010
20178976,2010
20178975,2010
20177076,2010
20177075,2010
20177074,2010
20177073,2010
20177072,2010
20177071,2010
20177070,2010
20177069,2010
20177068,2010
20177067,2010
20177066,2010
20177065,2010
20177064,2010
20177063,2010
20177062,2010
20177061,2010
20177060,2010
20177059,2010
20177058,2010
20177057,2010
20177056,2010
20177055,2010
20177054,2010
20177053,2010
20177052,2010
20173781,2010
20173780,2010
20172859,2010
20172858,2010
20172857,2010
20172856,2010
20172855,2010
20172854,2010
20172853,2010
20167606,2010
20167605,2010
20167604,2010
20167603,2010
20167602,2010
20167601,2010
20167600,2010
20167599,2010
20167598,2010
20167597,2010
20167596,2010
20164531,2010
20164530,2010
20164197,2010
20164196,2010
20164195,2010
20164194,2010
20164193,2010
20164192,2010
20164191,2010
20164190,2010
20164189,2010
20164188,2010
20164187,2010
20164186,2010
20164185,2010
20164184,2010
20164183,2010
20164182,2010
20164181,2010
20164180,2010
20164179,2010
20164178,2010
20164177,2010
20164176,2010
20164175,2010
20164174,2010
20164173,2010
20164172,2010
20164171,2010
20159987,2010
20159986,2010
20159985,2010
20159984,2010
20159983,2010
20159982,2010
20159981,2010
20159980,2010
20159979,2010
20159978,2010
20159977,2010
20159976,2010
20159975,2010
20159974,2010
20159973,2010
20159972,2010
20159971,2010
20159970,2010
20159969,2010
20159968,2010
20159960,2010
20157118,2010
20157117,2010
20157116,2010
20157115,2010
20157114,2010
20157113,2010
20157112,2010
20154728,2010
20154727,2010
20154726,2010
20154725,2010
20154724,2010
20154723,2010
20154722,2010
20154721,2010
20154720,2010
20154719,2010
20154718,2010
20154717,2010
20154359,2010
20154325,2010
20154269,2010
20154268,2010
20154267,2010
20154266,2010
20154092,2010
20154091,2010
20154090,2010
20154089,2010
20154088,2010
20154087,2010
20154086,2010
20154085,2010
20154084,2010
20154083,2010
20154082,2010
20154081,2010
20150657,2010
20150428,2010
20150427,2010
20150426,2010
20150425,2010
20150424,2010
20150423,2010
20150422,2010
20150421,2010
20147751,2010
20147750,2010
20147749,2010
20147748,2010
20147747,2010
20147746,2010
20147737,2010
20147298,2010
20147297,2010
20147296,2010
20147295,2010
20147294,2010
20147293,2010
20147292,2010
20147291,2010
20147290,2010
20147289,2010
20147288,2010
20147287,2010
20147286,2010
20147285,2010
20145256,2010
20145255,2010
20145254,2010
20145253,2010
20145252,2010
20145251,2010
20145250,2010
20145249,2010
20145248,2010
20145247,2010
20145246,2010
20145245,2010
20145244,2010
20145243,2010
20145242,2010
20145241,2010
20145240,2010
20145239,2010
20145206,2010
20145205,2010
20142324,2010
20140021,2010
20140020,2010
20140018,2010
20140017,2010
20140016,2010
20140015,2010
20140014,2010
20140013,2010
20140012,2010
20139443,2010
20139424,2010
20139423,2010
20139422,2010
20139414,2010
20139406,2010
20139090,2010
20139089,2010
20139088,2010
20139087,2010
20139086,2010
20139085,2010
20139084,2010
20139083,2010
20139082,2010
20139081,2010
20139080,2010
20139079,2010
20139078,2010
20139077,2010
20139076,2010
20139075,2010
20139074,2010
20139073,2010
20139072,2010
20139071,2010
20139070,2010
20139069,2010
20139068,2010
20139067,2010
20133948,2010
20133947,2010
20133946,2010
20133945,2010
20133944,2010
20133943,2010
20133942,2010
20133941,2010
20133940,2010
20133939,2010
20133938,2010
20133937,2010
20133936,2010
20133935,2010
20133503,2010
20129927,2010
20129926,2010
20129925,2010
20129924,2010
20129923,2010
20129922,2010
20129921,2010
20129920,2010
20129919,2010
20129918,2010
20129917,2010
20129916,2010
20124438,2010
20124437,2010
20124436,2010
20124435,2010
20124434,2010
20124433,2010
20124432,2010
20124431,2010
20124409,2010
20124408,2010
20124407,2010
20124406,2010
20124405,2010
20124404,2010
20123991,2010
20123990,2010
20123989,2010
20123988,2010
20123987,2010
20123986,2010
20123985,2010
20123984,2010
20123983,2010
20123982,2010
20118985,2010
20118984,2010
20118983,2010
20118982,2010
20118981,2010
20118482,2010
20118247,2010
20118246,2010
20118245,2010
20118244,2010
20118243,2010
20118242,2010
20118241,2010
20118240,2010
20118239,2010
20118238,2010
20118237,2010
20118236,2010
20118235,2010
20118234,2010
20118233,2010
20118232,2010
20118231,2010
20118230,2010
20118229,2010
20110370,2010
20110369,2010
20110368,2010
20110367,2010
20110366,2010
20110365,2010
20110364,2010
20110363,2010
20110362,2010
20110361,2010
20110360,2010
20110359,2010
20110358,2010
20110357,2010
20110356,2010
20110355,2010
20110354,2010
20110353,2010
20110352,2010
20110269,2010
20110268,2010
20110267,2010
20106988,2010
20106987,2010
20106986,2010
20106985,2010
20106984,2010
20106983,2010
20106982,2010
20106981,2010
20106980,2010
20106979,2010
20106978,2010
20106977,2010
20106976,2010
20106975,2010
20106974,2010
20106973,2010
20106972,2010
20106971,2010
20106970,2010
20106969,2010
20106968,2010
20106967,2010
20106966,2010
20106965,2010
20103721,2010
20103720,2010
20103719,2010
20103718,2010
20103717,2010
20103716,2010
20103715,2010
20103595,2010
20103594,2010
20103593,2010
20103592,2010
20103591,2010
20103590,2010
20101238,2010
20101237,2010
20101236,2010
20101235,2010
20101234,2010
20101233,2010
20101232,2010
20101231,2010
20101230,2010
20101229,2010
20101228,2010
20101227,2010
20101226,2010
20101225,2010
20101224,2010
20101223,2010
20101222,2010
20101221,2010
20101220,2010
20101219,2010
20101218,2010
20101217,2010
20101216,2010
20101215,2010
20101214,2010
20101213,2010
20101212,2010
20101211,2010
20101210,2010
20101209,2010
20101208,2010
20101207,2010
20101206,2010
20101205,2010
20101204,2010
20101203,2010
20101202,2010
20101201,2010
20100839,2010
20100838,2010
20100837,2010
20100836,2010
20100835,2010
20100834,2010
20100833,2010
20100832,2010
20100831,2010
20100830,2010
20100829,2010
20100828,2010
20100827,2010
20100826,2010
20097939,2010
20097898,2010
20097879,2010
20097878,2010
20097877,2010
20097876,2010
20097875,2010
20097874,2010
20097873,2010
20097766,2010
20097765,2010
20097764,2010
20097763,2010
20097762,2010
20097761,2010
20097760,2010
20097759,2010
20097758,2010
20097757,2010
20097756,2010
20097755,2010
20097754,2010
20097753,2010
20097752,2010
20097751,2010
20097750,2010
20097749,2010
20097748,2010
20097747,2010
20093371,2010
20093370,2010
20093369,2010
20093368,2010
20093367,2010
20093366,2010
20093365,2010
20093364,2010
20093363,2010
20093362,2010
20093361,2010
20093360,2010
20093359,2010
20093358,2010
20089867,2010
20089866,2010
20089865,2010
20089864,2010
20089863,2010
20089862,2010
20089861,2010
20089860,2010
20089859,2010
20089858,2010
20089857,2010
20089856,2010
20089855,2010
20089854,2010
20089853,2010
20089852,2010
20089851,2010
20089850,2010
20089849,2010
20086270,2010
20086049,2010
20086048,2010
20086047,2010
20086016,2010
20086015,2010
20086014,2010
20086013,2010
20086012,2010
20086011,2010
20086010,2010
20086009,2010
20086008,2010
20086007,2010
20083610,2010
20083609,2010
20083608,2010
20083607,2010
20083606,2010
20083605,2010
20081229,2010
20081228,2010
20081198,2010
20081197,2010
20081094,2010
20081093,2010
20080978,2010
20080977,2010
20080976,2010
20080975,2010
20080974,2010
20080973,2010
20080972,2010
20080971,2010
20080970,2010
20080969,2010
20080968,2010
20080967,2010
20080966,2010
20080965,2010
20080964,2010
20080963,2010
20080962,2010
20075195,2010
20075194,2010
20075079,2010
20075078,2010
20075077,2010
20075076,2010
20075075,2010
20075074,2010
20075073,2010
20075072,2010
20075071,2010
20075070,2010
20075069,2010
20075068,2010
21491685,2010
20071654,2010
20071344,2010
20071343,2010
20071342,2010
20071341,2010
20071340,2010
20071339,2010
20071338,2010
20071337,2010
20071336,2010
20071335,2010
20071334,2010
20071333,2010
20071332,2010
20071331,2010
20071330,2010
20071329,2010
20071328,2010
20068047,2010
20068046,2010
20068045,2010
20068044,2010
20068043,2010
20068042,2010
20068041,2010
20068040,2010
20068039,2010
20068038,2010
20068037,2010
20068036,2010
20068035,2010
20068034,2010
20065354,2010
20065108,2010
20065107,2010
20065106,2010
20065105,2010
20065104,2010
20065103,2010
20064938,2010
20064937,2010
20064936,2010
20064935,2010
20064934,2010
20064933,2010
20064932,2010
20064931,2010
20064930,2010
20064929,2010
20064928,2010
20064927,2010
20064926,2010
20064925,2010
20062086,2010
20062085,2010
20062084,2010
20062083,2010
20062082,2010
20062081,2010
20062080,2010
20062079,2010
20062078,2010
20062077,2010
20062076,2010
20062075,2010
20062074,2010
20062073,2010
20061575,2010
20061574,2010
20061535,2010
20061534,2010
20061533,2010
20061396,2010
20061395,2010
20061394,2010
20061393,2010
20061392,2010
20061391,2010
20061390,2010
20061389,2010
20061388,2010
20061387,2010
20061386,2010
20061385,2010
20061384,2010
20061383,2010
20061382,2010
20061381,2010
20061380,2010
20061379,2010
20061378,2010
20061377,2010
20061376,2010
20056998,2010
20056718,2010
20056717,2010
20056716,2010
20056715,2010
20056714,2010
20056713,2010
20056712,2010
20056711,2010
20056615,2010
20056614,2010
20056613,2010
20056612,2010
20056611,2010
20056610,2010
20056609,2010
20056608,2010
20056607,2010
20056606,2010
20056605,2010
20056604,2010
20056603,2010
20056602,2010
20056601,2010
20056600,2010
20056599,2010
20056598,2010
20054004,2010
20054003,2010
20054002,2010
20054001,2010
20054000,2010
20053999,2010
20053998,2010
20053997,2010
20053996,2010
20053995,2010
20053994,2010
20053993,2010
20053992,2010
20053991,2010
20053990,2010
20053989,2010
20053988,2010
20053987,2010
20053986,2010
20053985,2010
20053984,2010
20051520,2010
20051519,2010
20051518,2010
20051517,2010
20051516,2010
20051515,2010
20051514,2010
20051513,2010
20048388,2010
20048345,2010
20048170,2010
20048169,2010
20048168,2010
20048167,2010
20048166,2010
20048165,2010
20048164,2010
20048163,2010
20048162,2010
20048161,2010
20048160,2010
20048159,2010
20048158,2010
20048157,2010
20048156,2010
20048155,2010
20048154,2010
20048153,2010
20048152,2010
20048151,2010
20048150,2010
20048149,2010
20048148,2010
20048147,2010
20048146,2010
20048145,2010
20047895,2010
20044484,2010
20044483,2010
20044482,2010
20044481,2010
20044480,2010
20044479,2010
20044478,2010
20042613,2010
20042612,2010
20042611,2010
20042610,2010
20042609,2010
20042608,2010
20042607,2010
20042606,2010
20042605,2010
20042604,2010
20042603,2010
20042602,2010
20042601,2010
20042600,2010
20042599,2010
20042598,2010
20042597,2010
20042596,2010
20042595,2010
20042594,2010
20040604,2010
20040603,2010
20040602,2010
20040601,2010
20040600,2010
20040599,2010
20040598,2010
20040597,2010
20040596,2010
20040595,2010
20040520,2010
20040519,2010
20040518,2010
20040517,2010
20040516,2010
20038585,2010
20038584,2010
20038583,2010
20038582,2010
20038581,2010
20038580,2010
20038579,2010
20038578,2010
20037164,2010
20037163,2010
20037162,2010
20037161,2010
20037160,2010
20037159,2010
20037158,2010
20037157,2010
20037156,2010
20037155,2010
20037154,2010
20037153,2010
20037152,2010
20037141,2010
20037140,2010
20037139,2010
20034935,2010
20034934,2010
20034933,2010
20032471,2010
20032470,2010
20032469,2010
20032468,2010
20032467,2010
20032466,2010
20032465,2010
20032464,2010
20032463,2010
20032462,2010
20032461,2010
20032460,2010
20032459,2010
20032458,2010
20032457,2010
20032456,2010
20032314,2010
20032313,2010
20032312,2010
20029092,2010
20029091,2010
20029090,2010
20028987,2010
20028986,2010
20028985,2010
20028984,2010
20028983,2010
20028982,2010
20028981,2010
20028980,2010
20028979,2010
20028978,2010
20028977,2010
20028976,2010
20028975,2010
20028974,2010
20028973,2010
20028972,2010
20028971,2010
20028970,2010
20026874,2010
20026683,2010
20026682,2010
20026609,2010
20026608,2010
20026607,2010
20026606,2010
20026605,2010
20026604,2010
20026603,2010
20026602,2010
20026601,2010
20026600,2010
20026599,2010
20026598,2010
20023705,2010
20023704,2010
20023703,2010
20023702,2010
20023701,2010
20023700,2010
20023699,2010
20023698,2010
20023697,2010
20023696,2010
20023695,2010
20023302,2010
20023301,2010
20023300,2010
20023287,2010
20022966,2010
20022965,2010
20022964,2010
20022963,2010
20022962,2010
20022961,2010
20022960,2010
20022959,2010
20022958,2010
20022957,2010
20022956,2010
20022955,2010
20022954,2010
20022953,2010
20022952,2010
20022951,2010
20022950,2010
20022949,2010
20022948,2010
20022947,2010
20022946,2010
20022945,2010
20022944,2010
20022943,2010
20022942,2010
20019387,2010
20019243,2010
20019242,2010
20019241,2010
20019240,2010
20019239,2010
20018898,2010
20018897,2010
20018896,2010
20018895,2010
20018894,2010
20018893,2010
20018892,2010
20018891,2010
20018890,2010
20018889,2010
20018888,2010
20018887,2010
20018886,2010
20018885,2010
20018884,2010
20018883,2010
20018882,2010
20018881,2010
20018880,2010
20018879,2010
20018878,2010
20018877,2010
20018876,2010
20018875,2010
20018874,2010
20018873,2010
20018872,2010
20018871,2010
20018870,2010
20018869,2010
20018868,2010
20018867,2010
20018866,2010
20018865,2010
20018864,2010
20018863,2010
20018862,2010
20018861,2010
20018860,2010
20018859,2010
20018858,2010
20018857,2010
20018856,2010
20018855,2010
20018854,2010
20018853,2010
20018852,2010
20018851,2010
20018850,2010
20018849,2010
20018848,2010
20018847,2010
20018846,2010
20018845,2010
20018844,2010
20018843,2010
20018842,2010
20018841,2010
20018840,2010
20010876,2010
20010875,2010
20010874,2010
20010873,2010
20010872,2010
20010871,2010
20010870,2010
20010869,2010
20008545,2010
20008544,2010
20008543,2010
20008542,2010
20008353,2010
20008325,2010
20008324,2010
20008323,2010
20008322,2010
20008320,2010
20008164,2010
20007977,2010
20007976,2010
20007975,2010
20007974,2010
20007973,2010
20007972,2010
20007971,2010
20007970,2010
20007969,2010
20007968,2010
20007951,2010
20007717,2010
20007716,2010
20007715,2010
20007714,2010
20007713,2010
20007712,2010
20007711,2010
20007710,2010
20007709,2010
20007708,2010
20007707,2010
20007706,2010
20007705,2010
20007704,2010
20007703,2010
20007702,2010
20007701,2010
20007700,2010
20007699,2010
20007698,2010
20007697,2010
20007696,2010
20007695,2010
20007694,2010
20007693,2010
20007692,2010
20007691,2010
20007690,2010
20007511,2010
20007510,2010
20007509,2010
20007508,2010
20007507,2010
20007325,2010
20007324,2010
20007323,2010
20007322,2010
20007321,2010
20007320,2010
20007319,2010
20007318,2010
20007317,2010
19996321,2010
19996320,2010
19996319,2010
19996318,2010
19996317,2010
19996316,2010
19996315,2010
19996314,2010
19996313,2010
19996312,2010
19996311,2010
19996111,2010
19996110,2010
19996109,2010
19996108,2010
19996107,2010
19996106,2010
19996105,2010
19996104,2010
19996103,2010
19996102,2010
19996101,2010
19996100,2010
19996099,2010
19996098,2010
19996097,2010
19996096,2010
19996095,2010
19996094,2010
19996093,2010
19996092,2010
19966869,2010
19966868,2010
19966867,2010
19966866,2010
19966865,2010
19966864,2010
19966863,2010
19966862,2010
19966861,2010
19966860,2010
19966859,2010
19966858,2010
19966857,2010
19966856,2010
19966855,2010
19966854,2010
19966853,2010
19966852,2010
19966340,2010
19966137,2010
19966136,2010
19966135,2010
19965873,2010
19965872,2010
19965871,2010
19965870,2010
19965869,2010
19965868,2010
19965867,2010
19959848,2010
19959837,2010
19959836,2010
19959835,2010
19959834,2010
19959833,2010
19959723,2010
19959481,2010
19959480,2010
19959479,2010
19959478,2010
19959477,2010
19959476,2010
19959475,2010
19959474,2010
19959473,2010
19959472,2010
19959471,2010
19959470,2010
19959469,2010
19959468,2010
19959467,2010
19959466,2010
19959465,2010
19955572,2010
19955571,2010
19955570,2010
19955569,2010
19955568,2010
19955567,2010
19955566,2010
19955185,2010
19955184,2010
19955183,2010
19955182,2010
19955181,2010
19955180,2010
19955179,2010
19955178,2010
19955177,2010
19955176,2010
19955175,2010
19955174,2010
19952284,2010
19952283,2010
19952282,2010
19951951,2010
19951950,2010
19951949,2010
19951948,2010
19951947,2010
19951946,2010
19951945,2010
19951944,2010
19951943,2010
19948740,2010
19948739,2010
19948738,2010
19948737,2010
19948736,2010
19948735,2010
19948734,2010
19948733,2010
19948732,2010
19948731,2010
19948730,2010
19948729,2010
19948728,2010
19948727,2010
19948726,2010
19948725,2010
19948724,2010
19948723,2010
19948722,2010
19948721,2010
19948720,2010
19948719,2010
19948718,2010
19948717,2010
19948716,2010
19948665,2010
19946339,2010
19946338,2010
19946337,2010
19946336,2010
19946335,2010
19946334,2010
19946333,2010
19946332,2010
19946331,2010
19946330,2010
19946329,2010
19946328,2010
19946327,2010
19946146,2010
19946145,2010
19946124,2010
19946123,2010
19940262,2010
19940261,2010
19940260,2010
19940259,2010
19940258,2010
19940256,2010
19940255,2010
19940162,2010
19940161,2010
19940160,2010
19940159,2010
19940158,2010
19940157,2010
19940156,2010
19940155,2010
19940154,2010
19940153,2010
19940152,2010
19940151,2010
19940150,2010
19940149,2010
19940148,2010
19940147,2010
19940146,2010
19940145,2010
19940144,2010
19940143,2010
19940142,2010
19940141,2010
19940140,2010
19940139,2010
19940138,2010
19940137,2010
19940136,2010
19940135,2010
19940134,2010
19940133,2010
19940132,2010
19940131,2010
19940130,2010
19940129,2010
19940128,2010
19940127,2010
19940126,2010
19940125,2010
19940124,2010
19940123,2010
19940122,2010
19940121,2010
19940120,2010
19940119,2010
19940118,2010
19940117,2010
19940116,2010
19940115,2010
19940114,2010
19940113,2010
19940112,2010
19940111,2010
19935721,2010
19935720,2010
19935719,2010
19935718,2010
19935717,2010
19935716,2010
19935715,2010
19935714,2010
19935713,2010
19935712,2010
19935711,2010
19935710,2010
19935709,2010
19935708,2010
19935707,2010
19935706,2010
19935705,2010
19935704,2010
19935703,2010
19935702,2010
19935701,2010
19935700,2010
19935699,2010
19935698,2010
19935697,2010
19933579,2010
19933578,2010
19933577,2010
19933576,2010
19933495,2010
19933311,2010
19933310,2010
19933279,2010
19933278,2010
19933277,2010
19933276,2010
19933275,2010
19933274,2010
19933273,2010
19933272,2010
19933271,2010
19933270,2010
19933269,2010
19933268,2010
19933157,2010
19926793,2010
19926792,2010
19926791,2010
19926790,2010
19926789,2010
19926788,2010
19926787,2010
19926786,2010
19926785,2010
19923443,2010
19923226,2010
19923225,2010
19923224,2010
19923223,2010
19923222,2010
19923221,2010
19923220,2010
19923219,2010
19923218,2010
19923217,2010
19923216,2010
19923215,2010
19923214,2010
19923213,2010
19923212,2010
19923211,2010
19923210,2010
19923209,2010
19920154,2010
19920153,2010
19920152,2010
19920151,2010
19920150,2010
19920149,2010
19920148,2010
19920147,2010
19920146,2010
19920145,2010
