pmid,query_name
20279076,fundamental_1947
20279075,fundamental_1947
20279074,fundamental_1947
20279073,fundamental_1947
20279072,fundamental_1947
20279070,fundamental_1947
20279069,fundamental_1947
20279066,fundamental_1947
17796166,fundamental_1947
17796164,fundamental_1947
17796163,fundamental_1947
17796162,fundamental_1947
17796161,fundamental_1947
17796160,fundamental_1947
20341043,fundamental_1947
20341042,fundamental_1947
20281654,fundamental_1947
20281653,fundamental_1947
20281652,fundamental_1947
20281651,fundamental_1947
20281650,fundamental_1947
20281649,fundamental_1947
20281648,fundamental_1947
20281647,fundamental_1947
20281646,fundamental_1947
20281644,fundamental_1947
20281642,fundamental_1947
20281641,fundamental_1947
20281640,fundamental_1947
20281639,fundamental_1947
20281638,fundamental_1947
20281637,fundamental_1947
20281636,fundamental_1947
20281635,fundamental_1947
20281634,fundamental_1947
20281633,fundamental_1947
20281631,fundamental_1947
20281630,fundamental_1947
20281629,fundamental_1947
20281628,fundamental_1947
20281627,fundamental_1947
20281626,fundamental_1947
20281625,fundamental_1947
20281624,fundamental_1947
20281623,fundamental_1947
20281622,fundamental_1947
20281621,fundamental_1947
20281619,fundamental_1947
20273020,fundamental_1947
20273019,fundamental_1947
20273018,fundamental_1947
20273017,fundamental_1947
20273016,fundamental_1947
20273014,fundamental_1947
20273013,fundamental_1947
20273012,fundamental_1947
20273011,fundamental_1947
20273010,fundamental_1947
20273009,fundamental_1947
20273007,fundamental_1947
20273006,fundamental_1947
20273005,fundamental_1947
