pmid,year
10092596,1999
10092595,1999
10092594,1999
10092593,1999
10092592,1999
10092591,1999
10092590,1999
10092589,1999
10092588,1999
10092587,1999
10092586,1999
10092585,1999
10092584,1999
10092583,1999
10092582,1999
10085163,1999
10085162,1999
10085161,1999
10085160,1999
10085159,1999
10085158,1999
10085157,1999
10085156,1999
10085155,1999
10085154,1999
10085153,1999
10085152,1999
10085151,1999
10085150,1999
10085149,1999
10085148,1999
10085147,1999
10085146,1999
10085145,1999
10085144,1999
10085143,1999
10085142,1999
10085141,1999
10085140,1999
10085139,1999
10085138,1999
10085137,1999
10085136,1999
10085135,1999
10085134,1999
10085133,1999
10085132,1999
10085131,1999
10085130,1999
10085129,1999
10085128,1999
10085127,1999
10085126,1999
10085125,1999
10085124,1999
10085123,1999
10085122,1999
10085121,1999
10085120,1999
10085119,1999
10085118,1999
10085117,1999
10085116,1999
10085115,1999
10085114,1999
10085113,1999
10085112,1999
10085111,1999
10085110,1999
10085109,1999
10085108,1999
10085107,1999
10085106,1999
10085105,1999
10085104,1999
10085103,1999
10085102,1999
10085101,1999
10085100,1999
10085099,1999
10085098,1999
10085097,1999
10085096,1999
10085095,1999
10085094,1999
10085093,1999
10085092,1999
10085091,1999
10085090,1999
10085089,1999
10085088,1999
10085087,1999
10085086,1999
10085085,1999
10085084,1999
10085083,1999
10085082,1999
10085081,1999
10085080,1999
10085079,1999
10085078,1999
10085077,1999
10085076,1999
10085075,1999
10085074,1999
10085073,1999
10085072,1999
10085071,1999
10085070,1999
10085069,1999
10085068,1999
10085067,1999
10085066,1999
10085065,1999
10085064,1999
10085063,1999
10085062,1999
10085061,1999
10085060,1999
10085059,1999
10075741,1999
10075740,1999
10075739,1999
10075738,1999
10075737,1999
10075736,1999
10075735,1999
10075734,1999
10075733,1999
10075732,1999
10075731,1999
10075730,1999
10075729,1999
10075728,1999
10075727,1999
10075726,1999
10075725,1999
10075724,1999
10075723,1999
10075722,1999
10075721,1999
10075720,1999
10075719,1999
10075718,1999
10075717,1999
10075716,1999
10075715,1999
10075714,1999
10075713,1999
10075712,1999
10075711,1999
10075710,1999
10075709,1999
10075708,1999
10075707,1999
10075706,1999
10075705,1999
10075704,1999
10075703,1999
10075702,1999
10075701,1999
10075700,1999
10075699,1999
10075698,1999
10075697,1999
10075696,1999
10075695,1999
10075694,1999
10075693,1999
10075692,1999
10075691,1999
10075690,1999
10075689,1999
10075688,1999
10075687,1999
10075686,1999
10075685,1999
10075684,1999
10075683,1999
10075682,1999
10075681,1999
10075680,1999
10075679,1999
10075678,1999
10075677,1999
10075676,1999
10075675,1999
10075674,1999
10075673,1999
10075672,1999
10075671,1999
10075670,1999
10075669,1999
10075668,1999
10075667,1999
10075666,1999
10075665,1999
10075664,1999
10075663,1999
10075662,1999
10075661,1999
10075660,1999
10075659,1999
10075658,1999
10075657,1999
10075656,1999
10075655,1999
10075654,1999
10075653,1999
10075652,1999
10075651,1999
10075650,1999
10075649,1999
10075648,1999
10075647,1999
10075646,1999
10075645,1999
10075644,1999
10075643,1999
10075642,1999
10066828,1999
10066827,1999
10066826,1999
10066825,1999
10066824,1999
10066823,1999
10066822,1999
10066821,1999
10066820,1999
10066819,1999
10066818,1999
10066817,1999
10066816,1999
10066815,1999
10066814,1999
10066813,1999
10066812,1999
10066811,1999
10066810,1999
10066809,1999
10066808,1999
10066807,1999
10066806,1999
10066805,1999
10066804,1999
10066803,1999
10066802,1999
10066801,1999
10066800,1999
10066799,1999
10066798,1999
10066797,1999
10066796,1999
10066795,1999
10066794,1999
10066793,1999
10066792,1999
10066791,1999
10066790,1999
10066789,1999
10066788,1999
10066787,1999
10066786,1999
10066785,1999
10066784,1999
10066783,1999
10066782,1999
10066781,1999
10066780,1999
10066779,1999
10066778,1999
10066777,1999
10066776,1999
10066775,1999
10066774,1999
10066773,1999
10066772,1999
10066771,1999
10066770,1999
10066769,1999
10066768,1999
10066767,1999
10066766,1999
10066765,1999
10066764,1999
10066763,1999
10066762,1999
10066761,1999
10066760,1999
10066759,1999
10066758,1999
10066757,1999
10066756,1999
10066755,1999
10066754,1999
10066753,1999
10066752,1999
10066751,1999
10066750,1999
10066749,1999
10066748,1999
10066747,1999
10066746,1999
10066745,1999
10066744,1999
10066743,1999
10066742,1999
10066741,1999
10066740,1999
10066739,1999
10066738,1999
10066737,1999
10066736,1999
10066735,1999
10066734,1999
10066733,1999
10066732,1999
10066731,1999
10066730,1999
10066729,1999
10037782,1999
10037781,1999
10037780,1999
10037779,1999
10037778,1999
10037777,1999
10037776,1999
10037775,1999
10037774,1999
10037773,1999
10037772,1999
10037771,1999
10037770,1999
10037769,1999
10037768,1999
10037767,1999
10037766,1999
10037765,1999
10037764,1999
10037763,1999
10037762,1999
10037761,1999
10037760,1999
10037759,1999
10037758,1999
10037757,1999
10037756,1999
10037755,1999
10037754,1999
10037753,1999
10037752,1999
10037751,1999
10037750,1999
10037749,1999
10037748,1999
10037747,1999
10037746,1999
10037745,1999
10037744,1999
10037743,1999
10037742,1999
10037741,1999
10037740,1999
10037739,1999
10037738,1999
10037737,1999
10037736,1999
10037735,1999
10037734,1999
10037733,1999
10037732,1999
10037731,1999
10037730,1999
10037729,1999
10037728,1999
10037727,1999
10037726,1999
10037725,1999
10037724,1999
10037723,1999
10037722,1999
10037721,1999
10037720,1999
10037719,1999
10037718,1999
10037717,1999
10037716,1999
10037715,1999
10037714,1999
10037713,1999
10037712,1999
10037711,1999
10037710,1999
10037709,1999
10037708,1999
10037707,1999
10037706,1999
10037705,1999
10037704,1999
10037703,1999
10037702,1999
10037701,1999
10037700,1999
10037699,1999
10037698,1999
10037697,1999
10037696,1999
10037695,1999
10037694,1999
10037693,1999
10037692,1999
10037691,1999
10037690,1999
10037689,1999
10037688,1999
10037687,1999
10037686,1999
10037685,1999
10037684,1999
10037683,1999
10037682,1999
10037681,1999
10037680,1999
10037679,1999
10026229,1999
10026228,1999
10026227,1999
10026226,1999
10026225,1999
10026224,1999
10026223,1999
10026222,1999
10026221,1999
10026220,1999
10026219,1999
10026218,1999
10026217,1999
10026216,1999
10026215,1999
10026214,1999
10026213,1999
10026212,1999
10026211,1999
10026210,1999
10026209,1999
10026208,1999
10026207,1999
10026206,1999
10026205,1999
10026204,1999
10026203,1999
10026202,1999
10026201,1999
10026200,1999
10026199,1999
10026198,1999
10026197,1999
10026196,1999
10026195,1999
10026194,1999
10026193,1999
10026192,1999
10026191,1999
10026190,1999
10026189,1999
10026188,1999
10026187,1999
10026186,1999
10026185,1999
10026184,1999
10026183,1999
10026182,1999
10026181,1999
10026180,1999
10026179,1999
10026178,1999
10026177,1999
10026176,1999
10026175,1999
10026174,1999
10026173,1999
10026172,1999
10026171,1999
10026170,1999
10026169,1999
10026168,1999
10026167,1999
10026166,1999
10026165,1999
10026164,1999
10026163,1999
10026162,1999
10026161,1999
10026160,1999
10026159,1999
10026158,1999
10026157,1999
10026156,1999
10026155,1999
10026154,1999
10026153,1999
10026152,1999
10026151,1999
10026150,1999
10026149,1999
10026148,1999
10026147,1999
10026146,1999
10026145,1999
10026144,1999
10026143,1999
10026142,1999
10026141,1999
10026140,1999
10026139,1999
10026138,1999
10026137,1999
10026136,1999
10026135,1999
10026134,1999
10026133,1999
10026132,1999
10026131,1999
10026130,1999
9988776,1999
9988775,1999
9988774,1999
9988773,1999
9988772,1999
9988771,1999
9988770,1999
9988769,1999
9988768,1999
9988767,1999
9988766,1999
9988765,1999
9988764,1999
9988763,1999
9988762,1999
9988761,1999
9988760,1999
9988759,1999
9988758,1999
9988757,1999
9988756,1999
9988755,1999
9988754,1999
9988753,1999
9988752,1999
9988751,1999
9988750,1999
9988749,1999
9988748,1999
9988747,1999
9988746,1999
9988745,1999
9988744,1999
9988743,1999
9988742,1999
9988741,1999
9988740,1999
9988739,1999
9988738,1999
9988737,1999
9988736,1999
9988735,1999
9988734,1999
9988733,1999
9988732,1999
9988731,1999
9988730,1999
9988729,1999
9988728,1999
9988727,1999
9988726,1999
9988725,1999
9988724,1999
9988723,1999
9988722,1999
9988721,1999
9988720,1999
9988719,1999
9988718,1999
9988717,1999
9988716,1999
9988715,1999
9988714,1999
9988713,1999
9988712,1999
9988711,1999
9988710,1999
9988709,1999
9988708,1999
9988707,1999
9988706,1999
9988705,1999
9988704,1999
9988703,1999
9988702,1999
9988701,1999
9988700,1999
9988699,1999
9988698,1999
9988697,1999
9988696,1999
9988695,1999
9988694,1999
9988693,1999
9988692,1999
9988691,1999
9988690,1999
9988689,1999
9988688,1999
9988687,1999
9988686,1999
9988685,1999
9988684,1999
9988683,1999
9988682,1999
9988681,1999
9988680,1999
9988679,1999
9988678,1999
9988677,1999
9988676,1999
9933652,1999
9933651,1999
9933650,1999
9933649,1999
9933648,1999
9933647,1999
9933646,1999
9933645,1999
9933644,1999
9933643,1999
9933642,1999
9933641,1999
9933640,1999
9933639,1999
9933638,1999
9933637,1999
9933636,1999
9933635,1999
9933634,1999
9933633,1999
9933632,1999
9933631,1999
9933630,1999
9933629,1999
9933628,1999
9933627,1999
9933626,1999
9933625,1999
9933624,1999
9933623,1999
9933622,1999
9933621,1999
9933620,1999
9933619,1999
9933618,1999
9933617,1999
9933616,1999
9933615,1999
9933614,1999
9933613,1999
9933612,1999
9933611,1999
9933610,1999
9933609,1999
9933608,1999
9933607,1999
9933606,1999
9933605,1999
9933604,1999
9933603,1999
9933602,1999
9933601,1999
9933600,1999
9933599,1999
9933598,1999
9933597,1999
9933596,1999
9933595,1999
9933594,1999
9933593,1999
9933592,1999
9933591,1999
9933590,1999
9933589,1999
9933588,1999
9933587,1999
9933586,1999
9933585,1999
9933584,1999
9933583,1999
9933582,1999
9933581,1999
9933580,1999
9933579,1999
9933578,1999
9933577,1999
9920947,1999
9920946,1999
9920945,1999
9920944,1999
9920943,1999
9920942,1999
9920941,1999
9920940,1999
9920939,1999
9920938,1999
9920937,1999
9920936,1999
9920935,1999
9920934,1999
9920933,1999
9920932,1999
9920931,1999
9920930,1999
9920929,1999
9920928,1999
9920927,1999
9920926,1999
9920925,1999
9920924,1999
9920923,1999
9920922,1999
9920921,1999
9920920,1999
9920919,1999
9920918,1999
9920917,1999
9920916,1999
9920915,1999
9920914,1999
9920913,1999
9920912,1999
9920911,1999
9920910,1999
9920909,1999
9920908,1999
9920907,1999
9920906,1999
9920905,1999
9920904,1999
9920903,1999
9920902,1999
9920901,1999
9920900,1999
9920899,1999
9920898,1999
9920897,1999
9920896,1999
9920895,1999
9920894,1999
9920893,1999
9920892,1999
9920891,1999
9920890,1999
9920889,1999
9920888,1999
9920887,1999
9920886,1999
9920885,1999
9920884,1999
9920883,1999
9920882,1999
9920881,1999
9920880,1999
9920879,1999
9920878,1999
9920877,1999
9920876,1999
9920875,1999
9920874,1999
9920873,1999
9920872,1999
9920871,1999
9920870,1999
9920869,1999
9920868,1999
9920867,1999
9920866,1999
9920865,1999
9920864,1999
9920863,1999
9920862,1999
9920861,1999
9915866,1999
9915865,1999
9915864,1999
9915863,1999
9915862,1999
9915861,1999
9915860,1999
9915859,1999
9915858,1999
9915857,1999
9915856,1999
9915855,1999
9915854,1999
9915853,1999
9915852,1999
9915851,1999
9915850,1999
9915849,1999
9915848,1999
9915847,1999
9915846,1999
9915845,1999
9915844,1999
9915843,1999
9915842,1999
9915841,1999
9915840,1999
9915839,1999
9915838,1999
9915837,1999
9915836,1999
9915835,1999
9915834,1999
9915833,1999
9915832,1999
9915831,1999
9915830,1999
9915829,1999
9915828,1999
9915827,1999
9915826,1999
9915825,1999
9915824,1999
9915823,1999
9915822,1999
9915821,1999
9915820,1999
9915819,1999
9915818,1999
9915817,1999
9915816,1999
9915815,1999
9915814,1999
9915813,1999
9915812,1999
9915811,1999
9915810,1999
9915809,1999
9915808,1999
9915807,1999
9915806,1999
9915805,1999
9915804,1999
9915803,1999
9915802,1999
9915801,1999
9915800,1999
9915799,1999
9915798,1999
9915797,1999
9915796,1999
9915795,1999
9915794,1999
9915793,1999
9915792,1999
9915791,1999
9915790,1999
9915789,1999
9915788,1999
9915787,1999
9915786,1999
9915785,1999
9915784,1999
9915783,1999
9891031,1999
9891030,1999
9891029,1999
9891028,1999
9891027,1999
9891026,1999
9891025,1999
9891024,1999
9891023,1999
9891022,1999
9891021,1999
9891020,1999
9891019,1999
9891018,1999
9891017,1999
9891016,1999
9891015,1999
9891014,1999
9891013,1999
9891012,1999
9891011,1999
9891010,1999
9891009,1999
9891008,1999
9891007,1999
9891006,1999
9891005,1999
9891004,1999
9891003,1999
9891002,1999
9891001,1999
9891000,1999
9890999,1999
9890998,1999
9890997,1999
9890996,1999
9890995,1999
9890994,1999
9890993,1999
9890992,1999
9890991,1999
9890990,1999
9890989,1999
9890988,1999
9890987,1999
9890986,1999
9890985,1999
9890984,1999
9890983,1999
9890982,1999
9890981,1999
9890980,1999
9890979,1999
9890978,1999
9890977,1999
9890976,1999
9890975,1999
9890974,1999
9890973,1999
9890972,1999
9890971,1999
9890970,1999
9890969,1999
9890968,1999
9890967,1999
9890966,1999
9890965,1999
9890964,1999
9890963,1999
9890962,1999
9890961,1999
9890960,1999
9890959,1999
9890958,1999
9890957,1999
9890956,1999
9890955,1999
9890954,1999
9890953,1999
9890952,1999
9890951,1999
9890950,1999
9890949,1999
9890948,1999
9890947,1999
9890946,1999
9890945,1999
9890944,1999
9890943,1999
9890942,1999
9890941,1999
9890940,1999
9890939,1999
9890938,1999
9890937,1999
9890936,1999
9890935,1999
9890934,1999
9880570,1999
9880569,1999
9880568,1999
9880567,1999
9880566,1999
9880565,1999
9880564,1999
9880563,1999
9880562,1999
9880561,1999
9880560,1999
9880559,1999
9880558,1999
9880557,1999
9880556,1999
9880555,1999
9880554,1999
9880553,1999
9880552,1999
9880551,1999
9880550,1999
9880549,1999
9880548,1999
9880547,1999
9880546,1999
9880545,1999
9880544,1999
9880543,1999
9880542,1999
9880541,1999
9880540,1999
9880539,1999
9880538,1999
9880537,1999
9880536,1999
9880535,1999
9880534,1999
9880533,1999
9880532,1999
9880531,1999
9880530,1999
9880529,1999
9880528,1999
9880527,1999
9880526,1999
9880525,1999
9880524,1999
9880523,1999
9880522,1999
9880521,1999
9880520,1999
9880519,1999
9880518,1999
9880517,1999
9880516,1999
9880515,1999
9880514,1999
9880513,1999
9880512,1999
9880511,1999
9880510,1999
9880509,1999
9880508,1999
9880507,1999
9880506,1999
9880505,1999
9880504,1999
9880503,1999
9880502,1999
9880501,1999
9880500,1999
9880499,1999
9880498,1999
9880497,1999
9880496,1999
9880495,1999
9880494,1999
9880493,1999
9880492,1999
9880491,1999
9880490,1999
9880489,1999
9880488,1999
9880487,1999
9880486,1999
9880485,1999
9880484,1999
9880483,1999
9880482,1999
9880481,1999
9873066,1999
9873065,1999
9873064,1999
9873063,1999
9873062,1999
9873061,1999
9873060,1999
9873059,1999
9873058,1999
9873057,1999
9873056,1999
9873055,1999
9873054,1999
9873053,1999
9873052,1999
9873051,1999
9873050,1999
9873049,1999
9873048,1999
9873047,1999
9873046,1999
9873045,1999
9873044,1999
9873043,1999
9873042,1999
9873041,1999
9873040,1999
9873039,1999
9873038,1999
9873037,1999
9873036,1999
9873035,1999
9873034,1999
9873033,1999
9873032,1999
9873031,1999
9873030,1999
9873029,1999
9873028,1999
9873027,1999
9873026,1999
9873025,1999
9873024,1999
9873023,1999
9873022,1999
9873021,1999
9873020,1999
9873019,1999
9873018,1999
9873017,1999
9873016,1999
9873015,1999
9873014,1999
9873013,1999
9873012,1999
9873011,1999
9873010,1999
9873009,1999
9873008,1999
9873007,1999
9873006,1999
9873005,1999
9873004,1999
9873003,1999
9873002,1999
9873001,1999
9873000,1999
9872999,1999
9872998,1999
9872997,1999
9872996,1999
9872995,1999
9872994,1999
9872993,1999
9872992,1999
9872991,1999
9872990,1999
9872989,1999
9872988,1999
9872987,1999
9872986,1999
9867878,1999
9867877,1999
9867876,1999
9867875,1999
9867874,1999
9867873,1999
9867872,1999
9867871,1999
9867870,1999
9867869,1999
9867868,1999
9867867,1999
9867866,1999
9867865,1999
9867864,1999
9867863,1999
9867862,1999
9867861,1999
9867860,1999
9867859,1999
9867858,1999
9867857,1999
9867856,1999
9867855,1999
9867854,1999
9867853,1999
9867852,1999
9867851,1999
9867850,1999
9867849,1999
9867848,1999
9867847,1999
9867846,1999
9867845,1999
9867844,1999
9867843,1999
9867842,1999
9867841,1999
9867840,1999
9867839,1999
9867838,1999
9867837,1999
9867836,1999
9867835,1999
9867834,1999
9867833,1999
9867832,1999
9867831,1999
9867830,1999
9867829,1999
9867828,1999
9867827,1999
9867826,1999
9867825,1999
9867824,1999
9867823,1999
9867822,1999
9867821,1999
9867820,1999
9867819,1999
9867818,1999
9867817,1999
9867816,1999
9867815,1999
9867814,1999
9867813,1999
9867812,1999
9867811,1999
9867810,1999
9867809,1999
9867808,1999
9867807,1999
9867806,1999
9867805,1999
9867804,1999
9867803,1999
9867802,1999
9867801,1999
