pmid,year
25362852,2015
25362851,2015
25361768,2015
25361735,2015
25359495,2015
25359494,2015
25359493,2015
25355312,2015
25352595,2015
25351989,2015
25351988,2015
25351987,2015
25351986,2015
25351985,2015
25351984,2015
25351983,2015
25351982,2015
25347747,2015
25347746,2015
25347745,2015
25347744,2015
25347743,2015
25347742,2015
25347741,2015
25347740,2015
25347739,2015
25347738,2015
25347737,2015
25347736,2015
25347735,2015
25347734,2015
25342134,2015
25342133,2015
25342132,2015
25342131,2015
25342130,2015
25342129,2015
25342128,2015
25342127,2015
25342126,2015
25342125,2015
25336648,2015
25331950,2015
25328138,2015
25328137,2015
25328136,2015
25328135,2015
25326539,2015
25326538,2015
25326537,2015
25326536,2015
25318479,2015
25318478,2015
25318477,2015
25313399,2015
25308476,2015
25300621,2015
25300620,2015
25284589,2015
25284588,2015
25284587,2015
25284586,2015
25284585,2015
25284584,2015
25284583,2015
25284582,2015
25263454,2015
25263453,2015
25263452,2015
25263451,2015
25263450,2015
25263449,2015
25263448,2015
25263447,2015
25263446,2015
25263445,2015
25263444,2015
25263443,2015
25263442,2015
25263441,2015
25263440,2015
25263439,2015
25263438,2015
25263437,2015
25241901,2015
25241900,2015
25241899,2015
25241898,2015
25241897,2015
25241896,2015
25241895,2015
25241894,2015
25241893,2015
25241892,2015
25220419,2015
25220418,2015
25220417,2015
25220416,2015
25220415,2015
25220414,2015
25195862,2015
25195861,2015
25195860,2015
25195859,2015
25195858,2015
25174405,2015
25174404,2015
25174403,2015
25174402,2015
25174401,2015
25174400,2015
25174399,2015
25174398,2015
25174397,2015
25174396,2015
25174395,2015
25151968,2015
25151967,2015
25151966,2015
25151965,2015
25151964,2015
25151963,2015
25151962,2015
25151961,2015
25132272,2015
25132271,2015
25132270,2015
25132269,2015
25132268,2015
25132267,2015
25132266,2015
25132265,2015
25132264,2015
25132263,2015
25132262,2015
25132261,2015
25132260,2015
25109337,2015
25109336,2015
25109335,2015
25109334,2015
25109333,2015
25109332,2015
25109331,2015
25109330,2015
25109329,2015
25088204,2015
25088203,2015
25088202,2015
25088201,2015
25088200,2015
25088199,2015
25088198,2015
25088197,2015
25088196,2015
25088195,2015
25088194,2015
25088193,2015
25065599,2015
25065598,2015
25065597,2015
25065596,2015
25065595,2015
25065594,2015
25065593,2015
25065592,2015
25065591,2015
25065590,2015
25043310,2015
25043309,2015
25043308,2015
25043307,2015
25043306,2015
25043305,2015
25043304,2015
25043303,2015
25043302,2015
25043301,2015
25043300,2015
25043299,2015
25043298,2015
25043297,2015
25043296,2015
25023704,2015
25023703,2015
25023702,2015
25023701,2015
25023700,2015
25023699,2015
25023698,2015
24998854,2015
24998853,2015
24998852,2015
24998851,2015
24998850,2015
24998849,2015
24998848,2015
24998847,2015
24998846,2015
24998845,2015
24998844,2015
24975577,2015
24975576,2015
24975575,2015
24954510,2015
24954509,2015
24954508,2015
24954507,2015
24954506,2015
24954505,2015
24954504,2015
24954503,2015
24954502,2015
24931170,2015
24931169,2015
24931168,2015
24931167,2015
24931166,2015
24931165,2015
24931164,2015
24931163,2015
24931162,2015
24909179,2015
24909178,2015
24909176,2015
24909175,2015
24909174,2015
24909172,2015
24909171,2015
24909170,2015
24909169,2015
24909168,2015
24909167,2015
24909166,2015
24909165,2015
24909164,2015
24909163,2015
24909162,2015
24909161,2015
24909160,2015
24882582,2015
24882581,2015
24882580,2015
24882579,2015
24882578,2015
24882577,2015
24882576,2015
24882575,2015
24882574,2015
24858047,2015
24858046,2015
24858045,2015
24858044,2015
24858042,2015
24858041,2015
24858040,2015
24858039,2015
24858038,2015
24837369,2015
24837368,2015
24837367,2015
24837366,2015
24837365,2015
24837364,2015
24837363,2015
24814516,2015
24793792,2015
24793791,2015
24793790,2015
24793789,2015
24769899,2015
24769898,2015
24769897,2015
24769896,2015
24747973,2015
24747971,2015
24747970,2015
24747969,2015
24747968,2015
24747967,2015
24747966,2015
24727895,2015
24727894,2015
24727893,2015
24727892,2015
24727891,2015
24704835,2015
24704834,2015
24704833,2015
24704832,2015
24704831,2015
24704830,2015
24704829,2015
24704828,2015
24704827,2015
24704826,2015
24704825,2015
24704824,2015
24681959,2015
24681958,2015
24681957,2015
24681956,2015
24681954,2015
24681953,2015
24681951,2015
24681950,2015
24681949,2015
24681948,2015
24681947,2015
24681946,2015
24662837,2015
24662836,2015
24662834,2015
24662832,2015
24662830,2015
24662829,2015
24662827,2015
24662826,2015
24662825,2015
24662824,2015
24662823,2015
24662822,2015
24662821,2015
24662820,2015
24662819,2015
24662818,2015
24662817,2015
24662816,2015
24632622,2015
24632621,2015
24632620,2015
24632619,2015
24632618,2015
24632617,2015
24632616,2015
24632615,2015
24632614,2015
24632613,2015
24632612,2015
24632611,2015
24632610,2015
24632609,2015
24632607,2015
24632605,2015
24632604,2015
24632603,2015
24608435,2015
24608433,2015
24608432,2015
24608431,2015
24608430,2015
24608429,2015
24608428,2015
24608427,2015
24608426,2015
24608425,2015
24561529,2015
24561528,2015
24561527,2015
24531716,2015
24531715,2015
24531713,2015
24531712,2015
24531711,2015
24531710,2015
24531709,2015
24509876,2015
24488013,2015
24488012,2015
24488011,2015
24488010,2015
24469061,2015
24469060,2015
24469059,2015
24469058,2015
24469057,2015
24469056,2015
24469054,2015
24469053,2015
24469052,2015
24469051,2015
24469050,2015
24469049,2015
24469048,2015
24469047,2015
24469046,2015
24469045,2015
24469044,2015
24469043,2015
24469042,2015
24469041,2015
24469040,2015
24469037,2015
24469036,2015
24469035,2015
24469034,2015
24469033,2015
24469032,2015
24441046,2015
24441045,2015
24441044,2015
24441043,2015
24441042,2015
24441040,2015
24441039,2015
24413084,2015
24413083,2015
24413082,2015
24413081,2015
24413080,2015
24413079,2015
24362534,2015
24362533,2015
24362532,2015
24362531,2015
24362529,2015
24362528,2015
24362527,2015
24362523,2015
24362522,2015
24362521,2015
24362520,2015
24336331,2015
24336329,2015
24336327,2015
24336325,2015
24317514,2015
24292684,2015
24292682,2015
24292678,2015
24276244,2015
