pmid,year
12588868,2003
12588867,2003
12588866,2003
12588865,2003
12588864,2003
12588863,2003
12588862,2003
12586840,2003
12586839,2003
12586838,2003
12586837,2003
12586836,2003
12586835,2003
12586834,2003
12586833,2003
12586832,2003
12586831,2003
12586830,2003
12586829,2003
12586828,2003
12586827,2003
12586826,2003
12586825,2003
12586824,2003
12586823,2003
12586822,2003
12586821,2003
12586820,2003
12584205,2003
12584204,2003
12584203,2003
12584202,2003
12584201,2003
12584200,2003
12584199,2003
12584198,2003
12584197,2003
12584196,2003
12584195,2003
12584194,2003
12584193,2003
12584192,2003
12584191,2003
12584190,2003
12584189,2003
12584188,2003
12584187,2003
12582180,2003
12582179,2003
12582178,2003
12582177,2003
12582176,2003
12582175,2003
12582174,2003
12582173,2003
12582172,2003
12582171,2003
12582170,2003
12582169,2003
12582168,2003
12582167,2003
12582166,2003
12582165,2003
12582164,2003
12582163,2003
12582162,2003
12582161,2003
12582160,2003
12582159,2003
12582158,2003
12582157,2003
12582156,2003
12582155,2003
12582154,2003
12582153,2003
12582152,2003
12578843,2003
12578842,2003
12578841,2003
12578840,2003
12578839,2003
12578838,2003
12578837,2003
12578836,2003
12578835,2003
12578834,2003
12578833,2003
12578832,2003
12578831,2003
12578830,2003
12578829,2003
12578828,2003
12578827,2003
12578826,2003
12578825,2003
12578824,2003
12578823,2003
12578822,2003
12578821,2003
12576485,2003
12576484,2003
12576483,2003
12576482,2003
12576481,2003
12576480,2003
12576479,2003
12576478,2003
12576477,2003
12576476,2003
12576475,2003
12576474,2003
12576473,2003
12576472,2003
12576471,2003
12576470,2003
12576469,2003
12574170,2003
12574169,2003
12574168,2003
12574167,2003
12574166,2003
12574165,2003
12574164,2003
12574163,2003
12574162,2003
12574161,2003
12574160,2003
12574159,2003
12574158,2003
12574157,2003
12574156,2003
12574155,2003
12571253,2003
12571252,2003
12571251,2003
12571250,2003
12571249,2003
12571248,2003
12571247,2003
12571246,2003
12571245,2003
12571244,2003
12571243,2003
12571242,2003
12571241,2003
12571240,2003
12571239,2003
12571238,2003
12571237,2003
12571236,2003
12571235,2003
12571234,2003
12571233,2003
12571232,2003
12571231,2003
12571230,2003
12571229,2003
12571228,2003
12571227,2003
12571226,2003
12569108,2003
12569107,2003
12569106,2003
12569105,2003
12569104,2003
12569103,2003
12569102,2003
12569101,2003
12569100,2003
12569099,2003
12569098,2003
12569097,2003
12569096,2003
12569095,2003
12569094,2003
12569093,2003
12569092,2003
12569091,2003
12569090,2003
12566463,2003
12566462,2003
12566461,2003
12566460,2003
12566459,2003
12566458,2003
12566457,2003
12566456,2003
12566455,2003
12566454,2003
12566453,2003
12566452,2003
12566451,2003
12566450,2003
12566449,2003
12566448,2003
12566447,2003
12566446,2003
12566445,2003
12566444,2003
12566443,2003
12566442,2003
12566441,2003
12566440,2003
12566439,2003
12566438,2003
12566437,2003
12566436,2003
12566435,2003
12566434,2003
12566433,2003
12562779,2003
12562778,2003
12562777,2003
12562776,2003
12562775,2003
12562774,2003
12562773,2003
12562772,2003
12562771,2003
12562770,2003
12562769,2003
12562768,2003
12562767,2003
12562766,2003
12562765,2003
12562764,2003
12562763,2003
12562762,2003
12562761,2003
12562760,2003
12562759,2003
12562758,2003
12562757,2003
12562756,2003
12562755,2003
12562754,2003
12560341,2003
12560340,2003
12560339,2003
12560338,2003
12560337,2003
12560336,2003
12560335,2003
12560334,2003
12560333,2003
12560332,2003
12560331,2003
12560330,2003
12560329,2003
12560328,2003
12560327,2003
12560326,2003
12560325,2003
12560324,2003
12560323,2003
12560322,2003
12556539,2003
12556538,2003
12556537,2003
12556536,2003
12556535,2003
12556534,2003
12556533,2003
12556532,2003
12556531,2003
12556530,2003
12556529,2003
12556528,2003
12556527,2003
12556526,2003
12556525,2003
12556524,2003
12556523,2003
12556522,2003
12556521,2003
12556520,2003
12556519,2003
12556518,2003
12556517,2003
12556516,2003
12556473,2003
12556472,2003
12556471,2003
12556470,2003
12556469,2003
12556468,2003
12556467,2003
12556466,2003
12556465,2003
12556464,2003
12556463,2003
12556462,2003
12556461,2003
12556460,2003
12556459,2003
12556458,2003
12556457,2003
12556456,2003
12556455,2003
12556454,2003
12556453,2003
12556452,2003
12556451,2003
12556450,2003
12556449,2003
12556448,2003
12556447,2003
12556446,2003
12556445,2003
12556444,2003
12556443,2003
12556442,2003
12556441,2003
12554743,2003
12554742,2003
12554741,2003
12554740,2003
12554739,2003
12554738,2003
12554737,2003
12554736,2003
12554735,2003
12554734,2003
12554733,2003
12554732,2003
12551950,2003
12551949,2003
12551948,2003
12551947,2003
12551946,2003
12551945,2003
12551944,2003
12551943,2003
12551942,2003
12551941,2003
12551940,2003
12551939,2003
12551938,2003
12551937,2003
12551936,2003
12551935,2003
12551934,2003
12551933,2003
12551932,2003
12551931,2003
12551930,2003
12551929,2003
12551928,2003
12551927,2003
12551926,2003
12551925,2003
12551924,2003
12551923,2003
12551922,2003
12551921,2003
12551920,2003
12551919,2003
12551918,2003
12551917,2003
12551916,2003
12551915,2003
12551914,2003
12551913,2003
12551912,2003
12551911,2003
12551910,2003
12551909,2003
12551908,2003
12551907,2003
12551906,2003
12551905,2003
12551904,2003
12551903,2003
12551902,2003
12551901,2003
12551900,2003
12551899,2003
12551898,2003
12551897,2003
12551896,2003
12551895,2003
12551894,2003
12551893,2003
12551892,2003
12551891,2003
12551890,2003
12547836,2003
12547835,2003
12547834,2003
12547833,2003
12547832,2003
12547831,2003
12547830,2003
12547829,2003
12547828,2003
12547827,2003
12547826,2003
12547825,2003
12547824,2003
12547823,2003
12547822,2003
12547821,2003
12540850,2003
12540849,2003
12540848,2003
12540847,2003
12540846,2003
12540845,2003
12540844,2003
12540843,2003
12540842,2003
12540841,2003
12540840,2003
12540839,2003
12540838,2003
12540837,2003
12540836,2003
12540835,2003
12540834,2003
12540833,2003
12538652,2003
12538651,2003
12538650,2003
12538649,2003
12538648,2003
12538647,2003
12538646,2003
12538645,2003
12538644,2003
12538598,2003
12538597,2003
12538596,2003
12538595,2003
12538594,2003
12538593,2003
12538592,2003
12538591,2003
12538590,2003
12538589,2003
12538588,2003
12538587,2003
12538586,2003
12538585,2003
12538584,2003
12538583,2003
12538582,2003
12538581,2003
12538580,2003
12538579,2003
12538578,2003
12538577,2003
12538576,2003
12538575,2003
12536150,2003
12536149,2003
12536148,2003
12536147,2003
12536146,2003
12536145,2003
12536144,2003
12533547,2003
12533546,2003
12533545,2003
12533544,2003
12533543,2003
12533542,2003
12533541,2003
12533540,2003
12533539,2003
12533538,2003
12533537,2003
12533536,2003
12533520,2003
12533519,2003
12533518,2003
12533517,2003
12531908,2003
12531907,2003
12531906,2003
12531905,2003
12531904,2003
12531903,2003
12531902,2003
12531901,2003
12531900,2003
12531899,2003
12531898,2003
12531897,2003
12531896,2003
12531895,2003
12531894,2003
12531893,2003
12531892,2003
12531891,2003
12531890,2003
12531889,2003
12531888,2003
12531887,2003
12531886,2003
12531885,2003
12529382,2003
12529381,2003
12529380,2003
12529379,2003
12529378,2003
12529377,2003
12529376,2003
12529375,2003
12529374,2003
12529373,2003
12529372,2003
12529371,2003
12529370,2003
12529369,2003
12529368,2003
12529367,2003
12529366,2003
12529365,2003
12529364,2003
12529363,2003
12529362,2003
12529361,2003
12529360,2003
12529359,2003
12529358,2003
12529357,2003
12529356,2003
12529355,2003
12529354,2003
12529334,2003
12529333,2003
12529332,2003
12529331,2003
12529330,2003
12529329,2003
12529328,2003
12529327,2003
12529326,2003
12529325,2003
12529324,2003
12529323,2003
12529322,2003
12529321,2003
12529320,2003
12529319,2003
12529318,2003
12529317,2003
12529316,2003
12527758,2003
12527757,2003
12527756,2003
12527755,2003
12527754,2003
12525505,2003
12525504,2003
12525503,2003
12525502,2003
12525501,2003
12525500,2003
12525499,2003
12525498,2003
12525497,2003
12525496,2003
12525495,2003
12525494,2003
12525493,2003
12525492,2003
12525491,2003
12525490,2003
12525489,2003
12525488,2003
12525487,2003
12525486,2003
12525485,2003
12525484,2003
12525483,2003
12525482,2003
12525481,2003
12525480,2003
12525479,2003
12525478,2003
12525477,2003
12525476,2003
12524451,2003
12524450,2003
12524449,2003
12524448,2003
12524447,2003
12524446,2003
12524445,2003
12524444,2003
12524443,2003
12524442,2003
12524441,2003
12524440,2003
12524439,2003
12524438,2003
12524437,2003
12524436,2003
12524435,2003
12524434,2003
12524433,2003
12524425,2003
12524424,2003
12524423,2003
12524422,2003
12524421,2003
12522217,2003
12522216,2003
12522215,2003
12522214,2003
12522213,2003
12522212,2003
12522211,2003
12522210,2003
12522147,2003
12522146,2003
12522145,2003
12522144,2003
12522143,2003
12522142,2003
12522141,2003
12522140,2003
12522139,2003
12522138,2003
12522137,2003
12522136,2003
12522135,2003
12522134,2003
12522133,2003
12522132,2003
12522105,2003
12522104,2003
12522103,2003
12522102,2003
12522101,2003
12522100,2003
12519792,2003
12519791,2003
12519790,2003
12519789,2003
12519788,2003
12519787,2003
12519786,2003
12519785,2003
12519784,2003
12519783,2003
12519782,2003
12519781,2003
12519780,2003
12519779,2003
12519778,2003
12519777,2003
12519776,2003
12519775,2003
12519774,2003
12519773,2003
12519772,2003
12519771,2003
12519770,2003
12519769,2003
12519768,2003
12519767,2003
12519766,2003
12519765,2003
12519764,2003
12519763,2003
12519762,2003
12519761,2003
12519760,2003
12519759,2003
12519758,2003
12519757,2003
12519756,2003
12519755,2003
12519754,2003
12519753,2003
12519752,2003
12519728,2003
12519727,2003
12519726,2003
12519725,2003
12517920,2003
12517764,2003
12517763,2003
12517756,2003
12517755,2003
12517753,2003
12517745,2003
12517744,2003
12515831,2003
12515830,2003
12515829,2003
12515807,2003
12515806,2003
12514192,2003
12514191,2003
12514190,2003
12514189,2003
12514188,2003
12514187,2003
12514186,2003
12514185,2003
12514184,2003
12514183,2003
12514182,2003
12514181,2003
12514180,2003
12514179,2003
12514178,2003
12514177,2003
12514176,2003
12514175,2003
12514174,2003
12514173,2003
12514172,2003
12514171,2003
12514170,2003
12514169,2003
12511578,2003
12511577,2003
12511576,2003
12511575,2003
12511574,2003
12511573,2003
12511572,2003
12511571,2003
12511570,2003
12511569,2003
12511568,2003
12511567,2003
12511566,2003
12511565,2003
12511564,2003
12511563,2003
12511562,2003
12511561,2003
12511560,2003
12511559,2003
12511558,2003
12511557,2003
12511556,2003
12511555,2003
12511554,2003
12511553,2003
12511552,2003
12511551,2003
12510060,2003
12510059,2003
12510058,2003
12509442,2003
12509441,2003
12509440,2003
12509439,2003
12509438,2003
12509437,2003
12509436,2003
12509435,2003
12509434,2003
12509433,2003
12509432,2003
12509431,2003
12509430,2003
12509429,2003
12509428,2003
12509427,2003
12509426,2003
12509425,2003
12509424,2003
12509423,2003
12509422,2003
12509421,2003
12509420,2003
12509419,2003
12509418,2003
12509417,2003
12509416,2003
12509415,2003
12509414,2003
12509413,2003
12509412,2003
12509351,2003
12506124,2003
12506123,2003
12506122,2003
12506121,2003
12506120,2003
12506119,2003
12506118,2003
12506117,2003
12506116,2003
12506115,2003
12506114,2003
12506113,2003
12506112,2003
12506111,2003
12506110,2003
12506109,2003
12506108,2003
12502719,2003
12502718,2003
12502717,2003
12502716,2003
12502715,2003
12502714,2003
12502713,2003
12502712,2003
12502711,2003
12502710,2003
12502709,2003
12502708,2003
12502707,2003
12501252,2003
12501251,2003
12501250,2003
12501249,2003
12501248,2003
12501247,2003
12501246,2003
12501245,2003
12501244,2003
12501243,2003
12501242,2003
12501241,2003
12501240,2003
12501239,2003
12501238,2003
12500977,2003
12500976,2003
12500975,2003
12500974,2003
12500973,2003
12500972,2003
12500971,2003
12499389,2003
12499388,2003
12499387,2003
12499386,2003
12499385,2003
12499384,2003
12499383,2003
12499382,2003
12499381,2003
12499380,2003
12499379,2003
12499378,2003
12499376,2003
12499375,2003
12499374,2003
12499373,2003
12499372,2003
12499371,2003
12499370,2003
12499369,2003
12499368,2003
12499367,2003
12499366,2003
12499365,2003
12499364,2003
12499363,2003
12499362,2003
12496312,2003
12496311,2003
12496310,2003
12496295,2003
12496294,2003
12496293,2003
12496292,2003
12496291,2003
12496290,2003
12496289,2003
12496288,2003
12496287,2003
12496286,2003
12496285,2003
12496284,2003
12496283,2003
12496282,2003
12496281,2003
12496280,2003
12496279,2003
12496278,2003
12496277,2003
12496276,2003
12496275,2003
12496274,2003
12496273,2003
12496272,2003
12496271,2003
12496270,2003
12496269,2003
12496268,2003
12496267,2003
12496266,2003
12496265,2003
12496264,2003
12496263,2003
12496262,2003
12496261,2003
12496260,2003
12496259,2003
12496258,2003
12496257,2003
12496256,2003
12496255,2003
12496254,2003
12496253,2003
12496252,2003
12496251,2003
12496250,2003
12496249,2003
12496248,2003
12496247,2003
12496246,2003
12496245,2003
12496244,2003
12496243,2003
12496242,2003
12496241,2003
12493778,2003
12493777,2003
12493776,2003
12493775,2003
12493774,2003
12493773,2003
12493772,2003
12493771,2003
12493770,2003
12493769,2003
12493768,2003
12493767,2003
12493766,2003
12493765,2003
12493764,2003
12493763,2003
12493762,2003
12493761,2003
12493760,2003
12493759,2003
12493758,2003
12493757,2003
12493756,2003
12493755,2003
12493754,2003
12493753,2003
12493752,2003
12493751,2003
12493750,2003
12493749,2003
12493748,2003
12493747,2003
12493746,2003
12493745,2003
12493744,2003
12493743,2003
12493742,2003
12493741,2003
12493740,2003
12493739,2003
12493738,2003
12493737,2003
12493736,2003
12493735,2003
12493734,2003
12493733,2003
12493732,2003
12493731,2003
12488460,2003
12488459,2003
12488458,2003
12488457,2003
12488456,2003
12488455,2003
12488454,2003
12488453,2003
12488452,2003
12488451,2003
12488450,2003
12488449,2003
12488448,2003
12488447,2003
12488446,2003
12488445,2003
12488444,2003
12488443,2003
12488442,2003
12488441,2003
12488440,2003
12488439,2003
12488438,2003
12488320,2003
12488319,2003
12488318,2003
12488317,2003
12488316,2003
12488315,2003
12488314,2003
12486139,2003
12486138,2003
12486137,2003
12486136,2003
12486135,2003
12486134,2003
12486133,2003
12486132,2003
12486131,2003
12486130,2003
12486129,2003
12486128,2003
12486127,2003
12486126,2003
12486125,2003
12486124,2003
12486123,2003
12486122,2003
12486121,2003
12486120,2003
12486119,2003
12486118,2003
12486117,2003
12486116,2003
12486032,2003
12486031,2003
12486030,2003
12486029,2003
12486028,2003
12486027,2003
12482880,2003
12482879,2003
12482878,2003
12482877,2003
12482876,2003
12482875,2003
12482874,2003
12482873,2003
12482872,2003
12482871,2003
12482870,2003
12482869,2003
12482868,2003
12482867,2003
12482866,2003
12482865,2003
12482864,2003
12482863,2003
12482862,2003
12482861,2003
12482860,2003
12482859,2003
12482858,2003
12482857,2003
12482856,2003
12482855,2003
12482854,2003
12482853,2003
12482852,2003
12482851,2003
12482850,2003
12482849,2003
12482848,2003
12482847,2003
12482846,2003
12482845,2003
12482759,2003
12482758,2003
12482757,2003
12482756,2003
12482755,2003
12482754,2003
12482753,2003
12482752,2003
12482751,2003
12482750,2003
12480948,2003
12480947,2003
12480946,2003
12480945,2003
12480944,2003
12480943,2003
12480942,2003
12480941,2003
12480940,2003
12480939,2003
12480938,2003
12480937,2003
12480936,2003
12480935,2003
12480934,2003
12480933,2003
12480932,2003
12480931,2003
12480930,2003
12480929,2003
12480928,2003
12480927,2003
12477734,2003
12477733,2003
12477732,2003
12477731,2003
12477730,2003
12477729,2003
12477728,2003
12477727,2003
12477726,2003
12477725,2003
12477724,2003
12477723,2003
12477722,2003
12477721,2003
12477720,2003
12477719,2003
12477718,2003
12477717,2003
12477716,2003
12477715,2003
12477714,2003
12477713,2003
12477712,2003
12475993,2003
12475992,2003
12475991,2003
12475990,2003
12475989,2003
12475988,2003
12475987,2003
12475986,2003
12475985,2003
12475984,2003
12475983,2003
12475982,2003
12475981,2003
12475980,2003
12475979,2003
12475978,2003
12475977,2003
12475976,2003
12475975,2003
12475974,2003
12475973,2003
12475972,2003
12475971,2003
12475970,2003
12475969,2003
12473682,2003
12473681,2003
12473680,2003
12473679,2003
12473678,2003
12473677,2003
12473676,2003
12473675,2003
12473674,2003
12473673,2003
12473672,2003
12473671,2003
12473670,2003
12473669,2003
12473668,2003
12473667,2003
12473666,2003
12473665,2003
12473664,2003
12473663,2003
12473662,2003
12473661,2003
12473660,2003
12473659,2003
12473658,2003
12473657,2003
12473656,2003
12473655,2003
12473654,2003
12473653,2003
12473652,2003
12473651,2003
12473650,2003
12473649,2003
12473648,2003
12473647,2003
12473646,2003
12473645,2003
12471042,2003
12471041,2003
12471040,2003
12471039,2003
12471038,2003
12471037,2003
12471036,2003
12471035,2003
12471034,2003
12471033,2003
12471032,2003
12471031,2003
12471030,2003
12471029,2003
12471028,2003
12471027,2003
12471026,2003
12471025,2003
12471024,2003
12471023,2003
12471022,2003
12471021,2003
12471020,2003
12471019,2003
12468555,2003
12468554,2003
12468553,2003
12468552,2003
12468551,2003
12468550,2003
12468549,2003
12468548,2003
12468547,2003
12468546,2003
12468545,2003
12468544,2003
12468543,2003
12468542,2003
12468541,2003
12468540,2003
12468539,2003
12468538,2003
12468537,2003
12468536,2003
12468535,2003
12468534,2003
12468533,2003
12468532,2003
12468531,2003
12468530,2003
12468529,2003
12468528,2003
12466283,2003
12466282,2003
12466281,2003
12466280,2003
12466279,2003
12466278,2003
12466277,2003
12466276,2003
12466275,2003
12466274,2003
12466273,2003
12466272,2003
12466271,2003
12466270,2003
12466269,2003
12466268,2003
12466267,2003
12466266,2003
12466265,2003
12466264,2003
12466263,2003
12466262,2003
12464627,2003
12464626,2003
12464625,2003
12464624,2003
12464623,2003
12464622,2003
12464621,2003
12464620,2003
12464619,2003
12464618,2003
12464617,2003
12464616,2003
12464615,2003
12464614,2003
12464613,2003
12464612,2003
12464611,2003
12464610,2003
12464609,2003
12464608,2003
12464607,2003
12464606,2003
12464605,2003
12464604,2003
12464603,2003
12464602,2003
12464601,2003
12464600,2003
12464599,2003
12460992,2003
12460991,2003
12460990,2003
12459556,2003
12459555,2003
12459554,2003
12459553,2003
12459552,2003
12459551,2003
12458226,2003
12458225,2003
12458224,2003
12458223,2003
12458222,2003
12458221,2003
12458220,2003
12458219,2003
12458218,2003
12458217,2003
12458216,2003
12458215,2003
12458214,2003
12458213,2003
12458212,2003
12458211,2003
12458210,2003
12458209,2003
12458208,2003
12458207,2003
12458206,2003
12458205,2003
12458204,2003
12458203,2003
12458202,2003
12458201,2003
12458200,2003
12458199,2003
12458198,2003
12458197,2003
12458196,2003
12458195,2003
12458194,2003
12458193,2003
12458192,2003
12456688,2003
12456687,2003
12456686,2003
12456685,2003
12456684,2003
12456683,2003
12456682,2003
12456681,2003
12456680,2003
12456679,2003
12456678,2003
12456677,2003
12456676,2003
12456675,2003
12456674,2003
12456673,2003
12456672,2003
12456671,2003
12456670,2003
12456669,2003
12454022,2003
12454021,2003
12454020,2003
12454019,2003
12454018,2003
12454017,2003
12454016,2003
12454015,2003
12454014,2003
12454013,2003
12454012,2003
12454011,2003
12454010,2003
12454009,2003
12454008,2003
12454007,2003
12454006,2003
12454005,2003
12454004,2003
12454003,2003
12446738,2003
12446737,2003
12446736,2003
12446735,2003
12446734,2003
12446733,2003
12446732,2003
12446731,2003
12446730,2003
12446729,2003
12446728,2003
12446727,2003
12446726,2003
12446725,2003
12446724,2003
12446723,2003
12446722,2003
12446721,2003
12446720,2003
12446719,2003
12446718,2003
12446717,2003
12446716,2003
12446715,2003
12446714,2003
12446713,2003
12446712,2003
12446711,2003
12446710,2003
12446709,2003
12446708,2003
12446707,2003
12446706,2003
12446705,2003
12446704,2003
12446703,2003
12446702,2003
12446701,2003
12446700,2003
12446699,2003
12446698,2003
12446697,2003
12446696,2003
12446695,2003
12446694,2003
12446693,2003
12446692,2003
12446691,2003
12446690,2003
12446689,2003
12446688,2003
12446687,2003
12446686,2003
12446685,2003
12446684,2003
12446683,2003
12446682,2003
12446681,2003
12446680,2003
12446679,2003
12446678,2003
12446677,2003
12446676,2003
12446675,2003
12446674,2003
12446673,2003
12446672,2003
12446671,2003
12446670,2003
12446669,2003
12446668,2003
12446667,2003
12446666,2003
12446665,2003
12446664,2003
12446663,2003
12446662,2003
12446661,2003
12446660,2003
12446659,2003
12446658,2003
12444095,2003
12444094,2003
12444093,2003
12444092,2003
12444091,2003
12444090,2003
12444089,2003
12444088,2003
12444087,2003
12444086,2003
12444085,2003
12444084,2003
12444083,2003
12444082,2003
12444081,2003
12444080,2003
12444079,2003
12441358,2003
12441357,2003
12441356,2003
12441355,2003
12441354,2003
12441353,2003
12441352,2003
12441351,2003
12441350,2003
12441349,2003
12441348,2003
12441347,2003
12441346,2003
12441345,2003
12441344,2003
12441343,2003
12441342,2003
12441341,2003
12441340,2003
12441339,2003
12441338,2003
12441337,2003
12441336,2003
12441335,2003
12441334,2003
12438318,2003
12438317,2003
12438316,2003
12438315,2003
12438314,2003
12438313,2003
12438312,2003
12438311,2003
12438310,2003
12438309,2003
12438308,2003
12438307,2003
12438306,2003
12435754,2003
12435753,2003
12435752,2003
12435751,2003
12435750,2003
12435749,2003
12435748,2003
12435747,2003
12435746,2003
12435745,2003
12435744,2003
12435743,2003
12435742,2003
12435741,2003
12435740,2003
12435739,2003
12435738,2003
12435737,2003
12435736,2003
12435735,2003
12435734,2003
12435733,2003
12435732,2003
12435731,2003
12435730,2003
12435729,2003
12435728,2003
12435727,2003
12435726,2003
12435725,2003
12433932,2003
12433931,2003
12433930,2003
12433929,2003
12433928,2003
12433927,2003
12433926,2003
12433925,2003
12433924,2003
12433923,2003
12433922,2003
12433921,2003
12433920,2003
12433919,2003
12433918,2003
12433917,2003
12433916,2003
12433915,2003
12431998,2003
12431997,2003
12431996,2003
12431995,2003
12431994,2003
12431993,2003
12431992,2003
12431991,2003
12431990,2003
12431989,2003
12431988,2003
12431987,2003
12431986,2003
12431985,2003
12431984,2003
12431983,2003
12431982,2003
12431981,2003
12431980,2003
12431979,2003
12431978,2003
12431977,2003
12431976,2003
12431975,2003
12429747,2003
12429746,2003
12429745,2003
12429744,2003
12429743,2003
12429742,2003
12429741,2003
12429740,2003
12429739,2003
12429738,2003
12429737,2003
12429736,2003
12429735,2003
12429734,2003
12429733,2003
12429732,2003
12429731,2003
12427766,2003
12427765,2003
12427764,2003
12427763,2003
12427762,2003
12427761,2003
12427760,2003
12427759,2003
12427758,2003
12427757,2003
12427756,2003
12427755,2003
12427754,2003
12427753,2003
12427752,2003
12427751,2003
12427750,2003
12427749,2003
12427747,2003
12427746,2003
12427745,2003
12427744,2003
12427743,2003
12427742,2003
12427741,2003
12427740,2003
12427739,2003
12427738,2003
12427737,2003
12427736,2003
12427735,2003
12427734,2003
12427733,2003
12427732,2003
12427731,2003
12427730,2003
12427729,2003
12426322,2003
12426321,2003
12426320,2003
12426319,2003
12426318,2003
12426317,2003
12426316,2003
12426315,2003
12426314,2003
12426313,2003
12426312,2003
12426311,2003
12426310,2003
12426309,2003
12426308,2003
12426307,2003
12426306,2003
12426305,2003
12424257,2003
12424256,2003
12424255,2003
12424254,2003
12424253,2003
12424252,2003
12424251,2003
12424250,2003
12424249,2003
12424248,2003
12424247,2003
12424246,2003
12424245,2003
12424244,2003
12424243,2003
12424242,2003
12424241,2003
12424240,2003
12424239,2003
12424238,2003
12424237,2003
12424236,2003
12424235,2003
12424234,2003
12424233,2003
12424232,2003
12424231,2003
12421833,2003
12421832,2003
12421831,2003
12421830,2003
12421829,2003
12421828,2003
12421827,2003
12421826,2003
12421825,2003
12421824,2003
12421823,2003
12421822,2003
12421821,2003
12421819,2003
12421818,2003
12421817,2003
12421816,2003
12421815,2003
12421814,2003
12421813,2003
12421812,2003
12421811,2003
12421810,2003
12421809,2003
12421808,2003
12421807,2003
12421806,2003
12419823,2003
12419822,2003
12419821,2003
12419820,2003
12419819,2003
12419818,2003
12419817,2003
12419816,2003
12419815,2003
12419814,2003
12419813,2003
12419812,2003
12419811,2003
12419810,2003
12419809,2003
12419808,2003
12419807,2003
12419806,2003
12419805,2003
12419804,2003
12419803,2003
12419802,2003
12419801,2003
12419800,2003
12419799,2003
12419798,2003
12419797,2003
12417596,2003
12417595,2003
12417594,2003
12417593,2003
12417592,2003
12417591,2003
12417590,2003
12417589,2003
12417588,2003
12417587,2003
12417586,2003
12417585,2003
12417584,2003
12417583,2003
12417582,2003
12417581,2003
12414812,2003
12414811,2003
12414810,2003
12414809,2003
12414808,2003
12414806,2003
12414805,2003
12414804,2003
12414803,2003
12414802,2003
12414801,2003
12414800,2003
12414799,2003
12414798,2003
12414797,2003
12414796,2003
12414795,2003
12414793,2003
12414792,2003
12414791,2003
12414790,2003
12414789,2003
12414788,2003
12411446,2003
12411445,2003
12411444,2003
12411443,2003
12411442,2003
12411441,2003
12411440,2003
12411439,2003
12411438,2003
12411437,2003
12411436,2003
12411435,2003
12411434,2003
12411433,2003
12411432,2003
12411431,2003
12411430,2003
12411429,2003
12411428,2003
12409310,2003
12409309,2003
12409308,2003
12409306,2003
12409305,2003
12409304,2003
12409303,2003
12409302,2003
12409301,2003
12409300,2003
12409299,2003
12409298,2003
12409297,2003
12409296,2003
12409295,2003
12409294,2003
12409293,2003
12409292,2003
12409291,2003
12409290,2003
12409289,2003
12409288,2003
12409287,2003
12409286,2003
12407114,2003
12407113,2003
12407112,2003
12407111,2003
12407109,2003
12407107,2003
12407105,2003
12407104,2003
12407103,2003
12407102,2003
12407101,2003
12407100,2003
12407099,2003
12403791,2003
12403790,2003
12403789,2003
12403788,2003
12403787,2003
12403786,2003
12403785,2003
12403784,2003
12403783,2003
12403782,2003
12403781,2003
12403780,2003
12403778,2003
12403775,2003
12403774,2003
12403773,2003
12403772,2003
12403770,2003
12403769,2003
12403768,2003
12401814,2003
12401813,2003
12401812,2003
12401811,2003
12401810,2003
12401809,2003
12401808,2003
12401807,2003
12401806,2003
12401805,2003
12401804,2003
12401802,2003
12401801,2003
12401799,2003
12401796,2003
12401794,2003
12401792,2003
12401791,2003
12401790,2003
12401789,2003
12401788,2003
12401784,2003
12401783,2003
12401781,2003
12401780,2003
12399472,2003
12399470,2003
12399469,2003
12399468,2003
12399467,2003
12399466,2003
12399465,2003
12399463,2003
12399461,2003
12399457,2003
12399455,2003
12399454,2003
12399452,2003
12397076,2003
12397072,2003
12397071,2003
12397066,2003
12397064,2003
12397063,2003
12397058,2003
12393904,2003
12393887,2003
12393886,2003
12393883,2003
12393876,2003
12393875,2003
12393873,2003
12393869,2003
12393864,2003
12393860,2003
12386155,2003
12384509,2003
12384501,2003
12381735,2003
12381728,2003
12381724,2003
12381722,2003
12381720,2003
12379660,2003
12379659,2003
12379654,2003
12379646,2003
12376540,2003
12376529,2003
12376528,2003
12374804,2003
12374792,2003
12372825,2003
12372824,2003
12370194,2003
12370191,2003
12356759,2003
12297513,2003
12270940,2003
12244057,2003
12218052,2003
12215456,2003
