pmid,year
16446365,2006
16446364,2006
16446363,2006
16446362,2006
16446361,2006
16446360,2006
16446359,2006
16446358,2006
16446357,2006
16446356,2006
16446355,2006
16446354,2006
16443929,2006
16443928,2006
16443605,2006
16443604,2006
16443603,2006
16443602,2006
16443601,2006
16439369,2006
16439368,2006
16439367,2006
16439366,2006
16439365,2006
16439364,2006
16439363,2006
16439362,2006
16439361,2006
16439360,2006
16439359,2006
16439358,2006
16439357,2006
16439356,2006
16439355,2006
16439354,2006
16439353,2006
16436388,2006
16436387,2006
16436386,2006
16436385,2006
16436384,2006
16436383,2006
16436382,2006
16436381,2006
16436380,2006
16436379,2006
16436378,2006
16436377,2006
16436376,2006
16436375,2006
16436374,2006
16436373,2006
16434407,2006
16434406,2006
16434405,2006
16434404,2006
16434403,2006
16434402,2006
16434401,2006
16434400,2006
16434399,2006
16434398,2006
16434397,2006
16434396,2006
16434395,2006
16434394,2006
16434393,2006
16434392,2006
16434391,2006
16434390,2006
16431927,2006
16431926,2006
16431925,2006
16431924,2006
16431923,2006
16431922,2006
16431921,2006
16431920,2006
16431919,2006
16431918,2006
16431917,2006
16431916,2006
16431915,2006
16431914,2006
16431913,2006
16431912,2006
16431911,2006
16431910,2006
16431909,2006
16431907,2006
16431906,2006
16431905,2006
16431904,2006
16428807,2006
16428804,2006
16428803,2006
16428384,2006
16428383,2006
16428382,2006
16428381,2006
16428380,2006
16428379,2006
16423834,2006
16423833,2006
16423832,2006
16423831,2006
16423830,2006
16423829,2006
16423828,2006
16423827,2006
16423826,2006
16423825,2006
16423824,2006
16423823,2006
16423822,2006
16421108,2006
16421107,2006
16421106,2006
16421105,2006
16421104,2006
16421103,2006
16421102,2006
16421101,2006
16421100,2006
16421099,2006
16421098,2006
16421097,2006
16421096,2006
16421095,2006
16421094,2006
16421093,2006
16418175,2006
16418174,2006
16418173,2006
16418172,2006
16418171,2006
16418170,2006
16418169,2006
16418168,2006
16418167,2006
16418166,2006
16418165,2006
16418164,2006
16418163,2006
16418162,2006
16415355,2006
16415354,2006
16415353,2006
16415352,2006
16415351,2006
16415350,2006
16415349,2006
16415348,2006
16415347,2006
16415346,2006
16415345,2006
16415344,2006
16415343,2006
16415342,2006
16415341,2006
16415340,2006
16414960,2006
16414959,2006
16414958,2006
16414957,2006
16410254,2006
16410253,2006
16410252,2006
16410251,2006
16410250,2006
16410249,2006
16410248,2006
16410247,2006
16410246,2006
16410245,2006
16410244,2006
16410243,2006
16410242,2006
16410241,2006
16410239,2006
16407319,2006
16407318,2006
16407317,2006
16407316,2006
16407315,2006
16407314,2006
16407313,2006
16407312,2006
16407311,2006
16407310,2006
16407309,2006
16407308,2006
16407307,2006
16407306,2006
16407305,2006
16407304,2006
16407303,2006
16407302,2006
16407301,2006
16407300,2006
16407299,2006
16407298,2006
16407297,2006
16407296,2006
16407295,2006
16407294,2006
16407293,2006
16407292,2006
16407291,2006
16407290,2006
16407289,2006
16407288,2006
16407287,2006
16407286,2006
16407285,2006
16407284,2006
16407283,2006
16407282,2006
16407281,2006
16407280,2006
16407279,2006
16407278,2006
16407277,2006
16407276,2006
16407275,2006
16407274,2006
16407273,2006
16407272,2006
16407271,2006
16407270,2006
16407269,2006
16407268,2006
16407267,2006
16407266,2006
16407265,2006
16407264,2006
16407263,2006
16407262,2006
16407261,2006
16407260,2006
16407259,2006
16407258,2006
16407257,2006
16407256,2006
16407255,2006
16407254,2006
16407253,2006
16407252,2006
16407251,2006
16407250,2006
16407249,2006
16407248,2006
16407247,2006
16407246,2006
16407245,2006
16407244,2006
16407243,2006
16407242,2006
16407241,2006
16407240,2006
16407239,2006
16407238,2006
16407237,2006
16407236,2006
16407235,2006
16407234,2006
16407233,2006
16407232,2006
16407231,2006
16407230,2006
16407229,2006
16407228,2006
16407227,2006
16407226,2006
16407225,2006
16407224,2006
16407223,2006
16407222,2006
16407221,2006
16407220,2006
16407219,2006
16407218,2006
16407217,2006
16407216,2006
16407215,2006
16407214,2006
16407213,2006
16407212,2006
16407211,2006
16407210,2006
16407209,2006
16407208,2006
16407207,2006
16407206,2006
16407205,2006
16407204,2006
16407203,2006
16407202,2006
16407201,2006
16407200,2006
16407199,2006
16407198,2006
16407197,2006
16407196,2006
16407195,2006
16407194,2006
16407193,2006
16407192,2006
16407191,2006
16407190,2006
16407189,2006
16407188,2006
16407187,2006
16407186,2006
16407185,2006
16407184,2006
16407183,2006
16407182,2006
16407181,2006
16407180,2006
16407179,2006
16407178,2006
16407177,2006
16407176,2006
16407175,2006
16407174,2006
16407173,2006
16407172,2006
16407171,2006
16403731,2006
16380388,2006
16380387,2006
16380386,2006
16380385,2006
16380384,2006
16380383,2006
16380382,2006
16380381,2006
16380380,2006
16380379,2006
16380378,2006
16380377,2006
16380376,2006
16380375,2006
16380374,2006
16380373,2006
16380372,2006
16380371,2006
16379013,2006
16379012,2006
16377800,2006
16377799,2006
16377642,2006
16377641,2006
16377640,2006
16377639,2006
16377638,2006
16377637,2006
16377636,2006
16377635,2006
16377634,2006
16377633,2006
16377632,2006
16377631,2006
16377630,2006
16377629,2006
16377628,2006
16377627,2006
16377626,2006
16377625,2006
16377624,2006
16377623,2006
16377622,2006
16377621,2006
16377620,2006
16377619,2006
16377618,2006
16377617,2006
16377616,2006
16377615,2006
16377614,2006
16373356,2006
16373355,2006
16373354,2006
16373353,2006
16373352,2006
16373351,2006
16373350,2006
16373349,2006
16373348,2006
16373347,2006
16373346,2006
16373345,2006
16373344,2006
16373343,2006
16373342,2006
16373341,2006
16373340,2006
16373339,2006
16373338,2006
16373337,2006
16373336,2006
16373335,2006
16373334,2006
16373333,2006
16373332,2006
16373331,2006
16371369,2006
16371368,2006
16371367,2006
16371366,2006
16371365,2006
16371364,2006
16371363,2006
16371362,2006
16371361,2006
16371360,2006
16371359,2006
16371358,2006
16371357,2006
16371356,2006
16371355,2006
16371354,2006
16371353,2006
16371352,2006
16371351,2006
16371350,2006
16371349,2006
16371348,2006
16368697,2006
16368696,2006
16368695,2006
16368694,2006
16368693,2006
16368692,2006
16368691,2006
16368690,2006
16368689,2006
16368688,2006
16368687,2006
16368686,2006
16368685,2006
16368684,2006
16368683,2006
16368682,2006
16368681,2006
16368680,2006
16368679,2006
16365048,2006
16365047,2006
16365046,2006
16365045,2006
16365044,2006
16365043,2006
16365042,2006
16365041,2006
16365040,2006
16365039,2006
16365038,2006
16365037,2006
16365036,2006
16365035,2006
16365034,2006
16365033,2006
16365032,2006
16361710,2006
16361709,2006
16361708,2006
16361707,2006
16361706,2006
16361705,2006
16361700,2006
16361699,2006
16361698,2006
16361263,2006
16361262,2006
16361261,2006
16361260,2006
16361259,2006
16361258,2006
16361257,2006
16361256,2006
16361255,2006
16361254,2006
16361253,2006
16361252,2006
16361251,2006
16361250,2006
16361249,2006
16361248,2006
16356938,2006
16356937,2006
16356936,2006
16356935,2006
16356934,2006
16356933,2006
16356932,2006
16356931,2006
16356930,2006
16356929,2006
16356928,2006
16354674,2006
16354673,2006
16354672,2006
16354671,2006
16354670,2006
16354669,2006
16354668,2006
16354667,2006
16354666,2006
16354665,2006
16354664,2006
16354663,2006
16354662,2006
16354661,2006
16354660,2006
16354659,2006
16354658,2006
16354657,2006
16354656,2006
16354655,2006
16354654,2006
16354653,2006
16354652,2006
16352614,2006
16352613,2006
16352612,2006
16352611,2006
16352610,2006
16352609,2006
16352608,2006
16352607,2006
16352606,2006
16352605,2006
16352604,2006
16352603,2006
16352602,2006
16352601,2006
16352600,2006
16352599,2006
16352598,2006
16352597,2006
16352596,2006
16352595,2006
16352594,2006
16352593,2006
16344553,2006
16344552,2006
16344551,2006
16344550,2006
16344549,2006
16344548,2006
16340015,2006
16340011,2006
16339766,2006
16339765,2006
16339764,2006
16339763,2006
16339762,2006
16339761,2006
16339760,2006
16339759,2006
16339758,2006
16339156,2006
16339155,2006
16339154,2006
16339153,2006
16339152,2006
16339151,2006
16339150,2006
16339149,2006
16339148,2006
16339147,2006
16339146,2006
16339145,2006
16339144,2006
16339143,2006
16339142,2006
16339141,2006
16339140,2006
16339139,2006
16339138,2006
16339137,2006
16338935,2006
16338934,2006
16338933,2006
16338932,2006
16338931,2006
16338930,2006
16338929,2006
16338928,2006
16338927,2006
16338906,2006
16332693,2006
16332692,2006
16332691,2006
16332690,2006
16332689,2006
16332688,2006
16332687,2006
16332686,2006
16332685,2006
16332684,2006
16332683,2006
16332682,2006
16332681,2006
16332680,2006
16332679,2006
16332678,2006
16332677,2006
16332676,2006
16332675,2006
16330554,2006
16330553,2006
16330552,2006
16330551,2006
16330550,2006
16330549,2006
16330548,2006
16330547,2006
16330546,2006
16330545,2006
16330544,2006
16330543,2006
16330542,2006
16330541,2006
16330540,2006
16330539,2006
16330538,2006
16330537,2006
16327013,2006
16326716,2006
16326715,2006
16326714,2006
16326713,2006
16326712,2006
16326711,2006
16326710,2006
16326709,2006
16326708,2006
16326707,2006
16326706,2006
16326705,2006
16326704,2006
16326703,2006
16326702,2006
16326701,2006
16326700,2006
16326699,2006
16326698,2006
16326697,2006
16321984,2006
16321983,2006
16321982,2006
16321981,2006
16321980,2006
16321979,2006
16321978,2006
16321977,2006
16321976,2006
16321975,2006
16321974,2006
16321973,2006
16321972,2006
16321971,2006
16319076,2006
16319075,2006
16319074,2006
16319073,2006
16319072,2006
16319071,2006
16319070,2006
16319069,2006
16319068,2006
16319067,2006
16319066,2006
16319065,2006
16319064,2006
16319063,2006
16319062,2006
16319061,2006
16319060,2006
16319059,2006
16319058,2006
16319057,2006
16319056,2006
16317011,2006
16317010,2006
16317009,2006
16317008,2006
16317007,2006
16317006,2006
16317005,2006
16317004,2006
16317003,2006
16317002,2006
16317001,2006
16317000,2006
16316999,2006
16316998,2006
16316997,2006
16316996,2006
16316995,2006
16316994,2006
16316993,2006
16316992,2006
16316991,2006
16316990,2006
16316989,2006
16316988,2006
16316987,2006
16316986,2006
16316985,2006
16316984,2006
16316983,2006
16316982,2006
16314424,2006
16314423,2006
16314422,2006
16314421,2006
16314420,2006
16314419,2006
16314418,2006
16314417,2006
16314416,2006
16314415,2006
16314414,2006
16314413,2006
16314412,2006
16314411,2006
16314410,2006
16314409,2006
16311403,2006
16311241,2006
16311240,2006
16308322,2006
16308321,2006
16308320,2006
16308319,2006
16308318,2006
16308317,2006
16308316,2006
16306050,2006
16306049,2006
16306048,2006
16306047,2006
16306046,2006
16306045,2006
16306044,2006
16306043,2006
16306042,2006
16306041,2006
16306040,2006
16306039,2006
16306038,2006
16303771,2006
16303770,2006
16303769,2006
16303768,2006
16303767,2006
16303766,2006
16303765,2006
16303764,2006
16303763,2006
16303762,2006
16303761,2006
16303760,2006
16303759,2006
16303758,2006
16303757,2006
16303756,2006
16303755,2006
16303754,2006
16301322,2006
16301321,2006
16301320,2006
16301319,2006
16301318,2006
16301317,2006
16301316,2006
16301315,2006
16301314,2006
16301313,2006
16301312,2006
16301311,2006
16301310,2006
16301309,2006
16299381,2006
16299380,2006
16299379,2006
16299378,2006
16299377,2006
16299001,2006
16299000,2006
16298999,2006
16298998,2006
16298997,2006
16298996,2006
16298995,2006
16298994,2006
16298993,2006
16298992,2006
16298991,2006
16293633,2006
16293632,2006
16293631,2006
16293630,2006
16293629,2006
16293628,2006
16293627,2006
16293626,2006
16293625,2006
16293624,2006
16293623,2006
16293622,2006
16293621,2006
16293620,2006
16293619,2006
16293618,2006
16293617,2006
16293616,2006
16293615,2006
16293614,2006
16293613,2006
16293612,2006
16291758,2006
16291757,2006
16291756,2006
16291755,2006
16291754,2006
16291753,2006
16291752,2006
16291751,2006
16291750,2006
16291749,2006
16291748,2006
16291747,2006
16291746,2006
16291745,2006
16291744,2006
16291743,2006
16291742,2006
16291741,2006
16291740,2006
16291739,2006
16291738,2006
16287813,2006
16286479,2006
16286478,2006
16286477,2006
16286476,2006
16286475,2006
16286474,2006
16286473,2006
16286472,2006
16286471,2006
16286470,2006
16286469,2006
16286468,2006
16286467,2006
16286466,2006
16286465,2006
16286464,2006
16286459,2006
16286458,2006
16286457,2006
16286456,2006
16286455,2006
16286454,2006
16286453,2006
16286452,2006
16284401,2006
16284400,2006
16284399,2006
16282332,2006
16282331,2006
16282330,2006
16282329,2006
16282328,2006
16282327,2006
16282326,2006
16282325,2006
16282324,2006
16282323,2006
16282322,2006
16282321,2006
16282320,2006
16282319,2006
16282318,2006
16280329,2006
16280328,2006
16280327,2006
16280326,2006
16280324,2006
16280323,2006
16280322,2006
16280321,2006
16280320,2006
16278221,2006
16278220,2006
16278219,2006
16278218,2006
16278217,2006
16278216,2006
16278214,2006
16278213,2006
16278212,2006
16278211,2006
16278210,2006
16278209,2006
16278208,2006
16275650,2006
16275649,2006
16275648,2006
16275647,2006
16275646,2006
16275645,2006
16275644,2006
16275643,2006
16275641,2006
16275640,2006
16275639,2006
16272578,2006
16272564,2006
16272563,2006
16272562,2006
16272160,2006
16272159,2006
16272158,2006
16272157,2006
16272156,2006
16272155,2006
16272154,2006
16272153,2006
16272152,2006
16272150,2006
16269413,2006
16269412,2006
16269411,2006
16269409,2006
16269408,2006
16269406,2006
16269405,2006
16269404,2006
16267055,2006
16267054,2006
16267053,2006
16267052,2006
16267050,2006
16267049,2006
16267047,2006
16267046,2006
16267045,2006
16267044,2006
16267043,2006
16267041,2006
16267040,2006
16263720,2006
16263719,2006
16263718,2006
16263715,2006
16263711,2006
16263710,2006
16263709,2006
16263708,2006
16263707,2006
16263706,2006
16263705,2006
16263704,2006
16263703,2006
16260788,2006
16260786,2006
16260785,2006
16260784,2006
16260782,2006
16260780,2006
16260779,2006
16260778,2006
16260777,2006
16260418,2006
16258174,2006
16258171,2006
16258170,2006
16257970,2006
16257969,2006
16257968,2006
16257967,2006
16257965,2006
16257964,2006
16257961,2006
16257958,2006
16257957,2006
16257956,2006
16257955,2006
16257954,2006
16257953,2006
16253999,2006
16253998,2006
16253994,2006
16253993,2006
16253990,2006
16251194,2006
16251191,2006
16251188,2006
16251187,2006
16251186,2006
16251181,2006
16249186,2006
16249185,2006
16249182,2006
16249181,2006
16249178,2006
16249177,2006
16249176,2006
16249175,2006
16246846,2006
16246844,2006
16246843,2006
16246841,2006
16243847,2006
16243843,2006
16243840,2006
16243838,2006
16243835,2006
16239229,2006
16239219,2006
16239215,2006
16236706,2006
16236703,2006
16234247,2006
16234245,2006
16234234,2006
16234233,2006
16230357,2006
16230352,2006
16230351,2006
16230347,2006
16230346,2006
16230340,2006
16230339,2006
16230338,2006
16227626,2006
16227199,2006
16223725,2006
16223719,2006
16221672,2006
16221670,2006
16221668,2006
16221666,2006
16216882,2006
16215229,2006
16204254,2006
16195228,2006
16186114,2006
16172129,2006
