pmid,year
17050530,2007
17046829,2007
17046813,2007
17043662,2007
17043661,2007
17043660,2007
17043659,2007
17043658,2007
17043657,2007
17043656,2007
17043655,2007
17043654,2007
17043653,2007
17043652,2007
17043651,2007
17043650,2007
17043649,2007
17043648,2007
17043647,2007
17043646,2007
17043645,2007
17043644,2007
17043643,2007
17043642,2007
17043641,2007
17043640,2007
17043638,2007
17043637,2007
17043636,2007
17043359,2007
17038308,2007
17020882,2007
17016446,2007
17016445,2007
17016444,2007
17016443,2007
17016442,2007
17016441,2007
17016440,2007
17016439,2007
17016438,2007
17016437,2007
17016436,2007
17016435,2007
17016434,2007
17016433,2007
17016432,2007
17016431,2007
17016430,2007
17016429,2007
17016428,2007
17012227,2007
17001349,2007
17001321,2007
17001320,2007
17001319,2007
17001318,2007
17001317,2007
17001316,2007
17001315,2007
17001314,2007
17001313,2007
17001312,2007
17001311,2007
17001310,2007
17001309,2007
17001308,2007
17001307,2007
17001306,2007
17001305,2007
16983346,2007
16983345,2007
16983344,2007
16983343,2007
16983342,2007
16983341,2007
16983340,2007
16983339,2007
16983338,2007
16983337,2007
16983336,2007
16983335,2007
16983334,2007
16983333,2007
16964294,2007
16964293,2007
16964292,2007
16964291,2007
16964290,2007
16964289,2007
16964288,2007
16964287,2007
16964286,2007
16964285,2007
16964284,2007
16964283,2007
16964282,2007
16964281,2007
16964280,2007
16964279,2007
16963449,2007
16953233,2007
16953232,2007
16953231,2007
16953230,2007
16953229,2007
16953228,2007
16953227,2007
16953226,2007
16953225,2007
16953224,2007
16953222,2007
16953221,2007
16953220,2007
16953219,2007
16953218,2007
16953217,2007
16936779,2007
16936778,2007
16936777,2007
16936776,2007
16936775,2007
16936774,2007
16936773,2007
16936772,2007
16924242,2007
16924241,2007
16924240,2007
16924239,2007
16924238,2007
16924237,2007
16924236,2007
16924235,2007
16924234,2007
16924233,2007
16924232,2007
16924231,2007
16924230,2007
16924229,2007
16924228,2007
16909127,2007
16909126,2007
16909125,2007
16909124,2007
16909123,2007
16909122,2007
16909121,2007
16909120,2007
16909119,2007
16909118,2007
16909117,2007
16909116,2007
16909115,2007
16909114,2007
16909113,2007
16909112,2007
16909111,2007
16909110,2007
16909109,2007
16909108,2007
16909107,2007
16909106,2007
16909105,2007
16909104,2007
16909103,2007
16909102,2007
16909100,2007
16909099,2007
16878158,2007
16878157,2007
16878156,2007
16878155,2007
16878154,2007
16878153,2007
16878152,2007
16878151,2007
16878150,2007
16878149,2007
16878148,2007
16878147,2007
16862185,2007
16862184,2007
16862183,2007
16862182,2007
16862181,2007
16862180,2007
16862179,2007
16862178,2007
16862177,2007
16862176,2007
16862175,2007
16862174,2007
16862173,2007
16862172,2007
16862171,2007
16862170,2007
16862169,2007
16862168,2007
16847457,2007
16847456,2007
16847455,2007
16847454,2007
16832351,2007
16832350,2007
16832349,2007
16832348,2007
16832347,2007
16832346,2007
16832345,2007
16832344,2007
16832343,2007
16832342,2007
16832341,2007
16832340,2007
16819515,2007
16819514,2007
16819513,2007
16819512,2007
16819511,2007
16819510,2007
16819509,2007
16819508,2007
16819507,2007
16819506,2007
16819505,2007
16819504,2007
16799640,2007
16799638,2007
16799637,2007
16799636,2007
16799635,2007
16799634,2007
16799633,2007
16799632,2007
16799631,2007
16799630,2007
16799629,2007
16785987,2007
15319429,2007
12912981,2007
