pmid,year
27071073,2016
27071064,2016
27071063,2016
27071062,2016
27071061,2016
27071060,2016
27071059,2016
27071057,2016
27071039,2016
27071035,2016
27071032,2016
27071030,2016
27071028,2016
27071014,2016
27071013,2016
27071012,2016
27071011,2016
27071008,2016
27071004,2016
27070939,2016
27070930,2016
27070920,2016
27070918,2016
27070907,2016
27070905,2016
27070904,2016
27070903,2016
27070901,2016
27070897,2016
27070818,2016
27070804,2016
27070801,2016
27070790,2016
27070784,2016
27070783,2016
27070782,2016
27070781,2016
27070780,2016
27070778,2016
27070654,2016
27070652,2016
27070555,2016
27070553,2016
27070549,2016
27070548,2016
27070546,2016
27070544,2016
27070543,2016
27070542,2016
27070435,2016
27070434,2016
27070432,2016
27070430,2016
27070423,2016
27070422,2016
27070421,2016
27070419,2016
27070418,2016
27070417,2016
27070323,2016
27070319,2016
27070318,2016
27070317,2016
27070314,2016
27070313,2016
27070312,2016
27070310,2016
27070309,2016
27070307,2016
27070153,2016
27070152,2016
27070150,2016
27070147,2016
27070146,2016
27070145,2016
27070144,2016
27070143,2016
27070142,2016
27070141,2016
27070121,2016
27065239,2016
27065238,2016
27065237,2016
27065236,2016
27065111,2016
27065104,2016
27065102,2016
27065101,2016
27065016,2016
27065007,2016
27065006,2016
27065005,2016
27064992,2016
27064991,2016
27064990,2016
27064989,2016
27064982,2016
27064979,2016
27064978,2016
27064977,2016
27064905,2016
27064901,2016
27064899,2016
27064898,2016
27064897,2016
27064789,2016
27064788,2016
27064787,2016
27064786,2016
27064784,2016
27064684,2016
27064683,2016
27064680,2016
27064679,2016
27064675,2016
27064575,2016
27064574,2016
27064570,2016
27064569,2016
27064566,2016
27064490,2016
27064487,2016
27064486,2016
27064484,2016
27064483,2016
27064411,2016
27064409,2016
27064407,2016
27064405,2016
27064404,2016
27064277,2016
27064276,2016
27064275,2016
27064274,2016
27064273,2016
27058955,2016
27058954,2016
27058953,2016
27058952,2016
27058874,2016
27058873,2016
27058864,2016
27058862,2016
27058737,2016
27058734,2016
27058731,2016
27058598,2016
27058596,2016
27058589,2016
27058588,2016
27058368,2016
27058360,2016
27058357,2016
27058355,2016
27058247,2016
27058240,2016
27058239,2016
27058238,2016
27058040,2016
27058038,2016
27058037,2016
27058036,2016
27057756,2016
27057752,2016
27057751,2016
27057750,2016
27055287,2016
27055286,2016
27055285,2016
27055282,2016
27055280,2016
27055278,2016
27055277,2016
27055276,2016
27055275,2016
27055273,2016
27055272,2016
27055271,2016
27055270,2016
27055269,2016
27055268,2016
27055262,2016
27055261,2016
27055260,2016
27055258,2016
27055255,2016
27055253,2016
27055247,2016
27055246,2016
27055244,2016
27055243,2016
27055240,2016
27055239,2016
27055238,2016
27055237,2016
27055236,2016
27055235,2016
27055234,2016
27055232,2016
27055230,2016
27055206,2016
27055184,2016
27055179,2016
27055172,2016
27055164,2016
27055155,2016
27055152,2016
27055151,2016
27055126,2016
27055121,2016
27055120,2016
27055117,2016
27055115,2016
27055113,2016
27055109,2016
27055104,2016
27055101,2016
27055088,2016
27055064,2016
27055057,2016
27055053,2016
27055050,2016
27055030,2016
27055029,2016
27055028,2016
27055024,2016
27055018,2016
27055017,2016
27055016,2016
27055013,2016
27055010,2016
27054963,2016
27054959,2016
27054952,2016
27054921,2016
27054918,2016
27054895,2016
27054890,2016
27054887,2016
27054886,2016
27054884,2016
27054879,2016
27054878,2016
27054874,2016
27054850,2016
27054847,2016
27054846,2016
27054836,2016
27054832,2016
27054764,2016
27054763,2016
27054762,2016
27054761,2016
27054755,2016
27054719,2016
27054718,2016
27054717,2016
27054715,2016
27054714,2016
27054713,2016
27054712,2016
27054711,2016
27054698,2016
27054697,2016
27054608,2016
27054588,2016
27054586,2016
27054585,2016
27054584,2016
27054582,2016
27054581,2016
27054574,2016
27054573,2016
27054572,2016
27054571,2016
27054570,2016
27054568,2016
27054567,2016
27054566,2016
27054565,2016
27054364,2016
27054362,2016
27054360,2016
27054344,2016
27054343,2016
27054342,2016
27054341,2016
27054340,2016
27054328,2016
27054327,2016
27054326,2016
27054324,2016
27054323,2016
27054321,2016
27054320,2016
27054319,2016
27050911,2016
27050905,2016
27050837,2016
27050836,2016
27050823,2016
27050819,2016
27050817,2016
27050816,2016
27050815,2016
27050768,2016
27050763,2016
27050761,2016
27050757,2016
27050752,2016
27050746,2016
27050744,2016
27050671,2016
27050669,2016
27050665,2016
27050661,2016
27050659,2016
27050658,2016
27050646,2016
27050561,2016
27050556,2016
27050553,2016
27050551,2016
27050549,2016
27050537,2016
27050531,2016
27050469,2016
27050468,2016
27050450,2016
27050447,2016
27050443,2016
27050440,2016
27050437,2016
27050434,2016
27050433,2016
27050432,2016
27050431,2016
27050430,2016
27050426,2016
27050425,2016
27050424,2016
27050422,2016
27050421,2016
27050418,2016
27050416,2016
27050411,2016
27050410,2016
27050400,2016
27050398,2016
27050393,2016
27050315,2016
27050309,2016
27050308,2016
27050303,2016
27050302,2016
27050298,2016
27050193,2016
27050169,2016
27050168,2016
27050167,2016
27050164,2016
27050163,2016
27050101,2016
27050096,2016
27050095,2016
27050093,2016
27050092,2016
27050091,2016
27049964,2016
27049963,2016
27049962,2016
27049960,2016
27049955,2016
27049954,2016
27049953,2016
27049860,2016
27049859,2016
27049858,2016
27049853,2016
27049852,2016
27049850,2016
27049849,2016
27049765,2016
27049763,2016
27049762,2016
27049759,2016
27049757,2016
27049756,2016
27049755,2016
27049654,2016
27049651,2016
27049650,2016
27049647,2016
27049645,2016
27049644,2016
27049643,2016
27049527,2016
27049526,2016
27049525,2016
27049521,2016
27049520,2016
27049519,2016
27049518,2016
27049326,2016
27049325,2016
27049324,2016
27049322,2016
27049320,2016
27049319,2016
27049318,2016
27046238,2016
27046235,2016
27046229,2016
27046226,2016
27046225,2016
27046221,2016
27046203,2016
27046200,2016
27046199,2016
27046197,2016
27046191,2016
27046189,2016
27046168,2016
27046165,2016
27046154,2016
27046149,2016
27046148,2016
27046144,2016
27046128,2016
27046079,2016
27046059,2016
27046055,2016
27046050,2016
27046040,2016
27046029,2016
27046026,2016
27046024,2016
27046022,2016
27045999,2016
27045958,2016
27045956,2016
27045955,2016
27045953,2016
27045935,2016
27045849,2016
27045847,2016
27045839,2016
27045838,2016
27045806,2016
27045763,2016
27045760,2016
27045755,2016
27045754,2016
27045734,2016
27045690,2016
27045684,2016
27045678,2016
27045677,2016
27045667,2016
27045593,2016
27045591,2016
27045589,2016
27045588,2016
27045587,2016
27045586,2016
27045518,2016
27045517,2016
27045516,2016
27045511,2016
27045471,2016
27045371,2016
27045370,2016
27045367,2016
27045366,2016
27045355,2016
27045314,2016
27045296,2016
27045295,2016
27045292,2016
27045291,2016
27045269,2016
27045195,2016
27045169,2016
27045168,2016
27045166,2016
27044049,2016
27044040,2016
27044039,2016
27044038,2016
27044036,2016
27044035,2016
27044016,2016
27044013,2016
27044010,2016
27044009,2016
27044008,2016
27044006,2016
27044001,2016
27043942,2016
27043931,2016
27043930,2016
27043929,2016
27043928,2016
27043924,2016
27043831,2016
27043825,2016
27043823,2016
27043822,2016
27043821,2016
27043819,2016
27043716,2016
27043712,2016
27043710,2016
27043709,2016
27043708,2016
27043707,2016
27043439,2016
27043438,2016
27043437,2016
27043436,2016
27043434,2016
27043433,2016
27043315,2016
27043311,2016
27043310,2016
27043309,2016
27043307,2016
27043306,2016
27043212,2016
27043211,2016
27043210,2016
27043209,2016
27043208,2016
27043207,2016
27043143,2016
27043141,2016
27043139,2016
27043136,2016
27043135,2016
27043134,2016
27043020,2016
27043016,2016
27043015,2016
27043014,2016
27043013,2016
27043012,2016
27042858,2016
27042856,2016
27042854,2016
27042829,2016
27042828,2016
27042825,2016
27035920,2016
27035916,2016
27035914,2016
27035912,2016
27035905,2016
27035904,2016
27035833,2016
27035827,2016
27035826,2016
27035824,2016
27035823,2016
27035821,2016
27035722,2016
27035716,2016
27035715,2016
27035713,2016
27035711,2016
27035710,2016
27035709,2016
27035669,2016
27035667,2016
27035664,2016
27035663,2016
27035662,2016
27035660,2016
27035658,2016
27035577,2016
27035575,2016
27035574,2016
27035571,2016
27035570,2016
27035569,2016
27035567,2016
27035457,2016
27035456,2016
27035437,2016
27035435,2016
27035434,2016
27035433,2016
27035432,2016
27035347,2016
27035345,2016
27035342,2016
27035341,2016
27035340,2016
27035339,2016
27035150,2016
27035144,2016
27035132,2016
27035131,2016
27035130,2016
27035128,2016
27032112,2016
27032108,2016
27032107,2016
27032106,2016
27032105,2016
27032103,2016
27032102,2016
27032101,2016
27032100,2016
27032098,2016
27032097,2016
27032095,2016
27032094,2016
27032092,2016
27032087,2016
27032086,2016
27032085,2016
27032083,2016
27032016,2016
27031997,2016
27031996,2016
27031992,2016
27031991,2016
27031990,2016
27031989,2016
27031987,2016
27031986,2016
27031956,2016
27031955,2016
27031953,2016
27031952,2016
27031951,2016
27031950,2016
27031946,2016
27031880,2016
27031865,2016
27031863,2016
27031859,2016
27031857,2016
27031856,2016
27031846,2016
27031845,2016
27031837,2016
27031836,2016
27031833,2016
27031832,2016
27031831,2016
27031830,2016
27031827,2016
27031728,2016
27031726,2016
27031710,2016
27031708,2016
27031707,2016
27031703,2016
27031702,2016
27031701,2016
27031700,2016
27031698,2016
27031697,2016
27031696,2016
27031695,2016
27031694,2016
27031691,2016
27031644,2016
27031643,2016
27031641,2016
27031639,2016
27031623,2016
27031620,2016
27031619,2016
27031618,2016
27031617,2016
27031616,2016
27031615,2016
27031614,2016
27031613,2016
27031611,2016
27031610,2016
27031588,2016
27031524,2016
27031523,2016
27031521,2016
27031516,2016
27031514,2016
27031512,2016
27031510,2016
27031509,2016
27031508,2016
27031507,2016
27031506,2016
27031505,2016
27031503,2016
27031502,2016
27031500,2016
27031464,2016
27031353,2016
27031352,2016
27031344,2016
27031343,2016
27031341,2016
27031340,2016
27031339,2016
27031338,2016
27031337,2016
27031336,2016
27031335,2016
27031334,2016
27031333,2016
27031331,2016
27031330,2016
27031301,2016
27031249,2016
27031247,2016
27031243,2016
27031241,2016
27031239,2016
27031238,2016
27031236,2016
27031235,2016
27031234,2016
27031233,2016
27031232,2016
27031231,2016
27031230,2016
27031228,2016
27031227,2016
27031114,2016
27031113,2016
27031110,2016
27031108,2016
27031107,2016
27031106,2016
27031105,2016
27031104,2016
27031103,2016
27031102,2016
27031101,2016
27031100,2016
27031099,2016
27031098,2016
27031096,2016
27031095,2016
27030990,2016
27030989,2016
27030988,2016
27030987,2016
27030986,2016
27030985,2016
27030983,2016
27030982,2016
27030980,2016
27030975,2016
27030974,2016
27030973,2016
27030970,2016
27030969,2016
27030968,2016
27030967,2016
27030966,2016
27685999,2016
27685998,2016
27685997,2016
27685996,2016
27685995,2016
27685994,2016
27685993,2016
27685992,2016
27685991,2016
27685990,2016
27685989,2016
27685985,2016
27685983,2016
27685955,2016
27685950,2016
27685946,2016
27685945,2016
27685944,2016
27685943,2016
27685942,2016
27685941,2016
27685940,2016
27685888,2016
27685869,2016
27685866,2016
27685863,2016
27685858,2016
27685855,2016
27685854,2016
27685847,2016
27685846,2016
27685845,2016
27685844,2016
27685834,2016
27685808,2016
27685806,2016
27685804,2016
27685802,2016
27685796,2016
27685795,2016
27685785,2016
27685784,2016
27685783,2016
27685782,2016
27685706,2016
27685668,2016
27685667,2016
27685664,2016
27685660,2016
27685656,2016
27685652,2016
27685651,2016
27685646,2016
27685640,2016
27685540,2016
27685471,2016
27685470,2016
27685463,2016
27685462,2016
27685460,2016
27685455,2016
27685452,2016
27685448,2016
27685447,2016
27685357,2016
27685332,2016
27685330,2016
27685326,2016
27685325,2016
27685320,2016
27685314,2016
27685262,2016
27685259,2016
27685257,2016
27685172,2016
27685159,2016
27685158,2016
27685152,2016
27685150,2016
27685148,2016
27685093,2016
27685092,2016
27685088,2016
27685087,2016
27684998,2016
27684958,2016
27684956,2016
27684953,2016
27684949,2016
27684947,2016
27684944,2016
27684943,2016
27684940,2016
27684938,2016
27684936,2016
27684745,2016
27684723,2016
27684722,2016
27684719,2016
27684718,2016
27684715,2016
27684711,2016
27684710,2016
27684706,2016
27684705,2016
27684573,2016
27684569,2016
27684567,2016
27684562,2016
27684561,2016
27684558,2016
27684556,2016
27684555,2016
27684549,2016
27684548,2016
27684546,2016
27684493,2016
27684491,2016
27684490,2016
27684486,2016
27684484,2016
27684481,2016
27684479,2016
27684478,2016
27684476,2016
27684475,2016
27684472,2016
27684379,2016
27684378,2016
27684377,2016
27684375,2016
27684374,2016
27684373,2016
27684372,2016
27684371,2016
27684369,2016
27684368,2016
27684367,2016
27684077,2016
27684076,2016
27684075,2016
27684072,2016
27684071,2016
27684069,2016
27684068,2016
27684066,2016
27684065,2016
27684063,2016
27684062,2016
27683278,2016
27683275,2016
27683252,2016
27683248,2016
27683216,2016
27683204,2016
27683199,2016
27683101,2016
27683082,2016
27683075,2016
27683016,2016
27682989,2016
27682987,2016
27682983,2016
27682845,2016
27682829,2016
27682826,2016
27682810,2016
27682619,2016
27682598,2016
27682594,2016
27682581,2016
27682443,2016
27682424,2016
27682422,2016
27682366,2016
27682256,2016
27682232,2016
27682226,2016
27682216,2016
27682030,2016
27682028,2016
27682017,2016
27681876,2016
27681875,2016
27681854,2016
27681684,2016
27681683,2016
27681655,2016
27681508,2016
27681507,2016
27681478,2016
27681369,2016
27681368,2016
27681327,2016
27681226,2016
27681225,2016
27681175,2016
27681040,2016
27681039,2016
27681038,2016
27680885,2016
27680884,2016
27680883,2016
27680675,2016
27680673,2016
27680672,2016
27680490,2016
27680489,2016
27680488,2016
27680024,2016
27680019,2016
27679992,2016
27677185,2016
27677184,2016
27677182,2016
27677175,2016
27677174,2016
27677172,2016
27677090,2016
27677085,2016
27677081,2016
27676640,2016
27676629,2016
27676607,2016
27676391,2016
27676390,2016
27676367,2016
27676263,2016
27676261,2016
27676252,2016
27676181,2016
27676179,2016
27676175,2016
27676077,2016
27676075,2016
27676072,2016
27676071,2016
27673684,2016
27673683,2016
27673681,2016
27673680,2016
27673332,2016
27673330,2016
27673329,2016
27673328,2016
27669571,2016
27669570,2016
27669569,2016
27669568,2016
27669567,2016
27669566,2016
27669565,2016
27669564,2016
27669525,2016
27669521,2016
27669520,2016
27669518,2016
27669512,2016
27669511,2016
27669510,2016
27669509,2016
27669508,2016
27669452,2016
27669430,2016
27669425,2016
27669421,2016
27669416,2016
27669415,2016
27669413,2016
27669412,2016
27669408,2016
27669173,2016
27669170,2016
27669159,2016
27669158,2016
27669157,2016
27669154,2016
27669153,2016
27669152,2016
27669151,2016
27669150,2016
27669021,2016
27669018,2016
27669015,2016
27669014,2016
27669013,2016
27669008,2016
27669007,2016
27669006,2016
27669005,2016
27669004,2016
27668883,2016
27668882,2016
27668875,2016
27668874,2016
27668873,2016
27668866,2016
27668865,2016
27668864,2016
27668863,2016
27668862,2016
27668751,2016
27668749,2016
27668748,2016
27668747,2016
27668746,2016
27668745,2016
27668731,2016
27668730,2016
27668729,2016
27668435,2016
27668434,2016
27668433,2016
27668430,2016
27668429,2016
27668428,2016
27668427,2016
27668426,2016
27668423,2016
27662656,2016
27662655,2016
27662654,2016
27662653,2016
27662651,2016
27662650,2016
27662642,2016
27662627,2016
27662626,2016
27662624,2016
27662622,2016
27662620,2016
27662618,2016
27662617,2016
27662594,2016
27662593,2016
27662592,2016
27662585,2016
27662580,2016
27662578,2016
27662574,2016
27662492,2016
27662487,2016
27662481,2016
27662479,2016
27662475,2016
27662472,2016
27662471,2016
27662469,2016
27662374,2016
27662373,2016
27662371,2016
27662369,2016
27662368,2016
27662366,2016
27662362,2016
27662358,2016
27662211,2016
27662210,2016
27662200,2016
27662193,2016
27662192,2016
27662191,2016
27662190,2016
27662186,2016
27661997,2016
27661996,2016
27661984,2016
27661983,2016
27661982,2016
27661981,2016
27661980,2016
27661619,2016
27661618,2016
27661617,2016
27661616,2016
27661615,2016
27661614,2016
27661613,2016
27661086,2016
27661085,2016
27661084,2016
27661083,2016
27661082,2016
27661081,2016
27661079,2016
27658310,2016
27658309,2016
27658308,2016
27658306,2016
27658305,2016
27658304,2016
27658303,2016
27658302,2016
27658301,2016
27658300,2016
27658299,2016
27658297,2016
27658296,2016
27658294,2016
27658292,2016
27658291,2016
27658290,2016
27658289,2016
27658288,2016
27658266,2016
27658265,2016
27658263,2016
27658258,2016
27658257,2016
27658256,2016
27658255,2016
27658254,2016
27658253,2016
27658252,2016
27658251,2016
27658250,2016
27658249,2016
27658248,2016
27658247,2016
27658246,2016
27658244,2016
27658243,2016
27658241,2016
27658240,2016
27658238,2016
27658216,2016
27658215,2016
27658214,2016
27658210,2016
27658209,2016
27658208,2016
27658206,2016
27658205,2016
27658204,2016
27658203,2016
27658202,2016
27658201,2016
27658199,2016
27658197,2016
27658194,2016
27658193,2016
27658191,2016
27658190,2016
27658189,2016
27658115,2016
27658113,2016
27658112,2016
27658060,2016
27658059,2016
27658057,2016
27658052,2016
27658051,2016
27658049,2016
27658047,2016
27658046,2016
27658044,2016
27658043,2016
27658041,2016
27658033,2016
27658030,2016
27658029,2016
27658028,2016
27658027,2016
27657935,2016
27657933,2016
27657931,2016
27657927,2016
27657926,2016
27657924,2016
27657923,2016
27657921,2016
27657918,2016
27657917,2016
27657916,2016
27657915,2016
27657913,2016
27657912,2016
27657907,2016
27657890,2016
27657888,2016
27657887,2016
27657885,2016
27657881,2016
27657740,2016
27657738,2016
27657735,2016
27657730,2016
27657729,2016
27657728,2016
27657726,2016
27657724,2016
27657723,2016
27657722,2016
27657721,2016
27657719,2016
27657718,2016
27657700,2016
27657697,2016
27657694,2016
27657693,2016
27657691,2016
27657690,2016
27657544,2016
27657542,2016
27657540,2016
27657537,2016
27657535,2016
27657534,2016
27657533,2016
27657532,2016
27657531,2016
27657530,2016
27657529,2016
27657528,2016
27657513,2016
27657508,2016
27657502,2016
27657499,2016
27657498,2016
27657497,2016
27657496,2016
27657492,2016
27656901,2016
27656898,2016
27656896,2016
27656895,2016
27656894,2016
27656893,2016
27656892,2016
27656891,2016
27656890,2016
27656889,2016
27656886,2016
27656885,2016
27656884,2016
27656883,2016
27656882,2016
27656880,2016
27656879,2016
27656878,2016
27656877,2016
27656876,2016
27655611,2016
27655530,2016
27655444,2016
27655417,2016
27655399,2016
27655396,2016
27655372,2016
27655370,2016
27655369,2016
27655347,2016
27655346,2016
27655344,2016
27655328,2016
27655327,2016
27655320,2016
27655273,2016
27655271,2016
27655268,2016
27655234,2016
27655229,2016
27655222,2016
27655174,2016
27655165,2016
27655156,2016
27655137,2016
27655116,2016
27655114,2016
27655067,2016
27655047,2016
27655040,2016
27655024,2016
27655001,2016
27654992,2016
27654969,2016
27654941,2016
27654936,2016
27654907,2016
27654865,2016
27654850,2016
27654828,2016
27654703,2016
27654635,2016
27654509,2016
27654468,2016
27654350,2016
27654305,2016
27654253,2016
27654131,2016
27654048,2016
27654040,2016
27653977,2016
27653772,2016
27653635,2016
27653506,2016
27653281,2016
27652608,2016
27649575,2016
27649573,2016
27649572,2016
27649571,2016
27649570,2016
27649564,2016
27649563,2016
27649562,2016
27649561,2016
27649560,2016
27649547,2016
27649540,2016
27649538,2016
27649537,2016
27649536,2016
27649535,2016
27649534,2016
27649531,2016
27649530,2016
27649529,2016
27649506,2016
27649499,2016
27649498,2016
27649497,2016
27649496,2016
27649495,2016
27649493,2016
27649492,2016
27649490,2016
27649488,2016
27649419,2016
27649415,2016
27649414,2016
27649413,2016
27649412,2016
27649411,2016
27649410,2016
27649395,2016
27649389,2016
27649387,2016
27649320,2016
27649318,2016
27649315,2016
27649313,2016
27649308,2016
27649305,2016
27649303,2016
27649299,2016
27649298,2016
27649296,2016
27649086,2016
27649084,2016
27649082,2016
27649080,2016
27649079,2016
27649078,2016
27649075,2016
27649074,2016
27649073,2016
27649071,2016
27648953,2016
27648952,2016
27648949,2016
27648948,2016
27648947,2016
27648946,2016
27648943,2016
27648941,2016
27648940,2016
27648939,2016
27648842,2016
27648839,2016
27648838,2016
27648836,2016
27648831,2016
27648830,2016
27648829,2016
27648828,2016
27648827,2016
27648571,2016
27648570,2016
27648569,2016
27648568,2016
27648567,2016
27648566,2016
27648563,2016
27648562,2016
27648560,2016
27648558,2016
27644093,2016
27644092,2016
27644090,2016
27644087,2016
27644050,2016
27644042,2016
27644039,2016
27644036,2016
27644034,2016
27643997,2016
27643994,2016
27643992,2016
27643990,2016
27643989,2016
27643883,2016
27643881,2016
27643879,2016
27643873,2016
27643854,2016
27643795,2016
27643794,2016
27643789,2016
27643788,2016
27643787,2016
27643696,2016
27643694,2016
27643689,2016
27643687,2016
27643686,2016
27643613,2016
27643611,2016
27643599,2016
27643598,2016
27643594,2016
27643503,2016
27643502,2016
27643500,2016
27643499,2016
27643491,2016
27642758,2016
27642755,2016
27642752,2016
27642751,2016
27642749,2016
27637109,2016
27637108,2016
27637107,2016
27637100,2016
27637099,2016
27637072,2016
27637070,2016
27637067,2016
27637026,2016
27637025,2016
27636901,2016
27636896,2016
27636892,2016
27636884,2016
27636883,2016
27636719,2016
27636716,2016
27636711,2016
27636709,2016
27636705,2016
27636704,2016
27636552,2016
27636550,2016
27636547,2016
27636546,2016
27636543,2016
27636371,2016
27636369,2016
27636368,2016
27636367,2016
27636359,2016
27636206,2016
27636203,2016
27636202,2016
27636201,2016
27636197,2016
27636095,2016
27636094,2016
27636093,2016
27636091,2016
27635657,2016
27635656,2016
27635655,2016
27635654,2016
27635652,2016
27632581,2016
27632579,2016
27632566,2016
27632557,2016
27632553,2016
27632538,2016
27632537,2016
27632535,2016
27632534,2016
27632532,2016
27632531,2016
27632528,2016
27632526,2016
27632427,2016
27632426,2016
27632425,2016
27632422,2016
27632387,2016
27632381,2016
27632369,2016
27632368,2016
27632367,2016
27632366,2016
27632365,2016
27632361,2016
27632360,2016
27632355,2016
27632287,2016
27632286,2016
27632285,2016
27632281,2016
27632217,2016
27632213,2016
27632210,2016
27632209,2016
27632208,2016
27632206,2016
27632205,2016
27632202,2016
27632198,2016
27632197,2016
27632196,2016
27632182,2016
27632176,2016
27632175,2016
27632174,2016
27632172,2016
27632171,2016
27632169,2016
27632168,2016
27632167,2016
27632166,2016
27632164,2016
27632162,2016
27632161,2016
27632159,2016
27631987,2016
27631985,2016
27631984,2016
27631983,2016
27631982,2016
27631981,2016
27631979,2016
27631978,2016
27631977,2016
27631976,2016
27631974,2016
27631971,2016
27631970,2016
27631969,2016
27631968,2016
27631789,2016
27631787,2016
27631785,2016
27631783,2016
27631782,2016
27631781,2016
27631779,2016
27631769,2016
27631768,2016
27631767,2016
27631760,2016
27631733,2016
27631732,2016
27631730,2016
27631630,2016
27631626,2016
27631625,2016
27631624,2016
27631623,2016
27631622,2016
27631619,2016
27631618,2016
27631617,2016
27631616,2016
27631609,2016
27631608,2016
27631607,2016
27631605,2016
27631501,2016
27631498,2016
27631497,2016
27631496,2016
27631495,2016
27631494,2016
27631492,2016
27631491,2016
27631490,2016
27631489,2016
27631473,2016
27631472,2016
27631471,2016
27631468,2016
27631393,2016
27631384,2016
27631383,2016
27631382,2016
27631378,2016
27631377,2016
27631373,2016
27631372,2016
27631371,2016
27631370,2016
27631369,2016
27631368,2016
27631363,2016
27631131,2016
27631127,2016
27631111,2016
27631110,2016
27631104,2016
27631102,2016
27631099,2016
27631098,2016
27631093,2016
27631089,2016
27631088,2016
27631087,2016
27631085,2016
27631083,2016
27631082,2016
27627813,2016
27627812,2016
27627811,2016
27627808,2016
27627806,2016
27627805,2016
27627804,2016
27627801,2016
27627768,2016
27627767,2016
27627766,2016
27627764,2016
27627761,2016
27627760,2016
27627759,2016
27627756,2016
27627679,2016
27627677,2016
27627674,2016
27627673,2016
27627660,2016
27627659,2016
27627658,2016
27627652,2016
27627455,2016
27627454,2016
27627450,2016
27627449,2016
27627441,2016
27627440,2016
27627439,2016
27627435,2016
27627128,2016
27627119,2016
27627118,2016
27627114,2016
27627110,2016
27627109,2016
27627107,2016
27627104,2016
27626943,2016
27626941,2016
27626940,2016
27626938,2016
27626934,2016
27626933,2016
27626930,2016
27626928,2016
27626805,2016
27626804,2016
27626803,2016
27626802,2016
27626801,2016
27626800,2016
27626799,2016
27626797,2016
27626796,2016
27626642,2016
27626641,2016
27626640,2016
27626638,2016
27626637,2016
27626636,2016
27626635,2016
27626634,2016
27626631,2016
27626280,2016
27626279,2016
27626278,2016
27626277,2016
27626276,2016
27626274,2016
27626273,2016
27626272,2016
27626271,2016
27623007,2016
27622907,2016
27622906,2016
27622838,2016
27622770,2016
27622767,2016
27622766,2016
27622765,2016
27622734,2016
27622715,2016
27622710,2016
27622707,2016
27622704,2016
27622693,2016
27622668,2016
27622658,2016
27622654,2016
27622652,2016
27622646,2016
27622637,2016
27622635,2016
27622612,2016
27622600,2016
27622581,2016
27622574,2016
27622570,2016
27622566,2016
27622563,2016
27622562,2016
27622560,2016
27622559,2016
27622552,2016
27622551,2016
27622550,2016
27622548,2016
27622546,2016
27622539,2016
27622535,2016
27622534,2016
27622533,2016
27622523,2016
27622520,2016
27622519,2016
27622518,2016
27622513,2016
27622512,2016
27622510,2016
27622508,2016
27622506,2016
27622502,2016
27622501,2016
27622497,2016
27622496,2016
27622495,2016
27622475,2016
27622474,2016
27622461,2016
27622460,2016
27622458,2016
27622457,2016
27622456,2016
27622454,2016
27622453,2016
27622451,2016
27622293,2016
27622291,2016
27622288,2016
27622275,2016
27622273,2016
27622271,2016
27622270,2016
27622249,2016
27618708,2016
27618696,2016
27618693,2016
27618692,2016
27618690,2016
27618630,2016
27618626,2016
27618620,2016
27618619,2016
27618617,2016
27618559,2016
27618551,2016
27618549,2016
27618548,2016
27618547,2016
27618534,2016
27618445,2016
27618440,2016
27618439,2016
27618438,2016
27618436,2016
27618431,2016
27618313,2016
27618307,2016
27618306,2016
27618304,2016
27618302,2016
27618300,2016
27618185,2016
27618183,2016
27618181,2016
27618180,2016
27618179,2016
27618178,2016
27617967,2016
27617966,2016
27617962,2016
27617960,2016
27617959,2016
27617958,2016
27617840,2016
27617834,2016
27617833,2016
27617832,2016
27617831,2016
27617751,2016
27617748,2016
27617746,2016
27617745,2016
27617744,2016
27617742,2016
27617447,2016
27617442,2016
27617441,2016
27617439,2016
27617438,2016
27612304,2016
27612301,2016
27612293,2016
27612288,2016
27612287,2016
27612284,2016
27612283,2016
27612203,2016
27612202,2016
27612201,2016
27612200,2016
27612199,2016
27612198,2016
27612194,2016
27612193,2016
27612189,2016
27612188,2016
27612175,2016
27612174,2016
27612171,2016
27612170,2016
27612153,2016
27612152,2016
27612149,2016
27612146,2016
27612145,2016
27612144,2016
27612100,2016
27612090,2016
27612088,2016
27612037,2016
27612029,2016
27611998,2016
27611997,2016
27611996,2016
27611995,2016
27611974,2016
27611973,2016
27611972,2016
27611971,2016
27611970,2016
27611969,2016
27611959,2016
27611939,2016
27611938,2016
27611931,2016
27611930,2016
27611913,2016
27611911,2016
27611908,2016
27611906,2016
27611879,2016
27611868,2016
27611867,2016
27611866,2016
27611855,2016
27611854,2016
27611853,2016
27611849,2016
27611841,2016
27611840,2016
27611833,2016
27611832,2016
27611831,2016
27611830,2016
27611817,2016
27611802,2016
27611801,2016
27611793,2016
27611790,2016
27611787,2016
27611785,2016
27611784,2016
27611783,2016
27611782,2016
27611781,2016
27611780,2016
27611779,2016
27611777,2016
27611704,2016
27611696,2016
27611692,2016
27611691,2016
27611690,2016
27611689,2016
27611688,2016
27611687,2016
27611686,2016
27611685,2016
27611683,2016
27611682,2016
27611681,2016
27611680,2016
27611679,2016
27611671,2016
27611670,2016
27611669,2016
27611665,2016
27611664,2016
27611643,2016
27611597,2016
27611595,2016
27611594,2016
27611587,2016
27611585,2016
27611583,2016
27611581,2016
27611577,2016
27611576,2016
27611575,2016
27611574,2016
27611572,2016
27611571,2016
27611495,2016
27611467,2016
