pmid,year
1730728,1992
1730722,1992
1309784,1992
1740242,1992
1740241,1992
1740240,1992
1740239,1992
1740238,1992
1740237,1992
1740236,1992
1740235,1992
1740234,1992
1740233,1992
1740232,1992
1549356,1992
1549355,1992
1549354,1992
1549353,1992
1549352,1992
1549351,1992
1549350,1992
1549349,1992
1549348,1992
1549346,1992
1549345,1992
1532244,1992
1532243,1992
1532242,1992
1532241,1992
1372400,1992
1371260,1992
1347915,1992
1347914,1992
1347913,1992
1346768,1992
1312698,1992
1312697,1992
1312696,1992
1312695,1992
1312694,1992
1312693,1992
1310947,1992
1310946,1992
1730738,1992
1730737,1992
1730736,1992
1730735,1992
1730734,1992
1730733,1992
1730732,1992
1730731,1992
1730730,1992
1730729,1992
1730727,1992
1730726,1992
1730725,1992
1730724,1992
1730723,1992
1730721,1992
1730720,1992
1730719,1992
1730718,1992
1730717,1992
1730716,1992
1730715,1992
1730714,1992
1730713,1992
1730712,1992
1730711,1992
1730710,1992
1730709,1992
1730708,1992
1730707,1992
1730706,1992
1730705,1992
1730704,1992
1730703,1992
1730702,1992
1730701,1992
1730700,1992
1730699,1992
1730698,1992
1730697,1992
1730696,1992
1730695,1992
1730694,1992
1730693,1992
1730692,1992
1730691,1992
1730690,1992
1730689,1992
1730647,1992
1530943,1992
1530942,1992
1530941,1992
1530940,1992
1370488,1992
1370487,1992
1370486,1992
1370485,1992
1370484,1992
1370483,1992
1370482,1992
1370481,1992
1370480,1992
1370479,1992
1370478,1992
1370477,1992
1370476,1992
1370475,1992
1370474,1992
1370469,1992
1346138,1992
1346137,1992
1346136,1992
1346135,1992
1346134,1992
1346133,1992
1346132,1992
1309809,1992
1309808,1992
1309807,1992
1309806,1992
1309805,1992
1309804,1992
1309803,1992
1309802,1992
1309801,1992
1309800,1992
1309799,1992
1309798,1992
1309797,1992
1309796,1992
1309795,1992
1309794,1992
1309793,1992
1309792,1992
1309791,1992
1309790,1992
1309789,1992
1309788,1992
1309787,1992
1309786,1992
1309785,1992
1309783,1992
1309782,1992
1309781,1992
1309768,1992
1730688,1992
1730687,1992
1730686,1992
1730685,1992
1730684,1992
1730683,1992
1730682,1992
1730681,1992
1730680,1992
1730679,1992
1730678,1992
1730677,1992
1730676,1992
1730675,1992
1730674,1992
1730673,1992
1730672,1992
1730671,1992
1730670,1992
1730669,1992
1730668,1992
1730667,1992
1730666,1992
1730665,1992
1730664,1992
1730663,1992
1730662,1992
1730661,1992
1730660,1992
1730659,1992
1730658,1992
1730657,1992
1730656,1992
1730655,1992
1730654,1992
1730653,1992
1730652,1992
1730651,1992
1730650,1992
1730649,1992
1730648,1992
1730646,1992
1730645,1992
1730644,1992
1730643,1992
1730642,1992
1730641,1992
1730640,1992
1730639,1992
1730638,1992
1730637,1992
1730636,1992
1730635,1992
1730634,1992
1730633,1992
1730632,1992
1730631,1992
1730630,1992
1730629,1992
1730617,1992
1530939,1992
1530938,1992
1530937,1992
1530936,1992
1530935,1992
1530934,1992
1530933,1992
1370473,1992
1370472,1992
1370471,1992
1370470,1992
1370468,1992
1370467,1992
1370466,1992
1370465,1992
1370464,1992
1370463,1992
1370462,1992
1370461,1992
1370460,1992
1370459,1992
1370458,1992
1370457,1992
1370456,1992
1370445,1992
1346131,1992
1339431,1992
1309780,1992
1309779,1992
1309778,1992
1309777,1992
1309776,1992
1309775,1992
1309774,1992
1309773,1992
1309772,1992
1309771,1992
1309770,1992
1309769,1992
1309767,1992
1309766,1992
1309765,1992
1309764,1992
1309763,1992
1309762,1992
1309761,1992
1309760,1992
1309759,1992
1309758,1992
1741164,1992
1537470,1992
1537469,1992
1537468,1992
1537467,1992
1537466,1992
1537465,1992
1537464,1992
1537463,1992
1537462,1992
1537461,1992
1537460,1992
1537459,1992
1537458,1992
1537457,1992
1537456,1992
1537455,1992
1537454,1992
1537453,1992
1371482,1992
1347023,1992
1311272,1992
1311271,1992
1730628,1992
1730627,1992
1730626,1992
1730625,1992
1730624,1992
1730623,1992
1730622,1992
1730621,1992
1730620,1992
1730619,1992
1730618,1992
1730616,1992
1730615,1992
1730614,1992
1730613,1992
1730612,1992
1730611,1992
1730610,1992
1730609,1992
1730608,1992
1730607,1992
1730606,1992
1730605,1992
1730604,1992
1730603,1992
1730602,1992
1730601,1992
1730600,1992
1730599,1992
1730598,1992
1730597,1992
1730596,1992
1730595,1992
1730594,1992
1730593,1992
1730592,1992
1730591,1992
1730590,1992
1730589,1992
1730588,1992
1730587,1992
1730586,1992
1730585,1992
1730584,1992
1730583,1992
1730582,1992
1730581,1992
1730580,1992
1730579,1992
1730578,1992
1730577,1992
1730576,1992
1730575,1992
1730574,1992
1530932,1992
1530931,1992
1530930,1992
1530929,1992
1370455,1992
1370454,1992
1370453,1992
1370452,1992
1370451,1992
1370450,1992
1370449,1992
1370448,1992
1370447,1992
1370446,1992
1370444,1992
1346130,1992
1346129,1992
1346128,1992
1309757,1992
1309756,1992
1309755,1992
1309754,1992
1309753,1992
1309752,1992
1309751,1992
1309750,1992
1309749,1992
1309748,1992
1309747,1992
1309746,1992
1309745,1992
1309744,1992
1309743,1992
1309742,1992
1309741,1992
1309740,1992
1309739,1992
1309738,1992
1309737,1992
1309736,1992
1309735,1992
1309734,1992
1309733,1992
1309732,1992
1741169,1992
1741168,1992
1741167,1992
1741166,1992
1741165,1992
1741163,1992
1741162,1992
1741161,1992
1741160,1992
1741159,1992
1741158,1992
1741157,1992
1632878,1992
1531516,1992
1371338,1992
1371337,1992
1371336,1992
1371335,1992
1311065,1992
1311064,1992
1311063,1992
1311062,1992
1311061,1992
1311060,1992
