pmid,year
11432861,2001
11432860,2001
11432859,2001
11432858,2001
11432857,2001
11432856,2001
11432854,2001
11432853,2001
11432852,2001
11432851,2001
11432850,2001
11432849,2001
11432848,2001
11432847,2001
11431484,2001
11431483,2001
11431482,2001
11431481,2001
11431480,2001
11431479,2001
11431478,2001
11431477,2001
11431476,2001
11431475,2001
11431474,2001
11431473,2001
11431472,2001
11431471,2001
11431470,2001
11431469,2001
11431468,2001
11431467,2001
11431466,2001
11429708,2001
11429707,2001
11429706,2001
11429705,2001
11429704,2001
11429703,2001
11429702,2001
11429701,2001
11429700,2001
11429699,2001
11429698,2001
11429697,2001
11429696,2001
11429695,2001
11429694,2001
11429693,2001
11429692,2001
11429416,2001
11429415,2001
11429414,2001
11429413,2001
11429412,2001
11429411,2001
11429410,2001
11429409,2001
11429408,2001
11429407,2001
11429406,2001
11429405,2001
11429404,2001
11429403,2001
11429402,2001
11429401,2001
11427541,2001
11427540,2001
11427539,2001
11427538,2001
11427537,2001
11427536,2001
11427535,2001
11427534,2001
11427533,2001
11427532,2001
11427531,2001
11427530,2001
11427529,2001
11427528,2001
11427527,2001
11427526,2001
11427525,2001
11427524,2001
11427523,2001
11427522,2001
11427521,2001
11427520,2001
11427519,2001
11427518,2001
11427517,2001
11427516,2001
11427515,2001
11427514,2001
11427513,2001
11427512,2001
11427511,2001
11427510,2001
11427509,2001
11427508,2001
11427507,2001
11427506,2001
11427505,2001
11427504,2001
11427503,2001
11427502,2001
11427501,2001
11427500,2001
11427499,2001
11427498,2001
11427497,2001
11427496,2001
11427495,2001
11427494,2001
11427493,2001
11427492,2001
11427491,2001
11427490,2001
11427489,2001
11427488,2001
11427487,2001
11427486,2001
11427485,2001
11427484,2001
11427483,2001
11427482,2001
11427481,2001
11425865,2001
11425864,2001
11425863,2001
11425862,2001
11425861,2001
11425860,2001
11425859,2001
11425858,2001
11425857,2001
11425856,2001
11425855,2001
11425854,2001
11425853,2001
11425852,2001
11425851,2001
11425850,2001
11425849,2001
11425848,2001
11423996,2001
11423995,2001
11423994,2001
11423993,2001
11423992,2001
11423991,2001
11423990,2001
11423989,2001
11423988,2001
11423987,2001
11423986,2001
11423985,2001
11423984,2001
11423983,2001
11423982,2001
11423981,2001
11423980,2001
11423979,2001
11423978,2001
11423977,2001
11423976,2001
11423975,2001
11423974,2001
11423973,2001
11423972,2001
11423971,2001
11423970,2001
11423969,2001
11423968,2001
11423967,2001
11423559,2001
11423558,2001
11423557,2001
11423556,2001
11423555,2001
11423554,2001
11423553,2001
11423552,2001
11423551,2001
11423550,2001
11423549,2001
11423548,2001
11423547,2001
11423546,2001
11423545,2001
11423544,2001
11423543,2001
11423542,2001
11423541,2001
11423540,2001
11423539,2001
11423538,2001
11423537,2001
11423536,2001
11423535,2001
11423534,2001
11423533,2001
11423532,2001
11423531,2001
11420733,2001
11420732,2001
11420731,2001
11420730,2001
11420729,2001
11420728,2001
11420727,2001
11420726,2001
11420725,2001
11420724,2001
11420723,2001
11420722,2001
11420721,2001
11420720,2001
11420719,2001
11420718,2001
11420717,2001
11420716,2001
11420715,2001
11420714,2001
11420713,2001
11420711,2001
11420710,2001
11420709,2001
11420708,2001
11420707,2001
11420706,2001
11420705,2001
11420704,2001
11420703,2001
11420702,2001
11420701,2001
11420700,2001
11420699,2001
11420698,2001
11420697,2001
11420696,2001
11420695,2001
11420694,2001
11420693,2001
11420692,2001
11420691,2001
11420690,2001
11420689,2001
11420688,2001
11420687,2001
11420686,2001
11420685,2001
11420684,2001
11420683,2001
11420682,2001
11420681,2001
11420680,2001
11420679,2001
11420678,2001
11420677,2001
11420676,2001
11420675,2001
11420674,2001
11420673,2001
11420672,2001
11420671,2001
11420670,2001
11420669,2001
11420668,2001
11420667,2001
11420666,2001
11420665,2001
11420664,2001
11420663,2001
11420662,2001
11420661,2001
11420660,2001
11418622,2001
11418621,2001
11418620,2001
11418619,2001
11418618,2001
11418617,2001
11418616,2001
11418615,2001
11418614,2001
11418613,2001
11418612,2001
11418611,2001
11418610,2001
11418609,2001
11418608,2001
11418607,2001
11418606,2001
11418605,2001
11418604,2001
11418603,2001
11418602,2001
11418601,2001
11418600,2001
11418599,2001
11418598,2001
11418597,2001
11418596,2001
11418595,2001
11418594,2001
11418593,2001
11418592,2001
11418591,2001
11418590,2001
11418589,2001
11418588,2001
11418587,2001
11418586,2001
11418585,2001
11418584,2001
11418583,2001
11413150,2001
11413149,2001
11413148,2001
11413147,2001
11413146,2001
11413145,2001
11413144,2001
11413143,2001
11413142,2001
11413141,2001
11413140,2001
11413139,2001
11413138,2001
11413137,2001
11413136,2001
11413135,2001
11413134,2001
11413133,2001
11413132,2001
11413131,2001
11413130,2001
11413129,2001
11413128,2001
11413127,2001
11413126,2001
11410601,2001
11410600,2001
11410599,2001
11410598,2001
11410597,2001
11410596,2001
11410595,2001
11410594,2001
11410593,2001
11410592,2001
11410591,2001
11410590,2001
11410589,2001
11410588,2001
11410587,2001
11410586,2001
11410585,2001
11410584,2001
11404365,2001
11404364,2001
11404363,2001
11404362,2001
11404361,2001
11404360,2001
11404359,2001
11404358,2001
11404357,2001
11404356,2001
11404355,2001
11404354,2001
11404353,2001
11408491,2001
11408490,2001
11408489,2001
11408488,2001
11408487,2001
11408486,2001
11408485,2001
11408484,2001
11408483,2001
11408482,2001
11408481,2001
11408480,2001
11408479,2001
11408478,2001
11408477,2001
11408476,2001
11408475,2001
11408474,2001
11408473,2001
11399777,2001
11399776,2001
11399775,2001
11399774,2001
11399773,2001
11399772,2001
11399771,2001
11399770,2001
11399769,2001
11399768,2001
11399767,2001
11399766,2001
11399765,2001
11399764,2001
11399763,2001
11399762,2001
11399761,2001
11399760,2001
11399759,2001
11399758,2001
11399757,2001
11399756,2001
11399755,2001
11399754,2001
11399753,2001
11399752,2001
11399751,2001
11399750,2001
11406636,2001
11406635,2001
11406634,2001
11406633,2001
11406632,2001
11406631,2001
11406630,2001
11406629,2001
11406628,2001
11406627,2001
11406626,2001
11406625,2001
11406624,2001
11406623,2001
11406622,2001
11406621,2001
11406620,2001
11406619,2001
11406618,2001
11406617,2001
11406616,2001
11406615,2001
11402343,2001
11402342,2001
11402341,2001
11402340,2001
11402339,2001
11402338,2001
11402337,2001
11402336,2001
11402335,2001
11402334,2001
11402333,2001
11402332,2001
11402331,2001
11402330,2001
11402328,2001
11402327,2001
11402326,2001
11402325,2001
11402324,2001
11402323,2001
11402322,2001
11402321,2001
11402320,2001
11402319,2001
11402318,2001
11402317,2001
11402316,2001
11402315,2001
11402314,2001
11402056,2001
11402055,2001
11402054,2001
11402053,2001
11402052,2001
11402051,2001
11402050,2001
11402049,2001
11402048,2001
11402047,2001
11402046,2001
11402045,2001
11402044,2001
11402043,2001
11402042,2001
11402041,2001
11402040,2001
11402039,2001
11402038,2001
11402037,2001
11402036,2001
11402035,2001
11402034,2001
11402033,2001
11402032,2001
11402031,2001
11402030,2001
11402029,2001
11402028,2001
11402027,2001
11402026,2001
11402025,2001
11402024,2001
11402023,2001
11402022,2001
11402021,2001
11397817,2001
11397816,2001
11397815,2001
11397814,2001
11397813,2001
11397812,2001
11397811,2001
11397810,2001
11397809,2001
11397808,2001
11397807,2001
11397806,2001
11397805,2001
11397804,2001
11397803,2001
11397802,2001
11397801,2001
11397800,2001
11397799,2001
11397798,2001
11397797,2001
11397796,2001
11397795,2001
11397794,2001
11397793,2001
11397792,2001
11395523,2001
11395522,2001
11395521,2001
11395520,2001
11395519,2001
11395518,2001
11395517,2001
11395516,2001
11395515,2001
11395514,2001
11395513,2001
11395512,2001
11395511,2001
11395510,2001
11395509,2001
11395508,2001
11395507,2001
11395506,2001
11395505,2001
11395504,2001
11395503,2001
11395502,2001
11395501,2001
11395500,2001
11395499,2001
11395498,2001
11395497,2001
11395496,2001
11395495,2001
11395494,2001
11395493,2001
11395492,2001
11395491,2001
11395490,2001
11395489,2001
11395488,2001
11395487,2001
11395486,2001
11395485,2001
11395484,2001
11395483,2001
11395482,2001
11395481,2001
11395480,2001
11395479,2001
11395478,2001
11395477,2001
11390411,2001
11390410,2001
11390409,2001
11390408,2001
11390407,2001
11390406,2001
11390405,2001
11390404,2001
11390403,2001
11390402,2001
11390401,2001
11390400,2001
11390399,2001
11390398,2001
11390397,2001
11390396,2001
11390395,2001
11390394,2001
11390393,2001
11390392,2001
11390391,2001
11390390,2001
11390389,2001
11390388,2001
11390387,2001
11390386,2001
11390385,2001
11390384,2001
11390383,2001
11390382,2001
11390381,2001
11390380,2001
11390379,2001
11390378,2001
11390377,2001
11390376,2001
11390375,2001
11390374,2001
11390373,2001
11390372,2001
11390371,2001
11390370,2001
11390369,2001
11390368,2001
11390367,2001
11390366,2001
11390365,2001
11389152,2001
11389151,2001
11389150,2001
11389149,2001
11389148,2001
11389147,2001
11389146,2001
11389145,2001
11389144,2001
11389143,2001
11389142,2001
11389141,2001
11389140,2001
11389139,2001
11389138,2001
11389137,2001
11389136,2001
11389135,2001
11389134,2001
11387345,2001
11387344,2001
11387343,2001
11387342,2001
11387341,2001
11387340,2001
11387339,2001
11387338,2001
11387337,2001
11387336,2001
11387335,2001
11387334,2001
11387333,2001
11387332,2001
11387331,2001
11387330,2001
11387329,2001
11387328,2001
11387327,2001
11387326,2001
11387325,2001
11387324,2001
11387323,2001
11387322,2001
11387321,2001
11387320,2001
11387319,2001
11387318,2001
11387317,2001
11387316,2001
11387315,2001
11387313,2001
11387267,2001
11387266,2001
11387265,2001
11387264,2001
11387263,2001
11387262,2001
11387261,2001
11387260,2001
11387259,2001
11387258,2001
11387257,2001
11387256,2001
11387255,2001
11387254,2001
11387253,2001
11387252,2001
11387251,2001
11387250,2001
11387249,2001
11387248,2001
11387247,2001
11387246,2001
11387245,2001
11387244,2001
11387243,2001
11387242,2001
11387241,2001
11387240,2001
11387239,2001
11387238,2001
11387237,2001
11387236,2001
11387235,2001
11387234,2001
11387233,2001
11387232,2001
11387231,2001
11384997,2001
11384996,2001
11384995,2001
11384994,2001
11384993,2001
11384992,2001
11384991,2001
11384990,2001
11384989,2001
11384988,2001
11384987,2001
11384986,2001
11384985,2001
11384984,2001
11384983,2001
11384982,2001
11384981,2001
11384980,2001
11384979,2001
11384978,2001
11384977,2001
11384976,2001
11384975,2001
11384974,2001
11384973,2001
11384972,2001
11384971,2001
11384970,2001
11384969,2001
11384968,2001
11384967,2001
11384966,2001
11384965,2001
11384964,2001
11384963,2001
11383511,2001
11383510,2001
11382784,2001
11382783,2001
11382782,2001
11382781,2001
11382780,2001
11382779,2001
11382778,2001
11382777,2001
11382776,2001
11382775,2001
11382774,2001
11382773,2001
11382772,2001
11382771,2001
11382770,2001
11382769,2001
11382768,2001
11382767,2001
11382766,2001
11382765,2001
11382764,2001
11382763,2001
11382762,2001
11382761,2001
11382760,2001
11382759,2001
11382758,2001
11382757,2001
11382756,2001
11382755,2001
11382754,2001
11382753,2001
11382752,2001
11382751,2001
11382750,2001
11382749,2001
11382748,2001
11382747,2001
11382746,2001
11376011,2001
11376010,2001
11376009,2001
11376008,2001
11376007,2001
11376006,2001
11376005,2001
11376004,2001
11376003,2001
11376002,2001
11376001,2001
11376000,2001
11375999,2001
11375998,2001
11375997,2001
11375996,2001
11375995,2001
11375994,2001
11375993,2001
11375992,2001
11375991,2001
11375990,2001
11375989,2001
11375988,2001
11375987,2001
11375986,2001
11375985,2001
11375984,2001
11375983,2001
11375982,2001
11375981,2001
11375980,2001
11375979,2001
11375978,2001
11375977,2001
11375976,2001
11375975,2001
11375405,2001
11375404,2001
11375403,2001
11375402,2001
11375401,2001
11375400,2001
11375399,2001
11375398,2001
11375397,2001
11375396,2001
11375395,2001
11375394,2001
11375393,2001
11375392,2001
11375391,2001
11375390,2001
11375389,2001
11375388,2001
11375387,2001
11373299,2001
11373298,2001
11373297,2001
11373296,2001
11373295,2001
11373294,2001
11373293,2001
11373292,2001
11373291,2001
11373290,2001
11373289,2001
11373288,2001
11373287,2001
11373286,2001
11373285,2001
11373284,2001
11373283,2001
11373282,2001
11373281,2001
11373280,2001
11373279,2001
11373278,2001
11373277,2001
11373276,2001
11373275,2001
11373274,2001
11371576,2001
11371575,2001
11371574,2001
11371573,2001
11371572,2001
11371571,2001
11371570,2001
11371569,2001
11371568,2001
11371567,2001
11371566,2001
11371565,2001
11371564,2001
11371563,2001
11371562,2001
11371561,2001
11371560,2001
11371559,2001
11371558,2001
11371557,2001
11371556,2001
11371555,2001
11371554,2001
11371553,2001
11371552,2001
11371551,2001
11371550,2001
11371549,2001
11369782,2001
11369781,2001
11369780,2001
11369779,2001
11369778,2001
11369777,2001
11369776,2001
11369775,2001
11369774,2001
11369773,2001
11369772,2001
11369771,2001
11369770,2001
11369769,2001
11369768,2001
11369767,2001
11369766,2001
11369765,2001
11369764,2001
11369763,2001
11369762,2001
11369761,2001
11369760,2001
11369759,2001
11369758,2001
11369757,2001
11369756,2001
11369755,2001
11369754,2001
11369753,2001
11360204,2001
11360203,2001
11360202,2001
11360201,2001
11360200,2001
11360199,2001
11360198,2001
11360197,2001
11360196,2001
11360195,2001
11360194,2001
11360193,2001
11360192,2001
11360191,2001
11360190,2001
11360189,2001
11360188,2001
11360187,2001
11360186,2001
11360185,2001
11360184,2001
11360183,2001
11360182,2001
11360181,2001
11360180,2001
11360179,2001
11360178,2001
11360177,2001
11359795,2001
11359794,2001
11359793,2001
11359792,2001
11359791,2001
11359790,2001
11359789,2001
11359788,2001
11359787,2001
11359786,2001
11359785,2001
11359784,2001
11359783,2001
11359782,2001
11359781,2001
11359780,2001
11359779,2001
11359778,2001
11359777,2001
11359776,2001
11359775,2001
11359774,2001
11359773,2001
11359772,2001
11359771,2001
11359770,2001
11359769,2001
11359768,2001
11359767,2001
11359766,2001
11359765,2001
11358973,2001
11358972,2001
11358971,2001
11358970,2001
11358969,2001
11358968,2001
11358967,2001
11358966,2001
11358965,2001
11358964,2001
11358963,2001
11358962,2001
11358961,2001
11358960,2001
11358959,2001
11358958,2001
11358957,2001
11358956,2001
11356856,2001
11356855,2001
11356854,2001
11356853,2001
11356852,2001
11356851,2001
11356850,2001
11356849,2001
11356848,2001
11356847,2001
11356846,2001
11356845,2001
11356844,2001
11356843,2001
11356842,2001
11356841,2001
11356840,2001
11356839,2001
11356838,2001
11356837,2001
11356836,2001
11356835,2001
11356834,2001
11356833,2001
11356832,2001
11356831,2001
11356830,2001
11356829,2001
11356828,2001
11356827,2001
11356826,2001
11356825,2001
11356824,2001
11356823,2001
11356822,2001
11353775,2001
11353774,2001
11353773,2001
11353772,2001
11353771,2001
11353770,2001
11353769,2001
11353768,2001
11353767,2001
11353766,2001
11353765,2001
11352924,2001
11352923,2001
11352922,2001
11352921,2001
11352920,2001
11352919,2001
11352918,2001
11352917,2001
11352916,2001
11352915,2001
11352914,2001
11352913,2001
11352912,2001
11352911,2001
11352910,2001
11352909,2001
11352908,2001
11352907,2001
11352906,2001
11352905,2001
11352904,2001
11352903,2001
11352902,2001
11352901,2001
11352900,2001
11352899,2001
11352898,2001
11350982,2001
11350981,2001
11350980,2001
11350979,2001
11350978,2001
11350977,2001
11350976,2001
11350975,2001
11350974,2001
11350973,2001
11350972,2001
11350971,2001
11350970,2001
11350969,2001
11350968,2001
11350967,2001
11350966,2001
11350965,2001
11350964,2001
11350963,2001
11350962,2001
11350961,2001
11350960,2001
11350959,2001
11350958,2001
11350957,2001
11350956,2001
11350955,2001
11350954,2001
11350953,2001
11350952,2001
11350951,2001
11349135,2001
11349134,2001
11349133,2001
11349132,2001
11349131,2001
11349130,2001
11349129,2001
11349128,2001
11349127,2001
11349126,2001
11349125,2001
11349124,2001
11349123,2001
11349122,2001
11346660,2001
11346659,2001
11346658,2001
11346657,2001
11346656,2001
11346655,2001
11346654,2001
11346653,2001
11346652,2001
11346651,2001
11346650,2001
11346649,2001
11346648,2001
11346647,2001
11346646,2001
11346645,2001
11346644,2001
11346643,2001
11346642,2001
11346641,2001
11346640,2001
11346639,2001
11346638,2001
11344169,2001
11344168,2001
11344167,2001
11344166,2001
11344165,2001
11344164,2001
11344131,2001
11344130,2001
11344129,2001
11344128,2001
11344127,2001
11344126,2001
11344125,2001
11344124,2001
11344123,2001
11344122,2001
11344121,2001
11344120,2001
11344119,2001
11344118,2001
11344117,2001
11344116,2001
11344115,2001
11344114,2001
11344113,2001
11344112,2001
11344111,2001
11344110,2001
11344109,2001
11344108,2001
11344107,2001
11344106,2001
11344105,2001
11344104,2001
11344103,2001
11344102,2001
11344101,2001
11344100,2001
11344099,2001
11344098,2001
11344097,2001
11344096,2001
11344095,2001
11344094,2001
11344093,2001
11344092,2001
11344091,2001
11344090,2001
11344089,2001
11344088,2001
11344087,2001
11344086,2001
11344085,2001
11344084,2001
11344083,2001
11344082,2001
11344081,2001
11344080,2001
11342564,2001
11342563,2001
11342562,2001
11342561,2001
11342560,2001
11342559,2001
11342558,2001
11342557,2001
11342556,2001
11342555,2001
11342554,2001
11342553,2001
11342552,2001
11342551,2001
11342550,2001
11342549,2001
11342548,2001
11342547,2001
11342546,2001
11342545,2001
11342544,2001
11342543,2001
11342542,2001
11342541,2001
11342540,2001
11342539,2001
11342538,2001
11342537,2001
11342536,2001
11342535,2001
11342534,2001
11342533,2001
11342532,2001
11342531,2001
11342530,2001
11342529,2001
11342528,2001
11340086,2001
11340085,2001
11340084,2001
11340083,2001
11340082,2001
11340081,2001
11340080,2001
11340079,2001
11340078,2001
11340077,2001
11340076,2001
11340075,2001
11340074,2001
11340073,2001
11340072,2001
11340071,2001
11340070,2001
11340069,2001
11340068,2001
11340067,2001
11340066,2001
11340065,2001
11337512,2001
11337511,2001
11337510,2001
11337509,2001
11337508,2001
11337507,2001
11337506,2001
11337505,2001
11337504,2001
11337503,2001
11337502,2001
11337501,2001
11337500,2001
11337499,2001
11337498,2001
11337497,2001
11337496,2001
11337495,2001
11337494,2001
11337493,2001
11337492,2001
11337491,2001
11337490,2001
11337489,2001
11337488,2001
11337487,2001
11337486,2001
11337485,2001
11335731,2001
11335730,2001
11335729,2001
11335728,2001
11335727,2001
11335726,2001
11335725,2001
11335724,2001
11335723,2001
11335722,2001
11335721,2001
11335720,2001
11335719,2001
11335718,2001
11335717,2001
11335716,2001
11335715,2001
11335714,2001
11335713,2001
11335712,2001
11335711,2001
11335710,2001
11335709,2001
11333276,2001
11333275,2001
11333274,2001
11333273,2001
11333272,2001
11333271,2001
11333270,2001
11333269,2001
11333268,2001
11333267,2001
11333266,2001
11333265,2001
11333264,2001
11333263,2001
11333262,2001
11333261,2001
11333260,2001
11333259,2001
11333258,2001
11333257,2001
11333256,2001
11333255,2001
11331296,2001
11331295,2001
11331294,2001
11331293,2001
11331292,2001
11331291,2001
11331290,2001
11331289,2001
11331288,2001
11331287,2001
11331286,2001
11331285,2001
11331284,2001
11331283,2001
11331282,2001
11331281,2001
11331280,2001
11331279,2001
11331278,2001
11331277,2001
11331276,2001
11331275,2001
11331274,2001
11331273,2001
11331272,2001
11331271,2001
11331270,2001
11331269,2001
11328826,2001
11328825,2001
11328824,2001
11328823,2001
11328822,2001
11328821,2001
11328820,2001
11328819,2001
11328818,2001
11328817,2001
11328816,2001
11328815,2001
11328814,2001
11328813,2001
11328812,2001
11328811,2001
11328810,2001
11328809,2001
11328808,2001
11328807,2001
11328806,2001
11328805,2001
11328804,2001
11325973,2001
11325972,2001
11325971,2001
11325970,2001
11325969,2001
11325968,2001
11325967,2001
11325966,2001
11325965,2001
11325964,2001
11325963,2001
11325962,2001
11325961,2001
11325960,2001
11325959,2001
11325958,2001
11325957,2001
11323441,2001
11323440,2001
11323439,2001
11323438,2001
11323437,2001
11323436,2001
11323435,2001
11323434,2001
11323433,2001
11323432,2001
11323431,2001
11323430,2001
11323429,2001
11323428,2001
11323427,2001
11323426,2001
11323425,2001
11323424,2001
11323423,2001
11323422,2001
11323421,2001
11323420,2001
11323419,2001
11323418,2001
11323417,2001
11323416,2001
11323415,2001
11323414,2001
11323413,2001
11323412,2001
11323411,2001
11323410,2001
11323409,2001
11323408,2001
11323407,2001
11320098,2001
11320097,2001
11320096,2001
11320095,2001
11320094,2001
11320093,2001
11320092,2001
11320091,2001
11320090,2001
11320089,2001
11320088,2001
11320087,2001
11320086,2001
11320085,2001
11320084,2001
11320083,2001
11320082,2001
11320081,2001
11320080,2001
11320079,2001
11320078,2001
11320077,2001
11320076,2001
11319240,2001
11319239,2001
11319238,2001
11319237,2001
11319236,2001
11319235,2001
11319234,2001
11319233,2001
11319232,2001
11319231,2001
11319230,2001
11319229,2001
11319228,2001
11319227,2001
11319226,2001
11319225,2001
11319224,2001
11319223,2001
11319222,2001
11319221,2001
11319220,2001
11319219,2001
11319218,2001
11319217,2001
11319216,2001
11319215,2001
11319214,2001
11316816,2001
11316815,2001
11316814,2001
11316813,2001
11316812,2001
11316811,2001
11316810,2001
11316809,2001
11316808,2001
11316807,2001
11316806,2001
11316805,2001
11316804,2001
11316803,2001
11316802,2001
11316801,2001
11316800,2001
11316799,2001
11316798,2001
11316797,2001
11314051,2001
11314050,2001
11314049,2001
11314048,2001
11314047,2001
11314046,2001
11314045,2001
11314044,2001
11314043,2001
11314042,2001
11314041,2001
11314040,2001
11314039,2001
11314038,2001
11314037,2001
11314036,2001
11314035,2001
11314034,2001
11314033,2001
11314032,2001
11314031,2001
11314030,2001
11314029,2001
11314028,2001
11314027,2001
11314026,2001
11314025,2001
11314024,2001
11314023,2001
11314022,2001
11314021,2001
11314020,2001
11314019,2001
11314018,2001
11314017,2001
11314016,2001
11314015,2001
11314014,2001
11314013,2001
11314012,2001
11314011,2001
11314010,2001
11314009,2001
11314008,2001
11314007,2001
11314006,2001
11314005,2001
11314004,2001
11314003,2001
11314002,2001
11314001,2001
11314000,2001
11313999,2001
11313998,2001
11313997,2001
11313996,2001
11313995,2001
11313994,2001
11313993,2001
11313992,2001
11313991,2001
11313990,2001
11313989,2001
11313988,2001
11313987,2001
11313986,2001
11313985,2001
11313984,2001
11313983,2001
11313982,2001
11313981,2001
11313980,2001
11313979,2001
11313978,2001
11313977,2001
11313976,2001
11313975,2001
11313974,2001
11313973,2001
11313972,2001
11313971,2001
11313970,2001
11313969,2001
11313968,2001
11313967,2001
11313966,2001
11313965,2001
11313964,2001
11313963,2001
11313962,2001
11313961,2001
11313960,2001
11313959,2001
11313958,2001
11313957,2001
11313956,2001
11313954,2001
11313953,2001
11313952,2001
11313951,2001
11313950,2001
11313949,2001
11313948,2001
11313947,2001
11313946,2001
11313945,2001
11313944,2001
11313943,2001
11313942,2001
11313941,2001
11313940,2001
11313939,2001
11313938,2001
11313937,2001
11313936,2001
11313935,2001
11313934,2001
11313933,2001
11313932,2001
11313931,2001
11313930,2001
11313929,2001
11313928,2001
11313927,2001
11313926,2001
11313925,2001
11313924,2001
11313923,2001
11313922,2001
11313921,2001
11313920,2001
11313919,2001
11313918,2001
11313917,2001
11313916,2001
11313915,2001
11313914,2001
11313913,2001
11313912,2001
11313911,2001
11313910,2001
11313909,2001
11313908,2001
11313907,2001
11313906,2001
11313905,2001
11313904,2001
11313903,2001
11313902,2001
11313901,2001
11313900,2001
11313899,2001
11313896,2001
11313895,2001
11313894,2001
11313893,2001
11313892,2001
11313891,2001
11313890,2001
11313889,2001
11313888,2001
11313887,2001
11313886,2001
11313885,2001
11313884,2001
11313883,2001
11313882,2001
11313881,2001
11313880,2001
11313879,2001
11313878,2001
11313877,2001
11313876,2001
11313875,2001
11313874,2001
11313873,2001
11313872,2001
11313871,2001
11313870,2001
11313869,2001
11313868,2001
11313867,2001
11313866,2001
11313865,2001
11313864,2001
11313863,2001
11313862,2001
11313861,2001
11313860,2001
11313859,2001
11313858,2001
11313366,2001
11313365,2001
11313364,2001
11313363,2001
11313362,2001
11313361,2001
11313360,2001
11313359,2001
11313358,2001
11313357,2001
11313356,2001
11313355,2001
11313354,2001
11313353,2001
11313352,2001
11313351,2001
11313349,2001
11313348,2001
11313347,2001
11313346,2001
11313345,2001
11313344,2001
11313343,2001
11313342,2001
11313341,2001
11313340,2001
11313339,2001
11313338,2001
11313337,2001
11313336,2001
11313335,2001
11313334,2001
11313333,2001
11312275,2001
11312274,2001
11312273,2001
11312272,2001
11312271,2001
11312270,2001
11312269,2001
11312268,2001
11312267,2001
11312266,2001
11312265,2001
11312264,2001
11312263,2001
11312262,2001
11312261,2001
11312260,2001
11312259,2001
11309404,2001
11309403,2001
11309402,2001
11309401,2001
11309400,2001
11309399,2001
11309398,2001
11309397,2001
11309396,2001
11309395,2001
11309394,2001
11309393,2001
11309392,2001
11309391,2001
11309390,2001
11309389,2001
11309388,2001
11309387,2001
11309386,2001
11309385,2001
11309384,2001
11309383,2001
11309382,2001
11309381,2001
11309380,2001
11309379,2001
11309378,2001
11309377,2001
11309376,2001
11309375,2001
11309374,2001
11309373,2001
11306592,2001
11306591,2001
11306590,2001
11306589,2001
11306588,2001
11306587,2001
11306586,2001
11306585,2001
11306584,2001
11306583,2001
11306582,2001
11306581,2001
11306580,2001
11306579,2001
11306578,2001
11306577,2001
11306576,2001
11306575,2001
11306574,2001
11306573,2001
11306572,2001
11306571,2001
11306570,2001
11306569,2001
11306568,2001
11306567,2001
11306566,2001
11306565,2001
11306564,2001
11306563,2001
11306562,2001
11306561,2001
11306560,2001
11306559,2001
11304548,2001
11304547,2001
11304546,2001
11304545,2001
11304544,2001
11304543,2001
11304542,2001
11304541,2001
11304540,2001
11304539,2001
11304538,2001
11304537,2001
11304536,2001
11304535,2001
11304534,2001
11304533,2001
11304532,2001
11304531,2001
11304530,2001
11304529,2001
11304528,2001
11304527,2001
11304526,2001
11304525,2001
11304524,2001
11303030,2001
11303029,2001
11303028,2001
11303027,2001
11303026,2001
11303025,2001
11303024,2001
11303023,2001
11303022,2001
11303021,2001
11303020,2001
11301340,2001
11301339,2001
11301338,2001
11301337,2001
11301336,2001
11301335,2001
11301334,2001
11301333,2001
11301332,2001
11301331,2001
11301330,2001
11301329,2001
11301328,2001
11301327,2001
11301326,2001
11301325,2001
11301324,2001
11301323,2001
11301322,2001
11301321,2001
11301320,2001
11301319,2001
11301318,2001
11301317,2001
11301316,2001
11297564,2001
11297563,2001
11297562,2001
11297561,2001
11297560,2001
11297559,2001
11297558,2001
11297557,2001
11297556,2001
11297555,2001
11297554,2001
11297553,2001
11297552,2001
11297551,2001
11297550,2001
11297549,2001
11297548,2001
11297547,2001
11297546,2001
11297545,2001
11297544,2001
11297543,2001
11297542,2001
11297541,2001
11297540,2001
11297539,2001
11297538,2001
11297537,2001
11297536,2001
11297535,2001
11297534,2001
11297533,2001
11297532,2001
11297531,2001
11297530,2001
11297529,2001
11297528,2001
11297527,2001
11297526,2001
11297525,2001
11297524,2001
11297523,2001
11297522,2001
11297521,2001
11297520,2001
11297519,2001
11297518,2001
11297517,2001
11297516,2001
11297515,2001
11294881,2001
11294880,2001
11294879,2001
11294878,2001
11294877,2001
11294876,2001
11294875,2001
11294874,2001
11294873,2001
11294872,2001
11294871,2001
11294870,2001
11294868,2001
11294867,2001
11294866,2001
11294865,2001
11294864,2001
11294863,2001
11294862,2001
11294861,2001
11294860,2001
11294859,2001
11294858,2001
11294857,2001
11294856,2001
11294855,2001
11294854,2001
11294853,2001
11294852,2001
11294851,2001
11294850,2001
11294849,2001
11294848,2001
11294847,2001
11294846,2001
11294845,2001
11294844,2001
11294843,2001
11294842,2001
11294841,2001
11294840,2001
11294839,2001
11294838,2001
11294837,2001
11294836,2001
11294835,2001
11294834,2001
11294833,2001
11294832,2001
11294831,2001
11294830,2001
11294829,2001
11294828,2001
11292836,2001
11292835,2001
11292834,2001
11292833,2001
11292832,2001
11292831,2001
11292830,2001
11292829,2001
11292828,2001
11292827,2001
11292826,2001
11292825,2001
11292824,2001
11292823,2001
11292822,2001
