pmid,year
7876177,1995
7876176,1995
7876175,1995
7876174,1995
7876173,1995
7876172,1995
7876171,1995
7533167,1995
7533166,1995
7533165,1995
7533164,1995
7533163,1995
7533162,1995
7533161,1995
7533160,1995
7876170,1995
7876169,1995
7876168,1995
7876167,1995
7876166,1995
7876165,1995
7876164,1995
7876163,1995
7876162,1995
7876161,1995
7876160,1995
7876159,1995
7876158,1995
7876157,1995
7876156,1995
7876155,1995
7876154,1995
7876153,1995
7876152,1995
7876151,1995
7876150,1995
7876149,1995
7876148,1995
7876147,1995
7876146,1995
7876145,1995
7876144,1995
7876143,1995
7876142,1995
7876141,1995
7876140,1995
7876139,1995
7876138,1995
7876137,1995
7876136,1995
7876135,1995
7876134,1995
7876133,1995
7876132,1995
7876131,1995
7876130,1995
7876129,1995
7876128,1995
7876127,1995
7876126,1995
7876125,1995
7876124,1995
7876123,1995
7876122,1995
7876121,1995
7876120,1995
7876119,1995
7876118,1995
7876117,1995
7876116,1995
7876115,1995
7876114,1995
7876113,1995
7876112,1995
7876111,1995
7876110,1995
7876109,1995
7876108,1995
7876107,1995
7876106,1995
7876105,1995
7876104,1995
7876103,1995
7876102,1995
7876101,1995
7876100,1995
7876099,1995
7876098,1995
7876097,1995
7876096,1995
7876095,1995
7876094,1995
7876093,1995
7876092,1995
7876091,1995
7876090,1995
7876089,1995
7876088,1995
7876087,1995
7876086,1995
7876085,1995
7876084,1995
7876083,1995
7876082,1995
7876081,1995
7876080,1995
7876079,1995
7876078,1995
7876077,1995
7876076,1995
7876075,1995
7533159,1995
7533158,1995
7533157,1995
7533156,1995
7533155,1995
7533154,1995
7533153,1995
7533152,1995
7852431,1995
7852430,1995
7852429,1995
7852428,1995
7852427,1995
7852426,1995
7852425,1995
7852424,1995
7852423,1995
7852422,1995
7852421,1995
7852420,1995
7852419,1995
7852418,1995
7852417,1995
7852416,1995
7852415,1995
7852414,1995
7852413,1995
7852412,1995
7852411,1995
7852410,1995
7852409,1995
7852408,1995
7852407,1995
7852406,1995
7852405,1995
7852404,1995
7852403,1995
7852402,1995
7852401,1995
7852400,1995
7852399,1995
7852398,1995
7852397,1995
7852396,1995
7852395,1995
7852394,1995
7852393,1995
7852392,1995
7852391,1995
7852390,1995
7852389,1995
7852388,1995
7852387,1995
7852386,1995
7852385,1995
7852384,1995
7852383,1995
7852382,1995
7852381,1995
7852380,1995
7852379,1995
7852378,1995
7852377,1995
7852376,1995
7852375,1995
7852374,1995
7852373,1995
7852372,1995
7852371,1995
7852370,1995
7852369,1995
7852368,1995
7852367,1995
7852366,1995
7852365,1995
7852364,1995
7531709,1995
7531708,1995
7531707,1995
7531706,1995
7531705,1995
7531704,1995
7531703,1995
7531702,1995
7531701,1995
7531700,1995
7531699,1995
7531698,1995
7531697,1995
7531696,1995
7531695,1995
7531694,1995
7852363,1995
7852362,1995
7852361,1995
7852360,1995
7852359,1995
7852358,1995
7852357,1995
7852356,1995
7852355,1995
7852354,1995
7852353,1995
7852352,1995
7852351,1995
7852350,1995
7852349,1995
7852348,1995
7852347,1995
7852346,1995
7852345,1995
7852344,1995
7852343,1995
7852342,1995
7852341,1995
7852340,1995
7852339,1995
7852338,1995
7852337,1995
7852336,1995
7852335,1995
7852334,1995
7852333,1995
7852332,1995
7852331,1995
7852330,1995
7852329,1995
7852328,1995
7852327,1995
7852326,1995
7852325,1995
7852324,1995
7852323,1995
7852322,1995
7852321,1995
7852320,1995
7852319,1995
7852318,1995
7852317,1995
7852316,1995
7852315,1995
7852314,1995
7852313,1995
7852312,1995
7852311,1995
7852310,1995
7852309,1995
7852308,1995
7852307,1995
7852306,1995
7852305,1995
7852304,1995
7852303,1995
7852302,1995
7852301,1995
7852300,1995
7852299,1995
7852298,1995
7852297,1995
7852296,1995
7531693,1995
7531692,1995
7531691,1995
7531690,1995
7531689,1995
7836476,1995
7836475,1995
7836474,1995
7836473,1995
7836472,1995
7836471,1995
7836470,1995
7836469,1995
7836468,1995
7836467,1995
7836466,1995
7836465,1995
7836464,1995
7836463,1995
7836462,1995
7836461,1995
7836460,1995
7836459,1995
7836458,1995
7836457,1995
7836456,1995
7836455,1995
7836454,1995
7836453,1995
7836452,1995
7836451,1995
7836450,1995
7836449,1995
7836448,1995
7836447,1995
7836446,1995
7836445,1995
7836444,1995
7836443,1995
7836442,1995
7836441,1995
7836440,1995
7836439,1995
7836438,1995
7836437,1995
7836436,1995
7836435,1995
7836434,1995
7836433,1995
7836432,1995
7836431,1995
7836430,1995
7836429,1995
7836428,1995
7836427,1995
7836426,1995
7836425,1995
7836424,1995
7836423,1995
7836422,1995
7836421,1995
7530722,1995
7530721,1995
7530720,1995
7530719,1995
7530718,1995
7530717,1995
7530716,1995
7530715,1995
7829535,1995
7829534,1995
7829533,1995
7829532,1995
7829531,1995
7829530,1995
7829529,1995
7829528,1995
7829527,1995
7829526,1995
7829525,1995
7829524,1995
7829523,1995
7829522,1995
7829521,1995
7829520,1995
7829519,1995
7829518,1995
7829517,1995
7829516,1995
7829515,1995
7829514,1995
7829513,1995
7829512,1995
7829511,1995
7829510,1995
7829509,1995
7829508,1995
7829507,1995
7829506,1995
7829505,1995
7829504,1995
7829503,1995
7829502,1995
7829501,1995
7829500,1995
7829499,1995
7829498,1995
7829497,1995
7829496,1995
7829495,1995
7829494,1995
7829493,1995
7829492,1995
7829491,1995
7829490,1995
7829489,1995
7829488,1995
7829487,1995
7829486,1995
7829485,1995
7829484,1995
7829483,1995
7829482,1995
7829481,1995
7829480,1995
7829479,1995
7829478,1995
7829477,1995
7829476,1995
7829475,1995
7829474,1995
7829473,1995
7829472,1995
7530251,1995
7530250,1995
7530249,1995
7530248,1995
7530247,1995
7530246,1995
7530245,1995
7530244,1995
7836420,1995
7836419,1995
7836418,1995
7836417,1995
7836416,1995
7836415,1995
7836414,1995
7836413,1995
7836412,1995
7836411,1995
7836410,1995
7836409,1995
7836408,1995
7836407,1995
7836406,1995
7836405,1995
7836404,1995
7836403,1995
7836402,1995
7836401,1995
7836400,1995
7836399,1995
7836398,1995
7836397,1995
7836396,1995
7836395,1995
7836394,1995
7836393,1995
7836392,1995
7836391,1995
7836390,1995
7836389,1995
7836388,1995
7836387,1995
7836386,1995
7836385,1995
7836384,1995
7836383,1995
7836382,1995
7836381,1995
7836380,1995
7836379,1995
7836378,1995
7836377,1995
7836376,1995
7836375,1995
7836374,1995
7836373,1995
7836372,1995
7836371,1995
7836370,1995
7836369,1995
7836368,1995
7836367,1995
7836366,1995
7836365,1995
7836364,1995
7836363,1995
7836362,1995
7836361,1995
7836360,1995
7836359,1995
7836358,1995
7836357,1995
7836356,1995
7836355,1995
7836354,1995
7836353,1995
7836352,1995
7836351,1995
7836350,1995
7530714,1995
7530713,1995
7530712,1995
7822338,1995
7822337,1995
7822336,1995
7822335,1995
7822334,1995
7822333,1995
7822332,1995
7822331,1995
7822330,1995
7822329,1995
7822328,1995
7822327,1995
7822326,1995
7822325,1995
7822324,1995
7822323,1995
7822322,1995
7822321,1995
7822320,1995
7822319,1995
7822318,1995
7822317,1995
7822316,1995
7822315,1995
7822314,1995
7822313,1995
7822312,1995
7822311,1995
7822310,1995
7822309,1995
7822308,1995
7822307,1995
7822306,1995
7822305,1995
7822304,1995
7822303,1995
7822302,1995
7822301,1995
7822300,1995
7822299,1995
7822298,1995
7822297,1995
7822296,1995
7822295,1995
7822294,1995
7822293,1995
7822292,1995
7822291,1995
7822290,1995
7822289,1995
7822288,1995
7822287,1995
7822286,1995
7822285,1995
7822284,1995
7822283,1995
7822282,1995
7822281,1995
7822280,1995
7822279,1995
7822278,1995
7822277,1995
7822276,1995
7822275,1995
7822274,1995
7822273,1995
7822272,1995
7822271,1995
7822270,1995
7822269,1995
7529765,1995
7529764,1995
7529763,1995
7529762,1995
7814427,1995
7814426,1995
7814425,1995
7814424,1995
7814423,1995
7814422,1995
7814421,1995
7814420,1995
7814419,1995
7814418,1995
7814417,1995
7814416,1995
7814415,1995
7814414,1995
7814413,1995
7814412,1995
7814411,1995
7814410,1995
7814409,1995
7814408,1995
7814407,1995
7814406,1995
7814405,1995
7814404,1995
7814403,1995
7814402,1995
7814401,1995
7814400,1995
7814399,1995
7814398,1995
7814397,1995
7814396,1995
7814395,1995
7814394,1995
7814393,1995
7814392,1995
7814391,1995
7814390,1995
7814389,1995
7814388,1995
7814387,1995
7814386,1995
7814385,1995
7814384,1995
7814383,1995
7814382,1995
7814381,1995
7814380,1995
7814379,1995
7814378,1995
7814377,1995
7814376,1995
7814375,1995
7814374,1995
7814373,1995
7814372,1995
7814371,1995
7814370,1995
7814369,1995
7814368,1995
7814367,1995
7814366,1995
7814365,1995
7814364,1995
7814363,1995
7814362,1995
7814361,1995
7814360,1995
7529234,1995
7529233,1995
7529232,1995
7529231,1995
7529230,1995
7529229,1995
7529228,1995
7529227,1995
7529226,1995
