pmid,year
28945813,2017
28945812,2017
28945811,2017
28945810,2017
28945809,2017
28945808,2017
28945807,2017
28945806,2017
28945805,2017
28945804,2017
28945803,2017
28945801,2017
28945800,2017
28945799,2017
28945798,2017
28945797,2017
28945796,2017
28945795,2017
28945794,2017
28945793,2017
28945792,2017
28945791,2017
28945789,2017
28945788,2017
28945787,2017
28945786,2017
28945785,2017
28945783,2017
28945782,2017
28945781,2017
28945780,2017
28945779,2017
28945778,2017
28945777,2017
28945776,2017
28945775,2017
28945774,2017
28945773,2017
28945772,2017
28945771,2017
28945770,2017
28945769,2017
28945768,2017
28945767,2017
28945766,2017
28945765,2017
28945764,2017
28945763,2017
28945762,2017
28945761,2017
28945759,2017
28945758,2017
28945757,2017
28945753,2017
28945747,2017
28945746,2017
28938026,2017
28938024,2017
28938023,2017
28938022,2017
28938021,2017
28938020,2017
28938019,2017
28938016,2017
28938015,2017
28938013,2017
28938012,2017
28938011,2017
28938010,2017
28938008,2017
28938007,2017
28938006,2017
28938004,2017
28938003,2017
28938002,2017
28938000,2017
28937998,2017
28937997,2017
28937996,2017
28937995,2017
28937994,2017
28937993,2017
28937992,2017
28937991,2017
28937990,2017
28937988,2017
28937987,2017
28937984,2017
28937983,2017
28937982,2017
28937981,2017
28937980,2017
28934374,2017
28934373,2017
28934372,2017
28934371,2017
28934368,2017
28934367,2017
28934366,2017
28934365,2017
28934364,2017
28934363,2017
28934362,2017
28934361,2017
28934359,2017
28934358,2017
28934356,2017
28934355,2017
28934354,2017
28934352,2017
28934349,2017
28934348,2017
28934346,2017
28934345,2017
28934344,2017
28934343,2017
28934342,2017
28934340,2017
28934338,2017
28934337,2017
28934336,2017
28934335,2017
28934333,2017
28934332,2017
28934331,2017
28934330,2017
28934329,2017
28934328,2017
28934327,2017
28934326,2017
28934325,2017
28934324,2017
28934323,2017
28934322,2017
28934321,2017
28934320,2017
28934319,2017
28934318,2017
28934317,2017
28934316,2017
28934315,2017
28934314,2017
28934313,2017
28934312,2017
28934311,2017
28934310,2017
28934309,2017
28934308,2017
28934307,2017
28934306,2017
28934305,2017
28934304,2017
28934303,2017
28934302,2017
28934301,2017
28934300,2017
28934299,2017
28934298,2017
28934297,2017
28934296,2017
28934295,2017
28934294,2017
28934293,2017
28934292,2017
28934291,2017
28934290,2017
28934289,2017
28934288,2017
28934287,2017
28934286,2017
28934285,2017
28934284,2017
28934283,2017
28934282,2017
28934281,2017
28934280,2017
28934279,2017
28934278,2017
28934277,2017
28934276,2017
28934275,2017
28934274,2017
28934273,2017
28934272,2017
28934271,2017
28934270,2017
28934269,2017
28934268,2017
28934267,2017
28934266,2017
28934265,2017
28934264,2017
28934263,2017
28934262,2017
28934261,2017
28934260,2017
28934259,2017
28934258,2017
28934257,2017
28934256,2017
28934255,2017
28934254,2017
28934253,2017
28934252,2017
28934251,2017
28934250,2017
28934249,2017
28934248,2017
28934247,2017
28934246,2017
28934245,2017
28934244,2017
28934243,2017
28934242,2017
28934241,2017
28934240,2017
28934239,2017
28934238,2017
28934237,2017
28934236,2017
28934235,2017
28934234,2017
28934233,2017
28934232,2017
28934231,2017
28934230,2017
28934229,2017
28934228,2017
28934227,2017
28934226,2017
28934225,2017
28934224,2017
28934223,2017
28934222,2017
28934221,2017
28934220,2017
28934218,2017
28934217,2017
28934216,2017
28934215,2017
28934214,2017
28934213,2017
28934212,2017
28934210,2017
28934209,2017
28931094,2017
28931093,2017
28931092,2017
28931089,2017
28931088,2017
28931087,2017
28931086,2017
28931084,2017
28931082,2017
28931081,2017
28931080,2017
28931079,2017
28931078,2017
28931077,2017
28931076,2017
28931075,2017
28931074,2017
28931073,2017
28931072,2017
28931071,2017
28931070,2017
28931069,2017
28931068,2017
28931067,2017
28931066,2017
28931065,2017
28931064,2017
28931063,2017
28931062,2017
28931060,2017
28931059,2017
28931058,2017
28931057,2017
28931056,2017
28931055,2017
28931054,2017
28931053,2017
28931052,2017
28931051,2017
28931050,2017
28931049,2017
28931048,2017
28931047,2017
28931046,2017
28931045,2017
28931044,2017
28931043,2017
28931042,2017
28931041,2017
28931040,2017
28931039,2017
28931038,2017
28931037,2017
28931036,2017
28931035,2017
28931034,2017
28931033,2017
28931032,2017
28931031,2017
28931030,2017
28931029,2017
28931028,2017
28931027,2017
28931026,2017
28931024,2017
28931023,2017
28931022,2017
28931021,2017
28931020,2017
28931019,2017
28931017,2017
28931016,2017
28931015,2017
28931014,2017
28931013,2017
28931011,2017
28931010,2017
28931009,2017
28931008,2017
28931007,2017
28931006,2017
28926847,2017
28926646,2017
28926645,2017
28926644,2017
28926643,2017
28926642,2017
28926641,2017
28926640,2017
28926639,2017
28926638,2017
28926637,2017
28926636,2017
28926635,2017
28926634,2017
28926633,2017
28926632,2017
28926630,2017
28926629,2017
28926628,2017
28926627,2017
28926626,2017
28926625,2017
28926624,2017
28926622,2017
28926621,2017
28926620,2017
28926619,2017
28926618,2017
28926617,2017
28926616,2017
28926615,2017
28926614,2017
28926613,2017
28926611,2017
28926610,2017
28926609,2017
28926608,2017
28926607,2017
28926606,2017
28926605,2017
28926604,2017
28926603,2017
28926602,2017
28926601,2017
28926600,2017
28926599,2017
28926598,2017
28926597,2017
28926596,2017
28926595,2017
28926594,2017
28926593,2017
28926592,2017
28926591,2017
28926590,2017
28926589,2017
28926588,2017
28926587,2017
28926586,2017
28926585,2017
28926584,2017
28926583,2017
28926582,2017
28926581,2017
28926580,2017
28926577,2017
28926576,2017
28926575,2017
28926572,2017
28926571,2017
28926569,2017
28926568,2017
28926567,2017
28926566,2017
28926565,2017
28922427,2017
28922423,2017
28922422,2017
28922421,2017
28922420,2017
28922416,2017
28922414,2017
28922413,2017
28922412,2017
28922411,2017
28922410,2017
28922409,2017
28922408,2017
28922407,2017
28922406,2017
28922405,2017
28922403,2017
28922402,2017
28922401,2017
28922400,2017
28922398,2017
28922397,2017
28922396,2017
28922395,2017
28922393,2017
28922392,2017
28922391,2017
28922390,2017
28922389,2017
28922388,2017
28922387,2017
28922386,2017
28922384,2017
28922383,2017
28922382,2017
28922381,2017
28922380,2017
28922379,2017
28922378,2017
28922376,2017
28922375,2017
28922374,2017
28922372,2017
28922371,2017
28922370,2017
28922369,2017
28922368,2017
28922367,2017
28922366,2017
28922365,2017
28922364,2017
28922363,2017
28922362,2017
28922361,2017
28922360,2017
28922359,2017
28922355,2017
28922351,2017
28915277,2017
28915276,2017
28915275,2017
28915274,2017
28915273,2017
28915272,2017
28915271,2017
28915269,2017
28915268,2017
28915267,2017
28915266,2017
28915265,2017
28915264,2017
28915263,2017
28915262,2017
28915261,2017
28915260,2017
28915258,2017
28915257,2017
28915256,2017
28915254,2017
28915253,2017
28915252,2017
28915251,2017
28915250,2017
28915249,2017
28915248,2017
28915246,2017
28915245,2017
28915244,2017
28915242,2017
28910423,2017
28910422,2017
28910418,2017
28910417,2017
28910416,2017
28910415,2017
28910414,2017
28910413,2017
28910412,2017
28910411,2017
28910410,2017
28910409,2017
28910408,2017
28910407,2017
28910405,2017
28910404,2017
28910402,2017
28910401,2017
28910399,2017
28910398,2017
28910397,2017
28910396,2017
28910395,2017
28910394,2017
28910392,2017
28910390,2017
28910388,2017
28910387,2017
28910386,2017
28910385,2017
28910383,2017
28910382,2017
28910381,2017
28910380,2017
28910379,2017
28910378,2017
28910377,2017
28910376,2017
28910375,2017
28910374,2017
28910373,2017
28910372,2017
28910371,2017
28910370,2017
28910369,2017
28910368,2017
28910367,2017
28910366,2017
28910365,2017
28910364,2017
28910363,2017
28910362,2017
28910361,2017
28910360,2017
28910359,2017
28910358,2017
28910357,2017
28910356,2017
28910355,2017
28910354,2017
28910353,2017
28910352,2017
28910351,2017
28910349,2017
28910348,2017
28910347,2017
28910346,2017
28910345,2017
28910344,2017
28910343,2017
28910342,2017
28910341,2017
28910340,2017
28910339,2017
28910338,2017
28910337,2017
28910336,2017
28910335,2017
28910334,2017
28910333,2017
28910332,2017
28910331,2017
28910330,2017
28910329,2017
28910328,2017
28910327,2017
28910326,2017
28910325,2017
28910324,2017
28910323,2017
28910322,2017
28910321,2017
28910320,2017
28910319,2017
28910318,2017
28910317,2017
28910316,2017
28910315,2017
28910314,2017
28910313,2017
28910312,2017
28910311,2017
28910310,2017
28910309,2017
28910308,2017
28910307,2017
28910306,2017
28910305,2017
28910304,2017
28910303,2017
28910302,2017
28910301,2017
28910300,2017
28910298,2017
28910297,2017
28910296,2017
28910295,2017
28910294,2017
28910293,2017
28910291,2017
28910290,2017
28910289,2017
28910287,2017
28910286,2017
28910284,2017
28910282,2017
28910279,2017
28902923,2017
28902922,2017
28902920,2017
28902919,2017
28902918,2017
28902917,2017
28902915,2017
28902914,2017
28902913,2017
28902912,2017
28902911,2017
28902910,2017
28902909,2017
28902908,2017
28902907,2017
28902906,2017
28902905,2017
28902904,2017
28902903,2017
28902902,2017
28902900,2017
28902899,2017
28902898,2017
28902897,2017
28902896,2017
28902895,2017
28902894,2017
28902893,2017
28902892,2017
28902891,2017
28902890,2017
28902889,2017
28902888,2017
28902887,2017
28902886,2017
28902885,2017
28902884,2017
28902883,2017
28902882,2017
28902881,2017
28902880,2017
28902879,2017
28902878,2017
28902877,2017
28902876,2017
28902875,2017
28902874,2017
28902873,2017
28902872,2017
28902871,2017
28902869,2017
28902868,2017
28902866,2017
28902865,2017
28902864,2017
28902863,2017
28902862,2017
28902861,2017
28902860,2017
28902859,2017
28902858,2017
28902857,2017
28902856,2017
28902855,2017
28902854,2017
28902853,2017
28902851,2017
28902850,2017
28902849,2017
28902848,2017
28902846,2017
28898297,2017
28898296,2017
28898295,2017
28898294,2017
28898293,2017
28898292,2017
28898290,2017
28898288,2017
28898287,2017
28898286,2017
28898285,2017
28898284,2017
28898282,2017
28898281,2017
28898280,2017
28898279,2017
28898278,2017
28898277,2017
28898276,2017
28898275,2017
28898274,2017
28898273,2017
28898272,2017
28898271,2017
28898270,2017
28898269,2017
28898268,2017
28898267,2017
28898266,2017
28898265,2017
28898264,2017
28898263,2017
28898262,2017
28898261,2017
28898260,2017
28898259,2017
28898258,2017
28898257,2017
28898256,2017
28898255,2017
28898254,2017
28898253,2017
28898250,2017
28898247,2017
28898246,2017
28898245,2017
28898244,2017
28898243,2017
28898242,2017
28898241,2017
28892521,2017
28892516,2017
28892514,2017
28892513,2017
28892512,2017
28892511,2017
28892510,2017
28892509,2017
28892508,2017
28892506,2017
28892505,2017
28892504,2017
28892503,2017
28892502,2017
28892500,2017
28892497,2017
28892494,2017
28892493,2017
28892487,2017
28892486,2017
28892480,2017
28892478,2017
28886607,2017
28886201,2017
28886200,2017
28886199,2017
28886198,2017
28886197,2017
28886196,2017
28886195,2017
28886194,2017
28886193,2017
28886192,2017
28886191,2017
28886190,2017
28886189,2017
28886188,2017
28886187,2017
28886186,2017
28886185,2017
28886184,2017
28886183,2017
28886182,2017
28886181,2017
28886180,2017
28886179,2017
28886178,2017
28886177,2017
28886176,2017
28886175,2017
28886174,2017
28886173,2017
28886172,2017
28886171,2017
28886170,2017
28886169,2017
28886168,2017
28886167,2017
28886166,2017
28886165,2017
28886164,2017
28886163,2017
28886162,2017
28886161,2017
28886160,2017
28886159,2017
28886157,2017
28886156,2017
28886155,2017
28886154,2017
28886153,2017
28886152,2017
28886151,2017
28886150,2017
28886149,2017
28886148,2017
28886147,2017
28886146,2017
28886145,2017
28886144,2017
28886143,2017
28886142,2017
28886141,2017
28886140,2017
28886139,2017
28886138,2017
28886137,2017
28886136,2017
28886135,2017
28886134,2017
28886133,2017
28886132,2017
28886131,2017
28886130,2017
28886129,2017
28886128,2017
28886127,2017
28886126,2017
28886125,2017
28886124,2017
28886123,2017
28886122,2017
28886120,2017
28886119,2017
28886118,2017
28886117,2017
28886116,2017
28886115,2017
28886114,2017
28886113,2017
28886112,2017
28886111,2017
28886110,2017
28886109,2017
28886108,2017
28886107,2017
28886106,2017
28886105,2017
28886104,2017
28886103,2017
28886102,2017
28886101,2017
28886100,2017
28886099,2017
28886098,2017
28886097,2017
28886096,2017
28886095,2017
28886094,2017
28886093,2017
28886092,2017
28886091,2017
28886090,2017
28886089,2017
28886088,2017
28886087,2017
28886086,2017
28886085,2017
28886084,2017
28886083,2017
28886082,2017
28886081,2017
28886080,2017
28886079,2017
28886078,2017
28886077,2017
28886076,2017
28886075,2017
28886074,2017
28886073,2017
28886072,2017
28886071,2017
28886070,2017
28886069,2017
28886068,2017
28886067,2017
28886066,2017
28886065,2017
28886064,2017
28886063,2017
28886062,2017
28886061,2017
28886060,2017
28886059,2017
28886058,2017
28886057,2017
28886056,2017
28886055,2017
28886054,2017
28886053,2017
28886052,2017
28886051,2017
28886050,2017
28886049,2017
28886048,2017
28886047,2017
28886046,2017
28886045,2017
28886044,2017
28886043,2017
28886042,2017
28886041,2017
28886040,2017
28886039,2017
28886038,2017
28886037,2017
28886036,2017
28886035,2017
28886034,2017
28886033,2017
28886032,2017
28886031,2017
28886030,2017
28886029,2017
28886028,2017
28886027,2017
28886025,2017
28886024,2017
28886020,2017
28886019,2017
28886018,2017
28886017,2017
28886016,2017
28886015,2017
28886014,2017
28880967,2017
28880966,2017
28880962,2017
28880961,2017
28880958,2017
28880957,2017
28880956,2017
28880954,2017
28880953,2017
28880952,2017
28880951,2017
28880949,2017
28880948,2017
28880947,2017
28880946,2017
28880945,2017
28880943,2017
28880942,2017
28880941,2017
28880940,2017
28880939,2017
28880938,2017
28880937,2017
28880936,2017
28880935,2017
28880934,2017
28880933,2017
28880931,2017
28880930,2017
28880928,2017
28880927,2017
28880926,2017
28880925,2017
28880924,2017
28880923,2017
28880922,2017
28880921,2017
28880919,2017
28880918,2017
28880917,2017
28880916,2017
28880915,2017
28880910,2017
28880909,2017
28880908,2017
28880907,2017
28880905,2017
28880904,2017
28880903,2017
28880902,2017
28880901,2017
28880900,2017
28880899,2017
28880898,2017
28880897,2017
28880896,2017
28880895,2017
28880894,2017
28880893,2017
28880892,2017
28880891,2017
28880890,2017
28880889,2017
28880888,2017
28880887,2017
28880886,2017
28880885,2017
28880883,2017
28880882,2017
28880881,2017
28880880,2017
28880879,2017
28880877,2017
28880876,2017
28880875,2017
28880874,2017
28880871,2017
28880870,2017
28880869,2017
28880868,2017
28877271,2017
28877270,2017
28877269,2017
28877268,2017
28877267,2017
28877266,2017
28877265,2017
28877264,2017
28877263,2017
28877262,2017
28877261,2017
28877259,2017
28877258,2017
28877257,2017
28877256,2017
28877255,2017
28877254,2017
28877253,2017
28877252,2017
28877251,2017
28877250,2017
28877249,2017
28877248,2017
28877246,2017
28877245,2017
28877244,2017
28877243,2017
28877242,2017
28877241,2017
28877240,2017
28877239,2017
28877238,2017
28877236,2017
28877235,2017
28877234,2017
28877233,2017
28877232,2017
28877231,2017
28877230,2017
28877229,2017
28877228,2017
28877227,2017
28877226,2017
28877225,2017
28877224,2017
28877223,2017
28877222,2017
28877221,2017
28877220,2017
28877219,2017
28877218,2017
28877217,2017
28877216,2017
28877215,2017
28877214,2017
28877213,2017
28877212,2017
28877211,2017
28877210,2017
28877209,2017
28877208,2017
28877207,2017
28877206,2017
28877205,2017
28877204,2017
28877203,2017
28877202,2017
28877201,2017
28877200,2017
28877199,2017
28877198,2017
28877197,2017
28877196,2017
28877195,2017
28877194,2017
28877193,2017
28877192,2017
28877191,2017
28877190,2017
28877189,2017
28877188,2017
28877187,2017
28877186,2017
28877185,2017
28877184,2017
28877183,2017
28877182,2017
28877181,2017
28877180,2017
28877179,2017
28877178,2017
28877177,2017
28877176,2017
28877175,2017
28877174,2017
28877173,2017
28877172,2017
28877171,2017
28877170,2017
28877169,2017
28877167,2017
28877166,2017
28877165,2017
28877164,2017
28877163,2017
28877161,2017
28873473,2017
28873472,2017
28873471,2017
28873470,2017
28873469,2017
28873468,2017
28873467,2017
28873466,2017
28873465,2017
28873464,2017
28873463,2017
28873462,2017
28873461,2017
28873460,2017
28873458,2017
28873457,2017
28873456,2017
28873455,2017
28873454,2017
28873453,2017
28873452,2017
28873451,2017
28873450,2017
28873449,2017
28873448,2017
28873447,2017
28873446,2017
28873444,2017
28873443,2017
28873441,2017
28873440,2017
28873439,2017
28873438,2017
28873437,2017
28873436,2017
28873435,2017
28873434,2017
28873433,2017
28873432,2017
28873431,2017
28873430,2017
28873429,2017
28873428,2017
28873427,2017
28873426,2017
28873424,2017
28873422,2017
28873421,2017
28873420,2017
28873419,2017
28873418,2017
28873417,2017
28873416,2017
28873415,2017
28873414,2017
28873413,2017
28873411,2017
28873410,2017
28873401,2017
28873398,2017
28873397,2017
28873396,2017
28873395,2017
28873393,2017
28873392,2017
28873099,2017
28873098,2017
28873097,2017
28873096,2017
28873095,2017
28873094,2017
28873093,2017
28873092,2017
28873091,2017
28873090,2017
28873089,2017
28863197,2017
28863196,2017
28863195,2017
28863193,2017
28863192,2017
28863191,2017
28863190,2017
28863189,2017
28863186,2017
28863185,2017
28863184,2017
28863183,2017
28863182,2017
28863181,2017
28863180,2017
28863179,2017
28863178,2017
28863177,2017
28863176,2017
28863175,2017
28863174,2017
28863173,2017
28863172,2017
28863171,2017
28863170,2017
28863169,2017
28863168,2017
28863167,2017
28863166,2017
28863165,2017
28863164,2017
28863163,2017
28863162,2017
28863161,2017
28863160,2017
28863159,2017
28863158,2017
28863157,2017
28863156,2017
28863155,2017
28863154,2017
28863153,2017
28863152,2017
28863151,2017
28863149,2017
28863147,2017
28863146,2017
28863145,2017
28863144,2017
28863142,2017
28863141,2017
28863140,2017
28863139,2017
28863137,2017
28863134,2017
28863132,2017
28859178,2017
28859176,2017
28859174,2017
28859173,2017
28859172,2017
28859167,2017
28859165,2017
28859164,2017
28859163,2017
28859162,2017
28859160,2017
28859158,2017
28859157,2017
28859156,2017
28859155,2017
28859154,2017
28859153,2017
28859152,2017
28859151,2017
28859150,2017
28859149,2017
28859148,2017
28859147,2017
28859146,2017
28859145,2017
28859144,2017
28859143,2017
28859142,2017
28859141,2017
28859140,2017
28859139,2017
28859138,2017
28859137,2017
28859136,2017
28859135,2017
28859134,2017
28859133,2017
28859132,2017
28859131,2017
28859130,2017
28859129,2017
28859128,2017
28859127,2017
28859126,2017
28859125,2017
28859124,2017
28859123,2017
28859122,2017
28859121,2017
28859120,2017
28859119,2017
28859118,2017
28859117,2017
28859116,2017
28859115,2017
28859114,2017
28859113,2017
28859112,2017
28859111,2017
28859110,2017
28859109,2017
28859108,2017
28859107,2017
28859106,2017
28859105,2017
28859104,2017
28859102,2017
28859101,2017
28859100,2017
28859099,2017
28859098,2017
28859097,2017
28859096,2017
28859095,2017
28859093,2017
28859092,2017
28859091,2017
28859090,2017
28859084,2017
28859083,2017
28859077,2017
28859076,2017
28859075,2017
28854286,2017
28854285,2017
28854284,2017
28854283,2017
28854282,2017
28854281,2017
28854280,2017
28854279,2017
28854277,2017
28854276,2017
28854274,2017
28854273,2017
28854272,2017
28854271,2017
28854270,2017
28854269,2017
28854268,2017
28854267,2017
28854266,2017
28854264,2017
28854263,2017
28854262,2017
28854261,2017
28854260,2017
28854259,2017
28854258,2017
28854256,2017
28854255,2017
28854254,2017
28854253,2017
28854252,2017
28854251,2017
28854250,2017
28854248,2017
28854247,2017
28854246,2017
28854245,2017
28854244,2017
28854243,2017
28854242,2017
28854241,2017
28854240,2017
28854239,2017
28854238,2017
28854237,2017
28854236,2017
28854235,2017
28854234,2017
28854232,2017
28854231,2017
28854230,2017
28854229,2017
28854228,2017
28854227,2017
28854226,2017
28854225,2017
28854223,2017
28854221,2017
28854220,2017
28854219,2017
28854218,2017
28854217,2017
28854216,2017
28854215,2017
28854214,2017
28854213,2017
28854212,2017
28854211,2017
28854210,2017
28854209,2017
28854208,2017
28854207,2017
28854205,2017
28854204,2017
28854203,2017
28854202,2017
28854201,2017
28854200,2017
28854199,2017
28854198,2017
28854197,2017
28854196,2017
28854195,2017
28854194,2017
28854193,2017
28854192,2017
28854191,2017
28854190,2017
28854186,2017
28854185,2017
28850631,2017
28850630,2017
28850629,2017
28850628,2017
28850627,2017
28850626,2017
28850625,2017
28850624,2017
28850623,2017
28850622,2017
28850621,2017
28850620,2017
28850619,2017
28850618,2017
28850617,2017
28850616,2017
28850615,2017
28850614,2017
28850613,2017
28850612,2017
28850611,2017
28850610,2017
28850609,2017
28850608,2017
28850607,2017
28850606,2017
28850605,2017
28850604,2017
28850601,2017
28850600,2017
28850598,2017
28850597,2017
28850596,2017
28850595,2017
28850594,2017
28850593,2017
28850590,2017
28850589,2017
28850588,2017
28850587,2017
28850586,2017
28850585,2017
28850584,2017
28850583,2017
28850582,2017
28850581,2017
28850580,2017
28850579,2017
28850578,2017
28850577,2017
28850575,2017
28850574,2017
28850573,2017
28850572,2017
28850570,2017
28850569,2017
28850567,2017
28850566,2017
28847008,2017
28846748,2017
28846747,2017
28846745,2017
28846744,2017
28846743,2017
28846742,2017
28846741,2017
28846740,2017
28846739,2017
28846738,2017
28846737,2017
28846736,2017
28846735,2017
28846734,2017
28846733,2017
28846732,2017
28846731,2017
28846730,2017
28846729,2017
28846728,2017
28846727,2017
28846726,2017
28846725,2017
28846724,2017
28846723,2017
28846722,2017
28846721,2017
28846720,2017
28846719,2017
28846718,2017
28846717,2017
28846716,2017
28846715,2017
28846714,2017
28846713,2017
28846712,2017
28846711,2017
28846710,2017
28846709,2017
28846708,2017
28846706,2017
28846705,2017
28846704,2017
28846703,2017
28846702,2017
28846701,2017
28846700,2017
28846699,2017
28846698,2017
28846697,2017
28846696,2017
28846695,2017
28846693,2017
28846692,2017
28846691,2017
28846690,2017
28846688,2017
28846686,2017
28846685,2017
28846684,2017
28846683,2017
28846681,2017
28846680,2017
28846679,2017
28846677,2017
28841722,2017
28841721,2017
28841720,2017
28841719,2017
28841718,2017
28841716,2017
28841714,2017
28841713,2017
28841712,2017
28841711,2017
28841710,2017
28841709,2017
28841708,2017
28841707,2017
28841706,2017
28841705,2017
28841704,2017
28841703,2017
28841702,2017
28841701,2017
28841700,2017
28841699,2017
28841698,2017
28841697,2017
28841696,2017
28841695,2017
28841694,2017
28841693,2017
28841692,2017
28841691,2017
28841690,2017
28841689,2017
28841688,2017
28841687,2017
28841686,2017
28841685,2017
28841684,2017
28841683,2017
28841682,2017
28841681,2017
28841680,2017
28841679,2017
28841678,2017
28841677,2017
28841676,2017
28841675,2017
28841674,2017
28841673,2017
28841672,2017
28841671,2017
28841670,2017
28841669,2017
28841668,2017
28841667,2017
28841666,2017
28841665,2017
28841664,2017
28841663,2017
28841662,2017
28841661,2017
28841660,2017
28841658,2017
28841657,2017
28841656,2017
28841655,2017
28841654,2017
28841652,2017
28841650,2017
28841649,2017
28841648,2017
28841647,2017
28841646,2017
28841645,2017
28837706,2017
28837705,2017
28837704,2017
28837703,2017
28837702,2017
28837701,2017
28837700,2017
28837699,2017
28837698,2017
28837695,2017
28837693,2017
28837692,2017
28837691,2017
28837689,2017
28837688,2017
28837687,2017
28837686,2017
28837685,2017
28837684,2017
28837683,2017
28837682,2017
28837681,2017
28837680,2017
28837679,2017
28837678,2017
28837677,2017
28837676,2017
28837675,2017
28837674,2017
28837673,2017
28837672,2017
28837671,2017
28837670,2017
28837669,2017
28837668,2017
28837666,2017
28837665,2017
28837664,2017
28837663,2017
28837661,2017
28837660,2017
28837659,2017
28837658,2017
28837656,2017
28837654,2017
28837653,2017
28837652,2017
28837651,2017
28837650,2017
28837649,2017
28837648,2017
28837647,2017
28837646,2017
28837645,2017
28837644,2017
28837643,2017
28837642,2017
28837641,2017
28837640,2017
28837639,2017
28837638,2017
28837637,2017
28837636,2017
28837635,2017
28837634,2017
28837633,2017
28837632,2017
28837631,2017
28837630,2017
28837629,2017
28837628,2017
28837627,2017
28837626,2017
28837625,2017
28837624,2017
28837623,2017
28837621,2017
28837620,2017
28837619,2017
28837618,2017
28837617,2017
28837616,2017
28837615,2017
28837614,2017
28837613,2017
28837612,2017
28837611,2017
28837610,2017
28837609,2017
28837608,2017
28837607,2017
28837606,2017
28837605,2017
28837604,2017
28837603,2017
28837602,2017
28837601,2017
28837600,2017
28837599,2017
28837598,2017
28837597,2017
28837596,2017
28837595,2017
28837594,2017
28837593,2017
28837592,2017
28837591,2017
28837590,2017
28837589,2017
28837587,2017
28837586,2017
28837585,2017
28837584,2017
28837583,2017
28837582,2017
28837581,2017
28837580,2017
28837579,2017
28837578,2017
28837577,2017
28837576,2017
28837575,2017
28837574,2017
28837572,2017
28837571,2017
28837570,2017
28837569,2017
28837568,2017
28837567,2017
28837566,2017
28837565,2017
28837564,2017
28837563,2017
28837562,2017
28837560,2017
28837559,2017
28837558,2017
28837557,2017
28832690,2017
28832689,2017
28832688,2017
28832687,2017
28832686,2017
28832685,2017
28832684,2017
28832683,2017
28832682,2017
28832681,2017
28832680,2017
28832679,2017
28832678,2017
28832677,2017
28832675,2017
28832674,2017
28832673,2017
28832672,2017
28832670,2017
28832669,2017
28832668,2017
28832667,2017
28832666,2017
28832665,2017
28832664,2017
28832663,2017
28832662,2017
28832661,2017
28832660,2017
28832659,2017
28832658,2017
28832657,2017
28832656,2017
28832655,2017
28832654,2017
28832653,2017
28832652,2017
28832651,2017
28832650,2017
28832649,2017
28832648,2017
28832647,2017
28832646,2017
28832645,2017
28832644,2017
28832643,2017
28832642,2017
28832641,2017
28832640,2017
28832639,2017
28832638,2017
28832637,2017
28832636,2017
28832635,2017
28832634,2017
28832633,2017
28832632,2017
28832631,2017
28832630,2017
28832629,2017
28832628,2017
28832627,2017
28832626,2017
28832625,2017
28832624,2017
28832623,2017
28832622,2017
28832621,2017
28832620,2017
28832618,2017
28832616,2017
28832615,2017
28832614,2017
28832613,2017
28832612,2017
28832611,2017
28832610,2017
28832609,2017
28832608,2017
28832607,2017
28832606,2017
28832605,2017
28832603,2017
28832602,2017
28832601,2017
28832600,2017
28832599,2017
28832598,2017
28832597,2017
28832596,2017
28832595,2017
28832594,2017
28832593,2017
28832592,2017
28832591,2017
28832590,2017
28832589,2017
28832588,2017
28832587,2017
28832585,2017
28832584,2017
28829842,2017
28829841,2017
28829840,2017
28829838,2017
28829837,2017
28829836,2017
28829835,2017
28829834,2017
28829833,2017
28829832,2017
28829831,2017
28829830,2017
28829829,2017
28829828,2017
28829827,2017
28829826,2017
28829825,2017
28829824,2017
28829823,2017
28829822,2017
28829821,2017
28829820,2017
28829819,2017
28829818,2017
28829817,2017
28829816,2017
28829815,2017
28829814,2017
28829813,2017
28829812,2017
28829811,2017
28829810,2017
28829809,2017
28829808,2017
28829807,2017
28829806,2017
28829805,2017
28829804,2017
28829803,2017
28829802,2017
28829801,2017
28829800,2017
28829799,2017
28829798,2017
28829797,2017
28829796,2017
28829795,2017
28829794,2017
28829793,2017
28829792,2017
28829791,2017
28829790,2017
28829789,2017
28829788,2017
28829787,2017
28829786,2017
28829785,2017
28829784,2017
28829783,2017
28829782,2017
28829780,2017
28829779,2017
28829778,2017
28829776,2017
28829775,2017
28829774,2017
28829773,2017
28829770,2017
28827845,2017
28827844,2017
28827843,2017
28827842,2017
28827839,2017
28827838,2017
28827837,2017
28827836,2017
28827835,2017
28827834,2017
28827833,2017
28827830,2017
28827829,2017
28827828,2017
28827826,2017
28827823,2017
28827822,2017
28827821,2017
28827820,2017
28827819,2017
28827818,2017
28827817,2017
28827816,2017
28827815,2017
28827814,2017
28827811,2017
28827810,2017
28827808,2017
28827806,2017
28827805,2017
28827799,2017
28827798,2017
28827793,2017
28820912,2017
28820911,2017
28820910,2017
28820909,2017
28820908,2017
28820907,2017
28820906,2017
28820905,2017
28820904,2017
28820903,2017
28820902,2017
28820901,2017
28820900,2017
28820899,2017
28820895,2017
28820894,2017
28820893,2017
28820892,2017
28820891,2017
28820890,2017
28820889,2017
28820888,2017
28820887,2017
28820886,2017
28820885,2017
28820883,2017
28817737,2017
28817736,2017
