pmid,year
20661302,2010
20661301,2010
20661300,2010
20661294,2010
20661293,2010
20661292,2010
20661291,2010
20661290,2010
20661289,2010
20661288,2010
20661287,2010
20661286,2010
20661285,2010
20661284,2010
20661283,2010
20661282,2010
20661281,2010
20661280,2010
20661279,2010
20661278,2010
20661277,2010
20661276,2010
20661275,2010
20661274,2010
20661273,2010
20657847,2010
20657846,2010
20657845,2010
20657844,2010
20657843,2010
20657842,2010
20657841,2010
20657840,2010
20657839,2010
20657838,2010
20657837,2010
20657836,2010
20657835,2010
20657834,2010
20657833,2010
20657832,2010
20657831,2010
20657830,2010
20657826,2010
20657788,2010
20657787,2010
20657786,2010
20657785,2010
20657784,2010
20657783,2010
20657782,2010
20657781,2010
20657780,2010
20657779,2010
20657778,2010
20657777,2010
20657776,2010
20657775,2010
20657774,2010
20657773,2010
20657772,2010
20657771,2010
20657770,2010
20657769,2010
20657768,2010
20657767,2010
20657766,2010
20657765,2010
20657764,2010
20657763,2010
20657762,2010
20657739,2010
20657738,2010
20657737,2010
20657736,2010
20657735,2010
20657734,2010
20657733,2010
20657732,2010
20657731,2010
20657730,2010
20657656,2010
20657655,2010
20657654,2010
20657653,2010
20657652,2010
20657651,2010
20657650,2010
20657649,2010
20657648,2010
20657647,2010
20657646,2010
20657645,2010
20657644,2010
20657643,2010
20657642,2010
20652031,2010
20652030,2010
20652029,2010
20652028,2010
20652027,2010
20652026,2010
20652025,2010
20652024,2010
20652023,2010
20652022,2010
20644737,2010
20644736,2010
20644735,2010
20644734,2010
20644733,2010
20644732,2010
20644731,2010
20644730,2010
20644729,2010
20644728,2010
20644727,2010
20644726,2010
20644725,2010
20644724,2010
20644723,2010
20644722,2010
20644721,2010
20644720,2010
20644719,2010
20644718,2010
20644717,2010
20644716,2010
20644715,2010
20644651,2010
20644650,2010
20644649,2010
20644648,2010
20644647,2010
20644646,2010
20644645,2010
20644644,2010
20644643,2010
20644642,2010
20644639,2010
20644638,2010
20644637,2010
20644636,2010
20644635,2010
20644634,2010
20644633,2010
20644632,2010
20644631,2010
20644630,2010
20644629,2010
20644628,2010
20644627,2010
20644626,2010
20644625,2010
20644624,2010
20644623,2010
20635003,2010
20635002,2010
20635001,2010
20635000,2010
20634998,2010
20634980,2010
20634979,2010
20634978,2010
20634977,2010
20634976,2010
20634975,2010
20634974,2010
20634965,2010
20634964,2010
20634963,2010
20634962,2010
20634961,2010
20634960,2010
20634959,2010
20634958,2010
20634957,2010
20634956,2010
20634955,2010
20634954,2010
20634953,2010
20634952,2010
20634951,2010
20634950,2010
20634949,2010
20634948,2010
20634947,2010
20634946,2010
20634945,2010
20634944,2010
20634900,2010
20634899,2010
20634898,2010
20634897,2010
20634896,2010
20634895,2010
20634894,2010
20634893,2010
20634892,2010
20634891,2010
20634890,2010
20634889,2010
20634888,2010
20634887,2010
20634886,2010
20634885,2010
20634884,2010
20634883,2010
20628654,2010
20628651,2010
20628650,2010
20628649,2010
20628648,2010
20628647,2010
20628646,2010
20628645,2010
20628644,2010
20628643,2010
20628642,2010
20628641,2010
20628640,2010
20628639,2010
20628638,2010
20628613,2010
20628612,2010
20628611,2010
20628610,2010
20628609,2010
20628608,2010
20628607,2010
20628606,2010
20628605,2010
20628604,2010
20628603,2010
20628602,2010
20628601,2010
20628600,2010
20628599,2010
20628598,2010
20628597,2010
20628596,2010
20628553,2010
20625516,2010
20625515,2010
20625514,2010
20625513,2010
20625512,2010
20625511,2010
20625510,2010
20625509,2010
20625482,2010
20625481,2010
20625436,2010
20625435,2010
20625434,2010
20625433,2010
20625432,2010
20625431,2010
20625430,2010
20625429,2010
20625428,2010
20625427,2010
20625426,2010
20625405,2010
20625404,2010
20625403,2010
20625402,2010
20625401,2010
20625400,2010
20625399,2010
20625398,2010
20625397,2010
20625396,2010
20625395,2010
20625394,2010
20625393,2010
20625392,2010
20625391,2010
20625390,2010
20625389,2010
20625388,2010
20625386,2010
20625385,2010
20617193,2010
20617192,2010
20617191,2010
20617180,2010
20617176,2010
20617175,2010
20614034,2010
20614033,2010
20614032,2010
20614031,2010
20614030,2010
20614029,2010
20614028,2010
20614027,2010
20614026,2010
20614025,2010
20614024,2010
20614023,2010
20614022,2010
20614021,2010
20614012,2010
20614011,2010
20614010,2010
20614009,2010
20614008,2010
20614007,2010
20614006,2010
20614005,2010
20613989,2010
20613988,2010
20613987,2010
20613986,2010
20613985,2010
20613984,2010
20613983,2010
20613982,2010
20613981,2010
20613980,2010
20613979,2010
20613978,2010
20613977,2010
20613976,2010
20613975,2010
20613882,2010
20613881,2010
20613880,2010
20613879,2010
20613878,2010
20613877,2010
20613876,2010
20613875,2010
20613874,2010
20613873,2010
20613872,2010
20613871,2010
20613870,2010
20613869,2010
20613868,2010
20613867,2010
20596543,2010
20596542,2010
20596541,2010
20596540,2010
20596539,2010
20596538,2010
20596537,2010
20596536,2010
20596535,2010
20596534,2010
20596533,2010
20596532,2010
20596531,2010
20596530,2010
20596529,2010
20596528,2010
20596527,2010
20596526,2010
20596525,2010
20596524,2010
20596523,2010
20596522,2010
20596521,2010
20596258,2010
20596257,2010
20593034,2010
20593033,2010
20593032,2010
20593031,2010
20593030,2010
20593029,2010
20593028,2010
20593027,2010
20593026,2010
20593025,2010
20593024,2010
20593023,2010
20593022,2010
20593021,2010
20593020,2010
20593019,2010
20593018,2010
20593017,2010
20593016,2010
20593015,2010
20593014,2010
20593013,2010
20593012,2010
20593011,2010
20593003,2010
20593002,2010
20592764,2010
20592763,2010
21188301,2010
21188151,2010
21188150,2010
21188149,2010
21188148,2010
21188147,2010
21188146,2010
21188145,2010
21188144,2010
21188143,2010
21188142,2010
21188141,2010
21188140,2010
21188139,2010
21188138,2010
21187979,2010
21187978,2010
21187977,2010
21187976,2010
21187975,2010
21187974,2010
21187973,2010
21187972,2010
21187971,2010
21187970,2010
21187969,2010
21187968,2010
21187967,2010
21187966,2010
21187965,2010
21187964,2010
21187963,2010
21187962,2010
21187961,2010
21187960,2010
21187959,2010
21187958,2010
21187957,2010
21187956,2010
21187955,2010
21187954,2010
21187953,2010
21187952,2010
21187951,2010
21187950,2010
21187939,2010
21187938,2010
21187937,2010
21187936,2010
21187935,2010
21187934,2010
21187933,2010
21187932,2010
21187931,2010
21187930,2010
21187929,2010
21187928,2010
21187927,2010
21187926,2010
21187925,2010
21187924,2010
21187923,2010
21187922,2010
21187921,2010
21187920,2010
21187916,2010
21187915,2010
21187914,2010
21187890,2010
21187861,2010
21179578,2010
21179577,2010
21179576,2010
21179575,2010
21179574,2010
21179573,2010
21179572,2010
21179571,2010
21179570,2010
21179569,2010
21179568,2010
21179567,2010
21179566,2010
21179565,2010
21179564,2010
21179560,2010
21179559,2010
21179558,2010
21179557,2010
21179556,2010
21179555,2010
21179554,2010
21179553,2010
21179552,2010
21179551,2010
21179550,2010
21179549,2010
21179548,2010
21179547,2010
21179546,2010
21179545,2010
21179544,2010
21179543,2010
21179542,2010
21179541,2010
21179540,2010
21179539,2010
21179538,2010
21179537,2010
21179536,2010
21179535,2010
21179534,2010
21179521,2010
21179520,2010
21179519,2010
21179518,2010
21179517,2010
21179516,2010
21179515,2010
21179514,2010
21179513,2010
21179512,2010
21179511,2010
21179510,2010
21179509,2010
21179508,2010
21179507,2010
21179506,2010
21179494,2010
21179493,2010
21179492,2010
21179491,2010
21179490,2010
21179489,2010
21179488,2010
21179487,2010
21179486,2010
21179485,2010
21179484,2010
21179483,2010
21179482,2010
21179481,2010
21179480,2010
21179479,2010
21179478,2010
21179477,2010
21179476,2010
21179475,2010
21179474,2010
21179473,2010
21179472,2010
21179471,2010
21179470,2010
21179469,2010
21179468,2010
21179467,2010
21179466,2010
21179465,2010
21179464,2010
21179463,2010
21179462,2010
21179461,2010
21179460,2010
21179459,2010
21179458,2010
21179457,2010
21179456,2010
21179455,2010
21179454,2010
21179453,2010
21179452,2010
21179451,2010
21179450,2010
21179449,2010
21179448,2010
21179447,2010
21179446,2010
21179445,2010
21179444,2010
21179443,2010
21179442,2010
21179441,2010
21179440,2010
21179439,2010
21179438,2010
21179437,2010
21179436,2010
21179435,2010
21179431,2010
21179426,2010
21179425,2010
21179424,2010
21179423,2010
21179422,2010
21179421,2010
21179420,2010
21179419,2010
21179418,2010
21179417,2010
21179416,2010
21179415,2010
21179414,2010
21179413,2010
21179412,2010
21179411,2010
21179410,2010
21179409,2010
21179408,2010
21179407,2010
21179406,2010
21179405,2010
21179404,2010
21179403,2010
21179402,2010
21179245,2010
21179244,2010
21179216,2010
21179215,2010
21179214,2010
21179213,2010
21179212,2010
21179211,2010
21179210,2010
21179209,2010
21179208,2010
21179207,2010
21179206,2010
21179205,2010
21179204,2010
21179203,2010
21179202,2010
21179201,2010
21179200,2010
21179199,2010
21179198,2010
21179197,2010
21179196,2010
21179195,2010
21179194,2010
21179193,2010
21179192,2010
21179191,2010
21179190,2010
21179189,2010
21179188,2010
21170416,2010
21170390,2010
21170389,2010
21170388,2010
21170387,2010
21170386,2010
21170385,2010
21170384,2010
21170383,2010
21170382,2010
21170381,2010
21170380,2010
21170379,2010
21170378,2010
21170377,2010
21170350,2010
21170349,2010
21170348,2010
21170347,2010
21170346,2010
21170345,2010
21170344,2010
21170343,2010
21170342,2010
21170341,2010
21170340,2010
21170339,2010
21170338,2010
21170337,2010
21170336,2010
21170335,2010
21170334,2010
21170333,2010
21170332,2010
21170331,2010
21170330,2010
21170329,2010
21170328,2010
21170327,2010
21170326,2010
21170325,2010
21170324,2010
21170323,2010
21170322,2010
21170321,2010
21170320,2010
21170319,2010
21170318,2010
21170317,2010
21170316,2010
21170315,2010
21170314,2010
21170306,2010
21170274,2010
21170273,2010
21170272,2010
21170271,2010
21170113,2010
21165148,2010
21165147,2010
21152445,2010
21152444,2010
21152443,2010
21152442,2010
21152441,2010
21152440,2010
21152439,2010
21152437,2010
21152436,2010
21152435,2010
21152434,2010
21152433,2010
21152432,2010
21152431,2010
21152430,2010
21152429,2010
21152428,2010
21152427,2010
21152426,2010
21152425,2010
21152424,2010
21152423,2010
21152422,2010
21152421,2010
21152420,2010
21152419,2010
21152411,2010
21152410,2010
21152409,2010
21152408,2010
21152407,2010
21152406,2010
21152405,2010
21152404,2010
21152403,2010
21152402,2010
21152401,2010
21152400,2010
21152399,2010
21152398,2010
21152397,2010
21152394,2010
21152393,2010
21152392,2010
21152391,2010
21152390,2010
21152389,2010
21152388,2010
21152387,2010
21152386,2010
21152103,2010
21152102,2010
21152101,2010
21152100,2010
21152099,2010
21152098,2010
21152097,2010
21152096,2010
21152095,2010
21152094,2010
21152093,2010
21152092,2010
21152091,2010
21152090,2010
21152089,2010
21152088,2010
21152087,2010
21152086,2010
21152085,2010
21152084,2010
21152083,2010
21152082,2010
21152081,2010
21152080,2010
21152079,2010
21152073,2010
21152072,2010
21152071,2010
21152070,2010
21152069,2010
21152068,2010
21152067,2010
21152066,2010
21152065,2010
21152064,2010
21152063,2010
21152062,2010
21152051,2010
21152050,2010
21152049,2010
21152048,2010
21152047,2010
21152046,2010
21152045,2010
21152044,2010
21152043,2010
21152042,2010
21152041,2010
21152040,2010
21152039,2010
21152038,2010
21152037,2010
21152036,2010
21152035,2010
21152034,2010
21152033,2010
21152032,2010
21152031,2010
21152030,2010
21152029,2010
21152028,2010
21152027,2010
21152026,2010
21152025,2010
21152024,2010
21152023,2010
21152022,2010
21152021,2010
21152020,2010
21152019,2010
21152018,2010
21152017,2010
21152016,2010
21152015,2010
21152014,2010
21151999,2010
21151998,2010
21151997,2010
21151996,2010
21151995,2010
21151994,2010
21151993,2010
21151992,2010
21151991,2010
21151990,2010
21151989,2010
21151988,2010
21151987,2010
21151986,2010
21151985,2010
21151984,2010
21151983,2010
21151982,2010
21151981,2010
21151980,2010
21151979,2010
21151978,2010
21151977,2010
21151976,2010
21151975,2010
21151974,2010
21151973,2010
21151972,2010
21151971,2010
21151970,2010
21151969,2010
21151968,2010
21151967,2010
21151965,2010
21151962,2010
21151953,2010
21151943,2010
21151942,2010
21151941,2010
21151940,2010
21151939,2010
21151938,2010
21151937,2010
21151936,2010
21151935,2010
21151934,2010
21151933,2010
21151932,2010
21151931,2010
21151930,2010
21151929,2010
21151928,2010
21151927,2010
21151926,2010
21151925,2010
21151924,2010
21151923,2010
21151922,2010
21151921,2010
21151919,2010
21151918,2010
21151917,2010
21151916,2010
21151915,2010
21151914,2010
21151913,2010
21151912,2010
21151911,2010
21151910,2010
21151909,2010
21151908,2010
21151907,2010
21151906,2010
21151905,2010
21151904,2010
21151903,2010
21151902,2010
21151901,2010
21151900,2010
21151899,2010
21151898,2010
21151897,2010
21151896,2010
21151895,2010
21151894,2010
21151876,2010
21151875,2010
21151874,2010
21151873,2010
21151872,2010
21151871,2010
21151870,2010
21151869,2010
21151868,2010
21151867,2010
21151866,2010
21151865,2010
21151864,2010
21151641,2010
21151630,2010
21151629,2010
21151612,2010
21151611,2010
21151610,2010
21151609,2010
21151608,2010
21151607,2010
21151606,2010
21151605,2010
21151573,2010
21151572,2010
21151571,2010
21151570,2010
21151569,2010
21151568,2010
21151567,2010
21151566,2010
21151565,2010
21151564,2010
21151563,2010
21151562,2010
21151561,2010
21151560,2010
21151559,2010
21151558,2010
21151557,2010
21151556,2010
21151555,2010
21151554,2010
21151553,2010
21151500,2010
21151499,2010
21151498,2010
21151497,2010
21151496,2010
21151495,2010
21151493,2010
21151492,2010
21151481,2010
21151480,2010
21151335,2010
21125021,2010
21125016,2010
21125015,2010
21125014,2010
21124986,2010
21124985,2010
21124984,2010
21124983,2010
21124982,2010
21124981,2010
21124980,2010
21124979,2010
21124978,2010
21124977,2010
21124976,2010
21124975,2010
21124974,2010
21124973,2010
21124972,2010
21124971,2010
21124970,2010
21124969,2010
21124968,2010
21124967,2010
21124966,2010
21124965,2010
21124964,2010
21124963,2010
21124962,2010
21124961,2010
21124960,2010
21124958,2010
21124936,2010
21124935,2010
21124934,2010
21124933,2010
21124932,2010
21124931,2010
21124930,2010
21124929,2010
21124928,2010
21124927,2010
21124926,2010
21124925,2010
21124924,2010
21124923,2010
21124922,2010
21124921,2010
21124920,2010
21124919,2010
21124918,2010
21124917,2010
21124916,2010
21124915,2010
21124914,2010
21124913,2010
21124912,2010
21124911,2010
21124910,2010
21124909,2010
21124908,2010
21124907,2010
21124906,2010
21124905,2010
21124904,2010
21124903,2010
21124902,2010
21124901,2010
21124900,2010
21124899,2010
21124898,2010
21124897,2010
21124896,2010
21124895,2010
21124894,2010
21124893,2010
21124892,2010
21124879,2010
21124878,2010
21124877,2010
21124859,2010
21124858,2010
21124856,2010
21124855,2010
21124854,2010
21124853,2010
21124852,2010
21124851,2010
21124850,2010
21124849,2010
21124848,2010
21124847,2010
21124846,2010
21124845,2010
21124844,2010
21124843,2010
21124842,2010
21124841,2010
21124840,2010
21124839,2010
21124838,2010
21124837,2010
21124836,2010
21124835,2010
21124834,2010
21124833,2010
21124832,2010
21124831,2010
21124830,2010
21124829,2010
21124828,2010
21124806,2010
21124805,2010
21124804,2010
21124803,2010
21124802,2010
21124801,2010
21124800,2010
21124799,2010
21124798,2010
21124797,2010
21124796,2010
21124795,2010
21124794,2010
21124793,2010
21124792,2010
21124791,2010
21124790,2010
21124789,2010
21124788,2010
21124787,2010
21124786,2010
21124785,2010
21124784,2010
21124783,2010
21124782,2010
21124781,2010
21124780,2010
21124779,2010
21124778,2010
21124777,2010
21124776,2010
21124775,2010
21124774,2010
21124773,2010
21124772,2010
21124771,2010
21124770,2010
21124769,2010
21124768,2010
21124767,2010
21124766,2010
21124765,2010
21124764,2010
21124763,2010
21124762,2010
21124761,2010
21124760,2010
21124758,2010
21124757,2010
21124746,2010
21124745,2010
21124744,2010
21124743,2010
21124742,2010
21124741,2010
21124740,2010
21124739,2010
21124738,2010
21124737,2010
21124736,2010
21124735,2010
21124734,2010
21124733,2010
21124732,2010
21124731,2010
21124730,2010
21124728,2010
21103414,2010
21103413,2010
21103399,2010
21103398,2010
21103397,2010
21103396,2010
21103395,2010
21103394,2010
21103393,2010
21103392,2010
21103391,2010
21103384,2010
21103383,2010
21103382,2010
21103380,2010
21103379,2010
21103378,2010
21103377,2010
21103376,2010
21103375,2010
21103374,2010
21103372,2010
21103371,2010
21103370,2010
21103368,2010
21103365,2010
21103364,2010
21103362,2010
21103360,2010
21103359,2010
21103358,2010
21103357,2010
21103356,2010
21103355,2010
21103353,2010
21103352,2010
21103351,2010
21103350,2010
21103349,2010
21103348,2010
21103347,2010
21103346,2010
21103345,2010
21103344,2010
21103343,2010
21103342,2010
21103341,2010
21103340,2010
21103339,2010
21103338,2010
21103337,2010
21103336,2010
21103335,2010
21103334,2010
21103333,2010
21103332,2010
21103331,2010
21103330,2010
21103327,2010
21103326,2010
21103325,2010
21103067,2010
21103066,2010
21103065,2010
21103064,2010
21103063,2010
21103062,2010
21103061,2010
21103060,2010
21103059,2010
21103058,2010
21103057,2010
21103056,2010
21103055,2010
21103054,2010
21103053,2010
21103052,2010
21103051,2010
21103050,2010
21103049,2010
21103048,2010
21103047,2010
21103046,2010
21103045,2010
21103044,2010
21103043,2010
21103042,2010
21103041,2010
21102999,2010
21085717,2010
21085716,2010
21085715,2010
21085714,2010
21085713,2010
21085712,2010
21085711,2010
21085710,2010
21085709,2010
21085708,2010
21085707,2010
21085706,2010
21085703,2010
21085702,2010
21085701,2010
21085700,2010
21085699,2010
21085698,2010
21085697,2010
21085691,2010
21085686,2010
21085685,2010
21085684,2010
21085683,2010
21085677,2010
21085676,2010
21085675,2010
21085674,2010
21085673,2010
21085672,2010
21085671,2010
21085670,2010
21085669,2010
21085668,2010
21085667,2010
21085666,2010
21085665,2010
21085664,2010
21085663,2010
21085662,2010
21085661,2010
21085660,2010
21085659,2010
21085658,2010
21085657,2010
21085656,2010
21085655,2010
21085654,2010
21085653,2010
21085652,2010
21085651,2010
21085650,2010
21085649,2010
21085647,2010
21085646,2010
21085642,2010
21085635,2010
21085631,2010
21085630,2010
21085627,2010
21085626,2010
21085625,2010
21085624,2010
21085607,2010
21085606,2010
21085605,2010
21085604,2010
21085603,2010
21085602,2010
21085600,2010
21085598,2010
21085597,2010
21085596,2010
21085595,2010
21085594,2010
21085593,2010
21085592,2010
21085591,2010
21085590,2010
21085589,2010
21085588,2010
21085587,2010
21085586,2010
21085585,2010
21085584,2010
21085583,2010
21085582,2010
21085581,2010
21085580,2010
21085579,2010
21085578,2010
21085577,2010
21085576,2010
21085575,2010
21085574,2010
21085573,2010
21085572,2010
21085571,2010
21085570,2010
21085569,2010
21085568,2010
21085495,2010
21085494,2010
21085492,2010
21085491,2010
21085490,2010
21085489,2010
21085488,2010
21085487,2010
21085486,2010
21085485,2010
21085484,2010
21085483,2010
21085482,2010
21085481,2010
21085480,2010
21085479,2010
21085478,2010
21085477,2010
21085476,2010
21085475,2010
21085474,2010
21085473,2010
21085472,2010
21085465,2010
21085464,2010
21082032,2010
21082031,2010
21082030,2010
21082029,2010
21082028,2010
21082027,2010
21082026,2010
21082025,2010
21082024,2010
21082023,2010
21079816,2010
21079815,2010
21079814,2010
21079813,2010
21079812,2010
21079811,2010
21079810,2010
21079809,2010
21079808,2010
21079807,2010
21079806,2010
21079805,2010
21079804,2010
21079803,2010
21079802,2010
21079801,2010
21079800,2010
21079799,2010
21079798,2010
21079797,2010
21079796,2010
21079795,2010
21079794,2010
21079793,2010
21079792,2010
21079786,2010
21079785,2010
21079784,2010
21079783,2010
21079782,2010
21079781,2010
21079780,2010
21079779,2010
21079778,2010
21079777,2010
21079776,2010
21079775,2010
21079774,2010
21079773,2010
21079772,2010
21079771,2010
21079770,2010
21079769,2010
21079768,2010
21079767,2010
21079766,2010
21079765,2010
21079764,2010
21079763,2010
21079762,2010
21079761,2010
21079760,2010
21079758,2010
21079757,2010
21079747,2010
21079746,2010
21079745,2010
21079744,2010
21079743,2010
21079742,2010
21079741,2010
21079740,2010
21079739,2010
21079738,2010
21079737,2010
21079736,2010
21079735,2010
21079734,2010
21079733,2010
21079732,2010
21079731,2010
21079730,2010
21079729,2010
21079728,2010
21079727,2010
21072215,2010
21072214,2010
21072213,2010
21072212,2010
21072211,2010
21072210,2010
21072209,2010
21072208,2010
21072207,2010
21072206,2010
21072205,2010
21072204,2010
21072203,2010
21072202,2010
21072201,2010
21072200,2010
21072199,2010
21072198,2010
21072197,2010
21072196,2010
21072195,2010
21072194,2010
21072193,2010
21072192,2010
21072191,2010
21072190,2010
21072189,2010
21072188,2010
21072187,2010
21072186,2010
21072185,2010
21072184,2010
21072183,2010
21072182,2010
21072181,2010
21072180,2010
21072179,2010
21072178,2010
21072177,2010
21072176,2010
21072175,2010
21072174,2010
21072173,2010
21072172,2010
21072171,2010
21072170,2010
21072169,2010
21072168,2010
21072167,2010
21072166,2010
21072165,2010
21072164,2010
21072163,2010
21072162,2010
21063464,2010
21063459,2010
21060895,2010
21060894,2010
21060893,2010
21060892,2010
21060891,2010
21060890,2010
21060889,2010
21060888,2010
21060887,2010
21060886,2010
21060884,2010
21060881,2010
21060880,2010
21060879,2010
21060878,2010
21060877,2010
21060876,2010
21060875,2010
21060874,2010
21060873,2010
21060872,2010
21060871,2010
21060870,2010
21060869,2010
21060868,2010
21060867,2010
21060866,2010
21060852,2010
21060851,2010
21060850,2010
21060849,2010
21060848,2010
21060847,2010
21060846,2010
21060845,2010
21060844,2010
21060843,2010
21060842,2010
21060841,2010
21060840,2010
21060839,2010
21060838,2010
21060837,2010
21060836,2010
21060835,2010
21060834,2010
21060833,2010
21060832,2010
21060831,2010
21060830,2010
21060829,2010
21060828,2010
21060827,2010
21060826,2010
21060825,2010
21060824,2010
21060823,2010
21060822,2010
21060800,2010
21060799,2010
21060798,2010
21060797,2010
21060796,2010
21060795,2010
21060794,2010
21060793,2010
21060792,2010
21060791,2010
21060790,2010
21060789,2010
21060788,2010
21060787,2010
21060786,2010
21060785,2010
21060784,2010
21060783,2010
21060782,2010
21060781,2010
21060780,2010
21060779,2010
21060778,2010
21060777,2010
21060776,2010
21060689,2010
21060688,2010
21060687,2010
21060686,2010
21060685,2010
21060684,2010
21060683,2010
21060682,2010
21060681,2010
21060680,2010
21060679,2010
21060663,2010
21060661,2010
21049094,2010
21049093,2010
21049092,2010
21049091,2010
21049064,2010
21049061,2010
21049057,2010
21049055,2010
21049054,2010
21049053,2010
21049052,2010
21049051,2010
21049050,2010
21049049,2010
21049048,2010
21049047,2010
21049046,2010
21049045,2010
21049044,2010
21049043,2010
21049042,2010
21049041,2010
21049040,2010
21049039,2010
21049038,2010
21049037,2010
21049036,2010
21049035,2010
21049034,2010
21049033,2010
21049032,2010
21049031,2010
21049030,2010
21049029,2010
21049028,2010
21049027,2010
21049026,2010
21049025,2010
21049024,2010
21049023,2010
21049022,2010
21049021,2010
21049020,2010
21049019,2010
21049018,2010
21049017,2010
21049016,2010
21049015,2010
21049012,2010
21049007,2010
21049006,2010
21048992,2010
21048979,2010
21048978,2010
21048977,2010
21048976,2010
21048975,2010
21048974,2010
21048973,2010
21048972,2010
21048971,2010
21048970,2010
21048969,2010
21048968,2010
21048967,2010
21048966,2010
21048965,2010
21048964,2010
21048963,2010
21048962,2010
21048961,2010
21048960,2010
21048959,2010
21048958,2010
21048957,2010
21048956,2010
21048955,2010
21048954,2010
21048953,2010
21048952,2010
21048951,2010
21048950,2010
21048949,2010
21048948,2010
21048947,2010
21048946,2010
21048945,2010
21048944,2010
21048943,2010
21048942,2010
21048941,2010
21048940,2010
21048939,2010
21048938,2010
21048937,2010
21048936,2010
21048935,2010
21048934,2010
21048924,2010
21048923,2010
21048922,2010
21048921,2010
21048920,2010
21048919,2010
21048918,2010
21048884,2010
21042596,2010
21042595,2010
21042594,2010
21042593,2010
21042592,2010
21042591,2010
21042590,2010
21042589,2010
21042588,2010
21042587,2010
21042586,2010
21042585,2010
21042584,2010
21042583,2010
21042582,2010
21042581,2010
21042580,2010
21042579,2010
21042578,2010
21042577,2010
21042576,2010
21042575,2010
21042574,2010
21042573,2010
21042572,2010
21042539,2010
21042538,2010
21042537,2010
21042416,2010
21042415,2010
21042414,2010
21042413,2010
21042412,2010
21042411,2010
21042410,2010
21042409,2010
21042408,2010
21042407,2010
21042406,2010
21042405,2010
21042404,2010
21042403,2010
21042402,2010
20976289,2010
20976282,2010
20976281,2010
20976280,2010
20976279,2010
20976278,2010
20976277,2010
20976276,2010
20976274,2010
20976273,2010
20976271,2010
20976241,2010
20976240,2010
20976239,2010
20976238,2010
20976237,2010
20976236,2010
20976235,2010
20976234,2010
20976233,2010
20976232,2010
20976231,2010
20976230,2010
20976229,2010
20976228,2010
20976227,2010
20976226,2010
20976225,2010
20976224,2010
20976223,2010
20976222,2010
20976221,2010
20976220,2010
20976219,2010
20976218,2010
20976217,2010
20976216,2010
20976215,2010
20976214,2010
20976213,2010
20976212,2010
20976211,2010
20976204,2010
20976192,2010
20976191,2010
20976190,2010
20976189,2010
20976188,2010
20976187,2010
20976186,2010
20976185,2010
20976184,2010
20976181,2010
20976180,2010
20976179,2010
20976178,2010
20976177,2010
20976176,2010
20976175,2010
20976174,2010
20976173,2010
20976172,2010
20976171,2010
20976170,2010
20976169,2010
20976168,2010
20976167,2010
20976166,2010
20976165,2010
20976164,2010
20976163,2010
20976162,2010
20976161,2010
20976160,2010
20976159,2010
20976158,2010
20976157,2010
20976156,2010
20976155,2010
20976154,2010
20976153,2010
20976152,2010
20976151,2010
20976150,2010
20976149,2010
20976148,2010
20976147,2010
20976146,2010
20976145,2010
20976144,2010
20976143,2010
20976142,2010
20976141,2010
20976140,2010
20976139,2010
20976138,2010
20976137,2010
20976136,2010
20976135,2010
20976134,2010
20976133,2010
20976112,2010
20976111,2010
20976110,2010
20976108,2010
20976107,2010
20976106,2010
20976105,2010
20976104,2010
20976103,2010
20976072,2010
20976071,2010
20976070,2010
20976069,2010
20976068,2010
20976067,2010
20976066,2010
20976065,2010
20976064,2010
20976063,2010
20976062,2010
20976061,2010
20976060,2010
20976059,2010
20976058,2010
20976057,2010
20976056,2010
20976054,2010
20976053,2010
20976052,2010
20976051,2010
20976049,2010
20976048,2010
20976047,2010
20976045,2010
20976012,2010
20976011,2010
20976010,2010
20976009,2010
20976008,2010
20976007,2010
20976006,2010
20976005,2010
20976004,2010
20976003,2010
20976002,2010
20976001,2010
20976000,2010
20975999,2010
20975998,2010
20975997,2010
20975996,2010
20975995,2010
20975994,2010
20975993,2010
20975992,2010
20975991,2010
20975990,2010
20975989,2010
20975988,2010
20975959,2010
20975958,2010
20975957,2010
20975956,2010
20975955,2010
20975954,2010
20975953,2010
20975952,2010
20975929,2010
20975840,2010
20975839,2010
20975838,2010
20975837,2010
20975836,2010
20975835,2010
20975834,2010
20975833,2010
20975832,2010
20975831,2010
20975830,2010
20967294,2010
20967291,2010
20967285,2010
20967284,2010
20967283,2010
20967282,2010
20967281,2010
20967280,2010
20967279,2010
20967278,2010
20967277,2010
20967276,2010
20967275,2010
20967274,2010
20967273,2010
20967272,2010
20967271,2010
20967270,2010
20967269,2010
20967268,2010
20967267,2010
20967266,2010
20967265,2010
20967264,2010
20967263,2010
20967262,2010
20967261,2010
20967260,2010
20967259,2010
20967258,2010
20967256,2010
20967255,2010
20967254,2010
20967253,2010
20967252,2010
20967251,2010
20967250,2010
20967249,2010
20967248,2010
20967247,2010
20967246,2010
20967245,2010
20967244,2010
20967243,2010
20967242,2010
20967241,2010
20967229,2010
20967228,2010
20967227,2010
20967226,2010
20967225,2010
20967224,2010
20967223,2010
20967222,2010
20967221,2010
20967220,2010
20967219,2010
20967218,2010
20967217,2010
20967216,2010
20967215,2010
20967214,2010
20967213,2010
20967212,2010
20967211,2010
20967210,2010
20967209,2010
20967208,2010
20967207,2010
20967206,2010
20967205,2010
20967204,2010
20967203,2010
20967202,2010
