pmid,year
22912757,2012
22912756,2012
22912755,2012
22912754,2012
22912753,2012
22912752,2012
22912751,2012
22912750,2012
22912749,2012
22912748,2012
22912747,2012
22912746,2012
22912745,2012
22912744,2012
22912743,2012
22912742,2012
22912741,2012
22912740,2012
22912739,2012
22912738,2012
22912737,2012
22912736,2012
22912735,2012
22912734,2012
22912733,2012
22912732,2012
22912731,2012
22912730,2012
22912729,2012
22912728,2012
22912727,2012
22912726,2012
22912725,2012
22912724,2012
22912723,2012
22912722,2012
22912721,2012
22912720,2012
22912719,2012
22912718,2012
22912717,2012
22912716,2012
22912715,2012
22912714,2012
22912713,2012
22912712,2012
22912711,2012
22912710,2012
22912709,2012
22912708,2012
22912707,2012
22912706,2012
22912705,2012
22912704,2012
22912703,2012
22912702,2012
22912701,2012
22912700,2012
22912699,2012
22912698,2012
22912697,2012
22912696,2012
22912695,2012
22912694,2012
22912693,2012
22912692,2012
22912691,2012
22912690,2012
22912689,2012
22912688,2012
22912687,2012
22912686,2012
22912685,2012
22912684,2012
22912683,2012
22912682,2012
22912681,2012
22912680,2012
22912679,2012
22912678,2012
22912677,2012
22912676,2012
22912675,2012
22912674,2012
22912673,2012
22912672,2012
22912671,2012
22912670,2012
22912669,2012
22912668,2012
22912667,2012
22912666,2012
22912665,2012
22912664,2012
22912663,2012
22912662,2012
22912661,2012
22912660,2012
22911875,2012
22911874,2012
22911873,2012
22911872,2012
22911871,2012
22911870,2012
22911869,2012
22911868,2012
22911867,2012
22911866,2012
22911865,2012
22911864,2012
22911863,2012
22911862,2012
22911861,2012
22911860,2012
22911859,2012
22911858,2012
22911857,2012
22911856,2012
22911855,2012
22911854,2012
22911853,2012
22911852,2012
22911851,2012
22911850,2012
22911849,2012
22911848,2012
22911847,2012
22911846,2012
22911845,2012
22911844,2012
22911843,2012
22911842,2012
22911841,2012
22911840,2012
22911839,2012
22911838,2012
22911837,2012
22911836,2012
22911835,2012
22911834,2012
22911833,2012
22911832,2012
22911831,2012
22911830,2012
22911829,2012
22911828,2012
22911827,2012
22911826,2012
22911825,2012
22911824,2012
22911823,2012
22911822,2012
22911821,2012
22911820,2012
22911819,2012
22911818,2012
22911817,2012
22911816,2012
22911815,2012
22911814,2012
22911813,2012
22911812,2012
22911811,2012
22911810,2012
22911809,2012
22911808,2012
22911807,2012
22911806,2012
22911805,2012
22911804,2012
22911803,2012
22911802,2012
22911801,2012
22911800,2012
22911799,2012
22911798,2012
22911797,2012
22911796,2012
22911795,2012
22911794,2012
22911793,2012
22911792,2012
22911791,2012
22911790,2012
22911789,2012
22911788,2012
22911787,2012
22911786,2012
22911785,2012
22911784,2012
22911783,2012
22911782,2012
22911781,2012
22911780,2012
22911779,2012
22911778,2012
22911777,2012
22911776,2012
22911775,2012
22911774,2012
22911773,2012
22911772,2012
22911771,2012
22911770,2012
22911769,2012
22911768,2012
22911767,2012
22911766,2012
22911765,2012
22911764,2012
22911763,2012
22911762,2012
22911761,2012
22911760,2012
22911759,2012
22911758,2012
22911757,2012
22911756,2012
22911755,2012
22911754,2012
22911753,2012
22911752,2012
22911751,2012
22911750,2012
22911749,2012
22911748,2012
22911747,2012
22911746,2012
22911745,2012
22911744,2012
22911743,2012
22911742,2012
22911741,2012
22911740,2012
22911739,2012
22911738,2012
22911737,2012
22911736,2012
22911735,2012
22911734,2012
22911733,2012
22911732,2012
22911731,2012
22911730,2012
22911729,2012
22911728,2012
22911727,2012
22911726,2012
22911725,2012
22911724,2012
22911723,2012
22911722,2012
22911721,2012
22911720,2012
22911719,2012
22911718,2012
22911717,2012
22911716,2012
22911715,2012
22911714,2012
22911713,2012
22911712,2012
22911711,2012
22911710,2012
22911709,2012
22911708,2012
22911707,2012
22911706,2012
22911705,2012
22911704,2012
22911703,2012
22911702,2012
22911701,2012
22911700,2012
22911699,2012
22911698,2012
22911697,2012
22911696,2012
22911695,2012
22911694,2012
22911693,2012
22911692,2012
22911691,2012
22911690,2012
22911689,2012
22911688,2012
22911687,2012
22911686,2012
22911685,2012
22911684,2012
22911683,2012
22911682,2012
22911681,2012
22911680,2012
22911679,2012
22911678,2012
22911677,2012
22905271,2012
22905270,2012
22905269,2012
22905268,2012
22905267,2012
22905266,2012
22905265,2012
22905264,2012
22905263,2012
22905262,2012
22905261,2012
22905260,2012
22905259,2012
22905258,2012
22905257,2012
22905256,2012
22905255,2012
22905254,2012
22905253,2012
22905252,2012
22905251,2012
22905250,2012
22905249,2012
22905248,2012
22905247,2012
22905246,2012
22905245,2012
22905244,2012
22905243,2012
22905242,2012
22905241,2012
22905240,2012
22905239,2012
22905238,2012
22905237,2012
22905236,2012
22905235,2012
22905234,2012
22905233,2012
22905232,2012
22905231,2012
22905230,2012
22905229,2012
22905228,2012
22905227,2012
22905226,2012
22905225,2012
22905224,2012
22905223,2012
22905222,2012
22905221,2012
22905220,2012
22905219,2012
22905218,2012
22905217,2012
22905216,2012
22905215,2012
22905214,2012
22905213,2012
22905212,2012
22905211,2012
22905210,2012
22905209,2012
22905208,2012
22905207,2012
22905206,2012
22905205,2012
22905204,2012
22905203,2012
22905202,2012
22905201,2012
22905200,2012
22905199,2012
22905198,2012
22905197,2012
22905196,2012
22905195,2012
22905194,2012
22905193,2012
22905192,2012
22905191,2012
22905190,2012
22905189,2012
22905188,2012
22905187,2012
22905186,2012
22905185,2012
22905184,2012
22905183,2012
22905182,2012
22905181,2012
22905180,2012
22905179,2012
22905178,2012
22905177,2012
22905176,2012
22905175,2012
22905174,2012
22905173,2012
22905172,2012
22905171,2012
22905170,2012
22905169,2012
22905168,2012
22905167,2012
22905166,2012
22905165,2012
22905164,2012
22905163,2012
22905162,2012
22905161,2012
22905160,2012
22905159,2012
22905158,2012
22905157,2012
22905156,2012
22905155,2012
22905154,2012
22905153,2012
22905152,2012
22905151,2012
22905150,2012
22905149,2012
22905148,2012
22905147,2012
22905146,2012
22905145,2012
22905144,2012
22905143,2012
22905142,2012
22905141,2012
22905140,2012
22905139,2012
22905138,2012
22905137,2012
22905136,2012
22905135,2012
22905134,2012
22905133,2012
22905132,2012
22905131,2012
22905130,2012
22905129,2012
22905128,2012
22905127,2012
22905126,2012
22905125,2012
22905124,2012
22905123,2012
22905122,2012
22905121,2012
22905120,2012
22905119,2012
22905118,2012
22905117,2012
22905116,2012
22905115,2012
22905114,2012
22905113,2012
22905112,2012
22905111,2012
22905110,2012
22905109,2012
22905108,2012
22905107,2012
22905106,2012
22905105,2012
22905104,2012
22905103,2012
22905102,2012
22905101,2012
22905100,2012
22905099,2012
22905098,2012
22905097,2012
22905096,2012
22905095,2012
22905094,2012
22905093,2012
22905092,2012
22905091,2012
22905090,2012
22905089,2012
22905088,2012
22905087,2012
22900101,2012
22900100,2012
22900099,2012
22900098,2012
22900097,2012
22900096,2012
22900095,2012
22900094,2012
22900093,2012
22900092,2012
22900091,2012
22900090,2012
22900089,2012
22900088,2012
22900087,2012
22900086,2012
22900085,2012
22900084,2012
22900083,2012
22900082,2012
22900081,2012
22900080,2012
22900079,2012
22900078,2012
22900077,2012
22900076,2012
22900075,2012
22900074,2012
22900073,2012
22900072,2012
22900071,2012
22900070,2012
22900069,2012
22900068,2012
22900067,2012
22900066,2012
22900065,2012
22900064,2012
22900063,2012
22900062,2012
22900061,2012
22900060,2012
22900059,2012
22900058,2012
22900057,2012
22900056,2012
22900055,2012
22900054,2012
22900053,2012
22900052,2012
22900051,2012
22900050,2012
22900049,2012
22900048,2012
22900047,2012
22900046,2012
22900045,2012
22900044,2012
22900043,2012
22900042,2012
22900041,2012
22900040,2012
22900039,2012
22900038,2012
22900037,2012
22900036,2012
22900035,2012
22900034,2012
22900033,2012
22900032,2012
22900031,2012
22900030,2012
22900029,2012
22900028,2012
22900027,2012
22900026,2012
22900025,2012
22900024,2012
22900023,2012
22900022,2012
22900021,2012
22900020,2012
22900019,2012
22900018,2012
22900017,2012
22900016,2012
22900015,2012
22900014,2012
22900013,2012
22900012,2012
22900011,2012
22900010,2012
22900009,2012
22900008,2012
22900007,2012
22900006,2012
22900005,2012
22900004,2012
22900003,2012
22900002,2012
22900001,2012
22900000,2012
22899999,2012
22899998,2012
22899997,2012
22899996,2012
22899995,2012
22899994,2012
22899993,2012
22899992,2012
22899991,2012
22899990,2012
22899989,2012
22899988,2012
22899987,2012
22899986,2012
22880135,2012
22880134,2012
22880133,2012
22880132,2012
22880131,2012
22880130,2012
22880129,2012
22880128,2012
22880127,2012
22880126,2012
22880125,2012
22880124,2012
22880123,2012
22880122,2012
22880121,2012
22880120,2012
22880119,2012
22880118,2012
22880117,2012
22880116,2012
22880115,2012
22880114,2012
22880113,2012
22880112,2012
22880111,2012
22880110,2012
22880109,2012
22880108,2012
22880107,2012
22880106,2012
22880105,2012
22880104,2012
22880103,2012
22880102,2012
22880101,2012
22880100,2012
22880099,2012
22880098,2012
22880097,2012
22880096,2012
22880095,2012
22880094,2012
22880093,2012
22880092,2012
22880091,2012
22880090,2012
22880089,2012
22880088,2012
22880087,2012
22880086,2012
22880085,2012
22880084,2012
22880083,2012
22880082,2012
22880081,2012
22880080,2012
22880079,2012
22880078,2012
22880077,2012
22880076,2012
22880075,2012
22880074,2012
22880073,2012
22880072,2012
22880071,2012
22880070,2012
22880069,2012
22880068,2012
22880067,2012
22880066,2012
22880065,2012
22880064,2012
22880063,2012
22880062,2012
22880061,2012
22880060,2012
22880059,2012
22880058,2012
22880057,2012
22880056,2012
22880055,2012
22880054,2012
22880053,2012
22880052,2012
22880051,2012
22880050,2012
22880049,2012
22880048,2012
22880047,2012
22880046,2012
22880045,2012
22880044,2012
22880043,2012
22880042,2012
22880041,2012
22880040,2012
22880039,2012
22880038,2012
22880037,2012
22880036,2012
22880035,2012
22880034,2012
22880033,2012
22880032,2012
22880031,2012
22880030,2012
22880029,2012
22880028,2012
22880027,2012
22880026,2012
22880025,2012
22880024,2012
22880023,2012
22880022,2012
22880021,2012
22880020,2012
22880019,2012
22880018,2012
22880017,2012
22880016,2012
22880015,2012
22880014,2012
22880013,2012
22880012,2012
22880011,2012
22880010,2012
22880009,2012
22880008,2012
22880007,2012
22880006,2012
22880005,2012
22880004,2012
22880003,2012
22880002,2012
22880001,2012
22880000,2012
22879999,2012
22879998,2012
22879997,2012
22879996,2012
22879995,2012
22879994,2012
22879993,2012
22879992,2012
22879991,2012
22879990,2012
22879989,2012
22879988,2012
22879987,2012
22879986,2012
22879985,2012
22879984,2012
22879983,2012
22879982,2012
22879981,2012
22879980,2012
22879979,2012
22879978,2012
22879977,2012
22879976,2012
22879975,2012
22879974,2012
22879973,2012
22879972,2012
22879971,2012
22879970,2012
22879969,2012
22879968,2012
22879967,2012
22879966,2012
22879965,2012
22879964,2012
22879963,2012
22879962,2012
22879961,2012
22879960,2012
22879959,2012
22879958,2012
22879957,2012
22879956,2012
22879955,2012
22879954,2012
22879953,2012
22879952,2012
22879951,2012
22879950,2012
22879949,2012
22879948,2012
22879947,2012
22879946,2012
22879945,2012
22879944,2012
22879943,2012
22879942,2012
22879941,2012
22879940,2012
22879939,2012
22879938,2012
22879937,2012
22879936,2012
22879935,2012
22879934,2012
22879933,2012
22879932,2012
22879931,2012
22879930,2012
22879929,2012
22879928,2012
22879927,2012
22879926,2012
22879925,2012
22879924,2012
22879923,2012
22879922,2012
22879921,2012
22879920,2012
22879919,2012
22879918,2012
22879917,2012
22879916,2012
22879915,2012
22879914,2012
22879913,2012
22879912,2012
22879911,2012
22879910,2012
22879909,2012
22879908,2012
22879907,2012
22879906,2012
22879905,2012
22879904,2012
22879903,2012
22879902,2012
22879901,2012
22879900,2012
22879899,2012
22879898,2012
22879897,2012
22879896,2012
22879895,2012
22879894,2012
22879893,2012
22879892,2012
22879891,2012
22879890,2012
22879889,2012
22879888,2012
22879887,2012
22879886,2012
22879885,2012
22879884,2012
22879883,2012
22879882,2012
22879881,2012
22879880,2012
22879879,2012
22879878,2012
22879877,2012
22879876,2012
22879875,2012
22879874,2012
22879873,2012
22879872,2012
22879865,2012
22879864,2012
22879858,2012
22876331,2012
22876330,2012
22876329,2012
22876328,2012
22876327,2012
22876326,2012
22876325,2012
22876324,2012
22876323,2012
22876322,2012
22876321,2012
22876320,2012
22876319,2012
22876318,2012
22876317,2012
22876316,2012
22876315,2012
22876314,2012
22876313,2012
22876312,2012
22876311,2012
22876310,2012
22876309,2012
22876308,2012
22876307,2012
22876306,2012
22876305,2012
22876304,2012
22876303,2012
22876302,2012
22876301,2012
22876300,2012
22876299,2012
22876298,2012
22876297,2012
22876296,2012
22876295,2012
22876294,2012
22876293,2012
22876292,2012
22876291,2012
22876290,2012
22876289,2012
22876288,2012
22876287,2012
22876286,2012
22876285,2012
22876284,2012
22876283,2012
22876282,2012
22876281,2012
22876280,2012
22876279,2012
22876278,2012
22876277,2012
22876276,2012
22876275,2012
22876274,2012
22876273,2012
22870342,2012
22870341,2012
22870340,2012
22870339,2012
22870338,2012
22870337,2012
22870336,2012
22870335,2012
22870334,2012
22870333,2012
22870332,2012
22870331,2012
22870330,2012
22870329,2012
22870328,2012
22870327,2012
22870326,2012
22870325,2012
22870324,2012
22870323,2012
22870322,2012
22870321,2012
22870320,2012
22870319,2012
22870318,2012
22870317,2012
22870316,2012
22870315,2012
22870314,2012
22870313,2012
22870312,2012
22870311,2012
22870310,2012
22870309,2012
22870308,2012
22870307,2012
22870306,2012
22870305,2012
22870304,2012
22870303,2012
22870302,2012
22870301,2012
22870300,2012
22870299,2012
22870298,2012
22870297,2012
22870296,2012
22870295,2012
22870294,2012
22870293,2012
22870292,2012
22870291,2012
22870290,2012
22870289,2012
22870288,2012
22870287,2012
22870286,2012
22870285,2012
22870284,2012
22870283,2012
22870282,2012
22870281,2012
22870280,2012
22870279,2012
22870278,2012
22870277,2012
22870276,2012
22870275,2012
22870274,2012
22870273,2012
22870272,2012
22870271,2012
22870270,2012
22870269,2012
22870268,2012
22870267,2012
22870266,2012
22870265,2012
22870264,2012
22870263,2012
22870262,2012
22870261,2012
22870260,2012
22870259,2012
22870258,2012
22870257,2012
22870256,2012
22870255,2012
22870254,2012
22870253,2012
22870252,2012
22870251,2012
22870250,2012
22870249,2012
22870248,2012
22870247,2012
22870246,2012
22870245,2012
22870244,2012
22870243,2012
22870242,2012
22870241,2012
22870240,2012
22870239,2012
22870238,2012
22870237,2012
22870236,2012
22870235,2012
22870234,2012
22870233,2012
22870232,2012
22870231,2012
22870230,2012
22870229,2012
22870228,2012
22870227,2012
22870226,2012
22870225,2012
22870224,2012
22870223,2012
22870222,2012
22870221,2012
22870220,2012
22870219,2012
22870218,2012
22870217,2012
22870216,2012
22870215,2012
22870214,2012
22870213,2012
22870212,2012
22870211,2012
22870210,2012
22870209,2012
22870208,2012
22870207,2012
22870206,2012
22870205,2012
22870204,2012
22870203,2012
22870202,2012
22870201,2012
22870200,2012
22870199,2012
22870198,2012
22870197,2012
22870196,2012
22870195,2012
22870194,2012
22870193,2012
22870192,2012
22870191,2012
22870190,2012
22870189,2012
22870188,2012
22870187,2012
22870186,2012
22870185,2012
22870184,2012
22870183,2012
22870182,2012
22870181,2012
22866179,2012
22866178,2012
22866177,2012
22866176,2012
22866175,2012
22866174,2012
22866173,2012
22860136,2012
22860135,2012
22860134,2012
22860133,2012
22860132,2012
22860131,2012
22860130,2012
22860129,2012
22860128,2012
22860127,2012
22860126,2012
22860125,2012
22860124,2012
22860123,2012
22860122,2012
22860121,2012
22860120,2012
22860119,2012
22860118,2012
22860117,2012
22860116,2012
22860115,2012
22860114,2012
22860113,2012
22860112,2012
22860111,2012
22860110,2012
22860109,2012
22860108,2012
22860107,2012
22860106,2012
22860105,2012
22860104,2012
22860103,2012
22860102,2012
22860101,2012
22860100,2012
22860099,2012
22860098,2012
22860097,2012
22860096,2012
22860095,2012
22860094,2012
22860093,2012
22860092,2012
22860091,2012
22860090,2012
22860089,2012
22860088,2012
22860087,2012
22860086,2012
22860085,2012
22860084,2012
22860083,2012
22860082,2012
22860081,2012
22860080,2012
22860079,2012
22860078,2012
22860077,2012
22860076,2012
22860075,2012
22860074,2012
22860073,2012
22860072,2012
22860071,2012
22860070,2012
22860069,2012
22860068,2012
22860067,2012
22860066,2012
22860065,2012
22860064,2012
22860063,2012
22860062,2012
22860061,2012
22860060,2012
22860059,2012
22860058,2012
22860057,2012
22860056,2012
22860055,2012
22860054,2012
22860053,2012
22860052,2012
22860051,2012
22860050,2012
22860049,2012
22860048,2012
22860047,2012
22860046,2012
22860045,2012
22860044,2012
22860043,2012
22860042,2012
22860041,2012
22860040,2012
22860039,2012
22860038,2012
22860037,2012
22860036,2012
22860035,2012
22860034,2012
22860033,2012
22860032,2012
22860031,2012
22860030,2012
22860029,2012
22860028,2012
22860027,2012
22860026,2012
22860025,2012
22860024,2012
22860023,2012
22860022,2012
22860021,2012
22860020,2012
22860019,2012
22860018,2012
22860017,2012
22860016,2012
22860015,2012
22860014,2012
22860013,2012
22860012,2012
22860011,2012
22860010,2012
22860009,2012
22860008,2012
22860007,2012
22860006,2012
22860005,2012
22860004,2012
22860003,2012
22860002,2012
22860001,2012
22860000,2012
22859999,2012
22859998,2012
22859997,2012
22859996,2012
22859995,2012
22859994,2012
22859993,2012
22859992,2012
22859991,2012
22859990,2012
22859989,2012
22859988,2012
22859987,2012
22859986,2012
22859985,2012
22859984,2012
22859983,2012
22859982,2012
22859981,2012
22859980,2012
22859979,2012
22859978,2012
22859977,2012
22859976,2012
22859975,2012
22859974,2012
22859973,2012
22859972,2012
22859971,2012
22859970,2012
22859969,2012
22859968,2012
22859967,2012
22859966,2012
22859965,2012
22859964,2012
22859963,2012
22859962,2012
22859961,2012
22859960,2012
22859959,2012
22859958,2012
22859957,2012
22859956,2012
22859955,2012
22859954,2012
22859953,2012
22859952,2012
22859951,2012
22859950,2012
22859949,2012
22859948,2012
22859947,2012
22859946,2012
22859945,2012
22859944,2012
22859943,2012
22859942,2012
22859941,2012
22859940,2012
22859939,2012
22859938,2012
22859937,2012
22859936,2012
22859935,2012
22859934,2012
22859933,2012
22859932,2012
22859931,2012
22855693,2012
22855692,2012
22855691,2012
22855690,2012
22848764,2012
22848763,2012
22848762,2012
22848761,2012
22848760,2012
22848759,2012
22848758,2012
22848757,2012
22848756,2012
22848755,2012
22848754,2012
22848753,2012
22848752,2012
22848751,2012
22848750,2012
22848749,2012
22848748,2012
22848747,2012
22848746,2012
22848745,2012
22848744,2012
22848743,2012
22848742,2012
22848741,2012
22848740,2012
22848739,2012
22848738,2012
22848737,2012
22848736,2012
22848735,2012
22848734,2012
22848733,2012
22848732,2012
22848731,2012
22848730,2012
22848729,2012
22848728,2012
22848727,2012
22848726,2012
22848725,2012
22848724,2012
22848723,2012
22848722,2012
22848721,2012
22848720,2012
22848719,2012
22848718,2012
22848717,2012
22848716,2012
22848715,2012
22848714,2012
22848713,2012
22848712,2012
22848711,2012
22848710,2012
22848709,2012
22848708,2012
22848707,2012
22848706,2012
22848705,2012
22848704,2012
22848703,2012
22848702,2012
22848701,2012
22848700,2012
22848699,2012
22848698,2012
22848697,2012
22848696,2012
22848695,2012
22848694,2012
22848693,2012
22848692,2012
22848691,2012
22848690,2012
22848689,2012
22848688,2012
22848687,2012
22848686,2012
22848685,2012
22848684,2012
22848683,2012
22848682,2012
22848681,2012
22848680,2012
22848679,2012
22848678,2012
22848677,2012
22848676,2012
22848675,2012
22848674,2012
22848673,2012
22848672,2012
22848671,2012
22848670,2012
22848669,2012
22848668,2012
22848667,2012
22848666,2012
22848665,2012
22848664,2012
22848663,2012
22848662,2012
22848661,2012
22848660,2012
22848659,2012
22848658,2012
22848657,2012
22848656,2012
22848655,2012
22848654,2012
22848653,2012
22848652,2012
22848651,2012
22848650,2012
22848649,2012
22848648,2012
22848647,2012
22848646,2012
22848645,2012
22848644,2012
22848643,2012
22848642,2012
22848641,2012
22848640,2012
22848639,2012
22848638,2012
22848637,2012
22848636,2012
22848635,2012
22848634,2012
22848633,2012
22848632,2012
22848631,2012
22848630,2012
22848629,2012
22848628,2012
22848627,2012
22848626,2012
22848625,2012
22848624,2012
22848623,2012
22848622,2012
22848621,2012
22848620,2012
22848619,2012
22848618,2012
22848617,2012
22848616,2012
22848615,2012
22848614,2012
22848613,2012
22848612,2012
22848611,2012
22848610,2012
22848609,2012
22848608,2012
22848607,2012
22848606,2012
22848605,2012
22848604,2012
22848603,2012
22848602,2012
22848601,2012
22848600,2012
22848599,2012
22848598,2012
22848597,2012
22848596,2012
22848595,2012
22848594,2012
22848593,2012
22848592,2012
22848591,2012
22848590,2012
22848589,2012
22848588,2012
22848587,2012
22848586,2012
22848585,2012
22848584,2012
22848583,2012
22848582,2012
22848581,2012
22848580,2012
22848579,2012
22848578,2012
22848577,2012
22848576,2012
22848575,2012
22848574,2012
22848573,2012
22848572,2012
22848571,2012
22848570,2012
22848569,2012
22848568,2012
22848567,2012
22848566,2012
22848565,2012
22848564,2012
22848563,2012
22848562,2012
22848561,2012
22848560,2012
22848559,2012
22848558,2012
22848557,2012
22848556,2012
22848555,2012
22848554,2012
22848553,2012
22848552,2012
22848551,2012
22848550,2012
22848549,2012
22848548,2012
22848547,2012
22848546,2012
22848545,2012
22848544,2012
22848543,2012
22848542,2012
22848541,2012
22848540,2012
22848539,2012
22848538,2012
22848537,2012
22848536,2012
22848535,2012
22848534,2012
22848533,2012
22848532,2012
22848531,2012
22848530,2012
22848529,2012
22848528,2012
22848527,2012
22848526,2012
22848525,2012
22848524,2012
22848523,2012
22848522,2012
22848521,2012
22848520,2012
22848519,2012
22848518,2012
22848517,2012
22848516,2012
22848515,2012
22848514,2012
22848513,2012
22848512,2012
22848511,2012
22848510,2012
22848509,2012
22848508,2012
22848507,2012
22848506,2012
22848505,2012
22848504,2012
22848503,2012
22848502,2012
22848501,2012
22848500,2012
22848499,2012
22848498,2012
22848497,2012
22848496,2012
22848495,2012
22848494,2012
22848493,2012
22848492,2012
22848491,2012
22848490,2012
22848489,2012
22848488,2012
22848487,2012
22848486,2012
22848485,2012
22848484,2012
22848483,2012
22848482,2012
22848481,2012
22848480,2012
22848479,2012
22848478,2012
22848477,2012
22848476,2012
22848475,2012
22848474,2012
22848473,2012
22848472,2012
22848471,2012
22848470,2012
22848469,2012
22848468,2012
22848467,2012
22848466,2012
22848465,2012
22848464,2012
22848463,2012
22848462,2012
22848461,2012
22848460,2012
22848459,2012
22848458,2012
22848457,2012
22848456,2012
22848455,2012
22848454,2012
22848453,2012
22848452,2012
22848451,2012
22848450,2012
22848449,2012
22848448,2012
22848447,2012
22848446,2012
22848445,2012
22848444,2012
22848443,2012
22848442,2012
22848441,2012
22848440,2012
22848439,2012
22848438,2012
22848437,2012
22848436,2012
22848435,2012
22848434,2012
22848433,2012
22848432,2012
22848431,2012
22848430,2012
22848429,2012
22848428,2012
22848427,2012
22848426,2012
22848425,2012
22848424,2012
22848423,2012
22848422,2012
22848421,2012
22848420,2012
22848419,2012
22848418,2012
22848417,2012
22848416,2012
22848415,2012
22848414,2012
22848413,2012
22848412,2012
22848411,2012
22848410,2012
22848409,2012
22848408,2012
22848407,2012
22848406,2012
22848405,2012
22848404,2012
22848403,2012
22848402,2012
22848401,2012
22848400,2012
22848399,2012
22848398,2012
22848397,2012
22848396,2012
22848395,2012
22848394,2012
22848393,2012
22848392,2012
22848391,2012
22848390,2012
22848389,2012
22848388,2012
22848387,2012
22848386,2012
22848385,2012
22848384,2012
22848383,2012
22848382,2012
22848381,2012
22848380,2012
22848379,2012
22848378,2012
22848377,2012
22848376,2012
22848375,2012
22848374,2012
22848373,2012
22848372,2012
22848371,2012
22848370,2012
22848369,2012
22848368,2012
22848367,2012
22848366,2012
22848365,2012
22848364,2012
22848363,2012
22848362,2012
22848361,2012
22848360,2012
22848359,2012
22848358,2012
22848357,2012
22848356,2012
22848355,2012
22848354,2012
22848353,2012
22848352,2012
22848351,2012
22848350,2012
22848349,2012
22848348,2012
22848347,2012
22848346,2012
22848345,2012
22848344,2012
22848343,2012
22848342,2012
22848341,2012
22848340,2012
22848339,2012
22844544,2012
22844543,2012
22844542,2012
22844541,2012
22844540,2012
22844539,2012
22844538,2012
22844537,2012
22844536,2012
22844535,2012
22844534,2012
22844533,2012
22844532,2012
22844531,2012
22844530,2012
22844529,2012
22844528,2012
22844527,2012
22844526,2012
22844525,2012
22844524,2012
22844523,2012
22844522,2012
22844521,2012
22844520,2012
22844519,2012
22844518,2012
22844517,2012
22844516,2012
22844515,2012
22844514,2012
22844513,2012
22844512,2012
22844511,2012
22844510,2012
22844509,2012
22844508,2012
22844507,2012
22844506,2012
22844505,2012
22844504,2012
22844503,2012
22844502,2012
22844501,2012
22844500,2012
22844499,2012
22844498,2012
22844497,2012
22844496,2012
22844495,2012
22844494,2012
22844493,2012
22844492,2012
22844491,2012
22844490,2012
22844489,2012
22844488,2012
22844487,2012
22844486,2012
22844485,2012
22844484,2012
22844483,2012
22844482,2012
22844481,2012
22844480,2012
22844479,2012
22844478,2012
22844477,2012
22844476,2012
22844475,2012
22844474,2012
22844473,2012
22844472,2012
22844471,2012
22844470,2012
22844469,2012
22844468,2012
22844467,2012
22844466,2012
22844465,2012
22844464,2012
22844463,2012
22844462,2012
22844461,2012
22844460,2012
22844459,2012
22844458,2012
22844457,2012
22844456,2012
22844455,2012
22844454,2012
22844453,2012
22844452,2012
22844451,2012
22844450,2012
22844449,2012
22844448,2012
22844447,2012
22844446,2012
22844445,2012
22844444,2012
22844443,2012
22844442,2012
22844441,2012
22844440,2012
22844439,2012
22844438,2012
22844437,2012
22844436,2012
22844435,2012
22844434,2012
22844433,2012
22844432,2012
22844431,2012
22844430,2012
22844429,2012
22844428,2012
22844427,2012
22844426,2012
22844425,2012
22844424,2012
22844423,2012
22844422,2012
22844421,2012
22844420,2012
22844419,2012
22844418,2012
22844417,2012
22844416,2012
22844415,2012
22844414,2012
22844413,2012
22844412,2012
22844411,2012
22844410,2012
22844409,2012
22844408,2012
22844407,2012
22844406,2012
22844405,2012
22844404,2012
22844403,2012
22844402,2012
22844401,2012
22844400,2012
22844399,2012
22844398,2012
22844397,2012
22844396,2012
22844395,2012
22844394,2012
22844393,2012
22844392,2012
22844391,2012
22844390,2012
22829954,2012
22829953,2012
22829952,2012
22829951,2012
22829950,2012
22829949,2012
22829948,2012
22829947,2012
22829946,2012
22829945,2012
22829944,2012
22829943,2012
22829942,2012
22829941,2012
22829940,2012
22829939,2012
22829938,2012
22829937,2012
22829936,2012
22829935,2012
22829934,2012
22829933,2012
22829932,2012
22829931,2012
22829930,2012
22829929,2012
22829928,2012
22829927,2012
22829926,2012
22829925,2012
22829924,2012
22829923,2012
22829922,2012
22829921,2012
22829920,2012
22829919,2012
22829918,2012
22829917,2012
22829916,2012
22829915,2012
22829914,2012
22829913,2012
22829912,2012
22829911,2012
22829910,2012
22829909,2012
22829908,2012
22829907,2012
22829906,2012
22829905,2012
22829904,2012
22829903,2012
22829902,2012
22829901,2012
22829900,2012
22829899,2012
22829898,2012
22829897,2012
22829896,2012
22829895,2012
22829894,2012
22829893,2012
22829892,2012
22829891,2012
22829890,2012
22829889,2012
22829888,2012
22829887,2012
22829886,2012
22829885,2012
22829884,2012
22829883,2012
22829882,2012
22829881,2012
22829880,2012
22829879,2012
22829878,2012
22829877,2012
22829876,2012
22829875,2012
22829874,2012
22829873,2012
22829872,2012
22829871,2012
22829870,2012
22829869,2012
22829868,2012
22829867,2012
22829866,2012
22829865,2012
22829864,2012
22829863,2012
22815997,2012
22815996,2012
22815995,2012
22815994,2012
22815993,2012
22815992,2012
22815991,2012
22815990,2012
22815989,2012
22815988,2012
22815987,2012
22815986,2012
22815985,2012
22815984,2012
22815983,2012
22815982,2012
22815981,2012
22815980,2012
22815979,2012
22815978,2012
22815977,2012
22815976,2012
22815975,2012
