pmid,year
22194593,2012
22190686,2012
22190685,2012
22190684,2012
22190683,2012
22190682,2012
22190681,2012
22190680,2012
22187439,2012
22187438,2012
22187437,2012
22187436,2012
22187435,2012
22187434,2012
22187433,2012
22187432,2012
22187431,2012
22187430,2012
22187429,2012
22187428,2012
22187427,2012
22187426,2012
22184139,2012
22184127,2012
22184126,2012
22184125,2012
22184124,2012
22184123,2012
22184122,2012
22184121,2012
22184120,2012
22184119,2012
22184118,2012
22184117,2012
22184116,2012
22184115,2012
22184114,2012
22184113,2012
22184112,2012
22184111,2012
22184110,2012
22184109,2012
22184108,2012
22184107,2012
22184106,2012
22179820,2012
22179819,2012
22179778,2012
22179777,2012
22179776,2012
22179618,2012
22179617,2012
22179616,2012
22179615,2012
22179614,2012
22179613,2012
22179612,2012
22179611,2012
22179610,2012
22179609,2012
22179608,2012
22179607,2012
22179606,2012
22179605,2012
22179604,2012
22179603,2012
22174421,2012
22174420,2012
22174419,2012
22174418,2012
22174417,2012
22174416,2012
22174415,2012
22174414,2012
22174413,2012
22174412,2012
22174411,2012
22174410,2012
22174409,2012
22174408,2012
22170070,2012
22170069,2012
22170068,2012
22170067,2012
22170066,2012
22170065,2012
22170064,2012
22170063,2012
22170062,2012
22170061,2012
22170060,2012
22170059,2012
22170058,2012
22170057,2012
22170056,2012
22170055,2012
22170054,2012
22170053,2012
22170052,2012
22170051,2012
22170050,2012
22170049,2012
22170048,2012
22170047,2012
22170046,2012
22167202,2012
22167201,2012
22167200,2012
22167199,2012
22167198,2012
22167197,2012
22167196,2012
22167195,2012
22167194,2012
22167193,2012
22167192,2012
22167191,2012
22167190,2012
22167189,2012
22167188,2012
22167187,2012
22167186,2012
22167185,2012
22167184,2012
22167183,2012
22167182,2012
22167181,2012
22167180,2012
22167179,2012
22167178,2012
22158875,2012
22158874,2012
22158873,2012
22158872,2012
22158871,2012
22158870,2012
22158869,2012
22158868,2012
22158867,2012
22158866,2012
22158865,2012
22158864,2012
22158863,2012
22158862,2012
22158628,2012
22158627,2012
22158626,2012
22158625,2012
22158624,2012
22158623,2012
22158622,2012
22158621,2012
22158620,2012
22158619,2012
22158618,2012
22158617,2012
22158616,2012
22158615,2012
22158614,2012
22158613,2012
22158612,2012
22157767,2012
22157766,2012
22157765,2012
22157764,2012
22157763,2012
22157762,2012
22157761,2012
22157760,2012
22157759,2012
22157758,2012
22157757,2012
22157756,2012
22157755,2012
22157754,2012
22157753,2012
22157752,2012
22157018,2012
22157017,2012
22157016,2012
22157015,2012
22157014,2012
22157013,2012
22157012,2012
22157011,2012
22157010,2012
22157009,2012
22157008,2012
22157007,2012
22157006,2012
22157005,2012
22157004,2012
22157003,2012
22157002,2012
22157001,2012
22157000,2012
22147710,2012
22147709,2012
22147708,2012
22147707,2012
22147706,2012
22147705,2012
22147704,2012
22147703,2012
22147702,2012
22147701,2012
22147700,2012
22147699,2012
22147698,2012
22147697,2012
22147696,2012
22147695,2012
22147694,2012
22147693,2012
22147692,2012
22147691,2012
22147690,2012
22144682,2012
22144681,2012
22144680,2012
22144679,2012
22144678,2012
22144677,2012
22144676,2012
22144675,2012
22144674,2012
22144673,2012
22144672,2012
22139901,2012
22139870,2012
22139847,2012
22139846,2012
22139845,2012
22139844,2012
22139843,2012
22139842,2012
22139841,2012
22139840,2012
22139839,2012
22139838,2012
22139837,2012
22139836,2012
22139835,2012
22139834,2012
22139833,2012
22134925,2012
22134924,2012
22134923,2012
22134922,2012
22134921,2012
22134920,2012
22134919,2012
22134918,2012
22134917,2012
22134916,2012
22134915,2012
22134914,2012
22130676,2012
22130675,2012
22130674,2012
22130673,2012
22130672,2012
22130671,2012
22130670,2012
22130669,2012
22130668,2012
22130667,2012
22130666,2012
22130665,2012
22130664,2012
22130663,2012
22130662,2012
22130661,2012
22130660,2012
22130659,2012
22128191,2012
22128190,2012
22128189,2012
22128188,2012
22128187,2012
22128186,2012
22128185,2012
22128184,2012
22128183,2012
22128182,2012
22128181,2012
22128180,2012
22128179,2012
22128178,2012
22128177,2012
22128176,2012
22128175,2012
22128174,2012
22128173,2012
22128172,2012
22128171,2012
22128170,2012
22128169,2012
22128168,2012
22128167,2012
22128166,2012
22128165,2012
22128164,2012
22128163,2012
22128162,2012
22128161,2012
22128160,2012
22128159,2012
22128158,2012
22128157,2012
22128156,2012
22128155,2012
22128154,2012
22128153,2012
22128152,2012
22128151,2012
22128150,2012
22128149,2012
22128148,2012
22128147,2012
22128146,2012
22123828,2012
22123827,2012
22123826,2012
22123825,2012
22123824,2012
22123823,2012
22123822,2012
22123821,2012
22123820,2012
22123819,2012
22123818,2012
22123817,2012
22123816,2012
22121197,2012
22121194,2012
22121193,2012
22119917,2012
22119916,2012
22119747,2012
22117079,2012
22117078,2012
22117077,2012
22117076,2012
22117075,2012
22117074,2012
22117073,2012
22117072,2012
22117071,2012
22117070,2012
22117069,2012
22117068,2012
22117067,2012
22117066,2012
22117065,2012
22117064,2012
22117063,2012
22117062,2012
22117061,2012
22117060,2012
22117059,2012
22115747,2012
22115746,2012
22110141,2012
22110140,2012
22110139,2012
22110138,2012
22110137,2012
22110136,2012
22110135,2012
22110134,2012
22110133,2012
22110132,2012
22110131,2012
22110130,2012
22110129,2012
22110128,2012
22110127,2012
22110126,2012
22110125,2012
22105078,2012
22105077,2012
22105076,2012
22105075,2012
22105074,2012
22105073,2012
22105072,2012
22105071,2012
22105070,2012
22105069,2012
22102415,2012
22102414,2012
22102413,2012
22102412,2012
22102411,2012
22102410,2012
22102288,2012
22102287,2012
22102286,2012
22102285,2012
22102284,2012
22102283,2012
22102282,2012
22102281,2012
22102280,2012
22102279,2012
22102278,2012
22102277,2012
22094468,2012
22094467,2012
22094466,2012
22094465,2012
22094464,2012
22094463,2012
22094462,2012
22094461,2012
22094460,2012
22090033,2012
22090032,2012
22090031,2012
22090030,2012
22090029,2012
22090028,2012
22090027,2012
22090026,2012
22090025,2012
22086929,2012
22086928,2012
22086926,2012
22086925,2012
22086924,2012
22086923,2012
22086922,2012
22086921,2012
22086920,2012
22086918,2012
22086917,2012
22086915,2012
22086914,2012
22084251,2012
22084250,2012
22084249,2012
22084248,2012
22084247,2012
22084245,2012
22084244,2012
22084242,2012
22084241,2012
22084240,2012
22084239,2012
22084238,2012
22084237,2012
22084236,2012
22084235,2012
22084234,2012
22081613,2012
22081612,2012
22081611,2012
22081609,2012
22081607,2012
22081605,2012
22081604,2012
22081603,2012
22075003,2012
22074930,2012
22074929,2012
22074928,2012
22074927,2012
22074926,2012
22074925,2012
22074924,2012
22074923,2012
22074922,2012
22074921,2012
22074920,2012
22074919,2012
22074917,2012
22074916,2012
22074915,2012
22074768,2012
22072714,2012
22072712,2012
22072710,2012
22072709,2012
22069333,2012
22069331,2012
22069330,2012
22069329,2012
22069328,2012
22069327,2012
22069326,2012
22069325,2012
22069324,2012
22069321,2012
22069319,2012
22069318,2012
22069316,2012
22069312,2012
22069311,2012
22069308,2012
22065587,2012
22065586,2012
22065585,2012
22065580,2012
22065579,2012
22065578,2012
22065576,2012
22057278,2012
22057275,2012
22057274,2012
22057268,2012
22052913,2012
22052912,2012
22052904,2012
22052903,2012
22049084,2012
22049080,2012
22049075,2012
22045812,2012
22041899,2012
22041898,2012
22039056,2012
22039052,2012
22039047,2012
22039045,2012
22033932,2012
22027819,2012
21832045,2012
