pmid,year
15143068,2004
15143067,2004
15143066,2004
15143065,2004
15143064,2004
15143063,2004
15143062,2004
15143061,2004
15143060,2004
15143059,2004
15143058,2004
15143057,2004
15140899,2004
15140898,2004
15140897,2004
15140896,2004
15140895,2004
15140894,2004
15140893,2004
15140892,2004
15140891,2004
15140890,2004
15140889,2004
15140888,2004
15140887,2004
15140886,2004
15140885,2004
15140884,2004
15140883,2004
15140882,2004
15140881,2004
15140880,2004
15140879,2004
15140878,2004
15140877,2004
15140876,2004
15140875,2004
15140874,2004
15138282,2004
15138281,2004
15138280,2004
15138279,2004
15138278,2004
15138277,2004
15138276,2004
15138275,2004
15138274,2004
15138273,2004
15138272,2004
15138271,2004
15138270,2004
15138269,2004
15138268,2004
15138267,2004
15138266,2004
15138265,2004
15138264,2004
15138263,2004
15138262,2004
15138261,2004
15138260,2004
15138259,2004
15138258,2004
15138257,2004
15138256,2004
15138255,2004
15138254,2004
15138253,2004
15138252,2004
15138251,2004
15136583,2004
15136582,2004
15136581,2004
15136580,2004
15136579,2004
15136578,2004
15136577,2004
15136576,2004
15136575,2004
15136574,2004
15136573,2004
15136572,2004
15136571,2004
15136570,2004
15136569,2004
15136568,2004
15136567,2004
15136566,2004
15136565,2004
15136564,2004
15136563,2004
15136562,2004
15136561,2004
15133049,2004
15133048,2004
15133047,2004
15133046,2004
15133045,2004
15133044,2004
15133043,2004
15133042,2004
15133041,2004
15133040,2004
15133039,2004
15133038,2004
15133037,2004
15133036,2004
15133035,2004
15133034,2004
15133033,2004
15133032,2004
15133031,2004
15133030,2004
15133029,2004
15133028,2004
15133027,2004
15133026,2004
15133025,2004
15133024,2004
15133023,2004
15133022,2004
15133021,2004
15133020,2004
15131133,2004
15131132,2004
15131131,2004
15131130,2004
15131129,2004
15131128,2004
15131127,2004
15131126,2004
15131125,2004
15131124,2004
15131123,2004
15131122,2004
15131121,2004
15131120,2004
15131119,2004
15131118,2004
15131117,2004
15131116,2004
15131115,2004
15131114,2004
15131113,2004
15131112,2004
15131111,2004
15131110,2004
15131109,2004
15131108,2004
15128749,2004
15128748,2004
15128747,2004
15128746,2004
15128745,2004
15128744,2004
15128743,2004
15128742,2004
15128741,2004
15128740,2004
15128739,2004
15128738,2004
15128737,2004
15128736,2004
15128735,2004
15128734,2004
15128733,2004
15128732,2004
15126509,2004
15126508,2004
15126507,2004
15126506,2004
15126505,2004
15126504,2004
15126503,2004
15126502,2004
15126501,2004
15126500,2004
15126499,2004
15126498,2004
15126497,2004
15126496,2004
15123731,2004
15123730,2004
15123729,2004
15123728,2004
15123727,2004
15123726,2004
15123725,2004
15123724,2004
15123723,2004
15123722,2004
15123721,2004
15123720,2004
15123719,2004
15123718,2004
15123717,2004
15123716,2004
15123715,2004
15123714,2004
15123713,2004
15123712,2004
15123711,2004
15123710,2004
15123709,2004
15123708,2004
15123707,2004
15123706,2004
15123705,2004
15123704,2004
15123703,2004
15123702,2004
15123701,2004
15123700,2004
15123699,2004
15123698,2004
15123697,2004
15123696,2004
15123695,2004
15123694,2004
15123693,2004
15123692,2004
15123691,2004
15123690,2004
15123689,2004
15123688,2004
15123687,2004
15123686,2004
15123685,2004
15123684,2004
15123683,2004
15123682,2004
15123681,2004
15123680,2004
15123679,2004
15123678,2004
15123677,2004
15123676,2004
15123675,2004
15123674,2004
15123673,2004
15123672,2004
15123671,2004
15123670,2004
15123669,2004
15123668,2004
15123667,2004
15123666,2004
15123665,2004
15123664,2004
15123663,2004
15123662,2004
15123661,2004
15123660,2004
15123659,2004
15123658,2004
15123657,2004
15123656,2004
15123655,2004
15123654,2004
15123653,2004
15123652,2004
15123651,2004
15123650,2004
15123649,2004
15123648,2004
15123647,2004
15123646,2004
15123645,2004
15123644,2004
15123643,2004
15123642,2004
15123641,2004
15123640,2004
15123639,2004
15123638,2004
15123637,2004
15123636,2004
15123635,2004
15123634,2004
15123633,2004
15123632,2004
15123631,2004
15123630,2004
15123629,2004
15123628,2004
15123627,2004
15123626,2004
15123625,2004
15123624,2004
15123623,2004
15123622,2004
15123621,2004
15123620,2004
15123619,2004
15123618,2004
15123617,2004
15123616,2004
15123615,2004
15123614,2004
15123613,2004
15123612,2004
15123611,2004
15123610,2004
15123609,2004
15123608,2004
15123607,2004
15123606,2004
15123605,2004
15123604,2004
15123603,2004
15123602,2004
15123601,2004
15123600,2004
15123599,2004
15123598,2004
15123597,2004
15117965,2004
15117964,2004
15117963,2004
15117962,2004
15117961,2004
15117960,2004
15117959,2004
15117958,2004
15117957,2004
15117956,2004
15117955,2004
15117954,2004
15117953,2004
15117952,2004
15117951,2004
15117950,2004
15117949,2004
15117948,2004
15117947,2004
15117946,2004
15117945,2004
15117944,2004
15117943,2004
15117942,2004
15117941,2004
15117940,2004
15117939,2004
15117938,2004
15117937,2004
15117936,2004
15111623,2004
15111622,2004
15111621,2004
15107429,2004
15107428,2004
15107427,2004
15107426,2004
15107425,2004
15107424,2004
15107423,2004
15107422,2004
15107421,2004
15107420,2004
15107419,2004
15107418,2004
15107417,2004
15105434,2004
15105433,2004
15105432,2004
15105431,2004
15105430,2004
15105429,2004
15105428,2004
15105427,2004
15105426,2004
15105425,2004
15105424,2004
15105423,2004
15105422,2004
15105421,2004
15105420,2004
15105419,2004
15105418,2004
15105417,2004
15105416,2004
15105415,2004
15102863,2004
15102862,2004
15102861,2004
15102860,2004
15102859,2004
15102858,2004
15102857,2004
15102856,2004
15102855,2004
15102854,2004
15102853,2004
15102852,2004
15102851,2004
15102850,2004
15102849,2004
15102848,2004
15102847,2004
15102846,2004
15102845,2004
15102844,2004
15102843,2004
15102842,2004
15102841,2004
15102840,2004
15102839,2004
15102838,2004
15102837,2004
15102836,2004
15102835,2004
15102834,2004
15102833,2004
15102832,2004
15102831,2004
15102830,2004
15102829,2004
15100233,2004
15100232,2004
15100231,2004
15100230,2004
15100229,2004
15100228,2004
15100227,2004
15100226,2004
15100225,2004
15100224,2004
15100223,2004
15100222,2004
15100221,2004
15100220,2004
15100219,2004
15100218,2004
15100217,2004
15100216,2004
15100215,2004
15100214,2004
15100213,2004
15096521,2004
15096520,2004
15096519,2004
15096518,2004
15096517,2004
15096516,2004
15096515,2004
15096514,2004
15096513,2004
15096512,2004
15096511,2004
15096510,2004
15096509,2004
15096508,2004
15096507,2004
15096506,2004
15096505,2004
15096504,2004
15096503,2004
15096502,2004
15096501,2004
15096500,2004
15096499,2004
15096498,2004
15096497,2004
15096496,2004
15096495,2004
15096494,2004
15096493,2004
15090553,2004
15090552,2004
15090551,2004
15090550,2004
15090549,2004
15090548,2004
15090547,2004
15090546,2004
15090545,2004
15090544,2004
15090543,2004
15090542,2004
15090541,2004
15090540,2004
15090539,2004
15090538,2004
15090537,2004
15090536,2004
15090535,2004
15087467,2004
15087466,2004
15087465,2004
15087464,2004
15087463,2004
15087462,2004
15087461,2004
15087460,2004
15087459,2004
15087458,2004
15087457,2004
15087456,2004
15087455,2004
15087454,2004
15087453,2004
15087452,2004
15087451,2004
15087450,2004
15087449,2004
15087448,2004
15087447,2004
15087446,2004
15087445,2004
15087444,2004
15087443,2004
15087442,2004
15087441,2004
15087440,2004
15084611,2004
15084610,2004
15084609,2004
15084608,2004
15084607,2004
15084606,2004
15084605,2004
15084604,2004
15084603,2004
15084602,2004
15084601,2004
15084600,2004
15084599,2004
15084598,2004
15084597,2004
15084596,2004
15084595,2004
15084594,2004
15084593,2004
15084592,2004
15084591,2004
15084590,2004
15084589,2004
15084588,2004
15084587,2004
15084586,2004
15084585,2004
15084584,2004
15084583,2004
15084582,2004
15084581,2004
15084580,2004
15084579,2004
15082723,2004
15082722,2004
15082721,2004
15082720,2004
15082719,2004
15082718,2004
15082717,2004
15082716,2004
15082715,2004
15082714,2004
15082713,2004
15082712,2004
15082711,2004
15082710,2004
15082709,2004
15082708,2004
15078893,2004
15078892,2004
15078891,2004
15078890,2004
15078889,2004
15078888,2004
15078887,2004
15078886,2004
15078885,2004
15078884,2004
15078883,2004
15078882,2004
15078881,2004
15078880,2004
15078879,2004
15078878,2004
15078877,2004
15078876,2004
15078875,2004
15078874,2004
15078873,2004
15078872,2004
15078871,2004
15078870,2004
15078869,2004
15078868,2004
15078867,2004
15078866,2004
15075345,2004
15075344,2004
15075343,2004
15075342,2004
15075341,2004
15075340,2004
15075339,2004
15075338,2004
15075337,2004
15075336,2004
15075335,2004
15075334,2004
15075333,2004
15075332,2004
15075331,2004
15075330,2004
15075329,2004
15075328,2004
15075327,2004
15075326,2004
15075325,2004
15075324,2004
15075323,2004
15075322,2004
15075321,2004
15075320,2004
15075319,2004
15075318,2004
15073190,2004
15073189,2004
15073188,2004
15073187,2004
15073186,2004
15073185,2004
15073184,2004
15073183,2004
15073182,2004
15073181,2004
15073180,2004
15073179,2004
15073178,2004
15073177,2004
15073176,2004
15073175,2004
15073174,2004
15073173,2004
15073172,2004
15073171,2004
15073170,2004
15073169,2004
15073168,2004
15073167,2004
15073166,2004
15073165,2004
15070904,2004
15070903,2004
15070902,2004
15070901,2004
15070900,2004
15070899,2004
15070898,2004
15070897,2004
15070896,2004
15070895,2004
15070894,2004
15070893,2004
15070892,2004
15070891,2004
15070890,2004
15069087,2004
15069086,2004
15069085,2004
15069084,2004
15069083,2004
15069082,2004
15069081,2004
15069080,2004
15069079,2004
15069078,2004
15069077,2004
15069076,2004
15069075,2004
15069074,2004
15069073,2004
15069072,2004
15069071,2004
15069070,2004
15069069,2004
15069068,2004
15069067,2004
15069066,2004
15069065,2004
15069064,2004
15069063,2004
15069062,2004
15069061,2004
15069060,2004
15069059,2004
15069058,2004
15067015,2004
15067014,2004
15067013,2004
15067012,2004
15067011,2004
15067010,2004
15067009,2004
15067008,2004
15067007,2004
15067006,2004
15067005,2004
15067004,2004
15067003,2004
15067002,2004
15067001,2004
15067000,2004
15066999,2004
15066998,2004
15066997,2004
15066996,2004
15066995,2004
15066994,2004
15066993,2004
15066992,2004
15066991,2004
15066990,2004
15066989,2004
15066988,2004
15066987,2004
15066986,2004
15066985,2004
15060082,2004
15060081,2004
15060080,2004
15060079,2004
15060078,2004
15060077,2004
15060076,2004
15060075,2004
15060074,2004
15060073,2004
15060072,2004
15060071,2004
15060070,2004
15060069,2004
15060068,2004
15060067,2004
15060066,2004
15060065,2004
15060064,2004
15060063,2004
15060062,2004
15060061,2004
15060060,2004
15056675,2004
15056674,2004
15056673,2004
15056672,2004
15056671,2004
15056670,2004
15056669,2004
15056668,2004
15056667,2004
15056666,2004
15056665,2004
15056664,2004
15056663,2004
15056662,2004
15056661,2004
15056660,2004
15056659,2004
15056658,2004
15056657,2004
15056656,2004
15056655,2004
15056654,2004
15056653,2004
15056652,2004
15047709,2004
15054104,2004
15054103,2004
15054102,2004
15054101,2004
15054100,2004
15054099,2004
15054098,2004
15054097,2004
15054096,2004
15054095,2004
15054094,2004
15054093,2004
15054092,2004
15054091,2004
15051717,2004
15051730,2004
15051729,2004
15051728,2004
15051727,2004
15051726,2004
15051725,2004
15051724,2004
15051723,2004
15051722,2004
15051721,2004
15051720,2004
15051719,2004
15051718,2004
15051716,2004
15051715,2004
15051714,2004
15051713,2004
15047715,2004
15047714,2004
15047713,2004
15047712,2004
15047711,2004
15047710,2004
15047708,2004
15047707,2004
15047706,2004
15047705,2004
15047704,2004
15047703,2004
15047702,2004
15047701,2004
15047700,2004
15047699,2004
15047698,2004
15047697,2004
15047696,2004
15047695,2004
15047694,2004
15047693,2004
15047692,2004
15047691,2004
15047690,2004
15047689,2004
15047688,2004
15047687,2004
15047686,2004
15044497,2004
15044496,2004
15044495,2004
15044494,2004
15044493,2004
15044492,2004
15044491,2004
15044490,2004
15044489,2004
15044488,2004
15044487,2004
15044486,2004
15044485,2004
15044484,2004
15044483,2004
15044482,2004
15044481,2004
15044480,2004
15044479,2004
15044478,2004
15044477,2004
15044476,2004
15044475,2004
15044474,2004
15044473,2004
15044472,2004
15044471,2004
15044470,2004
15044469,2004
15044468,2004
15044467,2004
15044466,2004
15044465,2004
15044464,2004
15044463,2004
15044462,2004
15044461,2004
15044460,2004
15044459,2004
15044458,2004
15044457,2004
15044456,2004
15044455,2004
15044454,2004
15044453,2004
15044452,2004
15044451,2004
15044450,2004
15044449,2004
15044448,2004
15044447,2004
15044445,2004
15044444,2004
15044443,2004
15044442,2004
15044441,2004
15044440,2004
15044439,2004
15044438,2004
15044437,2004
15044436,2004
15044435,2004
15044434,2004
15044433,2004
15044432,2004
15039451,2004
15039450,2004
15039449,2004
15039448,2004
15039447,2004
15039446,2004
15039445,2004
15039444,2004
15039443,2004
15039442,2004
15039441,2004
15039440,2004
15039439,2004
15039438,2004
15039437,2004
15039436,2004
15039435,2004
15039434,2004
15039433,2004
15039432,2004
15039431,2004
15039430,2004
15039429,2004
15039428,2004
15039427,2004
15039426,2004
15039425,2004
15039424,2004
15039423,2004
15039422,2004
15039421,2004
15037635,2004
15037634,2004
15037633,2004
15037632,2004
15037631,2004
15037630,2004
15037629,2004
15037628,2004
15037627,2004
15037626,2004
15037625,2004
15037624,2004
15037623,2004
15037622,2004
15037621,2004
15037620,2004
15037619,2004
15037618,2004
15037617,2004
15037616,2004
15037615,2004
15037614,2004
15037613,2004
15037612,2004
15037611,2004
15037610,2004
15037609,2004
15037608,2004
15037607,2004
15037606,2004
15037605,2004
15037604,2004
15033993,2004
15033992,2004
15033991,2004
15033990,2004
15033989,2004
15033988,2004
15033987,2004
15033986,2004
15033985,2004
15033984,2004
15033983,2004
15033982,2004
15033981,2004
15033980,2004
15033979,2004
15033978,2004
15033977,2004
15033976,2004
15033975,2004
15033974,2004
15033973,2004
15033972,2004
15033971,2004
15031299,2004
15031298,2004
15031297,2004
15031296,2004
15031295,2004
15031294,2004
15031293,2004
15031292,2004
15031291,2004
15031290,2004
15031289,2004
15031288,2004
15031287,2004
15031286,2004
15031285,2004
15031284,2004
15031283,2004
15031282,2004
15031281,2004
15028738,2004
15028737,2004
15028736,2004
15028735,2004
15028734,2004
15028733,2004
15028732,2004
15028731,2004
15028730,2004
15028729,2004
15028728,2004
15028727,2004
15028726,2004
15028725,2004
15028724,2004
15028723,2004
15028722,2004
15028721,2004
15028720,2004
15028719,2004
15028718,2004
15028717,2004
15028716,2004
15028715,2004
15028714,2004
15028713,2004
15028712,2004
15028711,2004
15026424,2004
15026423,2004
15026422,2004
15026421,2004
15026420,2004
15026419,2004
15026418,2004
15026417,2004
15026416,2004
15026415,2004
15026414,2004
15026413,2004
15026412,2004
15026411,2004
15026410,2004
15026409,2004
15026408,2004
15024026,2004
15024025,2004
15024024,2004
15024023,2004
15024022,2004
15024021,2004
15024020,2004
15024019,2004
15024018,2004
15024017,2004
15024016,2004
15024015,2004
15024014,2004
15024013,2004
15024012,2004
15024011,2004
15024010,2004
15024009,2004
15024008,2004
15024007,2004
15024006,2004
15024005,2004
15024004,2004
15024003,2004
15024002,2004
15024001,2004
15024000,2004
15023999,2004
15023998,2004
15023997,2004
15023996,2004
15023995,2004
15023994,2004
15023993,2004
15023992,2004
15023991,2004
15023990,2004
15020602,2004
15020601,2004
15020600,2004
15020599,2004
15020598,2004
15020597,2004
15020596,2004
15020595,2004
15020594,2004
15020593,2004
15020592,2004
15020591,2004
15020590,2004
15020589,2004
15020588,2004
15020587,2004
15020586,2004
15020585,2004
15020584,2004
15020583,2004
15020582,2004
15016834,2004
15016833,2004
15016832,2004
15016831,2004
15016830,2004
15016829,2004
15016828,2004
15016827,2004
15016826,2004
15016825,2004
15016824,2004
15016823,2004
15016822,2004
15016821,2004
15016820,2004
15016819,2004
15016818,2004
15016817,2004
15016816,2004
15016815,2004
15016814,2004
15016813,2004
15016812,2004
15016811,2004
15016810,2004
15016809,2004
15016808,2004
15016807,2004
15016806,2004
15016805,2004
15016804,2004
15016803,2004
15016802,2004
15016801,2004
15016800,2004
15016799,2004
15014086,2004
15014085,2004
15014084,2004
15014083,2004
15014082,2004
15014081,2004
15014080,2004
15014079,2004
15014078,2004
15014077,2004
15014076,2004
15014075,2004
15014074,2004
15014073,2004
15014072,2004
15014071,2004
15014070,2004
15014069,2004
15014068,2004
15014067,2004
15014066,2004
15010476,2004
15010475,2004
15010474,2004
15010473,2004
15010472,2004
15010471,2004
15010470,2004
15010469,2004
15010468,2004
15010467,2004
15010466,2004
15010465,2004
15010464,2004
15010463,2004
15010462,2004
15010461,2004
15010460,2004
15010459,2004
15010458,2004
15010457,2004
15010456,2004
15010455,2004
15010454,2004
15010453,2004
15007081,2004
15007080,2004
15007079,2004
15007078,2004
15007077,2004
15007076,2004
15007075,2004
15007074,2004
15007073,2004
15007072,2004
15007071,2004
15007070,2004
15007069,2004
15007068,2004
15007067,2004
15007066,2004
15007065,2004
15007059,2004
15007058,2004
15007057,2004
15007056,2004
15004035,2004
15004034,2004
15004033,2004
15004032,2004
15004031,2004
15004030,2004
15004029,2004
15004028,2004
15004027,2004
15004026,2004
15004025,2004
15004024,2004
15004023,2004
15004022,2004
15004021,2004
15004020,2004
15004019,2004
15004018,2004
15004017,2004
15004016,2004
15004015,2004
15004014,2004
15004013,2004
15004012,2004
15004011,2004
15004010,2004
15001581,2004
15001580,2004
15001579,2004
15001578,2004
15001577,2004
15001576,2004
15001575,2004
15001574,2004
15001573,2004
15001572,2004
15001571,2004
15001570,2004
15001569,2004
15001568,2004
15001567,2004
14999002,2004
14999001,2004
14999000,2004
14998999,2004
14998998,2004
14998997,2004
14998996,2004
14998995,2004
14998994,2004
14998993,2004
14998992,2004
14998991,2004
14998990,2004
14998989,2004
14998988,2004
14996846,2004
14996845,2004
14996844,2004
14996843,2004
14996842,2004
14996841,2004
14996840,2004
14996839,2004
14996838,2004
14996837,2004
14996836,2004
14996835,2004
14996834,2004
14996833,2004
14996832,2004
14996831,2004
14996830,2004
14996829,2004
14996828,2004
14993228,2004
14993227,2004
14993226,2004
14993225,2004
14993224,2004
14993223,2004
14993222,2004
14993221,2004
14993220,2004
14993219,2004
14993218,2004
14993217,2004
14993216,2004
14993215,2004
14993214,2004
14993213,2004
14993212,2004
14990586,2004
14990585,2004
14990584,2004
14990583,2004
14990582,2004
14990581,2004
14990580,2004
14990579,2004
14990578,2004
14990577,2004
14990576,2004
14990575,2004
14990574,2004
14990573,2004
14990572,2004
14990571,2004
14990570,2004
14990569,2004
14990568,2004
14990567,2004
14990566,2004
14990565,2004
14990564,2004
14990563,2004
14990562,2004
14988414,2004
14988413,2004
14988412,2004
14988411,2004
14988410,2004
14988409,2004
14988408,2004
14988407,2004
14988406,2004
14988405,2004
14988404,2004
14988403,2004
14988402,2004
14988401,2004
14988400,2004
14988399,2004
14988398,2004
14988397,2004
14988396,2004
14988395,2004
14988394,2004
14988393,2004
14988392,2004
14985369,2004
14985368,2004
14985367,2004
14985366,2004
14985365,2004
14985364,2004
14985363,2004
14985362,2004
14985361,2004
14985360,2004
14985359,2004
14985358,2004
14985357,2004
14985356,2004
14985355,2004
14985354,2004
14985353,2004
14985352,2004
14985351,2004
14985350,2004
14985349,2004
14985348,2004
14985347,2004
14985346,2004
14985345,2004
14985344,2004
14985343,2004
14985342,2004
14985341,2004
14985340,2004
14985339,2004
14985338,2004
14985337,2004
14985336,2004
14985335,2004
14985334,2004
14985333,2004
14985332,2004
14985331,2004
14985330,2004
14985329,2004
14985328,2004
14982940,2004
14982939,2004
14982938,2004
14982937,2004
14982936,2004
14982935,2004
14982934,2004
14982933,2004
14982932,2004
14982931,2004
14982930,2004
14982929,2004
14982928,2004
14982927,2004
14982926,2004
14982925,2004
14982924,2004
14982923,2004
14982922,2004
14982921,2004
14982920,2004
14981089,2004
14981088,2004
14981087,2004
14981086,2004
14981085,2004
14981084,2004
14981083,2004
14981082,2004
14981081,2004
14981080,2004
14981079,2004
14981078,2004
14981077,2004
14981076,2004
14981075,2004
14981074,2004
14978045,2004
14978044,2004
14978043,2004
14978042,2004
14978041,2004
14978040,2004
14978039,2004
14978038,2004
14978037,2004
14978036,2004
14978035,2004
14978034,2004
14978033,2004
14978032,2004
14978031,2004
14978030,2004
14978029,2004
14978028,2004
14978027,2004
14978026,2004
14976218,2004
14976217,2004
14976216,2004
14976215,2004
14976214,2004
14976213,2004
14976212,2004
14976211,2004
14976210,2004
14976209,2004
14976208,2004
14976207,2004
14976206,2004
14976205,2004
14976204,2004
14976203,2004
14976202,2004
14976201,2004
14976200,2004
14976199,2004
14976198,2004
14976197,2004
14976196,2004
14976195,2004
14976194,2004
14976193,2004
14976192,2004
14976191,2004
14976190,2004
14976189,2004
14976188,2004
14976187,2004
14976186,2004
14976185,2004
14976184,2004
14976183,2004
14973143,2004
14973142,2004
14973141,2004
14973140,2004
14973139,2004
14973138,2004
14973137,2004
14973136,2004
14973135,2004
14973134,2004
14973133,2004
14973132,2004
14973131,2004
14973130,2004
14973129,2004
14973128,2004
14973127,2004
14973126,2004
14973125,2004
14973124,2004
14973123,2004
14970240,2004
14970239,2004
14970238,2004
14970237,2004
14970236,2004
14970235,2004
14970234,2004
14970233,2004
14970232,2004
14970231,2004
14970230,2004
14970229,2004
14970228,2004
14970227,2004
14970226,2004
14970225,2004
14970224,2004
14970223,2004
14970222,2004
14970221,2004
14970220,2004
14970219,2004
14970218,2004
14970217,2004
14970216,2004
14970215,2004
14970214,2004
14970213,2004
14970212,2004
14970211,2004
14970210,2004
14970209,2004
14970208,2004
14970207,2004
14970206,2004
14970205,2004
14970204,2004
14970203,2004
14970202,2004
14970201,2004
14970200,2004
14970199,2004
14970198,2004
14970197,2004
14970196,2004
14970195,2004
14967825,2004
14966141,2004
14966140,2004
14966139,2004
14966138,2004
14966137,2004
14966136,2004
14966135,2004
14966134,2004
14966133,2004
14966132,2004
14966131,2004
14966130,2004
14966129,2004
14966128,2004
14966127,2004
14966126,2004
14966125,2004
14966124,2004
14966123,2004
14966122,2004
14966121,2004
14966120,2004
14966119,2004
14966118,2004
14966117,2004
14966116,2004
14966115,2004
14966114,2004
14966113,2004
14966112,2004
14966111,2004
14966110,2004
14963047,2004
14963046,2004
14963045,2004
14963044,2004
14963043,2004
14963042,2004
14963041,2004
14963040,2004
14963039,2004
14963038,2004
14963037,2004
14963036,2004
14963035,2004
14963034,2004
14963033,2004
14963032,2004
14963031,2004
14963030,2004
14963029,2004
14963028,2004
14963027,2004
14963026,2004
14963025,2004
14963024,2004
14960595,2004
14960594,2004
14960593,2004
14960592,2004
14960591,2004
14960590,2004
14960589,2004
14960588,2004
14960587,2004
14960586,2004
14960585,2004
14960584,2004
14960583,2004
14960582,2004
14960581,2004
14960580,2004
14960579,2004
14960578,2004
14960577,2004
14960576,2004
14960575,2004
14960574,2004
14960573,2004
14960572,2004
14960571,2004
14960570,2004
14960569,2004
14960568,2004
14960567,2004
14960566,2004
14960565,2004
14960564,2004
14871899,2004
14871898,2004
14871897,2004
14871896,2004
14871895,2004
14871894,2004
14871893,2004
14871892,2004
14871891,2004
14871890,2004
14871889,2004
14871888,2004
14871887,2004
14769803,2004
14769802,2004
14769801,2004
14769800,2004
14769799,2004
14769798,2004
14769797,2004
14769796,2004
14769795,2004
14769794,2004
14769793,2004
14769792,2004
14769791,2004
14769790,2004
14769789,2004
14769788,2004
14769787,2004
14769786,2004
14766900,2004
14766899,2004
14766898,2004
14766760,2004
14766759,2004
14766758,2004
14766757,2004
14766756,2004
14766755,2004
14766754,2004
14766753,2004
14766752,2004
14766751,2004
14766750,2004
14766749,2004
14766748,2004
14766747,2004
14766746,2004
14766745,2004
14766744,2004
14766743,2004
14766742,2004
14766741,2004
14764609,2004
14764608,2004
14764607,2004
14764606,2004
14764605,2004
14764604,2004
14764603,2004
14764602,2004
14764601,2004
14764600,2004
14764599,2004
14764598,2004
14764597,2004
14764596,2004
14764595,2004
14764594,2004
14764593,2004
14764592,2004
14764591,2004
14764590,2004
14764589,2004
14764588,2004
14764587,2004
14764586,2004
14764585,2004
14764584,2004
14764583,2004
14764582,2004
14764581,2004
14764580,2004
14764579,2004
14764578,2004
14761982,2004
14761981,2004
14761980,2004
14761979,2004
14761978,2004
14761977,2004
14761976,2004
14761975,2004
14761974,2004
14761973,2004
14761972,2004
14761971,2004
14761970,2004
14761969,2004
14761968,2004
14761967,2004
14761966,2004
14761965,2004
14761964,2004
14761963,2004
14761962,2004
14761961,2004
14761960,2004
14761959,2004
14761958,2004
14761957,2004
14761956,2004
14761955,2004
14761954,2004
14761953,2004
14761952,2004
14761951,2004
14761950,2004
14761949,2004
14761948,2004
14761947,2004
14761946,2004
14761945,2004
14761944,2004
14761943,2004
14761942,2004
14761941,2004
14761940,2004
14761939,2004
14757773,2004
14757772,2004
14757771,2004
14757770,2004
14757769,2004
14757768,2004
14757767,2004
14757766,2004
14757765,2004
14757764,2004
14757763,2004
14757762,2004
14757761,2004
14757760,2004
14757759,2004
14757758,2004
14757757,2004
14757756,2004
14754899,2004
14754898,2004
14754897,2004
14754896,2004
14754895,2004
14754894,2004
14754893,2004
14754892,2004
14754891,2004
14754890,2004
14754889,2004
14754888,2004
14754887,2004
14754886,2004
14754885,2004
14754884,2004
14754883,2004
14754882,2004
14754881,2004
14754880,2004
14754879,2004
14752118,2004
14752117,2004
14752116,2004
14752115,2004
14752114,2004
14752113,2004
14752112,2004
14752111,2004
14752110,2004
14752109,2004
14752108,2004
14752107,2004
14752106,2004
14752105,2004
14752104,2004
14752103,2004
14752102,2004
14752101,2004
14752100,2004
14752099,2004
14752098,2004
14752097,2004
14752096,2004
14752095,2004
14752094,2004
14752093,2004
14749338,2004
14749337,2004
14749336,2004
14749335,2004
14749334,2004
14749333,2004
14749332,2004
14749331,2004
14749330,2004
14749329,2004
14749328,2004
14749327,2004
14749326,2004
14749325,2004
14749324,2004
14749323,2004
14749322,2004
14747478,2004
14747477,2004
14747476,2004
14747475,2004
14747474,2004
14747473,2004
14747472,2004
14747471,2004
14747470,2004
14747469,2004
14747468,2004
14747467,2004
14747466,2004
14747465,2004
14747464,2004
14747463,2004
14747462,2004
14747461,2004
14747460,2004
14744872,2004
14744871,2004
14744870,2004
14744869,2004
14744868,2004
14744867,2004
14744866,2004
14744865,2004
14744864,2004
14744863,2004
14744862,2004
14744861,2004
14744860,2004
14744859,2004
14744858,2004
14744857,2004
14744856,2004
14744855,2004
14744854,2004
14744853,2004
14744852,2004
14742449,2004
14742448,2004
14742447,2004
14742446,2004
14742445,2004
14742444,2004
14742443,2004
14742442,2004
14742441,2004
14742440,2004
14742439,2004
14742438,2004
14742437,2004
14742436,2004
14742435,2004
14742434,2004
14742433,2004
14742432,2004
14742431,2004
14742430,2004
14742429,2004
14742428,2004
14742427,2004
14742426,2004
14742425,2004
14742424,2004
14742423,2004
14742422,2004
14742421,2004
14742420,2004
14739304,2004
14739303,2004
14739302,2004
14739301,2004
14739300,2004
14739299,2004
14739298,2004
14739297,2004
14739296,2004
14739295,2004
14739294,2004
14739293,2004
14739292,2004
14739291,2004
14739290,2004
14739289,2004
14739288,2004
14739287,2004
14739286,2004
14739285,2004
14739284,2004
14739283,2004
14739282,2004
14739281,2004
14739280,2004
14739279,2004
14739278,2004
14739277,2004
14739276,2004
14739275,2004
14739274,2004
14736893,2004
14736892,2004
14736891,2004
14736890,2004
14736889,2004
14736888,2004
14736887,2004
14736886,2004
14736885,2004
14736884,2004
14736883,2004
14736882,2004
14736881,2004
14736880,2004
14736879,2004
14736878,2004
14736877,2004
14736876,2004
14736875,2004
14736874,2004
14736873,2004
14736872,2004
14736871,2004
14736870,2004
14736869,2004
14736868,2004
14736867,2004
14736866,2004
14734570,2004
14734569,2004
14734568,2004
14734567,2004
14734566,2004
14734565,2004
14734564,2004
14734563,2004
14734562,2004
14734561,2004
14734560,2004
14734559,2004
14734558,2004
14734557,2004
14734556,2004
14734555,2004
14734554,2004
14734553,2004
14734552,2004
14734551,2004
14734550,2004
14734549,2004
