pmid,year
22393046,2012
22393045,2012
22393044,2012
22393043,2012
22393042,2012
22393041,2012
22393040,2012
22391572,2012
22391571,2012
22391570,2012
22391569,2012
22391568,2012
22391567,2012
22391566,2012
22391565,2012
22391564,2012
22391563,2012
22391562,2012
22391561,2012
22391560,2012
22391559,2012
22391558,2012
22391131,2012
22391130,2012
22391129,2012
22389508,2012
22389507,2012
22389506,2012
22389505,2012
22389504,2012
22389503,2012
22389502,2012
22389501,2012
22389500,2012
22389499,2012
22389498,2012
22389497,2012
22389496,2012
22389495,2012
22389494,2012
22389493,2012
22389492,2012
22389491,2012
22389490,2012
22389441,2012
22389440,2012
22389439,2012
22389438,2012
22383530,2012
22383529,2012
22383528,2012
22383527,2012
22383526,2012
22383525,2012
22383524,2012
22383523,2012
22383522,2012
22383521,2012
22379190,2012
22378794,2012
22378793,2012
22378792,2012
22378791,2012
22378790,2012
22378789,2012
22378788,2012
22378787,2012
22378786,2012
22378785,2012
22378784,2012
22378783,2012
22378782,2012
22378781,2012
22378780,2012
22378779,2012
22378778,2012
22375019,2012
22375018,2012
22375017,2012
22375015,2012
22375014,2012
22375013,2012
22375012,2012
22375011,2012
22375010,2012
22375009,2012
22375008,2012
22375007,2012
22375006,2012
22375005,2012
22375004,2012
22375003,2012
22375002,2012
22375001,2012
22375000,2012
22374999,2012
22374998,2012
22374997,2012
22374996,2012
22371530,2012
22371529,2012
22371528,2012
22371527,2012
22371505,2012
22371504,2012
22371503,2012
22371502,2012
22371501,2012
22371500,2012
22371499,2012
22371498,2012
22371497,2012
22371496,2012
22371495,2012
22371494,2012
22371493,2012
22371492,2012
22371491,2012
22371490,2012
22371489,2012
22370646,2012
22370645,2012
22370644,2012
22370643,2012
22370642,2012
22370641,2012
22370640,2012
22370639,2012
22370638,2012
22370637,2012
22370636,2012
22370635,2012
22370634,2012
22367212,2012
22367211,2012
22367210,2012
22367209,2012
22367208,2012
22367207,2012
22367206,2012
22367205,2012
22367204,2012
22367203,2012
22367202,2012
22367201,2012
22367200,2012
22367199,2012
22367198,2012
22367197,2012
22367196,2012
22367195,2012
22367194,2012
22366643,2012
22362898,2012
22362897,2012
22362896,2012
22362895,2012
22362894,2012
22362893,2012
22362892,2012
22362783,2012
22362782,2012
22362781,2012
22362780,2012
22362779,2012
22362778,2012
22362777,2012
22362776,2012
22362775,2012
22362774,2012
22362773,2012
22362772,2012
22362771,2012
22362770,2012
22362769,2012
22362768,2012
22362767,2012
22362766,2012
22362765,2012
22362764,2012
22362763,2012
22362762,2012
22362761,2012
22356915,2012
22356914,2012
22356913,2012
22356912,2012
22356911,2012
22356910,2012
22356909,2012
22356908,2012
22355194,2012
22354972,2012
22354971,2012
22354970,2012
22354969,2012
22354968,2012
22354967,2012
22354966,2012
22354965,2012
22354964,2012
22354963,2012
22354962,2012
22354961,2012
22354960,2012
22351783,2012
22351782,2012
22351781,2012
22351780,2012
22351779,2012
22351778,2012
22351777,2012
22351776,2012
22351775,2012
22351774,2012
22351773,2012
22351772,2012
22351771,2012
22351770,2012
22351769,2012
22351768,2012
22351767,2012
22351766,2012
22351765,2012
22351764,2012
22351763,2012
22351762,2012
22351761,2012
22351760,2012
22351759,2012
22351758,2012
22351757,2012
22351756,2012
22351755,2012
22351754,2012
22351753,2012
22351752,2012
22351751,2012
22351750,2012
22349830,2012
22349829,2012
22349828,2012
22349827,2012
22349826,2012
22349825,2012
22349824,2012
22349823,2012
22349822,2012
22349821,2012
22349820,2012
22349819,2012
22349818,2012
22349817,2012
22349816,2012
22349815,2012
22349814,2012
22345407,2012
22345406,2012
22345405,2012
22345404,2012
22345403,2012
22343632,2012
22343631,2012
22343630,2012
22343629,2012
22343628,2012
22343627,2012
22343626,2012
22343625,2012
22337891,2012
22337890,2012
22337889,2012
22337888,2012
22337887,2012
22337886,2012
22337885,2012
22337884,2012
22337883,2012
22337882,2012
22337881,2012
22337880,2012
22337879,2012
22337878,2012
22337877,2012
22337876,2012
22337875,2012
22337874,2012
22337873,2012
22337872,2012
22337871,2012
22337870,2012
22337869,2012
22334710,2012
22334709,2012
22334708,2012
22334707,2012
22334706,2012
22334705,2012
22334704,2012
22334703,2012
22334702,2012
22334701,2012
22334700,2012
22334699,2012
22334698,2012
22334697,2012
22334696,2012
22334695,2012
22334694,2012
22334693,2012
22334692,2012
22334691,2012
22334690,2012
22334689,2012
22334688,2012
22334687,2012
22334686,2012
22334685,2012
22334684,2012
22334683,2012
22334682,2012
22334681,2012
22334680,2012
22334679,2012
22334678,2012
22334677,2012
22334676,2012
22334675,2012
22334674,2012
22334673,2012
22334672,2012
22334671,2012
22334670,2012
22334669,2012
22334668,2012
22334667,2012
22334666,2012
22334665,2012
22334664,2012
22334663,2012
22334662,2012
22334661,2012
22334660,2012
22334659,2012
22334658,2012
22334657,2012
22334656,2012
22334655,2012
22334654,2012
22334653,2012
22334652,2012
22334651,2012
22331196,2012
22330142,2012
22330141,2012
22330140,2012
22330139,2012
22330138,2012
22330137,2012
22330136,2012
22330135,2012
22321729,2012
22321728,2012
22321727,2012
22319010,2012
22319009,2012
22319008,2012
22318968,2012
22318967,2012
22318735,2012
22318734,2012
22318733,2012
22318732,2012
22318731,2012
22318730,2012
22318729,2012
22318728,2012
22318727,2012
22318726,2012
22318725,2012
22318724,2012
22318723,2012
22318722,2012
22318721,2012
22318720,2012
22318719,2012
22315232,2012
22315231,2012
22315230,2012
22315229,2012
22315228,2012
22315227,2012
22315226,2012
22315225,2012
22315224,2012
22315223,2012
22315222,2012
22315221,2012
22315220,2012
22315219,2012
22315218,2012
22315217,2012
22311987,2012
22311986,2012
22311985,2012
22311984,2012
22311983,2012
22311982,2012
22311981,2012
22311980,2012
22311979,2012
22311978,2012
22311977,2012
22311976,2012
22311975,2012
22311974,2012
22311973,2012
22311972,2012
22311971,2012
22311970,2012
22310293,2012
22310292,2012
22310291,2012
22310290,2012
22310289,2012
22310288,2012
22310287,2012
22310286,2012
22310285,2012
22310284,2012
22310283,2012
22310282,2012
22310281,2012
22310280,2012
22310279,2012
22308197,2012
22308196,2012
22308195,2012
22308040,2012
22308039,2012
22308038,2012
22308037,2012
22308036,2012
22308035,2012
22308034,2012
22308033,2012
22308032,2012
22308031,2012
22308030,2012
22308029,2012
22308028,2012
22308027,2012
22308026,2012
22308025,2012
22308024,2012
22308023,2012
22308022,2012
22303022,2012
22303021,2012
22303020,2012
22303019,2012
22303017,2012
22303016,2012
22303015,2012
22303014,2012
22303013,2012
22303012,2012
22303011,2012
22303010,2012
22303009,2012
22303008,2012
22303007,2012
22303006,2012
22303005,2012
22303004,2012
22303003,2012
22303002,2012
22302831,2012
22302830,2012
22298788,2012
22298787,2012
22298786,2012
22298785,2012
22298784,2012
22298783,2012
22298782,2012
22298781,2012
22298780,2012
22298779,2012
22298778,2012
22298777,2012
22298776,2012
22298775,2012
22298774,2012
22298773,2012
22298772,2012
22298771,2012
22298770,2012
22298769,2012
22298768,2012
22298767,2012
22294787,2012
22294786,2012
22294700,2012
22294699,2012
22294698,2012
22294697,2012
22294696,2012
22294695,2012
22294694,2012
22294693,2012
22294692,2012
22294691,2012
22294690,2012
22294689,2012
22294688,2012
22294687,2012
22294686,2012
22294685,2012
22291442,2012
22291441,2012
22291440,2012
22291027,2012
22291026,2012
22291025,2012
22291024,2012
22291023,2012
22291022,2012
22291021,2012
22291020,2012
22291019,2012
22291018,2012
22291017,2012
22291016,2012
22291015,2012
22291014,2012
22291013,2012
22291012,2012
22291011,2012
22291010,2012
22291009,2012
22291008,2012
22291007,2012
22287551,2012
22287546,2012
22287545,2012
22287544,2012
22287543,2012
22286770,2012
22286769,2012
22286768,2012
22286767,2012
22286766,2012
22286765,2012
22286764,2012
22286763,2012
22286762,2012
22286761,2012
22286760,2012
22286759,2012
22286758,2012
22286757,2012
22286690,2012
22282499,2012
22282498,2012
22282497,2012
22278942,2012
22278941,2012
22278940,2012
22278939,2012
22278938,2012
22278937,2012
22277660,2012
22277659,2012
22277658,2012
22277657,2012
22277656,2012
22277655,2012
22277654,2012
22277653,2012
22277652,2012
22277651,2012
22277650,2012
22277649,2012
22277648,2012
22275376,2012
22275375,2012
22275374,2012
22275373,2012
22275372,2012
22275371,2012
22275370,2012
22275369,2012
22275368,2012
22275367,2012
22275366,2012
22275365,2012
22275364,2012
22275363,2012
22275362,2012
22275361,2012
22275360,2012
22275359,2012
22275358,2012
22275357,2012
22275356,2012
22275355,2012
22275354,2012
22275353,2012
22275352,2012
22275351,2012
22271762,2012
22270372,2012
22270371,2012
22270370,2012
22270369,2012
22270368,2012
22270367,2012
22270366,2012
22270365,2012
22270364,2012
22270363,2012
22270362,2012
22270361,2012
22270360,2012
22270359,2012
22270358,2012
22267746,2012
22267745,2012
22267744,2012
22267743,2012
22267742,2012
22267741,2012
22267740,2012
22267739,2012
22267738,2012
22267737,2012
22267736,2012
22267735,2012
22267734,2012
22267733,2012
22267732,2012
22267730,2012
22267729,2012
22267728,2012
22267727,2012
22267726,2012
22267725,2012
22267724,2012
22267723,2012
22267722,2012
22267340,2012
22267339,2012
22267338,2012
22267337,2012
22266873,2012
22266872,2012
22266871,2012
22266870,2012
22266869,2012
22266868,2012
22266867,2012
22266866,2012
22266865,2012
22266864,2012
22266863,2012
22266862,2012
22266861,2012
22266860,2012
22266859,2012
22266858,2012
22266857,2012
22266856,2012
22266855,2012
22266854,2012
22266853,2012
22266852,2012
22266851,2012
22266850,2012
22266849,2012
22266848,2012
22262865,2012
22262864,2012
22262863,2012
22262862,2012
22262861,2012
22262860,2012
22262859,2012
22262858,2012
22262857,2012
22262856,2012
22262855,2012
22262854,2012
22262853,2012
22262852,2012
22262851,2012
22262850,2012
22262849,2012
22262848,2012
22262847,2012
22262846,2012
22262845,2012
22262844,2012
22262843,2012
22262842,2012
22262841,2012
22262840,2012
22262839,2012
22262838,2012
22262837,2012
22262836,2012
22262835,2012
22262834,2012
22262833,2012
22262832,2012
22262831,2012
22262830,2012
22262639,2012
22253480,2012
22253479,2012
22253478,2012
22253477,2012
22253476,2012
22253475,2012
22253474,2012
22253473,2012
22253472,2012
22253448,2012
22253447,2012
22253446,2012
22253445,2012
22253444,2012
22253443,2012
22253442,2012
22253441,2012
22253440,2012
22253439,2012
22253438,2012
22253437,2012
22253436,2012
22253435,2012
22253434,2012
22253433,2012
22249270,2012
22249269,2012
22249268,2012
22249267,2012
22249266,2012
22249265,2012
22249264,2012
22249263,2012
22249262,2012
22249261,2012
22249260,2012
22249259,2012
22249258,2012
22249257,2012
22249256,2012
22249255,2012
22249254,2012
22249253,2012
22249252,2012
22249251,2012
22249250,2012
22249249,2012
22249248,2012
22249246,2012
22249245,2012
22249180,2012
22249179,2012
22249178,2012
22247558,2012
22247557,2012
22247556,2012
22247555,2012
22247554,2012
22247553,2012
22247552,2012
22247551,2012
22247550,2012
22247549,2012
22247548,2012
22247547,2012
22247546,2012
22247545,2012
22247544,2012
22247543,2012
22247542,2012
22247334,2012
22247333,2012
22247332,2012
22247331,2012
22247330,2012
22241479,2012
22241478,2012
22241477,2012
22241476,2012
22241475,2012
22241474,2012
22241473,2012
22241472,2012
22241471,2012
22241470,2012
22241469,2012
22238349,2012
22238348,2012
22238347,2012
22238346,2012
22238345,2012
22238344,2012
22238343,2012
22238342,2012
22238341,2012
22235136,2012
22235135,2012
22235134,2012
22235133,2012
22235131,2012
22235130,2012
22235129,2012
22235128,2012
22235127,2012
22235126,2012
22235125,2012
22235124,2012
22235123,2012
22235122,2012
22235121,2012
22235120,2012
22235119,2012
22235118,2012
22235117,2012
22235116,2012
22235115,2012
22235114,2012
22235113,2012
22235112,2012
22235111,2012
22232560,2012
22232559,2012
22232558,2012
22232557,2012
22232556,2012
22232555,2012
22232554,2012
22232553,2012
22232552,2012
22232551,2012
22232550,2012
22232549,2012
22232548,2012
22231450,2012
22231449,2012
22231448,2012
22231447,2012
22231446,2012
22231445,2012
22231444,2012
22231443,2012
22231442,2012
22228774,2012
22228771,2012
22228770,2012
22228769,2012
22228768,2012
22228767,2012
22228766,2012
22228765,2012
22228764,2012
22228763,2012
22228762,2012
22228761,2012
22228760,2012
22228759,2012
22227296,2012
22223754,2012
22223753,2012
22223752,2012
22223751,2012
22223750,2012
22223749,2012
22223653,2012
22223652,2012
22223651,2012
22223650,2012
22223649,2012
22223648,2012
22223647,2012
22223646,2012
22223645,2012
22223644,2012
22223643,2012
22223642,2012
22223641,2012
22223640,2012
22223639,2012
22223638,2012
22223637,2012
22223482,2012
22223481,2012
22219202,2012
22219201,2012
22219200,2012
22219199,2012
22219198,2012
22219197,2012
22219196,2012
22219195,2012
22219194,2012
22219193,2012
22219192,2012
22219191,2012
22219190,2012
22219189,2012
22219188,2012
22219187,2012
22219186,2012
22219185,2012
22219184,2012
22219183,2012
22219182,2012
22219181,2012
22215794,2012
22215682,2012
22215681,2012
22215680,2012
22215679,2012
22215678,2012
22215677,2012
22215676,2012
22215675,2012
22215674,2012
22215673,2012
22215672,2012
22215671,2012
22215670,2012
22215669,2012
22215668,2012
22215667,2012
22215666,2012
22215665,2012
22215664,2012
22215663,2012
22215662,2012
22215661,2012
22210834,2012
22210777,2012
22210776,2012
22210775,2012
22210774,2012
22210773,2012
22210772,2012
22207765,2012
22207764,2012
22207763,2012
22207762,2012
22207761,2012
22207760,2012
22207759,2012
22207758,2012
22207757,2012
22207756,2012
22207755,2012
22207754,2012
22207611,2012
22205784,2012
22205705,2012
22205704,2012
22205703,2012
22205702,2012
22205701,2012
22205700,2012
22205699,2012
22203682,2012
22203681,2012
22203680,2012
22203679,2012
22203678,2012
22203677,2012
22203676,2012
22203675,2012
22203674,2012
22203673,2012
22203672,2012
22203671,2012
22203670,2012
22203669,2012
22203668,2012
22202676,2012
22202675,2012
22202674,2012
22202673,2012
22199362,2012
22199361,2012
22199357,2012
22199356,2012
22199355,2012
22199354,2012
22199353,2012
22199352,2012
22199351,2012
22199350,2012
22199349,2012
22198389,2012
22198388,2012
22198387,2012
22198386,2012
22198385,2012
22198384,2012
22198383,2012
22198382,2012
22198381,2012
22194619,2012
22194618,2012
22194617,2012
22194616,2012
22194615,2012
22194614,2012
22194613,2012
22194612,2012
22194611,2012
22194610,2012
22194609,2012
22194608,2012
22194607,2012
22194606,2012
22194605,2012
22194604,2012
22194603,2012
22194602,2012
22194601,2012
22194600,2012
22194599,2012
22194598,2012
22194597,2012
22194596,2012
22194595,2012
22194594,2012
22194593,2012
22190686,2012
22190685,2012
22190684,2012
22190683,2012
22190682,2012
22190681,2012
22190680,2012
22187439,2012
22187438,2012
22187437,2012
22187436,2012
22187435,2012
22187434,2012
22187433,2012
22187432,2012
22187431,2012
22187430,2012
22187429,2012
22187428,2012
22187427,2012
22187426,2012
22186874,2012
22186873,2012
22184139,2012
22184127,2012
22184126,2012
22184125,2012
22184124,2012
22184123,2012
22184121,2012
22184120,2012
22184119,2012
22184118,2012
22184117,2012
22184116,2012
22184115,2012
22184114,2012
22184113,2012
22184112,2012
22184111,2012
22184110,2012
22184109,2012
22184108,2012
22184107,2012
22184106,2012
22183778,2012
22179839,2012
22179838,2012
22179837,2012
22179836,2012
22179835,2012
22179834,2012
22179833,2012
22179832,2012
22179831,2012
22179830,2012
22179829,2012
22179828,2012
22179827,2012
22179826,2012
22179825,2012
22179824,2012
22179823,2012
22179820,2012
22179819,2012
22179778,2012
22179777,2012
22179776,2012
22179618,2012
22179617,2012
22179615,2012
22179614,2012
22179613,2012
22179612,2012
22179611,2012
22179610,2012
22179609,2012
22179608,2012
22179607,2012
22179606,2012
22179605,2012
22179604,2012
22179603,2012
22179526,2012
22179525,2012
22174421,2012
22174420,2012
22174419,2012
22174418,2012
22174417,2012
22174416,2012
22174415,2012
22174414,2012
22174413,2012
22174412,2012
22174411,2012
22174410,2012
22174409,2012
22174408,2012
22173972,2012
22171001,2012
22170070,2012
22170069,2012
22170068,2012
22170066,2012
22170065,2012
22170064,2012
22170063,2012
22170062,2012
22170061,2012
22170060,2012
22170059,2012
22170058,2012
22170057,2012
22170056,2012
22170055,2012
22170054,2012
22170053,2012
22170052,2012
22170051,2012
22170050,2012
22170049,2012
22170048,2012
22170047,2012
22170046,2012
22167202,2012
22167201,2012
22167200,2012
22167199,2012
22167198,2012
22167197,2012
22167196,2012
22167195,2012
22167194,2012
22167193,2012
22167192,2012
22167191,2012
22167190,2012
22167189,2012
22167188,2012
22167187,2012
22167186,2012
22167185,2012
22167184,2012
22167183,2012
22167182,2012
22167181,2012
22167180,2012
22167179,2012
22167178,2012
22166247,2012
22159149,2012
22159147,2012
22159038,2012
22158875,2012
22158874,2012
22158872,2012
22158871,2012
22158870,2012
22158869,2012
22158868,2012
22158867,2012
22158866,2012
22158865,2012
22158864,2012
22158863,2012
22158862,2012
22158628,2012
22158627,2012
22158626,2012
22158625,2012
22158624,2012
22158623,2012
22158622,2012
22158621,2012
22158620,2012
22158619,2012
22158618,2012
22158617,2012
22158616,2012
22158615,2012
22158614,2012
22158613,2012
22158612,2012
22158051,2012
22158050,2012
22158049,2012
22158048,2012
22158047,2012
22158046,2012
22158045,2012
22158044,2012
22158043,2012
22158042,2012
22158041,2012
22158040,2012
22158039,2012
22158038,2012
22158037,2012
22158036,2012
22158035,2012
22158034,2012
22158033,2012
22157767,2012
22157766,2012
22157765,2012
22157764,2012
22157763,2012
22157762,2012
22157761,2012
22157760,2012
22157759,2012
22157758,2012
22157757,2012
22157756,2012
22157755,2012
22157754,2012
22157753,2012
22157752,2012
22157018,2012
22157017,2012
22157016,2012
22157015,2012
22157014,2012
22157013,2012
22157012,2012
22157011,2012
22157010,2012
22157009,2012
22157008,2012
22157007,2012
22157006,2012
22157005,2012
22157004,2012
22157003,2012
22157002,2012
22157001,2012
22157000,2012
22155565,2012
22155564,2012
22155563,2012
22147710,2012
22147709,2012
22147708,2012
22147707,2012
22147706,2012
22147705,2012
22147704,2012
22147703,2012
22147702,2012
22147701,2012
22147700,2012
22147699,2012
22147698,2012
22147697,2012
22147696,2012
22147695,2012
22147694,2012
22147693,2012
22147692,2012
22147691,2012
22147690,2012
22144682,2012
22144681,2012
22144680,2012
22144679,2012
22144678,2012
22144677,2012
22144676,2012
22144675,2012
22144674,2012
22144673,2012
22144672,2012
22139901,2012
22139870,2012
22139847,2012
22139846,2012
22139845,2012
22139844,2012
22139843,2012
22139842,2012
22139841,2012
22139840,2012
22139839,2012
22139838,2012
22139837,2012
22139836,2012
22139835,2012
22139834,2012
22139833,2012
22139084,2012
22139083,2012
22139082,2012
22139081,2012
22139080,2012
22139079,2012
22139078,2012
22139077,2012
22139076,2012
22139075,2012
22139074,2012
22139073,2012
22139072,2012
22139071,2012
22138035,2012
22138034,2012
22134925,2012
22134924,2012
22134923,2012
22134922,2012
22134921,2012
22134920,2012
22134919,2012
22134918,2012
22134917,2012
22134916,2012
22134915,2012
22134914,2012
22131271,2012
22131270,2012
22131269,2012
22131268,2012
22130676,2012
22130675,2012
22130674,2012
22130673,2012
22130672,2012
22130671,2012
22130670,2012
22130669,2012
22130668,2012
22130666,2012
22130665,2012
22130664,2012
22130663,2012
22130662,2012
22130661,2012
22130660,2012
22130659,2012
22128191,2012
22128190,2012
22128189,2012
22128188,2012
22128187,2012
22128186,2012
22128185,2012
22128184,2012
22128183,2012
22128182,2012
22128181,2012
22128180,2012
22128179,2012
22128178,2012
22128177,2012
22128176,2012
22128175,2012
22128174,2012
22128173,2012
22128172,2012
22128171,2012
22128170,2012
22128169,2012
22128168,2012
22128167,2012
22128166,2012
22128165,2012
22128164,2012
22128163,2012
22128162,2012
22128161,2012
22128160,2012
22128159,2012
22128158,2012
22128157,2012
22128156,2012
22128155,2012
22128154,2012
22128153,2012
22128152,2012
22128151,2012
22128150,2012
22128149,2012
22128148,2012
22128147,2012
22128146,2012
22125316,2012
22125315,2012
22125314,2012
22123828,2012
22123827,2012
22123826,2012
22123825,2012
22123824,2012
22123823,2012
22123822,2012
22123821,2012
22123820,2012
22123819,2012
22123818,2012
22123817,2012
22123816,2012
22121197,2012
22121194,2012
22121193,2012
22121051,2012
22121050,2012
22120723,2012
22120722,2012
22120721,2012
22120720,2012
22120719,2012
22120717,2012
22120716,2012
22120715,2012
22120714,2012
22120713,2012
22120712,2012
22120711,2012
22120710,2012
22120709,2012
22119917,2012
22119916,2012
22119747,2012
22117079,2012
22117078,2012
22117077,2012
22117076,2012
22117075,2012
22117074,2012
22117073,2012
22117072,2012
22117071,2012
22117070,2012
22117069,2012
22117068,2012
22117067,2012
22117066,2012
22117065,2012
22117064,2012
22117063,2012
22117062,2012
22117061,2012
22117060,2012
22117059,2012
22115747,2012
22115746,2012
22110141,2012
22110140,2012
22110139,2012
22110138,2012
22110137,2012
22110136,2012
22110135,2012
22110134,2012
22110133,2012
22110132,2012
22110131,2012
22110130,2012
22110129,2012
22110128,2012
22110127,2012
22110126,2012
22110125,2012
22109994,2012
22106368,2012
22106367,2012
22106366,2012
22105368,2012
22105367,2012
22105366,2012
22105365,2012
22105364,2012
22105363,2012
22105362,2012
22105361,2012
22105360,2012
22105359,2012
22105358,2012
22105357,2012
22105078,2012
22105077,2012
22105076,2012
22105075,2012
22105074,2012
22105073,2012
22105072,2012
22105071,2012
22105070,2012
22105069,2012
22102632,2012
22102415,2012
22102414,2012
22102412,2012
22102411,2012
22102410,2012
22102288,2012
22102287,2012
22102286,2012
22102285,2012
22102284,2012
22102283,2012
22102282,2012
22102281,2012
22102280,2012
22102279,2012
22102278,2012
22102277,2012
22094718,2012
22094468,2012
22094467,2012
22094466,2012
22094465,2012
22094464,2012
22094463,2012
22094462,2012
22094461,2012
22094460,2012
22090317,2012
22090316,2012
22090315,2012
22090314,2012
22090313,2012
22090033,2012
22090032,2012
22090031,2012
22090030,2012
22090029,2012
22090028,2012
22090027,2012
22090026,2012
22090025,2012
22086929,2012
22086928,2012
22086926,2012
22086925,2012
22086924,2012
22086923,2012
22086922,2012
22086921,2012
22086920,2012
22086918,2012
22086917,2012
22086915,2012
22086914,2012
22085646,2012
22085645,2012
22085644,2012
22085643,2012
22085642,2012
22085641,2012
22084313,2012
22084251,2012
22084250,2012
22084249,2012
22084248,2012
22084247,2012
22084245,2012
22084244,2012
22084242,2012
22084241,2012
22084240,2012
22084239,2012
22084238,2012
22084237,2012
22084236,2012
22084235,2012
22084234,2012
22081613,2012
22081612,2012
22081611,2012
22081609,2012
22081607,2012
22081605,2012
22081604,2012
22081603,2012
22081075,2012
22081074,2012
22081073,2012
22081072,2012
22081071,2012
22081070,2012
22081069,2012
22081068,2012
22081067,2012
22081066,2012
22075647,2012
22075646,2012
22075645,2012
22075003,2012
22074930,2012
22074929,2012
22074928,2012
22074927,2012
22074926,2012
22074925,2012
22074924,2012
22074923,2012
22074922,2012
22074921,2012
22074920,2012
22074919,2012
22074917,2012
22074916,2012
22074915,2012
22072714,2012
22072712,2012
22072710,2012
22072709,2012
22071506,2012
22071505,2012
22069333,2012
22069331,2012
22069330,2012
22069329,2012
22069328,2012
22069327,2012
22069326,2012
22069325,2012
22069324,2012
22069321,2012
22069319,2012
22069318,2012
22069316,2012
22069312,2012
22069311,2012
22069308,2012
22067483,2012
22067482,2012
22067481,2012
22065587,2012
22065586,2012
22065585,2012
22065580,2012
22065579,2012
22065578,2012
22065576,2012
22057278,2012
22057275,2012
22057274,2012
22057268,2012
22056881,2012
22056880,2012
22056879,2012
22056878,2012
22056877,2012
22056876,2012
22056875,2012
22056874,2012
22056873,2012
22056872,2012
22052913,2012
22052912,2012
22052904,2012
22052903,2012
22051730,2012
22049080,2012
22049075,2012
22049061,2012
22049060,2012
22049059,2012
22045812,2012
22042224,2012
22042223,2012
22042222,2012
22042221,2012
22041899,2012
22041898,2012
22039056,2012
22039052,2012
22039047,2012
22039045,2012
22038052,2012
22038051,2012
22038050,2012
22038049,2012
22038048,2012
22038047,2012
22038046,2012
22037217,2012
22037216,2012
22037215,2012
22037214,2012
22034653,2012
22033932,2012
22031716,2012
22027819,2012
22024738,2012
22024737,2012
22020340,2012
22020339,2012
22020338,2012
22020337,2012
22020336,2012
22020335,2012
22020334,2012
22020333,2012
22020332,2012
22020331,2012
22020330,2012
22020329,2012
22020328,2012
22020327,2012
22020326,2012
22012123,2012
22012122,2012
22009939,2012
22009938,2012
22009937,2012
22006157,2012
22006156,2012
22002907,2012
22002906,2012
22002314,2012
22002313,2012
22002312,2012
22002311,2012
22002310,2012
22002309,2012
22002308,2012
22002307,2012
22002306,2012
22002305,2012
22002304,2012
21996751,2012
21996750,2012
21996749,2012
21996748,2012
21996747,2012
21996746,2012
21996745,2012
21996744,2012
21996743,2012
21996742,2012
21996741,2012
21996740,2012
21996739,2012
21996738,2012
21996737,2012
21996736,2012
21996735,2012
21996734,2012
21996733,2012
21996732,2012
21996731,2012
21996730,2012
21996729,2012
21996728,2012
21990378,2012
21990377,2012
21990376,2012
21990375,2012
21990374,2012
21990373,2012
21990372,2012
21990371,2012
21986948,2012
21986947,2012
21986946,2012
21986945,2012
21986944,2012
21986943,2012
21986942,2012
21986941,2012
21986940,2012
21986939,2012
21986938,2012
21982950,2012
21982949,2012
21982948,2012
21982947,2012
21978940,2012
21974932,2012
21974931,2012
21974929,2012
21974928,2012
21968070,2012
21968069,2012
21968068,2012
21965605,2012
21965604,2012
21965603,2012
21965601,2012
21965600,2012
21965599,2012
21965598,2012
21965597,2012
21965596,2012
21965595,2012
21963855,2012
21963854,2012
21963853,2012
21963852,2012
21963851,2012
21963850,2012
21963849,2012
21963848,2012
21963847,2012
21963846,2012
21963845,2012
21963844,2012
21963843,2012
21957129,2012
21957128,2012
21957127,2012
21948247,2012
21948246,2012
21940996,2012
21940995,2012
21940994,2012
21940993,2012
21927031,2012
21927030,2012
21927029,2012
21927028,2012
21927027,2012
21927026,2012
21927025,2012
21927024,2012
21927023,2012
21927022,2012
21927021,2012
21926237,2012
21926236,2012
21917987,2012
21917986,2012
21914860,2012
21911594,2012
21909141,2012
21909140,2012
21909139,2012
21909138,2012
21909137,2012
21909136,2012
21909135,2012
21909134,2012
21909133,2012
21909132,2012
21909131,2012
21909130,2012
21908716,2012
21900506,2012
21892211,2012
21892210,2012
21892209,2012
21892208,2012
21892207,2012
21892206,2012
21892205,2012
21892204,2012
21874053,2012
21874052,2012
21874051,2012
21874050,2012
21874049,2012
21874048,2012
21874046,2012
21874045,2012
21874044,2012
21860426,2012
21860425,2012
21860424,2012
21860423,2012
21860422,2012
21860421,2012
21860420,2012
21860419,2012
21860418,2012
21860417,2012
21860416,2012
21860415,2012
21860414,2012
21860413,2012
21860412,2012
21860411,2012
21860410,2012
21841827,2012
21841826,2012
21841825,2012
21841824,2012
21841823,2012
21841822,2012
21841821,2012
21841820,2012
21841819,2012
21841818,2012
21841817,2012
21832045,2012
21822313,2012
21822312,2012
21822311,2012
21822310,2012
21822309,2012
21822308,2012
21822307,2012
21822306,2012
21822305,2012
21822304,2012
21822303,2012
21822302,2012
21822301,2012
21822300,2012
21822299,2012
21804610,2012
21804609,2012
21804608,2012
21804607,2012
21804606,2012
21804605,2012
21804604,2012
21804603,2012
21804602,2012
21804601,2012
21804600,2012
21804599,2012
21785467,2012
21785466,2012
21785465,2012
21785464,2012
21785463,2012
21785462,2012
21785461,2012
21785460,2012
21785459,2012
21765477,2012
21765476,2012
21765475,2012
21765474,2012
21765473,2012
21765472,2012
21765471,2012
21765470,2012
21765469,2012
21765468,2012
21765467,2012
21765466,2012
21765465,2012
21765464,2012
21765463,2012
21765462,2012
21765461,2012
21765460,2012
21743498,2012
21743497,2012
21743496,2012
21743495,2012
21743494,2012
21743493,2012
21743492,2012
21743491,2012
21743490,2012
21743489,2012
21743488,2012
21743487,2012
21725369,2012
21725368,2012
21725367,2012
21725366,2012
21725365,2012
21725364,2012
21725363,2012
