pmid,date,mesh,journal,affil,athrs,pt,gr
10866871,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003142"" MajorTopicYN=""N"">Communication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003657"" MajorTopicYN=""Y"">Decision Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003704"" MajorTopicYN=""N"">Dementia</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004358"" MajorTopicYN=""N"">Drug Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004992"" MajorTopicYN=""Y"">Ethics, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016743"" MajorTopicYN=""Y"">Mental Competency</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033281"" MajorTopicYN=""N"">Nontherapeutic Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010349"" MajorTopicYN=""Y"">Patient Compliance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""Y"">Primary Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""Y"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036302"" MajorTopicYN=""N"">Therapeutic Human Experimentation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>283</Volume>    <Issue>24</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The University of Chicago Hospitals, Department of Medicine, 5841 S Maryland, MC 6098, Chicago, IL 60637, USA. dbrauner@medicine.bsd.uchicago.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brauner</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>    <AffiliationInfo>      <Affiliation>The University of Chicago Hospitals, Department of Medicine, 5841 S Maryland, MC 6098, Chicago, IL 60637, USA. dbrauner@medicine.bsd.uchicago.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Muir</LastName>    <ForeName>J C</ForeName>    <Initials>JC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sachs</LastName>    <ForeName>G A</ForeName>    <Initials>GA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10866872,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009767"" MajorTopicYN=""Y"">Obesity, Morbid</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>283</Volume>    <Issue>24</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Beers-Murphy Clinical Nutrition Center and Departments of Medicine and Nutritional Sciences, University of Wisconsin, Madison, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Atkinson</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>    <AffiliationInfo>      <Affiliation>Beers-Murphy Clinical Nutrition Center and Departments of Medicine and Nutritional Sciences, University of Wisconsin, Madison, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016429"">Clinical Conference</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10866873,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016588"" MajorTopicYN=""N"">Anticarcinogenic Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001943"" MajorTopicYN=""N"">Breast Neoplasms</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005820"" MajorTopicYN=""N"">Genetic Testing</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013629"" MajorTopicYN=""N"">Tamoxifen</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>283</Volume>    <Issue>24</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hartman</LastName>    <ForeName>E E</ForeName>    <Initials>EE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Parker</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016420"">Comment</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866874,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D003362"" MajorTopicYN=""N"">Cost-Benefit Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003376"" MajorTopicYN=""N"">Counseling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009538"" MajorTopicYN=""N"">Nicotine</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018722"" MajorTopicYN=""N"">Nicotinic Agonists</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016540"" MajorTopicYN=""Y"">Smoking Cessation</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012944"" MajorTopicYN=""N"">Social Support</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014029"" MajorTopicYN=""N"">Tobacco Use Disorder</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>283</Volume>    <Issue>24</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>28</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016446"">Consensus Development Conference</PublicationType>  <PublicationType UI=""D016431"">Guideline</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017065"">Practice Guideline</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AHCPR-98-0015</GrantID>    <Acronym>AH</Acronym>    <Agency>BHP HRSA HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10872000,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>284</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10872004,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>284</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Columbia University College of Physicians and Surgeons, New York, NY.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wright</LastName>    <ForeName>TC</ForeName>    <Initials>TC</Initials>    <Suffix>Jr</Suffix>    <AffiliationInfo>      <Affiliation>Columbia University College of Physicians and Surgeons, New York, NY.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuhn</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Denny</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10872007,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>284</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Boston University School of Medicine, Boston, Mass.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bello</LastName>    <ForeName>YM</ForeName>    <Initials>YM</Initials>    <AffiliationInfo>      <Affiliation>Boston University School of Medicine, Boston, Mass.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phillips</LastName>    <ForeName>TJ</ForeName>    <Initials>TJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10872012,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016223"" MajorTopicYN=""N"">Advance Directives</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000369"" MajorTopicYN=""N"">Aged, 80 and over</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003071"" MajorTopicYN=""N"">Cognition</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017281"" MajorTopicYN=""N"">Cost of Illness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003704"" MajorTopicYN=""N"">Dementia</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006620"" MajorTopicYN=""N"">Hip Fractures</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006760"" MajorTopicYN=""N"">Hospitalization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010166"" MajorTopicYN=""N"">Palliative Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005791"" MajorTopicYN=""Y"">Patient Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011014"" MajorTopicYN=""N"">Pneumonia</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""Y"">complications</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011379"" MajorTopicYN=""N"">Prognosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016016"" MajorTopicYN=""N"">Proportional Hazards Models</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016019"" MajorTopicYN=""N"">Survival Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>284</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Geriatrics, Box 1070, Mount Sinai School of Medicine, One Gustave L. Levy Pl, New York, NY 10029, USA. sean.morrison@mssm.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Morrison</LastName>    <ForeName>R S</ForeName>    <Initials>RS</Initials>    <AffiliationInfo>      <Affiliation>Department of Geriatrics, Box 1070, Mount Sinai School of Medicine, One Gustave L. Levy Pl, New York, NY 10029, USA. sean.morrison@mssm.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siu</LastName>    <ForeName>A L</ForeName>    <Initials>AL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K08AG00833-01</GrantID>    <Acronym>AG</Acronym>    <Agency>NIA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U18HS09549-0</GrantID>    <Acronym>HS</Acronym>    <Agency>AHRQ HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10872013,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002669"" MajorTopicYN=""Y"">Child Welfare</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002675"" MajorTopicYN=""N"">Child, Preschool</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005006"" MajorTopicYN=""N"">Ethnicity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005845"" MajorTopicYN=""N"" Type=""Geographic"">Georgia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017589"" MajorTopicYN=""Y"">Immunization Programs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011203"" MajorTopicYN=""N"">Poverty</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""N"">Vaccination</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""Y"">statistics &amp; numerical data</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>284</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Abt Associates Inc, 55 Wheeler St, Cambridge, MA 02138-1168, USA. larry_kerpelman@abtassoc.com</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kerpelman</LastName>    <ForeName>L C</ForeName>    <Initials>LC</Initials>    <AffiliationInfo>      <Affiliation>Abt Associates Inc, 55 Wheeler St, Cambridge, MA 02138-1168, USA. larry_kerpelman@abtassoc.com</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Connell</LastName>    <ForeName>D B</ForeName>    <Initials>DB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gunn</LastName>    <ForeName>W J</ForeName>    <Initials>WJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10872014,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000208"" MajorTopicYN=""N"">Acute Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002637"" MajorTopicYN=""Y"">Chest Pain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003153"" MajorTopicYN=""Y"">Community Health Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003327"" MajorTopicYN=""N"">Coronary Disease</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""N"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004632"" MajorTopicYN=""Y"">Emergency Medical Services</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008402"" MajorTopicYN=""N"">Mass Media</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009203"" MajorTopicYN=""N"">Myocardial Infarction</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010353"" MajorTopicYN=""N"">Patient Education as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012044"" MajorTopicYN=""N"">Regression Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>284</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jul</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Epidemiology, School of Public Health, University of Minnesota, 1300 S Second St, Suite 300, Minneapolis, MN 55454-1015, USA. luepker@epi.umn.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Luepker</LastName>    <ForeName>R V</ForeName>    <Initials>RV</Initials>    <AffiliationInfo>      <Affiliation>Division of Epidemiology, School of Public Health, University of Minnesota, 1300 S Second St, Suite 300, Minneapolis, MN 55454-1015, USA. luepker@epi.umn.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raczynski</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Osganian</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldberg</LastName>    <ForeName>R J</ForeName>    <Initials>RJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Finnegan</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Hedges</LastName>    <ForeName>J R</ForeName>    <Initials>JR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Goff</LastName>    <ForeName>D C</ForeName>    <Initials>DC</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Eisenberg</LastName>    <ForeName>M S</ForeName>    <Initials>MS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Zapka</LastName>    <ForeName>J G</ForeName>    <Initials>JG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Feldman</LastName>    <ForeName>H A</ForeName>    <Initials>HA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Labarthe</LastName>    <ForeName>D R</ForeName>    <Initials>DR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McGovern</LastName>    <ForeName>P G</ForeName>    <Initials>PG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cornell</LastName>    <ForeName>C E</ForeName>    <Initials>CE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Proschan</LastName>    <ForeName>M A</ForeName>    <Initials>MA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simons-Morton</LastName>    <ForeName>D G</ForeName>    <Initials>DG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016430"">Clinical Trial</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016448"">Multicenter Study</PublicationType>  <PublicationType UI=""D016449"">Randomized Controlled Trial</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""N"">  <Grant>    <GrantID>UO1-53142</GrantID>    <Agency>PHS HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UO1-HL53135</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UO1-HL53141</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
