pmid,date,mesh,journal,affil,athrs,pt,gr
30721300,<DateCompleted>  <Year>2019</Year>  <Month>02</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000402"" MajorTopicYN=""N"">Airway Obstruction</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007442"" MajorTopicYN=""Y"">Intubation, Intratracheal</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007568"" MajorTopicYN=""N"">Jaw</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016013"" MajorTopicYN=""N"">Likelihood Functions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009055"" MajorTopicYN=""N"">Mouth</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010614"" MajorTopicYN=""N"">Pharynx</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012680"" MajorTopicYN=""N"">Sensitivity and Specificity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, Sinai Health System, Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Detsky</LastName>    <ForeName>Michael E</ForeName>    <Initials>ME</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Sinai Health System, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine and Department of Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jivraj</LastName>    <ForeName>Naheed</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Anesthesia, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Adhikari</LastName>    <ForeName>Neill K</ForeName>    <Initials>NK</Initials>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine and Department of Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Critical Care Medicine, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Friedrich</LastName>    <ForeName>Jan O</ForeName>    <Initials>JO</Initials>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine and Department of Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Departments of Critical Care Medicine and Medicine, St Michael's Hospital, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pinto</LastName>    <ForeName>Ruxandra</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Critical Care Medicine, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Simel</LastName>    <ForeName>David L</ForeName>    <Initials>DL</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Duke University School of Medicine, Durham, North Carolina.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Durham Veterans Affairs Medical Center, Durham, North Carolina.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wijeysundera</LastName>    <ForeName>Duminda N</ForeName>    <Initials>DN</Initials>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Anesthesia, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Anesthesia and Pain Management, University Health Network, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Scales</LastName>    <ForeName>Damon C</ForeName>    <Initials>DC</Initials>    <AffiliationInfo>      <Affiliation>Interdepartmental Division of Critical Care Medicine and Department of Medicine, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Health Policy, Management and Evaluation, University of Toronto, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Critical Care Medicine, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017418"">Meta-Analysis</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
30722952,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10170</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30722953,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>09</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D014943"" MajorTopicYN=""N"">Global Health</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049672"" MajorTopicYN=""N"">History, 19th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007251"" MajorTopicYN=""N"">Influenza, Human</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10170</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Barnett</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30722954,<DateCompleted>  <Year>2019</Year>  <Month>02</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D044383"" MajorTopicYN=""Y"">Blacks</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004636"" MajorTopicYN=""Y"">Emergency Service, Hospital</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""Y"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013240"" MajorTopicYN=""Y"">Stereotyping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013337"" MajorTopicYN=""N"">Students, Medical</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""Y"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>393</Volume>    <Issue>10170</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Bellevue Hospital, NYU School of Medicine, New York, NY 10016, USA. Electronic address: danielle.ofri@nyumc.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ofri</LastName>    <ForeName>Danielle</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Bellevue Hospital, NYU School of Medicine, New York, NY 10016, USA. Electronic address: danielle.ofri@nyumc.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30723076,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mayor</LastName>    <ForeName>Susan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30723082,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moberly</LastName>    <ForeName>Tom</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30723084,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>10</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30723086,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hurley</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30723108,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002423"" MajorTopicYN=""N"">Cause of Death</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046110"" MajorTopicYN=""N"">Hypertension, Pregnancy-Induced</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""Y"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063130"" MajorTopicYN=""N"">Maternal Death</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011247"" MajorTopicYN=""N"">Pregnancy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"" Type=""Geographic"">United Kingdom</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Women and Children's Health, School of Life Course Sciences, King's College London, London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Conti-Ramsden</LastName>    <ForeName>Frances</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Women and Children's Health, School of Life Course Sciences, King's College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Knight</LastName>    <ForeName>Marian</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>National Perinatal Epidemiology Unit, Nuffield Department of Population Health, University of Oxford, Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Green</LastName>    <ForeName>Marcus</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Action on Pre-eclampsia, The Stables, Evesham, Worcestershire, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shennan</LastName>    <ForeName>Andrew H</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Department of Women and Children's Health, School of Life Course Sciences, King's College London, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chappell</LastName>    <ForeName>Lucy C</ForeName>    <Initials>LC</Initials>    <AffiliationInfo>      <Affiliation>Department of Women and Children's Health, School of Life Course Sciences, King's College London, London, UK lucy.chappell@kcl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>MR/N006240/1</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>RP-2014-05-019</GrantID>    <Acronym>DH_</Acronym>    <Agency>Department of Health</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
30723109,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>364</Volume>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Cambridge.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pike</LastName>    <ForeName>Harriet</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Cambridge.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30723267,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>566</Volume>    <Issue>7744</Issue>    <PubDate>      <Year>2019</Year>      <Month>Feb</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yeung</LastName>    <ForeName>Maggie S Y</ForeName>    <Initials>MSY</Initials>    <AffiliationInfo>      <Affiliation>Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Djelloul</LastName>    <ForeName>Mehdi</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Steiner</LastName>    <ForeName>Embla</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bernard</LastName>    <ForeName>Samuel</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institut Camille Jordan, CNRS UMR 5208, University of Lyon, Villeurbanne, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Salehpour</LastName>    <ForeName>Mehran</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Ion Physics, Uppsala University, Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Possnert</LastName>    <ForeName>Göran</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, Ion Physics, Uppsala University, Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brundin</LastName>    <ForeName>Lou</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Neuroscience, Division of Neurology, Karolinska Institutet, Karolinska University Hospital, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Frisén</LastName>    <ForeName>Jonas</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Cell and Molecular Biology, Karolinska Institutet, Stockholm, Sweden. jonas.frisen@ki.se.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
