pmid,date,mesh,journal,affil,athrs,pt,gr
30912824,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016901"" MajorTopicYN=""Y"">Intergenerational Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010287"" MajorTopicYN=""Y"">Parent-Child Relations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>03</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stevens</LastName>    <ForeName>Harold</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016419"">Classical Article</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912825,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D061605"" MajorTopicYN=""N"">Administration, Intravenous</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000927"" MajorTopicYN=""N"">Anticonvulsants</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002140"" MajorTopicYN=""N"" Type=""Geographic"">California</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002985"" MajorTopicYN=""Y"">Clinical Protocols</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003975"" MajorTopicYN=""N"">Diazepam</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004632"" MajorTopicYN=""N"">Emergency Medical Services</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>    <QualifierName UI=""Q000592"" MajorTopicYN=""N"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007273"" MajorTopicYN=""N"">Injections, Intramuscular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008140"" MajorTopicYN=""N"">Lorazepam</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008874"" MajorTopicYN=""N"">Midazolam</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017410"" MajorTopicYN=""Y"">Practice Guidelines as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013226"" MajorTopicYN=""N"">Status Epilepticus</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>03</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Neurology, University of California, San Francisco.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Betjemann</LastName>    <ForeName>John P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, University of California, San Francisco.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Josephson</LastName>    <ForeName>S Andrew</ForeName>    <Initials>SA</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, University of California, San Francisco.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Editor.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lowenstein</LastName>    <ForeName>Daniel H</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, University of California, San Francisco.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guterman</LastName>    <ForeName>Elan L</ForeName>    <Initials>EL</Initials>    <AffiliationInfo>      <Affiliation>Department of Neurology, University of California, San Francisco.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912831,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912832,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912833,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912834,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912835,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Slomski</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30912837,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002658"" MajorTopicYN=""N"">Developmental Disabilities</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005328"" MajorTopicYN=""N"">Fetal Viability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005865"" MajorTopicYN=""N"">Gestational Age</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007226"" MajorTopicYN=""N"">Infant Mortality</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062071"" MajorTopicYN=""Y"">Infant, Extremely Premature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007235"" MajorTopicYN=""N"">Infant, Premature, Diseases</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015931"" MajorTopicYN=""N"">Intensive Care, Neonatal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011446"" MajorTopicYN=""N"">Prospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050497"" MajorTopicYN=""N"">Stillbirth</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015996"" MajorTopicYN=""N"">Survival Rate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013548"" MajorTopicYN=""N"" Type=""Geographic"">Sweden</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>03</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Pediatrics, Department of Clinical Science, Intervention, and Technology, Karolinska Institutet, Stockholm, Sweden.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norman</LastName>    <ForeName>Mikael</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Division of Pediatrics, Department of Clinical Science, Intervention, and Technology, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Neonatal Medicine, Karolinska University Hospital, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Swedish Neonatal Quality Register, Umeå University Hospital, Umeå, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hallberg</LastName>    <ForeName>Boubou</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Division of Pediatrics, Department of Clinical Science, Intervention, and Technology, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Neonatal Medicine, Karolinska University Hospital, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abrahamsson</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical and Experimental Medicine and Pediatrics, Linköping University, Linköping, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Björklund</LastName>    <ForeName>Lars J</ForeName>    <Initials>LJ</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Lund University and Skåne University Hospital, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Domellöf</LastName>    <ForeName>Magnus</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Umeå University, Umeå Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Farooqi</LastName>    <ForeName>Aijaz</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Umeå University, Umeå Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Foyn Bruun</LastName>    <ForeName>Cathrine</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Umeå University, Umeå Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gadsbøll</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical and Experimental Medicine and Pediatrics, Linköping University, Linköping, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Lund University and Skåne University Hospital, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hellström-Westas</LastName>    <ForeName>Lena</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Women's and Children's Health, Uppsala University, Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ingemansson</LastName>    <ForeName>Fredrik</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Pediatrics, Ryhov County Hospital, Jönköping County Council, Jonkoping, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Källén</LastName>    <ForeName>Karin</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Centre for Reproductive Epidemiology, Lund University, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ley</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Lund University and Skåne University Hospital, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Maršál</LastName>    <ForeName>Karel</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Obstetrics and Gynecology, Lund University, Skåne University Hospital, Lund, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Normann</LastName>    <ForeName>Erik</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Department of Women's and Children's Health, Uppsala University, Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Serenius</LastName>    <ForeName>Fredrik</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Women's and Children's Health, Uppsala University, Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stephansson</LastName>    <ForeName>Olof</ForeName>    <Initials>O</Initials>    <AffiliationInfo>      <Affiliation>Division of Clinical Epidemiology, Department of Medicine, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Division of Obstetrics and Gynecology, Department of Women's and Children's Health, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stigson</LastName>    <ForeName>Lennart</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Pediatrics, Institute for Clinical Sciences, Queen Silvia Children's Hospital, Sahlgrenska Academy, Göteborg University, Göteborg, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Um-Bergström</LastName>    <ForeName>Petra</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Clinical Science and Education, Södersjukhuset, Karolinska Institutet, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Sachs' Children and Youth Hospital, Department of Neonatal Medicine, Södersjukhuset, Stockholm, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Håkansson</LastName>    <ForeName>Stellan</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Swedish Neonatal Quality Register, Umeå University Hospital, Umeå, Sweden.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Departments of Clinical Sciences and Pediatrics, Umeå University, Umeå Sweden.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30912841,<DateCompleted>  <Year>2019</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007398"" MajorTopicYN=""Y"">Interpersonal Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072143"" MajorTopicYN=""N"">Pediatricians</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011570"" MajorTopicYN=""Y"">Psychiatry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011613"" MajorTopicYN=""Y"">Psychotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013315"" MajorTopicYN=""N"">Stress, Psychological</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>Mar</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Psychiatry, University at Buffalo Jacobs School of Medicine, Buffalo, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sengupta</LastName>    <ForeName>Sourav</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Psychiatry, University at Buffalo Jacobs School of Medicine, Buffalo, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D062210"">Personal Narrative</PublicationType></PublicationTypeList>",NA
30912842,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>321</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2019</Year>      <Month>03</Month>      <Day>26</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Section of Cardiovascular Medicine, Yale University School of Medicine, Charlottesville, Virginia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Herrin</LastName>    <ForeName>Jeph</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Section of Cardiovascular Medicine, Yale University School of Medicine, Charlottesville, Virginia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dyrbye</LastName>    <ForeName>Liselotte N</ForeName>    <Initials>LN</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, Mayo Clinic, Rochester, Minnesota.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
