pmid,date,mesh,journal,affil,athrs,pt,gr
29973731,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000494"" MajorTopicYN=""Y"">Allosteric Regulation</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003600"" MajorTopicYN=""N"">Cytosol</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055503"" MajorTopicYN=""N"">Protein Multimerization</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D043562"" MajorTopicYN=""N"">Receptors, G-Protein-Coupled</DescriptorName>    <QualifierName UI=""Q000819"" MajorTopicYN=""N"">agonists</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>559</Volume>    <Issue>7712</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Drug Discovery Biology, Monash Institute of Pharmaceutical Sciences, Monash University, Melbourne, Victoria, Australia. david.thal@monash.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Thal</LastName>    <ForeName>David M</ForeName>    <Initials>DM</Initials>    <AffiliationInfo>      <Affiliation>Drug Discovery Biology, Monash Institute of Pharmaceutical Sciences, Monash University, Melbourne, Victoria, Australia. david.thal@monash.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Glukhova</LastName>    <ForeName>Alisa</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Drug Discovery Biology, Monash Institute of Pharmaceutical Sciences, Monash University, Melbourne, Victoria, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sexton</LastName>    <ForeName>Patrick M</ForeName>    <Initials>PM</Initials>    <AffiliationInfo>      <Affiliation>Drug Discovery Biology, Monash Institute of Pharmaceutical Sciences, Monash University, Melbourne, Victoria, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Christopoulos</LastName>    <ForeName>Arthur</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Drug Discovery Biology, Monash Institute of Pharmaceutical Sciences, Monash University, Melbourne, Victoria, Australia. arthur.christopoulos@monash.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
29973732,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>559</Volume>    <Issue>7712</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>GFZ German Research Centre for Geosciences, Telegrafenberg, Potsdam, Germany. tschild@gfz-potsdam.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Schildgen</LastName>    <ForeName>Taylor F</ForeName>    <Initials>TF</Initials>    <AffiliationInfo>      <Affiliation>GFZ German Research Centre for Geosciences, Telegrafenberg, Potsdam, Germany. tschild@gfz-potsdam.de.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Earth and Environmental Sciences, University of Potsdam, Potsdam, Germany. tschild@gfz-potsdam.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>van der Beek</LastName>    <ForeName>Pieter A</ForeName>    <Initials>PA</Initials>    <AffiliationInfo>      <Affiliation>Université Grenoble Alpes, Institut des Sciences de la Terre (ISTerre), Grenoble, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sinclair</LastName>    <ForeName>Hugh D</ForeName>    <Initials>HD</Initials>    <AffiliationInfo>      <Affiliation>School of Geosciences, The University of Edinburgh, Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thiede</LastName>    <ForeName>Rasmus C</ForeName>    <Initials>RC</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Environmental Sciences, University of Potsdam, Potsdam, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institut für Geowissenschaften, Christian Albrecht Universität zu Kiel, Kiel, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
29973733,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>559</Volume>    <Issue>7712</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Anton Pannekoek Institute for Astronomy, University of Amsterdam, Amsterdam, The Netherlands. archibald@astron.nl.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Archibald</LastName>    <ForeName>Anne M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Anton Pannekoek Institute for Astronomy, University of Amsterdam, Amsterdam, The Netherlands. archibald@astron.nl.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Netherlands Institute for Radio Astronomy (ASTRON), Dwingeloo, The Netherlands. archibald@astron.nl.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gusinskaia</LastName>    <ForeName>Nina V</ForeName>    <Initials>NV</Initials>    <AffiliationInfo>      <Affiliation>Anton Pannekoek Institute for Astronomy, University of Amsterdam, Amsterdam, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hessels</LastName>    <ForeName>Jason W T</ForeName>    <Initials>JWT</Initials>    <AffiliationInfo>      <Affiliation>Anton Pannekoek Institute for Astronomy, University of Amsterdam, Amsterdam, The Netherlands.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Netherlands Institute for Radio Astronomy (ASTRON), Dwingeloo, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Deller</LastName>    <ForeName>Adam T</ForeName>    <Initials>AT</Initials>    <AffiliationInfo>      <Affiliation>Centre for Astrophysics and Supercomputing, Swinburne University of Technology, Hawthorn, Victoria, Australia.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>The Australian Research Council Centre of Excellence for Gravitational Wave Discovery (OzGrav), Hawthorn, Victoria, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kaplan</LastName>    <ForeName>David L</ForeName>    <Initials>DL</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Wisconsin-Milwaukee, Milwaukee, WI, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lorimer</LastName>    <ForeName>Duncan R</ForeName>    <Initials>DR</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, West Virginia University, Morgantown, WV, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Gravitational Waves and Cosmology, Morgantown, WV, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lynch</LastName>    <ForeName>Ryan S</ForeName>    <Initials>RS</Initials>    <AffiliationInfo>      <Affiliation>Center for Gravitational Waves and Cosmology, Morgantown, WV, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Green Bank Observatory, Green Bank, WV, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ransom</LastName>    <ForeName>Scott M</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>National Radio Astronomy Observatory, Charlottesville, VA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stairs</LastName>    <ForeName>Ingrid H</ForeName>    <Initials>IH</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics and Astronomy, University of British Columbia, Vancouver, British Columbia, Canada.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29973735,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>30</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002947"" MajorTopicYN=""Y"">Cities</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057231"" MajorTopicYN=""N"">Climate Change</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003247"" MajorTopicYN=""N"">Conservation of Natural Resources</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017753"" MajorTopicYN=""Y"">Ecosystem</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""N"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""N"">Trees</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014505"" MajorTopicYN=""N"">Urban Population</DescriptorName>    <QualifierName UI=""Q000706"" MajorTopicYN=""N"">statistics &amp; numerical data</QualifierName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>559</Volume>    <Issue>7712</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bai</LastName>    <ForeName>Xuemei</ForeName>    <Initials>X</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29975496,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1097-4172</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>173</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2018</Year>      <Month>Apr</Month>      <Day>05</Day>    </PubDate>  </JournalIssue>  <Title>Cell</Title>  <ISOAbbreviation>Cell</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Simon</LastName>    <ForeName>Sanford M</ForeName>    <Initials>SM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 GM119585</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R56 CA207929</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29976454,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015653"" MajorTopicYN=""Y"">Cystectomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008197"" MajorTopicYN=""N"">Lymph Node Excision</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011183"" MajorTopicYN=""N"">Postoperative Complications</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D065287"" MajorTopicYN=""N"">Robotic Surgical Procedures</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012371"" MajorTopicYN=""N"">Robotics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001749"" MajorTopicYN=""N"">Urinary Bladder Neoplasms</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10139</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Urology, University of Bern, CH-3010 Bern, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Seiler</LastName>    <ForeName>Roland</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Urology, University of Bern, CH-3010 Bern, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thalmann</LastName>    <ForeName>George N</ForeName>    <Initials>GN</Initials>    <AffiliationInfo>      <Affiliation>Department of Urology, University of Bern, CH-3010 Bern, Switzerland. Electronic address: george.thalmann@insel.ch.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29976455,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D059248"" MajorTopicYN=""N"">Chemoradiotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020360"" MajorTopicYN=""N"">Neoadjuvant Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009926"" MajorTopicYN=""Y"">Organ Preservation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012004"" MajorTopicYN=""N"">Rectal Neoplasms</DescriptorName>    <QualifierName UI=""Q000601"" MajorTopicYN=""Y"">surgery</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10139</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Gastrointestinal Unit, The Royal Marsden Hospital, London SW3 6JJ, UK; Department of Surgery and Cancer, Imperial College London, London, UK. Electronic address: p.tekkis@imperial.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tekkis</LastName>    <ForeName>Paris</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Gastrointestinal Unit, The Royal Marsden Hospital, London SW3 6JJ, UK; Department of Surgery and Cancer, Imperial College London, London, UK. Electronic address: p.tekkis@imperial.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tait</LastName>    <ForeName>Diana</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Gastrointestinal Unit, The Royal Marsden Hospital, London SW3 6JJ, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cunningham</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Gastrointestinal Unit, The Royal Marsden Hospital, London SW3 6JJ, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brown</LastName>    <ForeName>Gina</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Radiology, The Royal Marsden Hospital, London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29976456,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035081"" MajorTopicYN=""Y"">Editorial Policies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""N"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010506"" MajorTopicYN=""Y"">Periodicals as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000076682"" MajorTopicYN=""Y"">Preprints as Topic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10139</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Lancet, London EC2Y 5AS, UK. Electronic address: sabine.kleinert@lancet.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kleinert</LastName>    <ForeName>Sabine</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London EC2Y 5AS, UK. Electronic address: sabine.kleinert@lancet.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>The Lancet, London EC2Y 5AS, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Editors of the Lancet family of journals</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29976457,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10139</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Horton</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29976458,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000998"" MajorTopicYN=""N"">Antiviral Agents</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062787"" MajorTopicYN=""N"">Drug Overdose</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006526"" MajorTopicYN=""N"">Hepatitis C</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009293"" MajorTopicYN=""N"">Opioid-Related Disorders</DescriptorName>    <QualifierName UI=""Q000150"" MajorTopicYN=""N"">complications</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016377"" MajorTopicYN=""Y"">Organ Transplantation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009927"" MajorTopicYN=""N"">Tissue and Organ Procurement</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019737"" MajorTopicYN=""N"">Transplants</DescriptorName>    <QualifierName UI=""Q000821"" MajorTopicYN=""Y"">virology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10139</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Webster</LastName>    <ForeName>Paul</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29976461,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009981"" MajorTopicYN=""N"">Influenza B virus</DescriptorName>    <QualifierName UI=""Q000472"" MajorTopicYN=""N"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007251"" MajorTopicYN=""N"">Influenza, Human</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>    <QualifierName UI=""Q000635"" MajorTopicYN=""N"">transmission</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006113"" MajorTopicYN=""N"">United Kingdom</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>391</Volume>    <Issue>10139</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>23</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Watts</LastName>    <ForeName>Geoff</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
