pmid,date,mesh,journal,affil,athrs,pt,gr
27882959,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005249"" MajorTopicYN=""Y"">Fees and Charges</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011108"" MajorTopicYN=""Y"">Polymers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, Northwestern University, Evanston, Illinois 60208, USA, and at Polyera Corporation, Skokie, Illinois.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Facchetti</LastName>    <ForeName>Antonio</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, Northwestern University, Evanston, Illinois 60208, USA, and at Polyera Corporation, Skokie, Illinois.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27882960,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882964,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017360"" MajorTopicYN=""N"">Arabidopsis</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029681"" MajorTopicYN=""N"">Arabidopsis Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001426"" MajorTopicYN=""N"">Bacterial Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020662"" MajorTopicYN=""N"">Guanine Nucleotide Exchange Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006706"" MajorTopicYN=""N"">Homeostasis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054884"" MajorTopicYN=""Y"">Host-Pathogen Interactions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006813"" MajorTopicYN=""Y"">Humidity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007108"" MajorTopicYN=""N"">Immune Tolerance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010935"" MajorTopicYN=""N"">Plant Diseases</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057865"" MajorTopicYN=""N"">Plant Immunity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018515"" MajorTopicYN=""N"">Plant Leaves</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044224"" MajorTopicYN=""N"">Pseudomonas syringae</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000472"" MajorTopicYN=""Y"">pathogenicity</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013559"" MajorTopicYN=""N"">Symbiosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014774"" MajorTopicYN=""N"">Virulence</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""N"">Water</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Xin</LastName>    <ForeName>Xiu-Fang</ForeName>    <Initials>XF</Initials>    <AffiliationInfo>      <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nomura</LastName>    <ForeName>Kinya</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Aung</LastName>    <ForeName>Kyaw</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute-Gordon and Betty Moore Foundation, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Velásquez</LastName>    <ForeName>André C</ForeName>    <Initials>AC</Initials>    <AffiliationInfo>      <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yao</LastName>    <ForeName>Jian</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Boutrot</LastName>    <ForeName>Freddy</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chang</LastName>    <ForeName>Jeff H</ForeName>    <Initials>JH</Initials>    <AffiliationInfo>      <Affiliation>Department of Botany and Plant Pathology and Center for Genome Research and Biocomputing, Oregon State University, Corvallis, Oregon 97331, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zipfel</LastName>    <ForeName>Cyril</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>He</LastName>    <ForeName>Sheng Yang</ForeName>    <Initials>SY</Initials>    <AffiliationInfo>      <Affiliation>Department of Energy, Plant Research Laboratory, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute-Gordon and Betty Moore Foundation, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Plant Biology, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Plant Resilience Institute, Michigan State University, East Lansing, Michigan 48824, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>BB/G024936/1</GrantID>    <Acronym>BB_</Acronym>    <Agency>Biotechnology and Biological Sciences Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <GrantID>R01 GM109928</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
27882965,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882966,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""N"">Bacteria</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018515"" MajorTopicYN=""N"">Plant Leaves</DescriptorName>    <QualifierName UI=""Q000382"" MajorTopicYN=""Y"">microbiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010944"" MajorTopicYN=""N"">Plants</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014857"" MajorTopicYN=""N"">Warfare</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014867"" MajorTopicYN=""Y"">Water</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Plant Pathology and Microbiology, Iowa State University, Ames, Iowa 50011, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Beattie</LastName>    <ForeName>Gwyn A</ForeName>    <Initials>GA</Initials>    <AffiliationInfo>      <Affiliation>Department of Plant Pathology and Microbiology, Iowa State University, Ames, Iowa 50011, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
27882967,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Buchmann Institute for Molecular Life Sciences (BMLS) and Institute of Cell Biology and Neuroscience, Goethe University Frankfurt, Max-von-Laue-Str. 15, D-60438, Frankfurt am Main, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sentürk</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Buchmann Institute for Molecular Life Sciences (BMLS) and Institute of Cell Biology and Neuroscience, Goethe University Frankfurt, Max-von-Laue-Str. 15, D-60438, Frankfurt am Main, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pfennig</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Buchmann Institute for Molecular Life Sciences (BMLS) and Institute of Cell Biology and Neuroscience, Goethe University Frankfurt, Max-von-Laue-Str. 15, D-60438, Frankfurt am Main, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weiss</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Buchmann Institute for Molecular Life Sciences (BMLS) and Institute of Cell Biology and Neuroscience, Goethe University Frankfurt, Max-von-Laue-Str. 15, D-60438, Frankfurt am Main, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Burk</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Buchmann Institute for Molecular Life Sciences (BMLS) and Institute of Cell Biology and Neuroscience, Goethe University Frankfurt, Max-von-Laue-Str. 15, D-60438, Frankfurt am Main, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Acker-Palmer</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Buchmann Institute for Molecular Life Sciences (BMLS) and Institute of Cell Biology and Neuroscience, Goethe University Frankfurt, Max-von-Laue-Str. 15, D-60438, Frankfurt am Main, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882968,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882971,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
27882972,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 637371 Singapore.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Soumyanarayanan</LastName>    <ForeName>Anjan</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 637371 Singapore.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Data Storage Institute, A*STAR (Agency for Science, Technology and Research), 2 Fusionopolis Way #08-01, 138634 Singapore.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Reyren</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Unité Mixte de Physique, CNRS, Thales, Université Paris-Sud, Université Paris-Saclay, Palaiseau 91767, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fert</LastName>    <ForeName>Albert</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Unité Mixte de Physique, CNRS, Thales, Université Paris-Sud, Université Paris-Saclay, Palaiseau 91767, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Panagopoulos</LastName>    <ForeName>Christos</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Division of Physics and Applied Physics, School of Physical and Mathematical Sciences, Nanyang Technological University, 637371 Singapore.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
27882973,<DateCompleted>  <Year>2016</Year>  <Month>12</Month>  <Day>13</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>539</Volume>    <Issue>7630</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>24</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>State Key Laboratory for Mechanical Behavior of Materials and Frontier Institute of Science and Technology, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Suzhi</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory for Mechanical Behavior of Materials and Frontier Institute of Science and Technology, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Nuclear Science and Engineering and Department of Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute of Nanotechnology, Karlsruhe Institute of Technology, 76344 Eggenstein-Leopoldshafen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Qunyang</ForeName>    <Initials>Q</Initials>    <AffiliationInfo>      <Affiliation>Center for Nano and Micro Mechanics, Applied Mechanics Laboratory, School of Aerospace Engineering, Tsinghua University, Beijing 100084, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>State Key Laboratory of Tribology, Tsinghua University, Beijing 100084, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Carpick</LastName>    <ForeName>Robert W</ForeName>    <Initials>RW</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering and Applied Mechanics, University of Pennsylvania, Philadelphia, Pennsylvania 19104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gumbsch</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Institute for Applied Materials, Karlsruhe Institute of Technology, 76131 Karlsruhe, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Fraunhofer Institute for Mechanics of Materials IWM, 79108 Freiburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>Xin Z</ForeName>    <Initials>XZ</Initials>    <AffiliationInfo>      <Affiliation>Department of Mechanical Engineering and Applied Mechanics, University of Pennsylvania, Philadelphia, Pennsylvania 19104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ding</LastName>    <ForeName>Xiangdong</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory for Mechanical Behavior of Materials and Frontier Institute of Science and Technology, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>Jun</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory for Mechanical Behavior of Materials and Frontier Institute of Science and Technology, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Advancing Materials Performance from the Nanoscale (CAMP-Nano), School of Materials Science and Engineering, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Ju</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>State Key Laboratory for Mechanical Behavior of Materials and Frontier Institute of Science and Technology, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Nuclear Science and Engineering and Department of Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Center for Advancing Materials Performance from the Nanoscale (CAMP-Nano), School of Materials Science and Engineering, Xi'an Jiaotong University, Xi'an 710049, China.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
