pmid,date,mesh,journal,affil,athrs,pt,gr
30104048,<DateCompleted>  <Year>2018</Year>  <Month>10</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D046129"" MajorTopicYN=""Y"">Ebola Vaccines</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019142"" MajorTopicYN=""N"">Hemorrhagic Fever, Ebola</DescriptorName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014611"" MajorTopicYN=""Y"">Vaccination</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>392</Volume>    <Issue>10149</Issue>    <PubDate>      <Year>2018</Year>      <Month>09</Month>      <Day>01</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France. Electronic address: yves.levy@inserm.fr.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lévy</LastName>    <ForeName>Yves</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France. Electronic address: yves.levy@inserm.fr.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lane</LastName>    <ForeName>Clifford</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Allergy and Infectious Diseases, Bethesda, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Piot</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene &amp; Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Beavogui</LastName>    <ForeName>Abdul Habib</ForeName>    <Initials>AH</Initials>    <AffiliationInfo>      <Affiliation>Centre National de Formation et de Recherche en Santé Rurale de Mafèrinyah, Mafèrinyah, Guinea.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kieh</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Partnership for Research on Ebola Virus in Liberia (PREVAIL), Monrovia, Liberia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Leigh</LastName>    <ForeName>Bailah</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>College of Medicine and Allied Health Sciences (COMAHS), University of Sierra Leone, Freetown, Sierra Leone.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Doumbia</LastName>    <ForeName>Seydou</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>University of Sciences, Technique and Technology of Bamako, Bamako, Mali.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>D'Ortenzio</LastName>    <ForeName>Eric</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lévy-Marchal</LastName>    <ForeName>Claire</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pierson</LastName>    <ForeName>Jerome</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>National Institute of Allergy and Infectious Diseases, Bethesda, MD, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Watson-Jones</LastName>    <ForeName>Deborah</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene &amp; Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nguyen</LastName>    <ForeName>Vinh-Kim</ForeName>    <Initials>VK</Initials>    <AffiliationInfo>      <Affiliation>Graduate Institute of International and Development Studies, Geneva, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Larson</LastName>    <ForeName>Heidi</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene &amp; Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lysander</LastName>    <ForeName>Julia</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Partnership for Research on Ebola Virus in Liberia (PREVAIL), Monrovia, Liberia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lacabaratz</LastName>    <ForeName>Christine</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Thiebaut</LastName>    <ForeName>Rodolphe</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Augier</LastName>    <ForeName>Augustin</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The Alliance for International Medical Action, Dakar, Senegal.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ishola</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene &amp; Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kennedy</LastName>    <ForeName>Stephen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Partnership for Research on Ebola Virus in Liberia (PREVAIL), Monrovia, Liberia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chêne</LastName>    <ForeName>Geneviève</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Greenwood</LastName>    <ForeName>Brian</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>London School of Hygiene &amp; Tropical Medicine, London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Neaton</LastName>    <ForeName>James</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>School of Public Health, University of Minnesota, Minneapolis, MN, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Yazdanpanah</LastName>    <ForeName>Yazdan</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>French Institute for Health and Medical Research (Inserm), Paris, France.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>Z99 AI999999</GrantID>    <Agency>Intramural NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>ZID AI009001-07</GrantID>    <Agency>Intramural NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>ZID AI009001-08</GrantID>    <Agency>Intramural NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
30104239,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Iacobucci</LastName>    <ForeName>Gareth</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30104257,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Stockholm.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Paterlini</LastName>    <ForeName>Marta</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Stockholm.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30104285,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30104287,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hawkes</LastName>    <ForeName>Nigel</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30104332,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>05</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>362</Volume>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Glasgow.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCartney</LastName>    <ForeName>Margaret</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Glasgow.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30104596,<DateCompleted>  <Year>2019</Year>  <Month>03</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>560</Volume>    <Issue>7720</Issue>    <PubDate>      <Year>2018</Year>      <Month>08</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <CollectiveName>CLAS Collaboration</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
30105353,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""N"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014549"" MajorTopicYN=""N"">Urinary Incontinence</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2018</Year>      <Month>09</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Oregon Health &amp; Science University, Portland, Oregon (H.D.N., A.C., M.P., L.M.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nelson</LastName>    <ForeName>Heidi D</ForeName>    <Initials>HD</Initials>    <AffiliationInfo>      <Affiliation>Oregon Health &amp; Science University, Portland, Oregon (H.D.N., A.C., M.P., L.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cantor</LastName>    <ForeName>Amy</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Oregon Health &amp; Science University, Portland, Oregon (H.D.N., A.C., M.P., L.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pappas</LastName>    <ForeName>Miranda</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Oregon Health &amp; Science University, Portland, Oregon (H.D.N., A.C., M.P., L.M.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>Liev</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Oregon Health &amp; Science University, Portland, Oregon (H.D.N., A.C., M.P., L.M.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType>  <PublicationType UI=""D000078182"">Systematic Review</PublicationType></PublicationTypeList>",NA
30105359,<DateCompleted>  <Year>2018</Year>  <Month>09</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""Y"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066264"" MajorTopicYN=""Y"">Datasets as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017277"" MajorTopicYN=""N"">Drug Approval</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057286"" MajorTopicYN=""N"">Electronic Health Records</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""Y"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064887"" MajorTopicYN=""N"">Observational Studies as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016032"" MajorTopicYN=""N"">Randomized Controlled Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>320</Volume>    <Issue>9</Issue>    <PubDate>      <Year>2018</Year>      <Month>Sep</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring, Maryland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Corrigan-Curay</LastName>    <ForeName>Jacqueline</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sacks</LastName>    <ForeName>Leonard</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring, Maryland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Woodcock</LastName>    <ForeName>Janet</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Center for Drug Evaluation and Research, Food and Drug Administration, Silver Spring, Maryland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
30105360,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000367"" MajorTopicYN=""N"">Age Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008403"" MajorTopicYN=""Y"">Mass Screening</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011320"" MajorTopicYN=""N"">Primary Health Care</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011788"" MajorTopicYN=""N"">Quality of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012017"" MajorTopicYN=""N"">Referral and Consultation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012959"" MajorTopicYN=""N"">Socioeconomic Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011795"" MajorTopicYN=""N"">Surveys and Questionnaires</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014549"" MajorTopicYN=""N"">Urinary Incontinence</DescriptorName>    <QualifierName UI=""Q000175"" MajorTopicYN=""Y"">diagnosis</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>5</Issue>    <PubDate>      <Year>2018</Year>      <Month>09</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>American College of Obstetricians and Gynecologists, Washington, DC (N.O., J.M.C., C.Z.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Reilly</LastName>    <ForeName>Nancy</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>American College of Obstetricians and Gynecologists, Washington, DC (N.O., J.M.C., C.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nelson</LastName>    <ForeName>Heidi D</ForeName>    <Initials>HD</Initials>    <AffiliationInfo>      <Affiliation>Oregon Health &amp; Science University, Portland, Oregon (H.D.N.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Conry</LastName>    <ForeName>Jeanne M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>American College of Obstetricians and Gynecologists, Washington, DC (N.O., J.M.C., C.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Frost</LastName>    <ForeName>Jennifer</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>American Academy of Family Physicians, Leawood, Kansas (J.F.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gregory</LastName>    <ForeName>Kimberly D</ForeName>    <Initials>KD</Initials>    <AffiliationInfo>      <Affiliation>Cedars-Sinai Medical Center, Los Angeles, California (K.D.G.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kendig</LastName>    <ForeName>Susan M</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>National Association of Nurse Practitioners in Women's Health, Washington, DC (S.M.K.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Phipps</LastName>    <ForeName>Maureen</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Women and Infants Hospital of Rhode Island, Providence, Rhode Island (M.P.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Salganicoff</LastName>    <ForeName>Alina</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Kaiser Family Foundation, Menlo Park, California (A.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ramos</LastName>    <ForeName>Diana</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>California Department of Public Health, Sacramento, California (D.R.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zahn</LastName>    <ForeName>Christopher</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>American College of Obstetricians and Gynecologists, Washington, DC (N.O., J.M.C., C.Z.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Qaseem</LastName>    <ForeName>Amir</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>American College of Physicians, Philadelphia, Pennsylvania (A.Q.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <CollectiveName>Women's Preventive Services Initiative</CollectiveName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D017065"">Practice Guideline</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>",NA
