pmid,date,mesh,journal,affil,athrs,pt,gr
10865307,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>11</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017281"" MajorTopicYN=""N"">Cost of Illness</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003362"" MajorTopicYN=""N"">Cost-Benefit Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033161"" MajorTopicYN=""Y"">Government Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006291"" MajorTopicYN=""Y"">Health Policy</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006806"" MajorTopicYN=""N"">Human Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026706"" MajorTopicYN=""N"">Paternalism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026684"" MajorTopicYN=""N"">Personal Autonomy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009272"" MajorTopicYN=""N"">Persons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011050"" MajorTopicYN=""N"">Policy Making</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011634"" MajorTopicYN=""N"">Public Health</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040841"" MajorTopicYN=""N"">Resource Allocation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012306"" MajorTopicYN=""N"">Risk</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018570"" MajorTopicYN=""N"">Risk Assessment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035862"" MajorTopicYN=""N"">Vulnerable Populations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0098-7484</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>283</Volume>    <Issue>23</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>21</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Georgetown University Law Center, 600 New Jersey Ave NW, Washington, DC 20001, USA. gostin@law.georgetown.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gostin</LastName>    <ForeName>L O</ForeName>    <Initials>LO</Initials>    <AffiliationInfo>      <Affiliation>Georgetown University Law Center, 600 New Jersey Ave NW, Washington, DC 20001, USA. gostin@law.georgetown.edu</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866165,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bosch</LastName>    <Initials>X</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866170,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dalton</LastName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866171,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abbott</LastName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866175,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sessler</LastName>    <Initials>AM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866177,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D028661"" MajorTopicYN=""N"">Complicity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004463"" MajorTopicYN=""N"">Ecology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004995"" MajorTopicYN=""N"">Ethics, Professional</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005826"" MajorTopicYN=""N"">Genetics, Medical</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005858"" MajorTopicYN=""N"" Type=""Geographic"">Germany</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""N"">Human Experimentation</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028683"" MajorTopicYN=""Y"">National Socialism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011056"" MajorTopicYN=""N"">Political Systems</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011057"" MajorTopicYN=""N"">Politics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012586"" MajorTopicYN=""N"">Science</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015871"" MajorTopicYN=""Y"">Scientific Misconduct</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institut für Genetik, Köln, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Deichmann</LastName>    <ForeName>U</ForeName>    <Initials>U</Initials>    <AffiliationInfo>      <Affiliation>Institut für Genetik, Köln, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866178,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>wessells@aol.com</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wessells</LastName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>wessells@aol.com</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866179,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wunsch</LastName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866181,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Klein</LastName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866183,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ekeland</LastName>    <Initials>I</Initials>    <Suffix>I</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866185,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003670"" MajorTopicYN=""Y"">Deer</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""N"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007494"" MajorTopicYN=""N"" Type=""Geographic"">Ireland</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012863"" MajorTopicYN=""N"">Skeleton</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Biological and Earth Sciences, Liverpool John Moores University, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gonzalez</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>School of Biological and Earth Sciences, Liverpool John Moores University, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kitchener</LastName>    <ForeName>A C</ForeName>    <Initials>AC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lister</LastName>    <ForeName>A M</ForeName>    <Initials>AM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866186,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002118"" MajorTopicYN=""N"">Calcium</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020013"" MajorTopicYN=""N"">Calcium Signaling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002467"" MajorTopicYN=""N"">Cell Nucleus</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003600"" MajorTopicYN=""N"">Cytosol</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036341"" MajorTopicYN=""N"">Intercellular Signaling Peptides and Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010455"" MajorTopicYN=""N"">Peptides</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010947"" MajorTopicYN=""Y"">Plants, Toxic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011523"" MajorTopicYN=""N"">Protoplasts</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014026"" MajorTopicYN=""N"">Tobacco</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014862"" MajorTopicYN=""N"">Wasp Venoms</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Signaux et Messages Cellulaires chez les Végétaux, UMR-CNRS/UPS 5546, Pôle de Biotechnologie Végétale, Castanet-Tolosan, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pauly</LastName>    <ForeName>N</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Signaux et Messages Cellulaires chez les Végétaux, UMR-CNRS/UPS 5546, Pôle de Biotechnologie Végétale, Castanet-Tolosan, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Knight</LastName>    <ForeName>M R</ForeName>    <Initials>MR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thuleau</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van der Luit</LastName>    <ForeName>A H</ForeName>    <Initials>AH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Moreau</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Trewavas</LastName>    <ForeName>A J</ForeName>    <Initials>AJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ranjeva</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mazars</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866187,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002455"" MajorTopicYN=""N"">Cell Division</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002478"" MajorTopicYN=""N"">Cells, Cultured</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016922"" MajorTopicYN=""N"">Cellular Senescence</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004789"" MajorTopicYN=""N"">Enzyme Activation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016259"" MajorTopicYN=""Y"">Genes, myc</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019098"" MajorTopicYN=""N"">Telomerase</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Genetica Inc., Cambridge, Massachusetts 02139, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Genetica Inc., Cambridge, Massachusetts 02139, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hannon</LastName>    <ForeName>G J</ForeName>    <Initials>GJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Beach</LastName>    <ForeName>D H</ForeName>    <Initials>DH</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866188,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001696"" MajorTopicYN=""N"">Biomechanical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007395"" MajorTopicYN=""N"">Interneurons</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010526"" MajorTopicYN=""N"">Periplaneta</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012679"" MajorTopicYN=""N"">Sense Organs</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014919"" MajorTopicYN=""N"">Wind</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>NEC Research Institute, Princeton, New Jersey 08540-6634, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rinberg</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>NEC Research Institute, Princeton, New Jersey 08540-6634, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Davidowitz</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10866189,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001667"" MajorTopicYN=""N"">Binding, Competitive</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019521"" MajorTopicYN=""N"">Body Patterning</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055415"" MajorTopicYN=""N"">Bone Morphogenetic Protein 4</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019485"" MajorTopicYN=""N"">Bone Morphogenetic Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002460"" MajorTopicYN=""N"">Cell Line</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017124"" MajorTopicYN=""N"">Conserved Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029721"" MajorTopicYN=""Y"">Drosophila Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006023"" MajorTopicYN=""N"">Glycoproteins</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036341"" MajorTopicYN=""Y"">Intercellular Signaling Peptides and Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""Y"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014981"" MajorTopicYN=""N"">Xenopus</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029867"" MajorTopicYN=""N"">Xenopus Proteins</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6788</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>15</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Howard Hughes Medical Institute and Department of Biological Chemistry, University of California, Los Angeles 90095-1662, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oelgeschläger</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute and Department of Biological Chemistry, University of California, Los Angeles 90095-1662, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Larraín</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Geissert</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>De Robertis</LastName>    <ForeName>E M</ForeName>    <Initials>EM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R37 HD021502</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R37 HD021502-14</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
