pmid,date,mesh,journal,affil,athrs,pt,gr
29590028,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001932"" MajorTopicYN=""N"">Brain Neoplasms</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002450"" MajorTopicYN=""Y"">Cell Communication</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D022081"" MajorTopicYN=""N"">Cell Surface Extensions</DescriptorName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018450"" MajorTopicYN=""N"">Disease Progression</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004331"" MajorTopicYN=""N"">Drosophila melanogaster</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019008"" MajorTopicYN=""N"">Drug Resistance, Neoplasm</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005909"" MajorTopicYN=""N"">Glioblastoma</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""Y"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D043942"" MajorTopicYN=""N"">Nanotubes</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Neurology Clinic, University Medical Center, and German Cancer Research Center (DKFZ), Heidelberg, Germany. frank.winkler@med.uni-heidelberg.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Winkler</LastName>    <ForeName>Frank</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Neurology Clinic, University Medical Center, and German Cancer Research Center (DKFZ), Heidelberg, Germany. frank.winkler@med.uni-heidelberg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wick</LastName>    <ForeName>Wolfgang</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Neurology Clinic, University Medical Center, and German Cancer Research Center (DKFZ), Heidelberg, Germany.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590029,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004279"" MajorTopicYN=""Y"">DNA, Viral</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Developmental Genetics Group, Center for Integrative Medical Sciences (IMS), RIKEN, 1-7-22 Suehiro, Tsurumi, Yokohama, Kanagawa 230-0045, Japan. jafarsharif@riken.jp haruhiko.koseki@riken.jp.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sharif</LastName>    <ForeName>Jafar</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Developmental Genetics Group, Center for Integrative Medical Sciences (IMS), RIKEN, 1-7-22 Suehiro, Tsurumi, Yokohama, Kanagawa 230-0045, Japan. jafarsharif@riken.jp haruhiko.koseki@riken.jp.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Koseki</LastName>    <ForeName>Haruhiko</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Developmental Genetics Group, Center for Integrative Medical Sciences (IMS), RIKEN, 1-7-22 Suehiro, Tsurumi, Yokohama, Kanagawa 230-0045, Japan. jafarsharif@riken.jp haruhiko.koseki@riken.jp.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590030,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Climate and Environmental Physics, Physics Institute, University of Bern, 3012 Bern, Switzerland. laufkoetter@climate.unibe.ch.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Laufkötter</LastName>    <ForeName>Charlotte</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Climate and Environmental Physics, Physics Institute, University of Bern, 3012 Bern, Switzerland. laufkoetter@climate.unibe.ch.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Oeschger Centre for Climate Change Research, University of Bern, 3012 Bern, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gruber</LastName>    <ForeName>Nicolas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Environmental Physics, Institute of Biogeochemistry and Pollutant Dynamics, ETH Zurich, 8092 Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29590031,<DateCompleted>  <Year>2018</Year>  <Month>04</Month>  <Day>03</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D055592"" MajorTopicYN=""Y"">Biophysical Phenomena</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""Y"">Protein Binding</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge CB2 0QH, UK. xli@mrc-lmb.cam.ac.uk madanm@mrc-lmb.cam.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <ForeName>Xiao-Han</ForeName>    <Initials>XH</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge CB2 0QH, UK. xli@mrc-lmb.cam.ac.uk madanm@mrc-lmb.cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chavali</LastName>    <ForeName>Pavithra L</ForeName>    <Initials>PL</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge CB2 0QH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Babu</LastName>    <ForeName>M Madan</ForeName>    <Initials>MM</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge CB2 0QH, UK. xli@mrc-lmb.cam.ac.uk madanm@mrc-lmb.cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>MC_U105185859</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant>  <Grant>    <Acronym>ERC_</Acronym>    <Agency>European Research Council</Agency>    <Country>International</Country>  </Grant></GrantList>"
29590032,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014644"" MajorTopicYN=""N"">Genetic Variation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010455"" MajorTopicYN=""N"">Peptides</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020033"" MajorTopicYN=""N"">Protein Isoforms</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011499"" MajorTopicYN=""N"">Protein Processing, Post-Translational</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D040901"" MajorTopicYN=""Y"">Proteomics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, University of Wisconsin, 1101 University Avenue, Madison, WI 53706-1396, USA. smith@chem.wisc.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>Lloyd M</ForeName>    <Initials>LM</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, University of Wisconsin, 1101 University Avenue, Madison, WI 53706-1396, USA. smith@chem.wisc.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kelleher</LastName>    <ForeName>Neil L</ForeName>    <Initials>NL</Initials>    <AffiliationInfo>      <Affiliation>Departments of Chemistry and Molecular Biosciences and Feinberg School of Medicine, Northwestern University, Evanston, IL 60208, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>P41 GM108569</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM114292</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29590036,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D060846"" MajorTopicYN=""Y"">Cell Engineering</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D064987"" MajorTopicYN=""N"">Cell- and Tissue-Based Therapy</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051880"" MajorTopicYN=""Y"">Receptors, Notch</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011993"" MajorTopicYN=""Y"">Recombinant Fusion Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000637"" MajorTopicYN=""Y"">transplantation</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Microbiology and Immunology, University of California, San Francisco, San Francisco, CA 94143, USA. kole.roybal@ucsf.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Roybal</LastName>    <ForeName>Kole T</ForeName>    <Initials>KT</Initials>    <AffiliationInfo>      <Affiliation>Department of Microbiology and Immunology, University of California, San Francisco, San Francisco, CA 94143, USA. kole.roybal@ucsf.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590037,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000634"" MajorTopicYN=""N"">Aminoquinolines</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002843"" MajorTopicYN=""N"">Chromatin</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000078404"" MajorTopicYN=""N"">Epidermal Cells</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004817"" MajorTopicYN=""N"">Epidermis</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000077271"" MajorTopicYN=""N"">Imiquimod</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007156"" MajorTopicYN=""Y"">Immunologic Memory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007249"" MajorTopicYN=""N"">Inflammation</DescriptorName>    <QualifierName UI=""Q000139"" MajorTopicYN=""N"">chemically induced</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072417"" MajorTopicYN=""N"">Protein Domains</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012038"" MajorTopicYN=""Y"">Regeneration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013234"" MajorTopicYN=""N"">Stem Cells</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051199"" MajorTopicYN=""N"">Toll-Like Receptor 7</DescriptorName>    <QualifierName UI=""Q000819"" MajorTopicYN=""N"">agonists</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Laboratory of Mammalian Cell Biology and Development, The Rockefeller University, New York, NY 10065, USA. snaik@rockefeller.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Naik</LastName>    <ForeName>Shruti</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Laboratory of Mammalian Cell Biology and Development, The Rockefeller University, New York, NY 10065, USA. snaik@rockefeller.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590038,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001649"" MajorTopicYN=""N"">Bile Duct Diseases</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001652"" MajorTopicYN=""N"">Bile Ducts</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""Y"">cytology</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>    <QualifierName UI=""Q000637"" MajorTopicYN=""Y"">transplantation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018929"" MajorTopicYN=""N"">Cell Culture Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004353"" MajorTopicYN=""N"">Drug Evaluation, Preclinical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066298"" MajorTopicYN=""N"">In Vitro Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009940"" MajorTopicYN=""Y"">Organoids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023822"" MajorTopicYN=""N"">Tissue Engineering</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Medicine, University of Cambridge, Cambridge CB2 1TN, UK. fs347@cam.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sampaziotis</LastName>    <ForeName>Fotios</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>Department of Medicine, University of Cambridge, Cambridge CB2 1TN, UK. fs347@cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590039,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006199"" MajorTopicYN=""N"">Hair Cells, Auditory, Inner</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D034381"" MajorTopicYN=""N"">Hearing Loss</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012038"" MajorTopicYN=""N"">Regeneration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013234"" MajorTopicYN=""N"">Stem Cells</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057170"" MajorTopicYN=""N"">Translational Research, Biomedical</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>Mar</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cofounder and vice president, Biology and Regenerative Medicine, Frequency Therapeutics, Woburn, MA 01801, USA. wmclean@frequencytx.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McLean</LastName>    <ForeName>Will</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Cofounder and vice president, Biology and Regenerative Medicine, Frequency Therapeutics, Woburn, MA 01801, USA. wmclean@frequencytx.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29590040,<DateCompleted>  <Year>2018</Year>  <Month>05</Month>  <Day>04</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>359</Volume>    <Issue>6380</Issue>    <PubDate>      <Year>2018</Year>      <Month>03</Month>      <Day>09</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Van 't Hoff Institute for Molecular Sciences, University of Amsterdam, Science Park 904, 1098 XH Amsterdam, Netherlands. s.woutersen@uva.nl austenangell@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Woutersen</LastName>    <ForeName>Sander</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">0000-0003-4661-7738</Identifier>    <AffiliationInfo>      <Affiliation>Van 't Hoff Institute for Molecular Sciences, University of Amsterdam, Science Park 904, 1098 XH Amsterdam, Netherlands. s.woutersen@uva.nl austenangell@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ensing</LastName>    <ForeName>Bernd</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">0000-0002-4913-3571</Identifier>    <AffiliationInfo>      <Affiliation>Van 't Hoff Institute for Molecular Sciences, University of Amsterdam, Science Park 904, 1098 XH Amsterdam, Netherlands.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Catalan Institute of Nanoscience and Nanotechnology (ICN2), CSIC and Barcelona Institute of Science and Technology, Campus UAB, Bellaterra, 08193 Barcelona, Spain.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hilbers</LastName>    <ForeName>Michiel</ForeName>    <Initials>M</Initials>    <Identifier Source=""ORCID"">0000-0001-9302-552X</Identifier>    <AffiliationInfo>      <Affiliation>Van 't Hoff Institute for Molecular Sciences, University of Amsterdam, Science Park 904, 1098 XH Amsterdam, Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zhao</LastName>    <ForeName>Zuofeng</ForeName>    <Initials>Z</Initials>    <Identifier Source=""ORCID"">0000-0002-0862-8471</Identifier>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Angell</LastName>    <ForeName>C Austen</ForeName>    <Initials>CA</Initials>    <Identifier Source=""ORCID"">0000-0002-8485-1480</Identifier>    <AffiliationInfo>      <Affiliation>School of Molecular Sciences, Arizona State University, Tempe, AZ 85287, USA. s.woutersen@uva.nl austenangell@gmail.com.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
