pmid,date,mesh,journal,affil,athrs,pt,gr
10839530,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001161"" MajorTopicYN=""N"">Arteriosclerosis</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002908"" MajorTopicYN=""N"">Chronic Disease</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018390"" MajorTopicYN=""N"">Gene Targeting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008024"" MajorTopicYN=""N"">Ligands</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008659"" MajorTopicYN=""N"">Metabolic Diseases</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000209"" MajorTopicYN=""N"">etiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009752"" MajorTopicYN=""N"">Nutritional Status</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018160"" MajorTopicYN=""N"">Receptors, Cytoplasmic and Nuclear</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014157"" MajorTopicYN=""N"">Transcription Factors</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institut de Biologie Animale, Université de Lausanne, Switzerland.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kersten</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Institut de Biologie Animale, Université de Lausanne, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Desvergne</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wahli</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
10839531,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""N"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018534"" MajorTopicYN=""N"">Earth, Planet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007053"" MajorTopicYN=""N"">Ice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008954"" MajorTopicYN=""N"">Models, Biological</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012914"" MajorTopicYN=""Y"">Snow</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Oceanography, Texas A&amp;M University, College Station 77843-3146, USA. hyde@rossby.tamu.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hyde</LastName>    <ForeName>W T</ForeName>    <Initials>WT</Initials>    <AffiliationInfo>      <Affiliation>Department of Oceanography, Texas A&amp;M University, College Station 77843-3146, USA. hyde@rossby.tamu.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Crowley</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Baum</LastName>    <ForeName>S K</ForeName>    <Initials>SK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Peltier</LastName>    <ForeName>W R</ForeName>    <Initials>WR</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10839532,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Instituut voor Kern- en Stralingsfysica, University of Leuven, Belgium.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Andreyev</LastName>    <Initials>AN</Initials>    <AffiliationInfo>      <Affiliation>Instituut voor Kern- en Stralingsfysica, University of Leuven, Belgium.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huyse</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Van Duppen P</LastName>  </Author>  <Author ValidYN=""Y"">    <LastName>Weissman</LastName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ackermann</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gerl</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hessberger</LastName>    <Initials>FP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hofmann</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kleinbohl</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Munzenberg</LastName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Reshitko</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schlegel</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schaffner</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cagarda</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Matos</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Saro</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Keenan</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Moore</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Leary</LastName>    <Initials>CD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Page</LastName>    <Initials>RD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kettunen</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leino</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lavrentiev</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wyss</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Heyde</LastName>    <Initials>K</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10839533,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Dipartimento di Chimica, Universita di Napoli, Federico II, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>De Rosa C</LastName>    <AffiliationInfo>      <Affiliation>Dipartimento di Chimica, Universita di Napoli, Federico II, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thomas</LastName>    <Initials>EL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lotz</LastName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10839534,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Physics, University of Toronto, Ontario, Canada.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blanco</LastName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Physics, University of Toronto, Ontario, Canada.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chomski</LastName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Grabtchak</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ibisate</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>John</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leonard</LastName>    <Initials>SW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lopez</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Meseguer</LastName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miguez</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mondia</LastName>    <Initials>JP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ozin</LastName>    <Initials>GA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Toader</LastName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Driel HM</LastName>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10839535,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Earth Sciences, the Hebrew University of Jerusalem, Israel. daniel@vms.huji.ac.il</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rosenfeld</LastName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Institute of Earth Sciences, the Hebrew University of Jerusalem, Israel. daniel@vms.huji.ac.il</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Woodley</LastName>    <Initials>WL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10839536,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002118"" MajorTopicYN=""N"">Calcium</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002980"" MajorTopicYN=""Y"">Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008274"" MajorTopicYN=""N"">Magnesium</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009792"" MajorTopicYN=""N"">Oceans and Seas</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010933"" MajorTopicYN=""N"">Plankton</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""Y"">Temperature</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth Sciences, University of Cambridge, UK. he101@esc.cam.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Elderfield</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth Sciences, University of Cambridge, UK. he101@esc.cam.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ganssen</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10839537,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Earth and Space Sciences, and Institute of Geophysics and Planetary Physics, University of California, Los Angeles 90095, USA. vidale@ucla.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Vidale</LastName>    <Initials>JE</Initials>    <AffiliationInfo>      <Affiliation>Department of Earth and Space Sciences, and Institute of Geophysics and Planetary Physics, University of California, Los Angeles 90095, USA. vidale@ucla.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dodge</LastName>    <Initials>DA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Earle</LastName>    <Initials>PS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10839538,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016367"" MajorTopicYN=""N"">Baculoviridae</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004463"" MajorTopicYN=""N"">Ecology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006790"" MajorTopicYN=""N"">Host-Parasite Interactions</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009036"" MajorTopicYN=""N"">Moths</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011235"" MajorTopicYN=""Y"">Predatory Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014863"" MajorTopicYN=""N"">Wasps</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000821"" MajorTopicYN=""N"">virology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Population and Evolutionary Biology Research Group, School of Biological Sciences, The University of Liverpool, UK. lesait@liv.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sait</LastName>    <ForeName>S M</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>Population and Evolutionary Biology Research Group, School of Biological Sciences, The University of Liverpool, UK. lesait@liv.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>W C</ForeName>    <Initials>WC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thompson</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Godfray</LastName>    <ForeName>H C</ForeName>    <Initials>HC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Begon</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10839539,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015825"" MajorTopicYN=""Y"">Chromosomes, Fungal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004251"" MajorTopicYN=""N"">DNA Transposable Elements</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""Y"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011995"" MajorTopicYN=""N"">Recombination, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012440"" MajorTopicYN=""N"">Saccharomyces</DescriptorName>    <QualifierName UI=""Q000145"" MajorTopicYN=""N"">classification</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014178"" MajorTopicYN=""N"">Translocation, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, University of Oxford, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fischer</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Oxford, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>James</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Roberts</LastName>    <ForeName>I N</ForeName>    <Initials>IN</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>S G</ForeName>    <Initials>SG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Louis</LastName>    <ForeName>E J</ForeName>    <Initials>EJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10839540,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001569"" MajorTopicYN=""N"">Benzodiazepines</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002118"" MajorTopicYN=""N"">Calcium</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002463"" MajorTopicYN=""N"">Cell Membrane Permeability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018691"" MajorTopicYN=""N"">Excitatory Amino Acid Antagonists</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019706"" MajorTopicYN=""N"">Excitatory Postsynaptic Potentials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018698"" MajorTopicYN=""N"">Glutamic Acid</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D066298"" MajorTopicYN=""N"">In Vitro Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015640"" MajorTopicYN=""N"">Ion Channel Gating</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009473"" MajorTopicYN=""N"">Neuronal Plasticity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017207"" MajorTopicYN=""N"">Rats, Sprague-Dawley</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018091"" MajorTopicYN=""N"">Receptors, AMPA</DescriptorName>    <QualifierName UI=""Q000819"" MajorTopicYN=""N"">agonists</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013569"" MajorTopicYN=""N"">Synapses</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013570"" MajorTopicYN=""N"">Synaptic Membranes</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6785</Issue>    <PubDate>      <Year>2000</Year>      <Month>May</Month>      <Day>25</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pharmacology, University College London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Liu</LastName>    <ForeName>S Q</ForeName>    <Initials>SQ</Initials>    <AffiliationInfo>      <Affiliation>Department of Pharmacology, University College London, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cull-Candy</LastName>    <ForeName>S G</ForeName>    <Initials>SG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
