pmid,date,mesh,journal,affil,athrs,pt,gr
10879523,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002244"" MajorTopicYN=""N"">Carbon</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002245"" MajorTopicYN=""N"">Carbon Dioxide</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005615"" MajorTopicYN=""N"">Freezing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012525"" MajorTopicYN=""N"">Saskatchewan</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012621"" MajorTopicYN=""N"">Seasons</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012987"" MajorTopicYN=""N"">Soil</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013548"" MajorTopicYN=""N"">Sweden</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013696"" MajorTopicYN=""N"">Temperature</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014197"" MajorTopicYN=""Y"">Trees</DescriptorName>    <QualifierName UI=""Q000254"" MajorTopicYN=""Y"">growth &amp; development</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Ecology and Resource Management, University of Edinburgh, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jarvis</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Institute of Ecology and Resource Management, University of Edinburgh, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Linder</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879524,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003081"" MajorTopicYN=""Y"">Cold Climate</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005819"" MajorTopicYN=""N"">Genetic Markers</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014644"" MajorTopicYN=""Y"">Genetic Variation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007053"" MajorTopicYN=""N"">Ice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010163"" MajorTopicYN=""N"">Paleontology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013045"" MajorTopicYN=""N"">Species Specificity</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Biological Sciences, University of East Anglia, Norwich, UK. g.hewitt@uea.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hewitt</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>School of Biological Sciences, University of East Anglia, Norwich, UK. g.hewitt@uea.ac.uk</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
10879525,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001425"" MajorTopicYN=""N"">Bacterial Outer Membrane Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001692"" MajorTopicYN=""N"">Biological Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004926"" MajorTopicYN=""N"">Escherichia coli</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029968"" MajorTopicYN=""N"">Escherichia coli Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026901"" MajorTopicYN=""N"">Membrane Transport Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017434"" MajorTopicYN=""N"">Protein Structure, Tertiary</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Pathology, University of Cambridge, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koronakis</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>Department of Pathology, University of Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sharff</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Koronakis</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Luisi</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hughes</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10879526,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Instituto de Astrofisica de Andalucia, CSIC, Granada, Spain. ortiz@iaa.es</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ortiz</LastName>    <Initials>JL</Initials>    <AffiliationInfo>      <Affiliation>Instituto de Astrofisica de Andalucia, CSIC, Granada, Spain. ortiz@iaa.es</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sada</LastName>    <Initials>PV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bellot Rubio LR</LastName>  </Author>  <Author ValidYN=""Y"">    <LastName>Aceituno</LastName>    <Initials>FJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Aceituno</LastName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Gutierrez</LastName>    <Initials>PJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thiele</LastName>    <Initials>U</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879527,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Technische Physik, Universitat Wurzburg, Germany. mbayer@physik.uni-wuerzburg.de</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bayer</LastName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Technische Physik, Universitat Wurzburg, Germany. mbayer@physik.uni-wuerzburg.de</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stern</LastName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hawrylak</LastName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fafard</LastName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Forchel</LastName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879528,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for NanoScience and Sektion Physik, Ludwig-Maximilians-Universitat, Munchen, Germany. R.J.Warburton@hw.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Warburton</LastName>    <Initials>RJ</Initials>    <AffiliationInfo>      <Affiliation>Center for NanoScience and Sektion Physik, Ludwig-Maximilians-Universitat, Munchen, Germany. R.J.Warburton@hw.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schaflein</LastName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Haft</LastName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bickel</LastName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lorke</LastName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Karrai</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Garcia</LastName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schoenfeld</LastName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Petroff</LastName>    <Initials>PM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879529,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Advanced Materials Science, Graduate School of Frontier Sciences, University of Tokyo, Japan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kishida</LastName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Advanced Materials Science, Graduate School of Frontier Sciences, University of Tokyo, Japan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Matsuzaki</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Okamoto</LastName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Manabe</LastName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yamashita</LastName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taguchi</LastName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tokura</LastName>    <Initials>Y</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879530,<DateCompleted>  <Year>2000</Year>  <Month>10</Month>  <Day>22</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D016880"" MajorTopicYN=""Y"">Anisotropy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002840"" MajorTopicYN=""N"">Chromates</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000528"" MajorTopicYN=""N"">radiation effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019418"" MajorTopicYN=""Y"">Evolution, Chemical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018559"" MajorTopicYN=""N"">Exobiology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""N"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008280"" MajorTopicYN=""Y"">Magnetics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000069497"" MajorTopicYN=""N"">Origin of Life</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010070"" MajorTopicYN=""N"">Oxalates</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000528"" MajorTopicYN=""N"">radiation effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010777"" MajorTopicYN=""N"">Photochemistry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011188"" MajorTopicYN=""N"">Potassium</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013237"" MajorTopicYN=""Y"">Stereoisomerism</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Grenoble High Magnetic Field Laboratory, Max Planck Institut fur Festkorperforschung/CNRS, France. rikken@polycnrs-gre.fr</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rikken</LastName>    <ForeName>G L</ForeName>    <Initials>GL</Initials>    <AffiliationInfo>      <Affiliation>Grenoble High Magnetic Field Laboratory, Max Planck Institut fur Festkorperforschung/CNRS, France. rikken@polycnrs-gre.fr</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Raupach</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879531,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Lamont-Doherty Earth Observatory and Department of Earth and Environmental Sciences, Columbia University, Palisades, New York 10964, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rutberg</LastName>    <Initials>RL</Initials>    <AffiliationInfo>      <Affiliation>Lamont-Doherty Earth Observatory and Department of Earth and Environmental Sciences, Columbia University, Palisades, New York 10964, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hemming</LastName>    <Initials>SR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Goldstein</LastName>    <Initials>SL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879532,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>GeoForschungsZentrum Potsdam, Germany.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Li</LastName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>GeoForschungsZentrum Potsdam, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kind</LastName>    <Initials>R</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Priestley</LastName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sobolev</LastName>    <Initials>SV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Tilmann</LastName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yuan</LastName>    <Initials>X</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weber</LastName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10879533,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000489"" MajorTopicYN=""N"">Alligators and Crocodiles</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>    <QualifierName UI=""Q000145"" MajorTopicYN=""Y"">classification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005580"" MajorTopicYN=""Y"">Fossils</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008270"" MajorTopicYN=""N"" Type=""Geographic"">Madagascar</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012886"" MajorTopicYN=""N"">Skull</DescriptorName>    <QualifierName UI=""Q000033"" MajorTopicYN=""N"">anatomy &amp; histology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014070"" MajorTopicYN=""N"">Tooth</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>405</Volume>    <Issue>6789</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>      <Day>22</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Evelyn T. Stone University College, Roosevelt University, Chicago, Illinois 60605, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Buckley</LastName>    <ForeName>G A</ForeName>    <Initials>GA</Initials>    <AffiliationInfo>      <Affiliation>Evelyn T. Stone University College, Roosevelt University, Chicago, Illinois 60605, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Brochu</LastName>    <ForeName>C A</ForeName>    <Initials>CA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Krause</LastName>    <ForeName>D W</ForeName>    <Initials>DW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pol</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
