pmid,date,mesh,journal,affil,athrs,pt,gr
33658719,<DateCompleted>  <Year>2021</Year>  <Month>11</Month>  <Day>08</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000255"" MajorTopicYN=""N"">Adenosine Triphosphate</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000693"" MajorTopicYN=""Y"">Anaerobiosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001419"" MajorTopicYN=""N"">Bacteria</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""N"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019069"" MajorTopicYN=""N"">Cell Respiration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016798"" MajorTopicYN=""N"">Ciliophora</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002952"" MajorTopicYN=""N"">Citric Acid Cycle</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058440"" MajorTopicYN=""Y"">Denitrification</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004579"" MajorTopicYN=""N"">Electron Transport</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004734"" MajorTopicYN=""Y"">Energy Metabolism</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016680"" MajorTopicYN=""N"">Genome, Bacterial</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000076662"" MajorTopicYN=""Y"">Host Microbial Interactions</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008928"" MajorTopicYN=""N"">Mitochondria</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009566"" MajorTopicYN=""N"">Nitrates</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010100"" MajorTopicYN=""N"">Oxygen</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010802"" MajorTopicYN=""N"">Phylogeny</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013559"" MajorTopicYN=""Y"">Symbiosis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>591</Volume>    <Issue>7850</Issue>    <PubDate>      <Year>2021</Year>      <Month>03</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany. jgraf@mpi-bremen.de.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Graf</LastName>    <ForeName>Jon S</ForeName>    <Initials>JS</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-1058-9480</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany. jgraf@mpi-bremen.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schorn</LastName>    <ForeName>Sina</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kitzinger</LastName>    <ForeName>Katharina</ForeName>    <Initials>K</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0001-7382-7103</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Division of Microbial Ecology, Centre for Microbiology and Environmental Systems Science, University of Vienna, Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahmerkamp</LastName>    <ForeName>Soeren</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Woehle</LastName>    <ForeName>Christian</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Genome Centre Cologne, Max Planck Institute for Plant Breeding Research, Cologne, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huettel</LastName>    <ForeName>Bruno</ForeName>    <Initials>B</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0001-7165-1714</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Genome Centre Cologne, Max Planck Institute for Plant Breeding Research, Cologne, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schubert</LastName>    <ForeName>Carsten J</ForeName>    <Initials>CJ</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-1668-5967</Identifier>    <AffiliationInfo>      <Affiliation>Surface Waters - Research and Management, Eawag, Kastanienbaum, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kuypers</LastName>    <ForeName>Marcel M M</ForeName>    <Initials>MMM</Initials>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Milucka</LastName>    <ForeName>Jana</ForeName>    <Initials>J</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-4013-230X</Identifier>    <AffiliationInfo>      <Affiliation>Max Planck Institute for Marine Microbiology, Bremen, Germany. jmilucka@mpi-bremen.de.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
33658720,<DateCompleted>  <Year>2022</Year>  <Month>01</Month>  <Day>07</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001665"" MajorTopicYN=""N"">Binding Sites</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001692"" MajorTopicYN=""N"">Biological Transport</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003461"" MajorTopicYN=""N"">Crystallography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005998"" MajorTopicYN=""N"">Glycine</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050487"" MajorTopicYN=""N"">Glycine Plasma Membrane Transport Proteins</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""Y"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010879"" MajorTopicYN=""N"">Piperazines</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055550"" MajorTopicYN=""N"">Protein Stability</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061905"" MajorTopicYN=""N"">Single-Domain Antibodies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013450"" MajorTopicYN=""N"">Sulfones</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017356"" MajorTopicYN=""N"">Synchrotrons</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>591</Volume>    <Issue>7851</Issue>    <PubDate>      <Year>2021</Year>      <Month>03</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Danish Research Institute of Translational Neuroscience-DANDRITE, Nordic EMBL Partnership for Molecular Medicine, Department of Molecular Biology and Genetics, Aarhus University, Aarhus, Denmark.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shahsavar</LastName>    <ForeName>Azadeh</ForeName>    <Initials>A</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0001-5405-597X</Identifier>    <AffiliationInfo>      <Affiliation>Danish Research Institute of Translational Neuroscience-DANDRITE, Nordic EMBL Partnership for Molecular Medicine, Department of Molecular Biology and Genetics, Aarhus University, Aarhus, Denmark.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>European Molecular Biology Laboratory, Hamburg Unit c/o DESY, Hamburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stohler</LastName>    <ForeName>Peter</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Roche Pharma Research and Early Development, Therapeutic Modalities, Roche Innovation Center, Basel, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bourenkov</LastName>    <ForeName>Gleb</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>European Molecular Biology Laboratory, Hamburg Unit c/o DESY, Hamburg, Germany.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zimmermann</LastName>    <ForeName>Iwan</ForeName>    <Initials>I</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-3476-4749</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Medical Microbiology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Linkster Therapeutics AG, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Siegrist</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Roche Pharma Research and Early Development, Therapeutic Modalities, Roche Innovation Center, Basel, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Guba</LastName>    <ForeName>Wolfgang</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Roche Pharma Research and Early Development, Therapeutic Modalities, Roche Innovation Center, Basel, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pinard</LastName>    <ForeName>Emmanuel</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Roche Pharma Research and Early Development, Therapeutic Modalities, Roche Innovation Center, Basel, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sinning</LastName>    <ForeName>Steffen</ForeName>    <Initials>S</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0001-6971-6929</Identifier>    <AffiliationInfo>      <Affiliation>Department of Forensic Medicine, Aarhus University, Aarhus, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Seeger</LastName>    <ForeName>Markus A</ForeName>    <Initials>MA</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-1761-8571</Identifier>    <AffiliationInfo>      <Affiliation>Institute of Medical Microbiology, University of Zurich, Zurich, Switzerland.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Schneider</LastName>    <ForeName>Thomas R</ForeName>    <Initials>TR</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0001-6955-7374</Identifier>    <AffiliationInfo>      <Affiliation>European Molecular Biology Laboratory, Hamburg Unit c/o DESY, Hamburg, Germany. thomas.schneider@embl-hamburg.de.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Dawson</LastName>    <ForeName>Roger J P</ForeName>    <Initials>RJP</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-2161-5883</Identifier>    <AffiliationInfo>      <Affiliation>Roche Pharma Research and Early Development, Therapeutic Modalities, Roche Innovation Center, Basel, Switzerland. roger.dawson@linkstertherapeutics.com.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Linkster Therapeutics AG, Zurich, Switzerland. roger.dawson@linkstertherapeutics.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nissen</LastName>    <ForeName>Poul</ForeName>    <Initials>P</Initials>    <Identifier Source=""ORCID"">http://orcid.org/0000-0003-0948-6628</Identifier>    <AffiliationInfo>      <Affiliation>Danish Research Institute of Translational Neuroscience-DANDRITE, Nordic EMBL Partnership for Molecular Medicine, Department of Molecular Biology and Genetics, Aarhus University, Aarhus, Denmark. pn@mbg.au.dk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33662092,<DateCompleted>  <Year>2021</Year>  <Month>04</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""Y"">COVID-19</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""N"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005544"" MajorTopicYN=""N"">Forecasting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""N"">SARS-CoV-2</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035501"" MajorTopicYN=""N"">Uncertainty</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072758"" MajorTopicYN=""N"">Vaccination Refusal</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>325</Volume>    <Issue>14</Issue>    <PubDate>      <Year>2021</Year>      <Month>Apr</Month>      <Day>13</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, Emory University School of Medicine, Atlanta, Georgia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Del Rio</LastName>    <ForeName>Carlos</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, Emory University School of Medicine, Atlanta, Georgia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Malani</LastName>    <ForeName>Preeti</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Division of Infectious Diseases, Department of Internal Medicine, University of Michigan, Ann Arbor.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Associate Editor, JAMA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33662101,<DateCompleted>  <Year>2021</Year>  <Month>04</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""Y"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032541"" MajorTopicYN=""N"">Mass Vaccination</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086402"" MajorTopicYN=""Y"">SARS-CoV-2</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1538-3598</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>325</Volume>    <Issue>13</Issue>    <PubDate>      <Year>2021</Year>      <Month>Apr</Month>      <Day>06</Day>    </PubDate>  </JournalIssue>  <Title>JAMA</Title>  <ISOAbbreviation>JAMA</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Weill Cornell Medicine, Cornell University, New York, New York.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Moore</LastName>    <ForeName>John P</ForeName>    <Initials>JP</Initials>    <AffiliationInfo>      <Affiliation>Weill Cornell Medicine, Cornell University, New York, New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664016,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mahase</LastName>    <ForeName>Elisabeth</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664018,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rimmer</LastName>    <ForeName>Abi</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664019,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Armstrong</LastName>    <ForeName>Stephen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664049,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Berkshire.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oliver</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Berkshire.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664050,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shepherd</LastName>    <ForeName>Alison</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664051,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>03</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664055,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>Jacqui</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664056,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>The BMJ.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dyer</LastName>    <ForeName>Clare</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The BMJ.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
33664084,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>372</Volume>    <PubDate>      <Year>2021</Year>      <Month>Mar</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>London, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Senthilingam</LastName>    <ForeName>Meera</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>London, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
