pmid,date,mesh,journal,affil,athrs,pt,gr
28104890,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017360"" MajorTopicYN=""N"">Arabidopsis</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029681"" MajorTopicYN=""N"">Arabidopsis Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D036361"" MajorTopicYN=""N"">Peptide Hormones</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010770"" MajorTopicYN=""N"">Phosphotransferases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057865"" MajorTopicYN=""Y"">Plant Immunity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D043484"" MajorTopicYN=""N"">Proprotein Convertases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011494"" MajorTopicYN=""N"">Protein Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017346"" MajorTopicYN=""N"">Protein Serine-Threonine Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059748"" MajorTopicYN=""N"">Proteolysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051192"" MajorTopicYN=""N"">Receptors, Pattern Recognition</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012697"" MajorTopicYN=""N"">Serine Endopeptidases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich, NR4 7UH, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Stegmann</LastName>    <ForeName>Martin</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich, NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Monaghan</LastName>    <ForeName>Jacqueline</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich, NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Smakowska-Luzan</LastName>    <ForeName>Elwira</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Gregor Mendel Institute (GMI), Austrian Academy of Sciences, Vienna Biocenter (VBC), 1030 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rovenich</LastName>    <ForeName>Hanna</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich, NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lehner</LastName>    <ForeName>Anita</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Protein Technologies Facility, Vienna Biocenter Core Facilities (VBCF), Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holton</LastName>    <ForeName>Nicholas</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich, NR4 7UH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Belkhadir</LastName>    <ForeName>Youssef</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Gregor Mendel Institute (GMI), Austrian Academy of Sciences, Vienna Biocenter (VBC), 1030 Vienna, Austria.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zipfel</LastName>    <ForeName>Cyril</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>The Sainsbury Laboratory, Norwich Research Park, Norwich, NR4 7UH, UK. cyril.zipfel@tsl.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
28104891,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030562"" MajorTopicYN=""N"">Databases, Protein</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054892"" MajorTopicYN=""Y"">Metagenome</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017510"" MajorTopicYN=""N"">Protein Folding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020539"" MajorTopicYN=""N"">Sequence Analysis, Protein</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012984"" MajorTopicYN=""N"">Software</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Biochemistry, University of Washington, Seattle, WA 98105, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ovchinnikov</LastName>    <ForeName>Sergey</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Protein Design, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Molecular and Cellular Biology Program, University of Washington, Seattle, WA 98195, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Park</LastName>    <ForeName>Hahnbeom</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Protein Design, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Varghese</LastName>    <ForeName>Neha</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Joint Genome Institute, Walnut Creek, CA 94598, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Huang</LastName>    <ForeName>Po-Ssu</ForeName>    <Initials>PS</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Protein Design, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pavlopoulos</LastName>    <ForeName>Georgios A</ForeName>    <Initials>GA</Initials>    <AffiliationInfo>      <Affiliation>Joint Genome Institute, Walnut Creek, CA 94598, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>David E</ForeName>    <Initials>DE</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, University of Washington, Box 357370, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamisetty</LastName>    <ForeName>Hetunandan</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Facebook Inc., Seattle, WA 98109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kyrpides</LastName>    <ForeName>Nikos C</ForeName>    <Initials>NC</Initials>    <AffiliationInfo>      <Affiliation>Joint Genome Institute, Walnut Creek, CA 94598, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biological Sciences, King Abdulaziz University, Jeddah, Saudi Arabia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Baker</LastName>    <ForeName>David</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Biochemistry, University of Washington, Seattle, WA 98105, USA. dabaker@u.washington.edu.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Institute for Protein Design, University of Washington, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, University of Washington, Box 357370, Seattle, WA 98105, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM092802</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>T32 GM007270</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28104892,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D053501"" MajorTopicYN=""N"">Arsenite Transporting ATPases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002352"" MajorTopicYN=""N"">Carrier Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008565"" MajorTopicYN=""N"">Membrane Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""Y"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018832"" MajorTopicYN=""N"">Molecular Chaperones</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014176"" MajorTopicYN=""Y"">Protein Biosynthesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059748"" MajorTopicYN=""Y"">Proteolysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054875"" MajorTopicYN=""N"">Ubiquitination</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge Biomedical Campus, Cambridge CB2 0QH, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Shao</LastName>    <ForeName>Sichen</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge Biomedical Campus, Cambridge CB2 0QH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Rodrigo-Brenni</LastName>    <ForeName>Monica C</ForeName>    <Initials>MC</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge Biomedical Campus, Cambridge CB2 0QH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kivlen</LastName>    <ForeName>Maryann H</ForeName>    <Initials>MH</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge Biomedical Campus, Cambridge CB2 0QH, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hegde</LastName>    <ForeName>Ramanujan S</ForeName>    <Initials>RS</Initials>    <AffiliationInfo>      <Affiliation>Medical Research Council Laboratory of Molecular Biology, Francis Crick Avenue, Cambridge Biomedical Campus, Cambridge CB2 0QH, UK. rhegde@mrc-lmb.cam.ac.uk.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>MC_UP_A022_1007</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
28104893,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28104895,<DateCompleted>  <Year>2017</Year>  <Month>10</Month>  <Day>17</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1095-9203</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>355</Volume>    <Issue>6322</Issue>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Wim Delva is a postdoc at the University of Leuven and Hasselt University and an assistant professor at Ghent University in Belgium. He is also the deputy director for research at the South African Centre for Epidemiological Modelling and Analysis at Stellenbosch University. Send your career story to SciCareerEditor@aaas.org.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Delva</LastName>    <ForeName>Wim</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Wim Delva is a postdoc at the University of Leuven and Hasselt University and an assistant professor at Ghent University in Belgium. He is also the deputy director for research at the South African Centre for Epidemiological Modelling and Analysis at Stellenbosch University. Send your career story to SciCareerEditor@aaas.org.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28106974,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1533-4406</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>375</Volume>    <Issue>18</Issue>    <PubDate>      <Year>2016</Year>      <Month>11</Month>      <Day>03</Day>    </PubDate>  </JournalIssue>  <Title>The New England journal of medicine</Title>  <ISOAbbreviation>N Engl J Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Rigshospitalet, Copenhagen, Denmarkhhparving@dadlnet.dk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Parving</LastName>    <ForeName>Hans-Henrik</ForeName>    <Initials>H-H</Initials>    <AffiliationInfo>      <Affiliation>Rigshospitalet, Copenhagen, Denmarkhhparving@dadlnet.dk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Lambers-Heerspink</LastName>    <ForeName>Hiddo</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>University Medical Center Groningen, Groningen, the Netherlands</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>de Zeeuw</LastName>    <ForeName>Dick</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>University Medical Center Groningen, Groningen, the Netherlands</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28108039,<DateCompleted>  <Year>2018</Year>  <Month>03</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000768"" MajorTopicYN=""N"">Anesthesia, General</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007442"" MajorTopicYN=""Y"">Intubation, Intratracheal</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017214"" MajorTopicYN=""Y"">Laryngeal Masks</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>389</Volume>    <Issue>10070</Issue>    <PubDate>      <Year>2017</Year>      <Month>02</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Children's Hospital of Philadelphia, Philadelphia, PA, USA; University of Pennsylvania Perelman School of Medicine, Philadelphia, PA 19104, USA. Electronic address: fiadjoej@email.chop.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fiadjoe</LastName>    <ForeName>John</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>The Children's Hospital of Philadelphia, Philadelphia, PA, USA; University of Pennsylvania Perelman School of Medicine, Philadelphia, PA 19104, USA. Electronic address: fiadjoej@email.chop.edu.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Litman</LastName>    <ForeName>Ronald</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>The Children's Hospital of Philadelphia, Philadelphia, PA, USA; University of Pennsylvania Perelman School of Medicine, Philadelphia, PA 19104, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28108431,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Jepegnanam</LastName>    <ForeName>Chandran</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Jones</LastName>    <ForeName>Sian</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pichel</LastName>    <ForeName>Adam</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28108434,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Foster</LastName>    <ForeName>William</ForeName>    <Initials>W</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28108443,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gaskell</LastName>    <ForeName>Philip</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28108452,<DateCompleted>  <Year>2017</Year>  <Month>03</Month>  <Day>31</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000428"" MajorTopicYN=""N"">Alcohol Drinking</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""Y"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003376"" MajorTopicYN=""Y"">Counseling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019317"" MajorTopicYN=""N"">Evidence-Based Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058006"" MajorTopicYN=""N"">General Practice</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016896"" MajorTopicYN=""N"">Treatment Outcome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>Jan</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health Sciences, University of York, York, UK jim.mccambridge@york.ac.uk.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McCambridge</LastName>    <ForeName>Jim</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Health Sciences, University of York, York, UK jim.mccambridge@york.ac.uk.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saitz</LastName>    <ForeName>Richard</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Community Health Sciences, Boston University School of Public Health, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28108454,<DateCompleted>  <Year>2017</Year>  <Month>11</Month>  <Day>08</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>356</Volume>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Heymann</LastName>    <ForeName>Timothy Daniel</ForeName>    <Initials>TD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
