pmid,date,mesh,journal,affil,athrs,pt,gr
34226732,<DateCompleted>  <Year>2021</Year>  <Month>08</Month>  <Day>18</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002017"" MajorTopicYN=""N"">Budgets</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002321"" MajorTopicYN=""Y"">Career Choice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005381"" MajorTopicYN=""N"">Financing, Organized</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017008"" MajorTopicYN=""N"">Negotiating</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011340"" MajorTopicYN=""Y"">Problem Solving</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012108"" MajorTopicYN=""N"">Research Personnel</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>595</Volume>    <Issue>7866</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Reardon</LastName>    <ForeName>Sara</ForeName>    <Initials>S</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34226742,<DateCompleted>  <Year>2021</Year>  <Month>08</Month>  <Day>25</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"" Type=""Geographic"">Africa</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086382"" MajorTopicYN=""N"">COVID-19</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>    <QualifierName UI=""Q000453"" MajorTopicYN=""Y"">epidemiology</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000086663"" MajorTopicYN=""N"">COVID-19 Vaccines</DescriptorName>    <QualifierName UI=""Q000008"" MajorTopicYN=""N"">administration &amp; dosage</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>    <QualifierName UI=""Q000600"" MajorTopicYN=""Y"">supply &amp; distribution</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003132"" MajorTopicYN=""N"">Commerce</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019049"" MajorTopicYN=""N"">Developed Countries</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""Y"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003906"" MajorTopicYN=""Y"">Developing Countries</DescriptorName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007194"" MajorTopicYN=""N"" Type=""Geographic"">India</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013997"" MajorTopicYN=""N"">Time Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014944"" MajorTopicYN=""N"">World Health Organization</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""N"">organization &amp; administration</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>595</Volume>    <Issue>7867</Issue>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Padma</LastName>    <ForeName>T V</ForeName>    <Initials>TV</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227940,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Nutrition, Faculty of Pharmacy, Nursing, and Health Professions, Birzeit University, Birzeit, occupied Palestinian territory. Electronic address: linaabdulsamad1@gmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Abdul-Samad</LastName>    <ForeName>Lina</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Department of Nutrition, Faculty of Pharmacy, Nursing, and Health Professions, Birzeit University, Birzeit, occupied Palestinian territory. Electronic address: linaabdulsamad1@gmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zidan</LastName>    <ForeName>Dina</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Department of Nutrition, Faculty of Pharmacy, Nursing, and Health Professions, Birzeit University, Birzeit, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Odette-Abedrabbo</LastName>    <ForeName>Mary</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Nutrition, Faculty of Pharmacy, Nursing, and Health Professions, Birzeit University, Birzeit, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227941,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Cairo University Faculty of Medicine, Cairo, Egypt.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alser</LastName>    <ForeName>Muath</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Cairo University Faculty of Medicine, Cairo, Egypt.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alkhatib</LastName>    <ForeName>Mo'min</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Cairo University Faculty of Medicine, Cairo, Egypt. Electronic address: moamen.h.elkhateb@students.kasralainy.edu.eg.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alnakhala</LastName>    <ForeName>Ahmed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Cairo University Faculty of Medicine, Cairo, Egypt.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Barhoom</LastName>    <ForeName>Mohammed Ibrahim</ForeName>    <Initials>MI</Initials>    <AffiliationInfo>      <Affiliation>Alexandria University Faculty of Medicine, Alexandria, Egypt.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227942,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory. Electronic address: mnswerki@outlook.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alswerki</LastName>    <ForeName>Mohammad N</ForeName>    <Initials>MN</Initials>    <AffiliationInfo>      <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory. Electronic address: mnswerki@outlook.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alwali</LastName>    <ForeName>Abdallah</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Aqad</LastName>    <ForeName>Alaa</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hamouda</LastName>    <ForeName>Mahmoud</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al Massri</LastName>    <ForeName>Saad</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Elshami</LastName>    <ForeName>Mohamedraed</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Harvard Medical School, Boston, MA, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Elessi</LastName>    <ForeName>Khamis</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Islamic University of Gaza School of Medicine, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227943,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory. Electronic address: abdwali97@hotmail.com.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alwali</LastName>    <ForeName>Abdallah</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory. Electronic address: abdwali97@hotmail.com.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shaheen</LastName>    <ForeName>Ahmed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Ahmed</LastName>    <ForeName>Mohammed</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mansour</LastName>    <ForeName>Zakaria</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kanou</LastName>    <ForeName>Loay</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>AlQanoa</LastName>    <ForeName>Belal</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abu-Lamzi</LastName>    <ForeName>Ahmed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Enshassi</LastName>    <ForeName>Moath</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Kahlout</LastName>    <ForeName>Ahmed</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shaheen</LastName>    <ForeName>Noureddin</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hamouda</LastName>    <ForeName>Mahmoud</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Böttcher</LastName>    <ForeName>Bettina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227944,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of General Surgery, University College London Hospital, London, UK. Electronic address: saidalyacoubi@nhs.net.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Alyacoubi</LastName>    <ForeName>Said</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of General Surgery, University College London Hospital, London, UK. Electronic address: saidalyacoubi@nhs.net.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Böttcher</LastName>    <ForeName>Bettina</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, Occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Albarqouni</LastName>    <ForeName>Loai</ForeName>    <Initials>L</Initials>    <AffiliationInfo>      <Affiliation>Centre for Research in Evidence-Based Practice, Bond University, Robina, QLD, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Elessi</LastName>    <ForeName>Khamis</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Medicine, Islamic University of Gaza, Gaza, Occupied Palestinian territory.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227945,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Health Professions, Al-Quds University, Abu-Dis, occupied Palestine territory. Electronic address: mramro@staff.alquds.edu.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Amro</LastName>    <ForeName>Murad Y</ForeName>    <Initials>MY</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Health Professions, Al-Quds University, Abu-Dis, occupied Palestine territory. Electronic address: mramro@staff.alquds.edu.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227946,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Awajan Health Centre, UNRWA Jordan Field Office, Jordan. Electronic address: s.atallah@unrwa.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Atallah</LastName>    <ForeName>Sa'ed M</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>Awajan Health Centre, UNRWA Jordan Field Office, Jordan. Electronic address: s.atallah@unrwa.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Jaghbir</LastName>    <ForeName>Madi T</ForeName>    <Initials>MT</Initials>    <AffiliationInfo>      <Affiliation>Department of Family and Community Medicine, The University of Jordan, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zayed</LastName>    <ForeName>Ayman A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>Department of Internal Medicine, The University of Jordan, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227947,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Faculty of Nursing, Philadelphia University, Amman, Jordan. Electronic address: m.atout@philadelphia.edu.jo.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Atout</LastName>    <ForeName>Maha</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Faculty of Nursing, Philadelphia University, Amman, Jordan. Electronic address: m.atout@philadelphia.edu.jo.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Alrimawi</LastName>    <ForeName>Intima</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>School of Nursing and Health Professions, Trinity Washington University, DC, USAxs.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Abu Salameh</LastName>    <ForeName>Eman</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>School of Nursing and Midwifery, Trinity College Dublin, Dublin, Ireland.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
34227948,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1474-547X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>398 Suppl 1</Volume>    <PubDate>      <Year>2021</Year>      <Month>Jul</Month>    </PubDate>  </JournalIssue>  <Title>Lancet (London, England)</Title>  <ISOAbbreviation>Lancet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan. Electronic address: g.ballout@unrwa.org.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ballout</LastName>    <ForeName>Ghada</ForeName>    <Initials>G</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan. Electronic address: g.ballout@unrwa.org.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Al-Shorbaji</LastName>    <ForeName>Najeeb</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Independent Consultant in Knowledge Management and e-Health, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Zeidan</LastName>    <ForeName>Wafaa</ForeName>    <Initials>W</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Shahin</LastName>    <ForeName>Yousef</ForeName>    <Initials>Y</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hababeh</LastName>    <ForeName>Majed</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Saleh</LastName>    <ForeName>Suha</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Albeik</LastName>    <ForeName>Shatha</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Seita</LastName>    <ForeName>Akihiro</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Health, UNRWA Headquarters Amman, Amman, Jordan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
