pmid,date,mesh,journal,affil,athrs,pt,gr
10580504,<DateCompleted>  <Year>1999</Year>  <Month>12</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D048868"" MajorTopicYN=""Y"">Adaptor Proteins, Signal Transducing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D033942"" MajorTopicYN=""Y"">Adaptor Proteins, Vesicular Transport</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017209"" MajorTopicYN=""N"">Apoptosis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050759"" MajorTopicYN=""N"">Cyclin-Dependent Kinase Inhibitor p21</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016213"" MajorTopicYN=""N"">Cyclins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004815"" MajorTopicYN=""N"">Epidermal Growth Factor</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018390"" MajorTopicYN=""N"">Gene Targeting</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006540"" MajorTopicYN=""N"">Herbicides</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006579"" MajorTopicYN=""N"">Heterozygote</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006720"" MajorTopicYN=""N"">Homozygote</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006861"" MajorTopicYN=""N"">Hydrogen Peroxide</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008136"" MajorTopicYN=""N"">Longevity</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>    <QualifierName UI=""Q000528"" MajorTopicYN=""N"">radiation effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051379"" MajorTopicYN=""N"">Mice</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018384"" MajorTopicYN=""Y"">Oxidative Stress</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010269"" MajorTopicYN=""N"">Paraquat</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010766"" MajorTopicYN=""N"">Phosphorylation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017346"" MajorTopicYN=""N"">Protein Serine-Threonine Kinases</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011506"" MajorTopicYN=""N"">Proteins</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012641"" MajorTopicYN=""N"">Selection, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055765"" MajorTopicYN=""N"">Shc Signaling Adaptor Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000071425"" MajorTopicYN=""N"">Src Homology 2 Domain-Containing, Transforming Protein 1</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016159"" MajorTopicYN=""N"">Tumor Suppressor Protein p53</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014443"" MajorTopicYN=""N"">Tyrosine</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014466"" MajorTopicYN=""N"">Ultraviolet Rays</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015854"" MajorTopicYN=""N"">Up-Regulation</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>402</Volume>    <Issue>6759</Issue>    <PubDate>      <Year>1999</Year>      <Month>Nov</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Experimental Oncology, European Institute of Oncology, Milan, Italy.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Migliaccio</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Department of Experimental Oncology, European Institute of Oncology, Milan, Italy.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Giorgio</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mele</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pelicci</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Reboldi</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pandolfi</LastName>    <ForeName>P P</ForeName>    <Initials>PP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lanfrancone</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pelicci</LastName>    <ForeName>P G</ForeName>    <Initials>PG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10580505,<DateCompleted>  <Year>1999</Year>  <Month>12</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002384"" MajorTopicYN=""N"">Catalysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020134"" MajorTopicYN=""N"">Catalytic Domain</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002462"" MajorTopicYN=""N"">Cell Membrane</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019869"" MajorTopicYN=""N"">Phosphatidylinositol 3-Kinases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011485"" MajorTopicYN=""N"">Protein Binding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017434"" MajorTopicYN=""N"">Protein Structure, Tertiary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011994"" MajorTopicYN=""N"">Recombinant Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017386"" MajorTopicYN=""N"">Sequence Homology, Amino Acid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""Y"">Signal Transduction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013552"" MajorTopicYN=""N"">Swine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020827"" MajorTopicYN=""N"">rap1 GTP-Binding Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018631"" MajorTopicYN=""N"">ras Proteins</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>402</Volume>    <Issue>6759</Issue>    <PubDate>      <Year>1999</Year>      <Month>Nov</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>MRC Laboratory of Molecular Biology, MRC Centre, Cambridge, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Walker</LastName>    <ForeName>E H</ForeName>    <Initials>EH</Initials>    <AffiliationInfo>      <Affiliation>MRC Laboratory of Molecular Biology, MRC Centre, Cambridge, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Perisic</LastName>    <ForeName>O</ForeName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ried</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stephens</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Williams</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>MC_U105184308</GrantID>    <Acronym>MRC_</Acronym>    <Agency>Medical Research Council</Agency>    <Country>United Kingdom</Country>  </Grant></GrantList>"
10580506,<DateCompleted>  <Year>1999</Year>  <Month>12</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000079"" MajorTopicYN=""N"">Acetaldehyde</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""N"">pharmacology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003486"" MajorTopicYN=""N"">Cyanides</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005453"" MajorTopicYN=""N"">Fluorescence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005947"" MajorTopicYN=""N"">Glucose</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""Y"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006019"" MajorTopicYN=""Y"">Glycolysis</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009991"" MajorTopicYN=""N"">Oscillometry</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012441"" MajorTopicYN=""N"">Saccharomyces cerevisiae</DescriptorName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>    <QualifierName UI=""Q000502"" MajorTopicYN=""Y"">physiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>402</Volume>    <Issue>6759</Issue>    <PubDate>      <Year>1999</Year>      <Month>Nov</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry and CATS, H.C. Orsted Institute, University of Copenhagen, Denmark. sdd@osc.kiku.dk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Danø</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry and CATS, H.C. Orsted Institute, University of Copenhagen, Denmark. sdd@osc.kiku.dk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Sørensen</LastName>    <ForeName>P G</ForeName>    <Initials>PG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hynne</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10580507,<DateCompleted>  <Year>1999</Year>  <Month>12</Month>  <Day>10</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002384"" MajorTopicYN=""N"">Catalysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003001"" MajorTopicYN=""N"">Cloning, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003562"" MajorTopicYN=""N"">Cytidine</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019020"" MajorTopicYN=""N"">Directed Molecular Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014644"" MajorTopicYN=""N"">Genetic Variation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008025"" MajorTopicYN=""N"">Ligases</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016296"" MajorTopicYN=""N"">Mutagenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009690"" MajorTopicYN=""N"">Nucleic Acid Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016133"" MajorTopicYN=""N"">Polymerase Chain Reaction</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016337"" MajorTopicYN=""N"">RNA, Catalytic</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0028-0836</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>402</Volume>    <Issue>6759</Issue>    <PubDate>      <Year>1999</Year>      <Month>Nov</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemistry, The Scripps Research Institute, La Jolla, California 92037, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rogers</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemistry, The Scripps Research Institute, La Jolla, California 92037, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Joyce</LastName>    <ForeName>G F</ForeName>    <Initials>GF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10582915,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>7223</Issue>    <PubDate>      <Year>1999</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mayor</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10582916,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>7223</Issue>    <PubDate>      <Year>1999</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>New York.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gottlieb</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>New York.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10582918,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>7223</Issue>    <PubDate>      <Year>1999</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Anderson</LastName>    <ForeName>Pat</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>London</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10582919,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>7223</Issue>    <PubDate>      <Year>1999</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Yamey</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10582924,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1756-1833</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>319</Volume>    <Issue>7223</Issue>    <PubDate>      <Year>1999</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>London.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wise</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>    <AffiliationInfo>      <Affiliation>London.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10582925,<DateCompleted>  <Year>2000</Year>  <Month>01</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001513"" MajorTopicYN=""Y"">Beds</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016022"" MajorTopicYN=""N"">Case-Control Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003441"" MajorTopicYN=""N"">Crowding</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007223"" MajorTopicYN=""N"">Infant</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007231"" MajorTopicYN=""N"">Infant, Newborn</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011159"" MajorTopicYN=""N"">Population Surveillance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012307"" MajorTopicYN=""N"">Risk Factors</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012890"" MajorTopicYN=""Y"">Sleep</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013398"" MajorTopicYN=""N"">Sudden Infant Death</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>    <QualifierName UI=""Q000209"" MajorTopicYN=""Y"">etiology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">0959-8138</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>319</Volume>    <Issue>7223</Issue>    <PubDate>      <Year>1999</Year>      <Month>Dec</Month>      <Day>04</Day>    </PubDate>  </JournalIssue>  <Title>BMJ (Clinical research ed.)</Title>  <ISOAbbreviation>BMJ</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Child Health, Royal Hospital for Children, St Michael's Hill, Bristol BS2 8BJ. p.s.blair@bris.ac.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Blair</LastName>    <ForeName>P S</ForeName>    <Initials>PS</Initials>    <AffiliationInfo>      <Affiliation>Institute of Child Health, Royal Hospital for Children, St Michael's Hill, Bristol BS2 8BJ. p.s.blair@bris.ac.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fleming</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Smith</LastName>    <ForeName>I J</ForeName>    <Initials>IJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Platt</LastName>    <ForeName>M W</ForeName>    <Initials>MW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Young</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nadin</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Berry</LastName>    <ForeName>P J</ForeName>    <Initials>PJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Golding</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
