id,which_mesh,term,is_major_topic,qualifier_name
W2069594356,6,Animals,FALSE,
W2069594356,7,Cecum,FALSE,
W2069594356,8,Cecum,FALSE,microbiology
W2069594356,9,Coprophagia,FALSE,
W2069594356,10,Dietary Fiber,FALSE,
W2069594356,11,Dietary Fiber,FALSE,metabolism
W2069594356,12,Dietary Proteins,FALSE,metabolism
W2069594356,13,Dietary Proteins,FALSE,
W2069594356,14,Digestion,FALSE,
W2069594356,15,Digestion,FALSE,physiology
W2069594356,16,Eating,FALSE,
W2069594356,17,Eating,FALSE,drug effects
W2069594356,18,Feces,FALSE,
W2069594356,19,Food Additives,FALSE,
W2069594356,20,Male,FALSE,
W2069594356,21,Mannitol,FALSE,
W2069594356,22,Nutritive Value,FALSE,
W2069594356,23,Rabbits,FALSE,
W2069594356,24,Weight Gain,FALSE,
W2105802011,1,Ananas,TRUE,metabolism
W2105802011,2,Buffaloes,TRUE,metabolism
W2105802011,3,Cattle,TRUE,metabolism
W2105802011,4,Dietary Proteins,TRUE,metabolism
W2105802011,5,Digestion,TRUE,physiology
W2105802011,6,Nitrogen,TRUE,metabolism
W2105802011,7,Purines,TRUE,metabolism
W2105802011,8,Urea,TRUE,metabolism
W2105802011,9,Ananas,FALSE,
W2105802011,10,Animal Nutritional Physiological Phenomena,FALSE,
W2105802011,11,Animals,FALSE,
W2105802011,12,Buffaloes,FALSE,
W2105802011,13,Cattle,FALSE,
W2105802011,14,Dietary Proteins,FALSE,
W2105802011,15,Digestion,FALSE,
W2105802011,16,Gastrointestinal Transit,FALSE,physiology
W2105802011,17,Gastrointestinal Transit,FALSE,
W2105802011,18,Male,FALSE,
W2105802011,19,Nitrogen,FALSE,
W2105802011,20,Nutritive Value,FALSE,
W2105802011,21,Purines,FALSE,
W2105802011,22,Silage,FALSE,
W2105802011,23,Species Specificity,FALSE,
W2105802011,24,Thailand,FALSE,
W2105802011,25,Urea,FALSE,
W2068406805,1,1-Propanol,TRUE,analysis
W2068406805,2,"Animals, Newborn",TRUE,physiology
W2068406805,3,Cattle,TRUE,
W2068406805,4,Ethanol,TRUE,analysis
W2068406805,5,Feces,TRUE,chemistry
W2068406805,6,Meconium,TRUE,chemistry
W2068406805,7,1-Propanol,FALSE,
W2068406805,8,1-Propanol,FALSE,metabolism
W2068406805,9,Animals,FALSE,
W2068406805,10,"Animals, Newborn",FALSE,
W2068406805,11,Anions,FALSE,metabolism
W2068406805,12,Anions,FALSE,
W2068406805,13,Colon,FALSE,physiology
W2068406805,14,Colon,FALSE,
W2068406805,15,Colostrum,FALSE,metabolism
W2068406805,16,Colostrum,FALSE,
W2068406805,17,Ethanol,FALSE,metabolism
W2068406805,18,Ethanol,FALSE,
W2068406805,19,"Fatty Acids, Volatile",FALSE,metabolism
W2068406805,20,"Fatty Acids, Volatile",FALSE,analysis
W2068406805,21,"Fatty Acids, Volatile",FALSE,
W2068406805,22,Feces,FALSE,
W2068406805,23,Fermentation,FALSE,
W2068406805,24,Fermentation,FALSE,physiology
W2068406805,25,Hydrogen-Ion Concentration,FALSE,
W2068406805,26,Lactic Acid,FALSE,
W2068406805,27,Lactic Acid,FALSE,metabolism
W2068406805,28,Lactic Acid,FALSE,analysis
W2068406805,29,Meconium,FALSE,
W2068406805,30,Milk Substitutes,FALSE,
W2068406805,31,Milk Substitutes,FALSE,metabolism
W2114323221,1,Cholesterol,TRUE,analysis
W2114323221,2,Dietary Fats,TRUE,
W2114323221,3,Docosahexaenoic Acids,TRUE,analysis
W2114323221,4,Egg Yolk,TRUE,chemistry
W2114323221,5,Fish Products,TRUE,
W2114323221,6,Animal Feed,FALSE,
W2114323221,7,Animal Husbandry,FALSE,
W2114323221,8,Animal Nutritional Physiological Phenomena,FALSE,
W2114323221,9,Animals,FALSE,
W2114323221,10,Chickens,FALSE,
W2114323221,11,Cholesterol,FALSE,
W2114323221,12,Cholesterol,FALSE,metabolism
W2114323221,13,Docosahexaenoic Acids,FALSE,
W2114323221,14,Docosahexaenoic Acids,FALSE,metabolism
W2114323221,15,Egg Yolk,FALSE,
W2114323221,16,Egg Yolk,FALSE,metabolism
W2114323221,17,Female,FALSE,
W2013822837,1,Chymosin,TRUE,chemistry
W2013822837,2,Milk,TRUE,chemistry
W2013822837,3,Milk Substitutes,TRUE,chemistry
W2013822837,4,Abomasum,FALSE,physiology
W2013822837,5,Abomasum,FALSE,
W2013822837,6,Animal Feed,FALSE,
W2013822837,7,Animals,FALSE,
W2013822837,8,"Animals, Newborn",FALSE,
W2013822837,9,Cattle,FALSE,
W2013822837,10,Chymosin,FALSE,metabolism
W2013822837,11,Chymosin,FALSE,
W2013822837,12,Gastrointestinal Contents,FALSE,
W2013822837,13,Hydrochloric Acid,FALSE,chemistry
W2013822837,14,Hydrochloric Acid,FALSE,
W2013822837,15,Hydrochloric Acid,FALSE,metabolism
W2013822837,16,Japan,FALSE,
W2013822837,17,Milk,FALSE,metabolism
W2013822837,18,Milk,FALSE,
W2013822837,19,Milk Substitutes,FALSE,metabolism
W2013822837,20,Milk Substitutes,FALSE,
W2402307079,1,Mouth Mucosa,TRUE,surgery
W2402307079,2,Palate,TRUE,surgery
W2402307079,3,Pharynx,TRUE,surgery
W2402307079,4,"Sleep Apnea, Obstructive",TRUE,surgery
W2402307079,5,Suture Techniques,TRUE,
W2402307079,6,Tonsillectomy,TRUE,
W2402307079,7,Adult,FALSE,
W2402307079,8,Cohort Studies,FALSE,
W2402307079,9,Female,FALSE,
W2402307079,10,Humans,FALSE,
W2402307079,11,Male,FALSE,
W2402307079,12,Middle Aged,FALSE,
W2402307079,13,Mouth Mucosa,FALSE,
W2402307079,14,Palate,FALSE,
W2402307079,15,Pharynx,FALSE,
W2402307079,16,Retrospective Studies,FALSE,
W2402307079,17,Severity of Illness Index,FALSE,
W2402307079,18,"Sleep Apnea, Obstructive",FALSE,
W2402307079,19,"Sleep Apnea, Obstructive",FALSE,pathology
W2402307079,20,Surgical Flaps,FALSE,
W2402307079,21,Treatment Outcome,FALSE,
W2402307079,22,Young Adult,FALSE,
W2103458220,1,Bone Density,TRUE,physiology
W2103458220,2,Leptin,TRUE,blood
W2103458220,3,Adolescent,FALSE,
W2103458220,4,Biomarkers,FALSE,
W2103458220,5,Biomarkers,FALSE,blood
W2103458220,6,Bone Density,FALSE,
W2103458220,7,Dancing,FALSE,
W2103458220,8,Female,FALSE,
W2103458220,9,Humans,FALSE,
W2103458220,10,Leptin,FALSE,
W2108779108,1,Food Microbiology,TRUE,
W2108779108,2,Lactococcus lactis,TRUE,genetics
W2108779108,3,Metagenome,TRUE,
W2108779108,4,Yogurt,TRUE,microbiology
W2108779108,5,Acetobacter,FALSE,
W2108779108,6,Acetobacter,FALSE,genetics
W2108779108,7,"DNA, Bacterial",FALSE,
W2108779108,8,Japan,FALSE,
W2108779108,9,Lactobacillus,FALSE,
W2108779108,10,Lactobacillus,FALSE,genetics
W2108779108,11,Lactococcus lactis,FALSE,
W2108779108,12,Leuconostoc,FALSE,genetics
W2108779108,13,Leuconostoc,FALSE,
W2108779108,14,Random Amplified Polymorphic DNA Technique,FALSE,
W2108779108,15,Yogurt,FALSE,
W2112460657,1,Fabaceae,TRUE,
W2112460657,2,Food Handling,TRUE,methods
W2112460657,3,Seeds,TRUE,chemistry
W2112460657,4,Carbohydrates,FALSE,analysis
W2112460657,5,Carbohydrates,FALSE,
W2112460657,6,Food Handling,FALSE,
W2112460657,7,Hemagglutinins,FALSE,analysis
W2112460657,8,Hemagglutinins,FALSE,
W2112460657,9,Minerals,FALSE,
W2112460657,10,Minerals,FALSE,analysis
W2112460657,11,Nutritive Value,FALSE,
W2112460657,12,Phytic Acid,FALSE,
W2112460657,13,Phytic Acid,FALSE,analysis
W2112460657,14,Plant Proteins,FALSE,
W2112460657,15,Plant Proteins,FALSE,analysis
W2112460657,16,Seeds,FALSE,
W2112460657,17,Tannins,FALSE,
W2112460657,18,Tannins,FALSE,analysis
W2112460657,19,Time Factors,FALSE,
W2112460657,20,Trypsin Inhibitors,FALSE,
W2112460657,21,Trypsin Inhibitors,FALSE,analysis
W2152084652,1,"Gene Expression Regulation, Neoplastic",TRUE,radiation effects
W2152084652,2,Glioma,TRUE,
W2152084652,3,Heat-Shock Proteins,TRUE,metabolism
W2152084652,4,Neoplasm Proteins,TRUE,metabolism
W2152084652,5,Neuroglia,TRUE,radiation effects
W2152084652,6,"Cell Line, Tumor",FALSE,
W2152084652,7,"Gene Expression Regulation, Neoplastic",FALSE,
W2152084652,8,Heat-Shock Proteins,FALSE,
W2152084652,9,Heat-Shock Proteins,FALSE,genetics
W2152084652,10,Humans,FALSE,
W2152084652,11,Neoplasm Proteins,FALSE,
W2152084652,12,Neoplasm Proteins,FALSE,genetics
W2152084652,13,Neuroglia,FALSE,
W2152084652,14,Protein Transport,FALSE,
W2003624184,1,"Cloning, Molecular",TRUE,
W2003624184,2,Passeriformes,TRUE,genetics
W2003624184,3,Prolactin,TRUE,genetics
W2003624184,4,Vasoactive Intestinal Peptide,TRUE,genetics
W2003624184,5,5' Untranslated Regions,FALSE,
W2003624184,6,Amino Acid Sequence,FALSE,
W2003624184,7,Animals,FALSE,
W2003624184,8,Base Sequence,FALSE,
W2003624184,9,Chickens,FALSE,
W2003624184,10,Chickens,FALSE,genetics
W2003624184,11,"DNA, Complementary",FALSE,
W2003624184,12,"DNA, Complementary",FALSE,genetics
W2003624184,13,Ducks,FALSE,
W2003624184,14,Ducks,FALSE,genetics
W2003624184,15,Molecular Sequence Data,FALSE,
W2003624184,16,Passeriformes,FALSE,
W2003624184,17,Prolactin,FALSE,
W2003624184,18,"Promoter Regions, Genetic",FALSE,
W2003624184,19,Sequence Alignment,FALSE,
W2003624184,20,Species Specificity,FALSE,
W2003624184,21,Turkeys,FALSE,
W2003624184,22,Turkeys,FALSE,genetics
W2003624184,23,Vasoactive Intestinal Peptide,FALSE,
W2118480167,1,Asians,TRUE,genetics
W2118480167,2,Genetic Predisposition to Disease,TRUE,
W2118480167,3,Obesity,TRUE,genetics
W2118480167,4,Phosphoproteins,TRUE,genetics
W2118480167,5,"Polymorphism, Single Nucleotide",TRUE,genetics
W2118480167,6,Adult,FALSE,
W2118480167,7,Asians,FALSE,
W2118480167,8,Carrier Proteins,FALSE,
W2118480167,9,Female,FALSE,
W2118480167,10,Humans,FALSE,
W2118480167,11,Male,FALSE,
W2118480167,12,Obesity,FALSE,
W2118480167,13,Perilipin-1,FALSE,
W2118480167,14,Phosphoproteins,FALSE,metabolism
W2118480167,15,Phosphoproteins,FALSE,
W2118480167,16,"Polymorphism, Single Nucleotide",FALSE,
W2338420716,1,Continuous Positive Airway Pressure,TRUE,
W2338420716,2,Dental Implantation,TRUE,instrumentation
W2338420716,3,Palatal Expansion Technique,TRUE,instrumentation
W2338420716,4,"Palate, Soft",TRUE,surgery
W2338420716,5,"Sleep Apnea, Obstructive",TRUE,therapy
W2338420716,6,Adult,FALSE,
W2338420716,7,Cohort Studies,FALSE,
W2338420716,8,Combined Modality Therapy,FALSE,
W2338420716,9,Dental Implantation,FALSE,
W2338420716,10,Female,FALSE,
W2338420716,11,Humans,FALSE,
W2338420716,12,Male,FALSE,
W2338420716,13,Middle Aged,FALSE,
W2338420716,14,Palatal Expansion Technique,FALSE,
W2338420716,15,"Palate, Soft",FALSE,
W2338420716,16,Pilot Projects,FALSE,
W2338420716,17,Polyesters,FALSE,
W2338420716,18,"Sleep Apnea, Obstructive",FALSE,
W2338420716,19,Treatment Outcome,FALSE,
W2023469796,1,Influenza Vaccines,TRUE,immunology
W2023469796,2,Influenza Vaccines,TRUE,administration & dosage
W2023469796,3,Liposomes,TRUE,
W2023469796,4,Orthomyxoviridae Infections,TRUE,prevention & control
W2023469796,5,Animals,FALSE,
W2023469796,6,"Influenza A Virus, H1N1 Subtype",FALSE,
W2023469796,7,"Influenza A Virus, H1N1 Subtype",FALSE,immunology
W2023469796,8,"Influenza A Virus, H3N2 Subtype",FALSE,
W2023469796,9,"Influenza A Virus, H3N2 Subtype",FALSE,immunology
W2023469796,10,Influenza B virus,FALSE,
W2023469796,11,Influenza B virus,FALSE,immunology
W2023469796,12,Influenza Vaccines,FALSE,
W2023469796,13,Mice,FALSE,
W2023469796,14,"Mice, Inbred BALB C",FALSE,
W2023469796,15,Orthomyxoviridae Infections,FALSE,
W2023469796,16,Specific Pathogen-Free Organisms,FALSE,
W2023469796,17,"Vaccines, Subunit",FALSE,
W2023469796,18,"Vaccines, Subunit",FALSE,immunology
W2023469796,19,"Vaccines, Subunit",FALSE,administration & dosage
W2039877364,1,"Animals, Newborn",TRUE,physiology
W2039877364,2,Birth Weight,TRUE,drug effects
W2039877364,3,Blood Glucose,TRUE,metabolism
W2039877364,4,Glucose,TRUE,metabolism
W2039877364,5,"Pregnancy, Animal",TRUE,drug effects
W2039877364,6,Animal Feed,FALSE,
W2039877364,7,Animal Husbandry,FALSE,
W2039877364,8,Animal Nutritional Physiological Phenomena,FALSE,
W2039877364,9,Animals,FALSE,
W2039877364,10,"Animals, Newborn",FALSE,
W2039877364,11,Birth Weight,FALSE,
W2039877364,12,Blood Glucose,FALSE,
W2039877364,13,Dietary Supplements,FALSE,
W2039877364,14,Female,FALSE,
W2039877364,15,Glucose,FALSE,
W2039877364,16,Glucose,FALSE,administration & dosage
W2039877364,17,Pregnancy,FALSE,
W2039877364,18,"Pregnancy, Animal",FALSE,
W2039877364,19,"Pregnancy, Animal",FALSE,physiology
W2039877364,20,Swine,FALSE,
W2040519179,1,Animal Feed,TRUE,
W2040519179,2,Freezing,TRUE,adverse effects
W2040519179,3,Rumen,TRUE,physiology
W2040519179,4,Triticum,TRUE,chemistry
W2040519179,5,Animal Nutritional Physiological Phenomena,FALSE,
W2040519179,6,Animals,FALSE,
W2040519179,7,Cattle,FALSE,
W2040519179,8,Dietary Carbohydrates,FALSE,
W2040519179,9,Dietary Carbohydrates,FALSE,analysis
W2040519179,10,Dietary Fats,FALSE,
W2040519179,11,Dietary Fats,FALSE,analysis
W2040519179,12,Dietary Fiber,FALSE,
W2040519179,13,Dietary Fiber,FALSE,analysis
W2040519179,14,Dietary Proteins,FALSE,analysis
W2040519179,15,Dietary Proteins,FALSE,
W2040519179,16,Digestion,FALSE,physiology
W2040519179,17,Digestion,FALSE,
W2040519179,18,Female,FALSE,
W2040519179,19,Fermentation,FALSE,
W2040519179,20,Freezing,FALSE,
W2040519179,21,Nutritive Value,FALSE,
W2040519179,22,Rumen,FALSE,
W2040519179,23,Triticum,FALSE,
W2140224598,1,Animal Nutritional Physiological Phenomena,TRUE,
W2140224598,2,Feeding Behavior,TRUE,physiology
W2140224598,3,Lactation,TRUE,physiology
W2140224598,4,Milk,TRUE,chemistry
W2140224598,5,Animal Feed,FALSE,
W2140224598,6,Animals,FALSE,
W2140224598,7,"Animals, Domestic",FALSE,
W2140224598,8,Dairying,FALSE,
W2140224598,9,Feeding Behavior,FALSE,
W2140224598,10,Female,FALSE,
W2140224598,11,Goats,FALSE,
W2140224598,12,Lactation,FALSE,
W2140224598,13,Mediterranean Region,FALSE,
W2140224598,14,Milk,FALSE,
W2140224598,15,Nutritive Value,FALSE,
W2140224598,16,Plants,FALSE,
W2140224598,17,Seasons,FALSE,
W2158918348,1,"Genes, Reporter",TRUE,physiology
W2158918348,2,Shellfish,TRUE,analysis
W2158918348,3,"Toxins, Biological",TRUE,toxicity
W2158918348,4,"Toxins, Biological",TRUE,chemistry
W2158918348,5,Animals,FALSE,
W2158918348,6,Biological Assay,FALSE,
W2158918348,7,"Cell Line, Tumor",FALSE,
W2158918348,8,"Genes, Reporter",FALSE,
W2158918348,9,Green Fluorescent Proteins,FALSE,
W2158918348,10,Harmful Algal Bloom,FALSE,
W2158918348,11,Harmful Algal Bloom,FALSE,physiology
W2158918348,12,Humans,FALSE,
W2158918348,13,Plasmids,FALSE,
W2158918348,14,Proto-Oncogene Proteins c-fos,FALSE,
W2158918348,15,Proto-Oncogene Proteins c-fos,FALSE,metabolism
W2158918348,16,Proto-Oncogene Proteins c-fos,FALSE,genetics
W2158918348,17,Shellfish,FALSE,
W2158918348,18,Sodium Channels,FALSE,
W2158918348,19,"Toxins, Biological",FALSE,
W134433512,1,"Carcinoma, Adenoid Cystic",TRUE,diagnosis
W134433512,2,"Carcinoma, Adenoid Cystic",TRUE,therapy
W134433512,3,Maxillary Sinus,TRUE,
W134433512,4,Paranasal Sinus Neoplasms,TRUE,diagnosis
W134433512,5,Paranasal Sinus Neoplasms,TRUE,therapy
W134433512,6,"Carcinoma, Adenoid Cystic",FALSE,
W134433512,7,"Carcinoma, Adenoid Cystic",FALSE,complications
W134433512,8,Humans,FALSE,
W134433512,9,Male,FALSE,
W134433512,10,Middle Aged,FALSE,
W134433512,11,Neoplasm Invasiveness,FALSE,
W134433512,12,Paranasal Sinus Neoplasms,FALSE,
W134433512,13,Paranasal Sinus Neoplasms,FALSE,complications
W2275381326,1,Paranasal Sinus Diseases,TRUE,complications
W2275381326,2,Paranasal Sinus Diseases,TRUE,diagnosis
W2275381326,3,Sphenoid Sinus,TRUE,
W2275381326,4,Adolescent,FALSE,
W2275381326,5,Adult,FALSE,
W2275381326,6,Aged,FALSE,
W2275381326,7,Child,FALSE,
W2275381326,8,Cohort Studies,FALSE,
W2275381326,9,Endoscopy,FALSE,
W2275381326,10,Female,FALSE,
W2275381326,11,Humans,FALSE,
W2275381326,12,Magnetic Resonance Imaging,FALSE,
W2275381326,13,Male,FALSE,
W2275381326,14,Middle Aged,FALSE,
W2275381326,15,Paranasal Sinus Diseases,FALSE,
W2275381326,16,Paranasal Sinus Diseases,FALSE,therapy
W2275381326,17,Prognosis,FALSE,
W2275381326,18,Reproducibility of Results,FALSE,
W2275381326,19,Retrospective Studies,FALSE,
W2275381326,20,"Tomography, X-Ray Computed",FALSE,
W2275381326,21,Young Adult,FALSE,
W2109909528,1,Sheep,TRUE,
W2109909528,2,"Vocalization, Animal",TRUE,
W2109909528,3,Animal Husbandry,FALSE,
W2109909528,4,Animals,FALSE,
W2109909528,5,Female,FALSE,
W2109909528,6,Male,FALSE,
W2109909528,7,Sound,FALSE,
W2142387891,1,"Antigens, Bacterial",TRUE,metabolism
W2142387891,2,Bacterial Proteins,TRUE,metabolism
W2142387891,3,Helicobacter Infections,TRUE,metabolism
W2142387891,4,Helicobacter pylori,TRUE,
W2142387891,5,Amino Acid Sequence,FALSE,
W2142387891,6,"Antigens, Bacterial",FALSE,
W2142387891,7,Bacterial Proteins,FALSE,
W2142387891,8,Cell Line,FALSE,
W2142387891,9,Helicobacter Infections,FALSE,microbiology
W2142387891,10,Helicobacter Infections,FALSE,
W2142387891,11,Humans,FALSE,
W2142387891,12,Interleukin-1,FALSE,
W2142387891,13,Interleukin-1,FALSE,genetics
W2142387891,14,Interleukin-1,FALSE,metabolism
W2142387891,15,Protein Transport,FALSE,
W2182813423,1,Diagnostic Errors,TRUE,
W2182813423,2,"Neoplasm Recurrence, Local",TRUE,epidemiology
W2182813423,3,"Papilloma, Inverted",TRUE,diagnosis
W2182813423,4,"Papilloma, Inverted",TRUE,surgery
W2182813423,5,Paranasal Sinus Neoplasms,TRUE,diagnosis
W2182813423,6,Paranasal Sinus Neoplasms,TRUE,surgery
W2182813423,7,Adult,FALSE,
W2182813423,8,Aged,FALSE,
W2182813423,9,"Aged, 80 and over",FALSE,
W2182813423,10,Cohort Studies,FALSE,
W2182813423,11,Early Detection of Cancer,FALSE,
W2182813423,12,Endoscopy,FALSE,
W2182813423,13,Female,FALSE,
W2182813423,14,Humans,FALSE,
W2182813423,15,Magnetic Resonance Imaging,FALSE,
W2182813423,16,Male,FALSE,
W2182813423,17,Middle Aged,FALSE,
W2182813423,18,"Neoplasm Recurrence, Local",FALSE,
W2182813423,19,"Neoplasm Recurrence, Local",FALSE,diagnosis
W2182813423,20,Neoplasm Staging,FALSE,
W2182813423,21,"Papilloma, Inverted",FALSE,
W2182813423,22,Paranasal Sinus Neoplasms,FALSE,
W2182813423,23,Retrospective Studies,FALSE,
W2182813423,24,"Tomography, X-Ray Computed",FALSE,
W2182813423,25,Young Adult,FALSE,
W2188806387,1,Esthetics,TRUE,
W2188806387,2,Nasal Septum,TRUE,surgery
W2188806387,3,Patient Satisfaction,TRUE,
W2188806387,4,Physicians,TRUE,psychology
W2188806387,5,Rhinoplasty,TRUE,
W2188806387,6,Adolescent,FALSE,
W2188806387,7,Adult,FALSE,
W2188806387,8,Cohort Studies,FALSE,
W2188806387,9,Female,FALSE,
W2188806387,10,Goals,FALSE,
W2188806387,11,Humans,FALSE,
W2188806387,12,Male,FALSE,
W2188806387,13,Middle Aged,FALSE,
W2188806387,14,Nasal Septum,FALSE,
W2188806387,15,Nasal Septum,FALSE,pathology
W2188806387,16,Physicians,FALSE,
W2188806387,17,Surveys and Questionnaires,FALSE,
W2188806387,18,Treatment Outcome,FALSE,
W2188806387,19,Young Adult,FALSE,
W2413783801,1,Mouth Neoplasms,TRUE,surgery
W2413783801,2,Reconstructive Surgical Procedures,TRUE,
W2413783801,3,Skin Transplantation,TRUE,
W2413783801,4,Surgical Flaps,TRUE,
W2413783801,5,Cohort Studies,FALSE,
W2413783801,6,Dissection,FALSE,
W2413783801,7,Forearm,FALSE,
W2413783801,8,Humans,FALSE,
W2413783801,9,Male,FALSE,
W2413783801,10,Middle Aged,FALSE,
W2413783801,11,Mouth Neoplasms,FALSE,
W2413783801,12,Mouth Neoplasms,FALSE,pathology
W2413783801,13,Retrospective Studies,FALSE,
W2413783801,14,Thigh,FALSE,
W2413783801,15,Tissue and Organ Harvesting,FALSE,
W2413783801,16,Treatment Outcome,FALSE,
W2413783801,17,Wound Healing,FALSE,
W2470637858,1,Cerebellar Neoplasms,TRUE,diagnosis
W2470637858,2,Cerebellopontine Angle,TRUE,
W2470637858,3,Lipoma,TRUE,diagnosis
W2470637858,4,Adult,FALSE,
W2470637858,5,Cerebellar Neoplasms,FALSE,
W2470637858,6,Cerebellar Neoplasms,FALSE,complications
W2470637858,7,Cerebellar Neoplasms,FALSE,therapy
W2470637858,8,Female,FALSE,
W2470637858,9,Humans,FALSE,
W2470637858,10,Lipoma,FALSE,
W2470637858,11,Lipoma,FALSE,complications
W2470637858,12,Lipoma,FALSE,therapy
W2470637858,13,Tinnitus,FALSE,
W2470637858,14,Tinnitus,FALSE,etiology
W2470637858,15,Tinnitus,FALSE,pathology
W2470637858,16,Vertigo,FALSE,
W2470637858,17,Vertigo,FALSE,etiology
W2470637858,18,Vertigo,FALSE,pathology
W1679034398,1,Ear Canal,TRUE,
W1679034398,2,Ear Neoplasms,TRUE,pathology
W1679034398,3,Myofibroma,TRUE,pathology
W1679034398,4,Adult,FALSE,
W1679034398,5,Ear Neoplasms,FALSE,
W1679034398,6,Ear Neoplasms,FALSE,metabolism
W1679034398,7,Ear Neoplasms,FALSE,surgery
W1679034398,8,Female,FALSE,
W1679034398,9,Humans,FALSE,
W1679034398,10,Myofibroma,FALSE,
W1679034398,11,Myofibroma,FALSE,metabolism
W1679034398,12,Myofibroma,FALSE,surgery
W2065050064,1,Bursa of Fabricius,TRUE,metabolism
W2065050064,2,Calcium,TRUE,metabolism
W2065050064,3,Concanavalin A,TRUE,pharmacology
W2065050064,4,Phytohemagglutinins,TRUE,pharmacology
W2065050064,5,Spleen,TRUE,metabolism
W2065050064,6,T-Lymphocytes,TRUE,metabolism
W2065050064,7,Thymus Gland,TRUE,metabolism
W2065050064,8,Animals,FALSE,
W2065050064,9,Bursa of Fabricius,FALSE,
W2065050064,10,Bursa of Fabricius,FALSE,drug effects
W2065050064,11,Bursa of Fabricius,FALSE,cytology
W2065050064,12,Calcium,FALSE,
W2065050064,13,Chickens,FALSE,
W2065050064,14,Concanavalin A,FALSE,
W2065050064,15,Cytoplasm,FALSE,metabolism
W2065050064,16,Cytoplasm,FALSE,
W2065050064,17,Extracellular Space,FALSE,
W2065050064,18,Extracellular Space,FALSE,metabolism
W2065050064,19,Mitogens,FALSE,pharmacology
W2065050064,20,Mitogens,FALSE,
W2065050064,21,Phytohemagglutinins,FALSE,
W2065050064,22,Rats,FALSE,
W2065050064,23,Species Specificity,FALSE,
W2065050064,24,Spleen,FALSE,
W2065050064,25,Spleen,FALSE,drug effects
W2065050064,26,Spleen,FALSE,cytology
W2065050064,27,T-Lymphocytes,FALSE,immunology
W2065050064,28,T-Lymphocytes,FALSE,drug effects
W2065050064,29,T-Lymphocytes,FALSE,
W2065050064,30,Thymus Gland,FALSE,cytology
W2065050064,31,Thymus Gland,FALSE,drug effects
W2065050064,32,Thymus Gland,FALSE,
W2464171401,1,Abscess,TRUE,diagnosis
W2464171401,2,Abscess,TRUE,etiology
W2464171401,3,Nasal Septum,TRUE,injuries
W2464171401,4,Sinusitis,TRUE,diagnosis
W2464171401,5,Sinusitis,TRUE,etiology
W2464171401,6,Staphylococcal Infections,TRUE,diagnosis
W2464171401,7,Abscess,FALSE,
W2464171401,8,Abscess,FALSE,therapy
W2464171401,9,Adult,FALSE,
W2464171401,10,Humans,FALSE,
W2464171401,11,Male,FALSE,
W2464171401,12,Nasal Septum,FALSE,
W2464171401,13,Sinusitis,FALSE,therapy
W2464171401,14,Sinusitis,FALSE,
W2464171401,15,Staphylococcal Infections,FALSE,therapy
W2464171401,16,Staphylococcal Infections,FALSE,etiology
W2464171401,17,Staphylococcal Infections,FALSE,
W2031748680,1,Probiotics,TRUE,pharmacology
W2031748680,2,Animals,FALSE,
W2031748680,3,Gastrointestinal Motility,FALSE,
W2031748680,4,Gastrointestinal Tract,FALSE,
W2031748680,5,Gastrointestinal Tract,FALSE,microbiology
W2031748680,6,Humans,FALSE,
W2031748680,7,Immunomodulation,FALSE,
W2031748680,8,Intestinal Mucosa,FALSE,
W2031748680,9,Intestinal Mucosa,FALSE,immunology
W2031748680,10,Probiotics,FALSE,
W2031748680,11,Swine,FALSE,
W2071190992,1,Adipose Tissue,TRUE,chemistry
W2071190992,2,Cattle,TRUE,metabolism
W2071190992,3,Fatty Acids,TRUE,analysis
W2071190992,4,Stearoyl-CoA Desaturase,TRUE,genetics
W2071190992,5,Sterol Regulatory Element Binding Proteins,TRUE,genetics
W2071190992,6,Adipose Tissue,FALSE,
W2071190992,7,Animals,FALSE,
W2071190992,8,Cattle,FALSE,
W2071190992,9,Cattle,FALSE,genetics
W2071190992,10,Fatty Acids,FALSE,
W2071190992,11,Genotype,FALSE,
W2071190992,12,Stearoyl-CoA Desaturase,FALSE,
W2071190992,13,Sterol Regulatory Element Binding Proteins,FALSE,
W2014376695,1,Diet,TRUE,
W2014376695,2,Medicago sativa,TRUE,metabolism
W2014376695,3,Nitrogen,TRUE,metabolism
W2014376695,4,Sheep,TRUE,growth & development
W2014376695,5,Tannins,TRUE,chemistry
W2014376695,6,Animal Husbandry,FALSE,
W2014376695,7,Animal Nutritional Physiological Phenomena,FALSE,
W2014376695,8,Animals,FALSE,
W2014376695,9,Male,FALSE,
W2014376695,10,Medicago sativa,FALSE,chemistry
W2014376695,11,Medicago sativa,FALSE,
W2014376695,12,Nitrogen,FALSE,
W2014376695,13,Nutritive Value,FALSE,
W2014376695,14,Rumen,FALSE,metabolism
W2014376695,15,Rumen,FALSE,
W2014376695,16,Sheep,FALSE,
W2014376695,17,Sheep,FALSE,metabolism
W2014376695,18,Tannins,FALSE,
W2011580171,1,Cattle,TRUE,metabolism
W2011580171,2,"Mammary Glands, Animal",TRUE,metabolism
W2011580171,3,beta-Defensins,TRUE,metabolism
W2011580171,4,Animals,FALSE,
W2011580171,5,Cattle,FALSE,
W2011580171,6,Female,FALSE,
W2011580171,7,Immunohistochemistry,FALSE,
W2011580171,8,"Mammary Glands, Animal",FALSE,
W2011580171,9,Rabbits,FALSE,
W2011580171,10,beta-Defensins,FALSE,
