id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395101387,0,,PubMed,[Photochemotherapy of psoriasis with oral 8-methoxypsoralen (author's transl)].,1978-05-01,FALSE,0,article,journal-article,307623,6,A5017115533,middle,Wakio Torinuki,,,,1
W2395101387,0,,PubMed,[Photochemotherapy of psoriasis with oral 8-methoxypsoralen (author's transl)].,1978-05-01,FALSE,0,article,journal-article,307623,7,A5056723225,middle,Ken‐ichi Toda,,,,1
W2395101387,0,,PubMed,[Photochemotherapy of psoriasis with oral 8-methoxypsoralen (author's transl)].,1978-05-01,FALSE,0,article,journal-article,307623,8,A5032274208,last,Makoto Imura,,,,1
W2396917535,75,,PubMed,[Quality reliability in the German Federal Republic. A model plan for ensuring quality and efficiency of hospital care (author's transl)].,1978-04-28,FALSE,0,article,journal-article,306570,1,A5005635670,first,G Baugut,,,,1
W2398681516,67,,PubMed,[The physiological principles of spa treatment (author's transl)].,1978-03-17,FALSE,0,article,journal-article,306516,1,A5051307830,first,Herwig Baier,,,,1
W2406259530,0,,PubMed,Forty-five days under anesthesia: a new treatment for massive ventral evisceration.,1978-01-01,FALSE,0,article,journal-article,306500,1,A5007641660,first,G Bussière,,,,1
W2406259530,0,,PubMed,Forty-five days under anesthesia: a new treatment for massive ventral evisceration.,1978-01-01,FALSE,0,article,journal-article,306500,2,A5067733332,middle,Godard Jp,,,,1
W2406259530,0,,PubMed,Forty-five days under anesthesia: a new treatment for massive ventral evisceration.,1978-01-01,FALSE,0,article,journal-article,306500,3,A5002396344,middle,P Hecquet,,,,1
W2406259530,0,,PubMed,Forty-five days under anesthesia: a new treatment for massive ventral evisceration.,1978-01-01,FALSE,0,article,journal-article,306500,4,A5029474235,middle,Didier Houssin,,,,1
W2406259530,0,,PubMed,Forty-five days under anesthesia: a new treatment for massive ventral evisceration.,1978-01-01,FALSE,0,article,journal-article,306500,5,A5031724239,last,Mike Dologa,,,,1
W2407138604,0,,PubMed,[Electrotherapy of eschars].,1978-01-01,FALSE,0,article,journal-article,306919,1,A5072530234,first,G Debroise,,,,1
W2407138604,0,,PubMed,[Electrotherapy of eschars].,1978-01-01,FALSE,0,article,journal-article,306919,2,A5019533939,middle,R. Brissot,,,,1
W2407138604,0,,PubMed,[Electrotherapy of eschars].,1978-01-01,FALSE,0,article,journal-article,306919,3,A5015259612,last,C. Delaunay,,,,1
W2411232326,0,,PubMed,"[The future of ""health resorts"". Cure: therapeutic procedure or additional vacation?].",1978-03-17,FALSE,0,article,journal-article,306515,1,A5082337420,first,Schmidt Op,,,,1
W2412437987,0,,PubMed,"[Reviews of the articles published in the journal, Zeitschrift für Physiologie, 1976 (GDR): electrotherapy; balneology and bioclimatology; kinesiotherapy; the problem of massage (abstract of an article by W. Lange)].",1978-05-01,FALSE,0,article,journal-article,307303,1,A5021122666,first,H. H. Edel,,,,1
W2412437987,0,,PubMed,"[Reviews of the articles published in the journal, Zeitschrift für Physiologie, 1976 (GDR): electrotherapy; balneology and bioclimatology; kinesiotherapy; the problem of massage (abstract of an article by W. Lange)].",1978-05-01,FALSE,0,article,journal-article,307303,2,A5029170984,middle,H Iordan,,,,1
W2412437987,0,,PubMed,"[Reviews of the articles published in the journal, Zeitschrift für Physiologie, 1976 (GDR): electrotherapy; balneology and bioclimatology; kinesiotherapy; the problem of massage (abstract of an article by W. Lange)].",1978-05-01,FALSE,0,article,journal-article,307303,3,A5053203013,middle,Dirk Reinhold,,,,1
W2412437987,0,,PubMed,"[Reviews of the articles published in the journal, Zeitschrift für Physiologie, 1976 (GDR): electrotherapy; balneology and bioclimatology; kinesiotherapy; the problem of massage (abstract of an article by W. Lange)].",1978-05-01,FALSE,0,article,journal-article,307303,4,A5036412595,last,Tirevskiĭ,,,,1
W2413130636,0,,PubMed,[Sinusoidally modulated currents in the overall treatment of children suffering from cerebral palsy].,1978-03-01,FALSE,0,article,journal-article,306702,1,A5011206969,first,Iasnogorodskiĭ Vg,,,,1
W2413130636,0,,PubMed,[Sinusoidally modulated currents in the overall treatment of children suffering from cerebral palsy].,1978-03-01,FALSE,0,article,journal-article,306702,2,A5022749299,middle,Karachevtseva Tv,,,,1
W2413130636,0,,PubMed,[Sinusoidally modulated currents in the overall treatment of children suffering from cerebral palsy].,1978-03-01,FALSE,0,article,journal-article,306702,3,A5009380219,last,Rumiantseva-Russkikh Mv,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,1,A5073759681,first,Nicolas Delas,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,2,A5014847122,middle,Olivier Bousquet,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,3,A5077547723,middle,P Launay,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,4,A5023138224,middle,T Saigot,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,5,A5076139806,middle,Merland Jj,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,6,A5041026389,middle,Annie Guérin,,,,1
W2413280518,0,,PubMed,[Therapeutic embolization in gastrointestinal bleeding due to Rendu-Osler disease (author's transl)].,1978-04-01,FALSE,0,article,journal-article,307506,7,A5089526446,last,A Sarrazin,,,,1
W2425336296,0,,PubMed,[The electric diaphragm pacemaker].,1978-08-11,FALSE,0,article,journal-article,307676,1,A5033690758,first,Pache Hd,,,,1
W2425537860,0,,PubMed,[Status and prospects for development of reflexotherapy].,1978-01-01,FALSE,0,article,journal-article,306684,1,A5027802650,first,Durinian Ra,,,,1
W2425537860,0,,PubMed,[Status and prospects for development of reflexotherapy].,1978-01-01,FALSE,0,article,journal-article,306684,2,A5053986032,middle,Zol'nikov Sm,,,,1
W2425537860,0,,PubMed,[Status and prospects for development of reflexotherapy].,1978-01-01,FALSE,0,article,journal-article,306684,3,A5037566948,middle,Anishchenko GIa,,,,1
W2425537860,0,,PubMed,[Status and prospects for development of reflexotherapy].,1978-01-01,FALSE,0,article,journal-article,306684,4,A5081888277,last,Palinkashi Eb,,,,1
W2427143621,0,,PubMed,[Direct-current electrotherapy of chronic skin ulcers using a newly designed instrument].,1978-03-01,FALSE,0,article,journal-article,306939,1,A5021122666,first,H. H. Edel,,,,1
W2427143621,0,,PubMed,[Direct-current electrotherapy of chronic skin ulcers using a newly designed instrument].,1978-03-01,FALSE,0,article,journal-article,306939,2,A5090013389,middle,P. Fücker,,,,1
W2427143621,0,,PubMed,[Direct-current electrotherapy of chronic skin ulcers using a newly designed instrument].,1978-03-01,FALSE,0,article,journal-article,306939,3,A5019859948,last,K Liebscher,,,,1
W2430029256,0,,PubMed,The special needs of the immobilized patient.,1978-01-01,FALSE,0,article,journal-article,306606,1,A5006230037,first,S Love-Mignogna,,,,1
W2432517346,0,,PubMed,[Stimulation of the healing of mandibular fractures with a direct electric current].,1978-05-01,FALSE,0,article,journal-article,307288,1,A5005080772,first,Solov'ev Mm,,,,1
W2432517346,0,,PubMed,[Stimulation of the healing of mandibular fractures with a direct electric current].,1978-05-01,FALSE,0,article,journal-article,307288,2,A5025941293,middle,Anisimov Ai,,,,1
W2432517346,0,,PubMed,[Stimulation of the healing of mandibular fractures with a direct electric current].,1978-05-01,FALSE,0,article,journal-article,307288,3,A5073187546,last,Sysoeva En,,,,1
W2433413694,0,,PubMed,The protein sparing modified fast. What is it?,1978-08-01,FALSE,0,article,journal-article,307748,1,A5061042066,first,Poulos Cj,,,,1
W2436955354,0,,PubMed,Nursing with a practical application.,1978-05-01,FALSE,0,article,journal-article,306610,1,A5070681500,first,King Ap,,,,1
W2444314873,43,,PubMed,Selective embolization of the inferior mesenteric artery in massive colonic bleeding.,1978-04-01,FALSE,0,article,journal-article,307544,1,A5070196526,first,B Siegal,,,,1
W2444314873,43,,PubMed,Selective embolization of the inferior mesenteric artery in massive colonic bleeding.,1978-04-01,FALSE,0,article,journal-article,307544,2,A5022969109,last,M Pajewski,,,,1
W2464859567,81,,PubMed,[Diagnostic and therapuetic local anesthesia in facial neuralgia (author's transl)].,1978-05-12,FALSE,0,article,journal-article,306542,1,A5061132088,first,Daniel Gross,,,,1
W2474884153,0,,PubMed,[The problem of analgesia in minor surgery].,1978-06-09,FALSE,0,article,journal-article,307147,1,A5025097763,first,Gregor Simonis,,,,1
W2474884153,0,,PubMed,[The problem of analgesia in minor surgery].,1978-06-09,FALSE,0,article,journal-article,307147,2,A5068143755,middle,W Eichner,,,,1
W2474884153,0,,PubMed,[The problem of analgesia in minor surgery].,1978-06-09,FALSE,0,article,journal-article,307147,3,A5024187312,middle,B Koch,,,,1
W2474884153,0,,PubMed,[The problem of analgesia in minor surgery].,1978-06-09,FALSE,0,article,journal-article,307147,4,A5002579581,last,Ecker Kw,,,,1
W4297965716,0,,PubMed,Local anaesthesia.,1978-01-01,FALSE,0,article,journal-article,307680,1,A5012640846,first,K R Murrin,,,,1
W64526052,0,,PubMed,[Ketamine drip anesthesia].,1978-06-02,FALSE,0,article,journal-article,307142,1,A5048503419,first,Kamm Gd,,,,1
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,1,A5030487571,first,Charles R. Scriver,,Montreal Children's Hospital,I2799950917,1
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,1,A5030487571,first,Charles R. Scriver,,McGill University,I5023651,2
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,2,A5082626932,middle,T Reade,,Montreal Children's Hospital,I2799950917,1
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,2,A5082626932,middle,T Reade,,McGill University,I5023651,2
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,3,A5003873771,middle,Hector F. DeLuca,,Montreal Children's Hospital,I2799950917,1
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,3,A5003873771,middle,Hector F. DeLuca,,McGill University,I5023651,2
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,4,A5067573810,last,Alan J. Hamstra,,Montreal Children's Hospital,I2799950917,1
W2332207559,94,https://doi.org/10.1056/nejm197811022991803,New England journal of medicine/The New England journal of medicine,"Serum 1,25-Dihydroxyvitamin D Levels in Normal Subjects and in Patients with Hereditary Rickets or Bone Disease",1978-11-02,FALSE,229,article,journal-article,308618,4,A5067573810,last,Alan J. Hamstra,,McGill University,I5023651,2
W2067748282,91,https://doi.org/10.1097/00006123-197709000-00018,Neurosurgery/Neurosurgery online,Long term results of periventricular gray self-stimulation,1977-09-01,FALSE,133,article,journal-article,308192,1,A5037648013,first,Donald E. Richardson,,,,1
W2067748282,91,https://doi.org/10.1097/00006123-197709000-00018,Neurosurgery/Neurosurgery online,Long term results of periventricular gray self-stimulation,1977-09-01,FALSE,133,article,journal-article,308192,2,A5007964297,last,Huda Akil,,,,1
W2409270939,53,https://doi.org/10.1177/028418517801900204,Acta radiologica. Diagnosis,Urinary Bladder Necrosis following Selective Embolization of the Internal Iliac Artery,1978-03-01,FALSE,65,article,journal-article,307900,1,A5039496543,first,Sven‐Ola Hietala,,,,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,1,A5065054928,first,Martin L. Goldman,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,2,A5056016711,middle,Patrick C. Freeny,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,3,A5004973494,middle,James M. Tallman,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,4,A5044776949,middle,John T. Galambos,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,5,A5086127328,middle,Edward L. Bradley,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,6,A5086629206,middle,Atef A. Salam,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,7,A5078689767,middle,Khee-Tiang Oen,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,8,A5035094622,middle,Ira J. Gordon,,Albany Medical Center Hospital,I77920804,1
W2117065539,74,https://doi.org/10.1148/129.1.41,Radiology,Transcatheter Vascular Occlusion Therapy with Isobutyl 2-Cyanoacrylate (Bucrylate) for Control of Massive Upper-Gastrointestinal Bleeding,1978-10-01,FALSE,58,article,journal-article,308668,9,A5053198959,last,Ralph P. Mennemeyer,,Albany Medical Center Hospital,I77920804,1
W2037476230,75,https://doi.org/10.1097/00006123-197709000-00024,Neurosurgery/Neurosurgery online,Chronic stimulation via percutaneously inserted epidural electrodes,1977-09-01,FALSE,57,article,journal-article,308197,1,A5073508271,first,Richard B. North,,,,1
W2037476230,75,https://doi.org/10.1097/00006123-197709000-00024,Neurosurgery/Neurosurgery online,Chronic stimulation via percutaneously inserted epidural electrodes,1977-09-01,FALSE,57,article,journal-article,308197,2,A5081922437,middle,Tim A. Fischell,,,,1
