id,which_mesh,term,is_major_topic,qualifier_name
W2028687559,18,"Muscle, Skeletal",FALSE,
W2028687559,19,"Muscle, Skeletal",FALSE,metabolism
W2028687559,20,"Muscle, Skeletal",FALSE,physiopathology
W2028687559,21,Muscular Diseases,FALSE,
W2028687559,22,Muscular Diseases,FALSE,pathology
W2028687559,23,Muscular Diseases,FALSE,physiopathology
W2028687559,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2028687559,25,Tumor Suppressor Protein p53,FALSE,
W2028687559,26,Zebrafish,FALSE,
W1900494133,1,Alzheimer Disease,TRUE,psychology
W1900494133,2,Mental Disorders,TRUE,epidemiology
W1900494133,3,Quality of Life,TRUE,
W1900494133,4,Aged,FALSE,
W1900494133,5,"Aged, 80 and over",FALSE,
W1900494133,6,Alzheimer Disease,FALSE,
W1900494133,7,Female,FALSE,
W1900494133,8,Finland,FALSE,epidemiology
W1900494133,9,Finland,FALSE,
W1900494133,10,Humans,FALSE,
W1900494133,11,Male,FALSE,
W1900494133,12,Mental Disorders,FALSE,etiology
W1900494133,13,Mental Disorders,FALSE,
W1900494133,14,Prevalence,FALSE,
W1900494133,15,Prospective Studies,FALSE,
W1900494133,16,Psychiatric Status Rating Scales,FALSE,
W1985259413,1,Acetylcysteine,TRUE,pharmacology
W1985259413,2,Dopamine,TRUE,metabolism
W1985259413,3,Excitatory Amino Acid Transporter 3,TRUE,metabolism
W1985259413,4,Neurons,TRUE,drug effects
W1985259413,5,Parkinson Disease,TRUE,metabolism
W1985259413,6,Substantia Nigra,TRUE,drug effects
W1985259413,7,Acetylcysteine,FALSE,
W1985259413,8,Age Factors,FALSE,
W1985259413,9,Aged,FALSE,
W1985259413,10,Analysis of Variance,FALSE,
W1985259413,11,Animals,FALSE,
W1985259413,12,"Blotting, Western",FALSE,
W1985259413,13,Cell Count,FALSE,
W1985259413,14,Cell Death,FALSE,drug effects
W1985259413,15,Cell Death,FALSE,
W1985259413,16,"Disease Models, Animal",FALSE,
W1985259413,17,Dopamine,FALSE,
W1985259413,18,Excitatory Amino Acid Transporter 3,FALSE,genetics
W1985259413,19,Excitatory Amino Acid Transporter 3,FALSE,
W1985259413,20,Humans,FALSE,
W1985259413,21,Immunohistochemistry,FALSE,
W1985259413,22,Mice,FALSE,
W1985259413,23,"Mice, Knockout",FALSE,
W1985259413,24,Microglia,FALSE,pathology
W1985259413,25,Microglia,FALSE,metabolism
W1985259413,26,Microglia,FALSE,drug effects
W1985259413,27,Microglia,FALSE,
W1985259413,28,Motor Activity,FALSE,drug effects
W1985259413,29,Motor Activity,FALSE,
W1985259413,30,Neurons,FALSE,metabolism
W1985259413,31,Neurons,FALSE,pathology
W1985259413,32,Neurons,FALSE,
W1985259413,33,Oxidative Stress,FALSE,drug effects
W1985259413,34,Oxidative Stress,FALSE,
W1985259413,35,Parkinson Disease,FALSE,pathology
W1985259413,36,Parkinson Disease,FALSE,
W1985259413,37,Substantia Nigra,FALSE,metabolism
W1985259413,38,Substantia Nigra,FALSE,pathology
W1985259413,39,Substantia Nigra,FALSE,
W1985259413,40,Tyrosine 3-Monooxygenase,FALSE,metabolism
W1985259413,41,Tyrosine 3-Monooxygenase,FALSE,
W1996720932,1,Cognition Disorders,TRUE,genetics
W1996720932,2,Membrane Proteins,TRUE,genetics
W1996720932,3,Nervous System Diseases,TRUE,genetics
W1996720932,4,Wolfram Syndrome,TRUE,genetics
W1996720932,5,Adolescent,FALSE,
W1996720932,6,Adult,FALSE,
W1996720932,7,Age Factors,FALSE,
W1996720932,8,Alleles,FALSE,
W1996720932,9,Child,FALSE,
W1996720932,10,Cognition Disorders,FALSE,
W1996720932,11,Cognition Disorders,FALSE,complications
W1996720932,12,Epilepsy,FALSE,
W1996720932,13,Female,FALSE,
W1996720932,14,Genetic Association Studies,FALSE,
W1996720932,15,Humans,FALSE,
W1996720932,16,Male,FALSE,
W1996720932,17,Membrane Proteins,FALSE,
W1996720932,18,Mutation,FALSE,
W1996720932,19,Nervous System Diseases,FALSE,
W1996720932,20,Nervous System Diseases,FALSE,complications
W1996720932,21,Wolfram Syndrome,FALSE,complications
W1996720932,22,Wolfram Syndrome,FALSE,
W2006828034,1,Brain,TRUE,pathology
W2006828034,2,"Encephalomyelitis, Acute Disseminated",TRUE,diagnosis
W2006828034,3,Adrenal Cortex Hormones,FALSE,
W2006828034,4,Adrenal Cortex Hormones,FALSE,therapeutic use
W2006828034,5,Age of Onset,FALSE,
W2006828034,6,Brain,FALSE,
W2006828034,7,Brain,FALSE,physiopathology
W2006828034,8,Child,FALSE,
W2006828034,9,Electroencephalography,FALSE,
W2006828034,10,"Encephalomyelitis, Acute Disseminated",FALSE,drug therapy
W2006828034,11,"Encephalomyelitis, Acute Disseminated",FALSE,physiopathology
W2006828034,12,"Encephalomyelitis, Acute Disseminated",FALSE,
W2006828034,13,Female,FALSE,
W2006828034,14,Glucocorticoids,FALSE,
W2006828034,15,Glucocorticoids,FALSE,therapeutic use
W2006828034,16,Humans,FALSE,
W2006828034,17,Male,FALSE,
W2006828034,18,Prognosis,FALSE,
W2006828034,19,Prospective Studies,FALSE,
W2006828034,20,Treatment Outcome,FALSE,
W2083916989,1,"Headache Disorders, Primary",TRUE,pathology
W2083916989,2,Hypothalamus,TRUE,pathology
W2083916989,3,"Nerve Fibers, Unmyelinated",TRUE,pathology
W2083916989,4,Aged,FALSE,
W2083916989,5,Female,FALSE,
W2083916989,6,"Headache Disorders, Primary",FALSE,
W2083916989,7,Humans,FALSE,
W2083916989,8,Hypothalamus,FALSE,
W2083916989,9,"Image Processing, Computer-Assisted",FALSE,
W2083916989,10,Magnetic Resonance Imaging,FALSE,
W2083916989,11,Male,FALSE,
W2083916989,12,Middle Aged,FALSE,
W2083916989,13,"Nerve Fibers, Unmyelinated",FALSE,
W2083916989,14,Organ Size,FALSE,
W1984695524,1,Brain,TRUE,physiopathology
W1984695524,2,Brain Injuries,TRUE,physiopathology
W1984695524,3,Cerebral Hemorrhage,TRUE,physiopathology
W1984695524,4,"Infant, Premature",TRUE,physiology
W1984695524,5,"Leukomalacia, Periventricular",TRUE,physiopathology
W1984695524,6,Brain,FALSE,
W1984695524,7,Brain Injuries,FALSE,
W1984695524,8,Cerebral Hemorrhage,FALSE,
W1984695524,9,Electroencephalography,FALSE,
W1984695524,10,Gestational Age,FALSE,
W1984695524,11,Humans,FALSE,
W1984695524,12,"Infant, Newborn",FALSE,
W1984695524,13,"Infant, Premature",FALSE,
W1984695524,14,"Leukomalacia, Periventricular",FALSE,
W2061199066,1,Anterior Cruciate Ligament Injuries,TRUE,
W2061199066,2,Athletic Injuries,TRUE,
W2061199066,3,Knee Injuries,TRUE,etiology
W2061199066,4,Adolescent,FALSE,
W2061199066,5,Adult,FALSE,
W2061199066,6,Athletic Injuries,FALSE,epidemiology
W2061199066,7,Female,FALSE,
W2061199066,8,Humans,FALSE,
W2061199066,9,Knee Injuries,FALSE,epidemiology
W2061199066,10,Knee Injuries,FALSE,
W2061199066,11,Male,FALSE,
W2061199066,12,Middle Aged,FALSE,
W2061199066,13,Risk Factors,FALSE,
W2061199066,14,Young Adult,FALSE,
W2077538437,1,Breast Neoplasms,TRUE,chemically induced
W2077538437,2,"Contraceptives, Oral",TRUE,adverse effects
W2077538437,3,Endometrial Neoplasms,TRUE,chemically induced
W2077538437,4,Ovarian Neoplasms,TRUE,chemically induced
W2077538437,5,Breast Neoplasms,FALSE,
W2077538437,6,"Contraceptives, Oral",FALSE,
W2077538437,7,Endometrial Neoplasms,FALSE,
W2077538437,8,Female,FALSE,
W2077538437,9,Humans,FALSE,
W2077538437,10,Ovarian Neoplasms,FALSE,
W2077538437,11,Risk,FALSE,
W2121098452,1,"Antineoplastic Agents, Phytogenic",TRUE,isolation & purification
W2121098452,2,Camptotheca,TRUE,
W2121098452,3,Camptothecin,TRUE,analogs & derivatives
W2121098452,4,Cell Culture Techniques,TRUE,methods
W2121098452,5,"Drugs, Chinese Herbal",TRUE,isolation & purification
W2121098452,6,Alkaloids,FALSE,
W2121098452,7,Alkaloids,FALSE,isolation & purification
W2121098452,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2121098452,9,Camptotheca,FALSE,cytology
W2121098452,10,Camptotheca,FALSE,growth & development
W2121098452,11,Camptotheca,FALSE,chemistry
W2121098452,12,Camptothecin,FALSE,
W2121098452,13,Camptothecin,FALSE,isolation & purification
W2121098452,14,Cell Culture Techniques,FALSE,
W2121098452,15,Culture Media,FALSE,
W2121098452,16,"Drugs, Chinese Herbal",FALSE,
W2332408995,1,Glucose Transporter Type 1,TRUE,genetics
W2332408995,2,Mutation,TRUE,
W2332408995,3,Adolescent,FALSE,
W2332408995,4,Adult,FALSE,
W2332408995,5,Age of Onset,FALSE,
W2332408995,6,Alleles,FALSE,
W2332408995,7,Child,FALSE,
W2332408995,8,"Child, Preschool",FALSE,
W2332408995,9,Female,FALSE,
W2332408995,10,Genetic Association Studies,FALSE,
W2332408995,11,Genotype,FALSE,
W2332408995,12,Glucose Transporter Type 1,FALSE,
W2332408995,13,Hemiplegia,FALSE,genetics
W2332408995,14,Hemiplegia,FALSE,
W2332408995,15,Humans,FALSE,
W2332408995,16,Male,FALSE,
W2332408995,17,Middle Aged,FALSE,
W1565059989,1,HSP70 Heat-Shock Proteins,TRUE,genetics
W1565059989,2,Nitric Oxide,TRUE,metabolism
W1565059989,3,Nitric Oxide Synthase Type II,TRUE,metabolism
W1565059989,4,Ureteral Obstruction,TRUE,physiopathology
W1565059989,5,WT1 Proteins,TRUE,genetics
W1565059989,6,Animals,FALSE,
W1565059989,7,"Animals, Newborn",FALSE,
W1565059989,8,Apoptosis,FALSE,
W1565059989,9,Apoptosis,FALSE,physiology
W1565059989,10,Apoptosis,FALSE,drug effects
W1565059989,11,Cell Line,FALSE,
W1565059989,12,"Disease Models, Animal",FALSE,
W1565059989,13,Dogs,FALSE,
W1565059989,14,Enzyme Inhibitors,FALSE,
W1565059989,15,Enzyme Inhibitors,FALSE,pharmacology
W1565059989,16,Epithelial Cells,FALSE,
W1565059989,17,Epithelial Cells,FALSE,cytology
W1565059989,18,Epithelial Cells,FALSE,physiology
W1565059989,19,Epithelial Cells,FALSE,drug effects
W1565059989,20,Female,FALSE,
W1565059989,21,Fluorobenzenes,FALSE,pharmacology
W1565059989,22,Fluorobenzenes,FALSE,
W1565059989,23,HSP70 Heat-Shock Proteins,FALSE,metabolism
W1565059989,24,HSP70 Heat-Shock Proteins,FALSE,
W1565059989,25,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,pharmacology
W1565059989,26,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W1565059989,27,Kidney,FALSE,cytology
W1565059989,28,Kidney,FALSE,
W1565059989,29,Luminol,FALSE,
W1565059989,30,Luminol,FALSE,analogs & derivatives
W1565059989,31,Luminol,FALSE,pharmacology
W1565059989,32,Male,FALSE,
W1565059989,33,NG-Nitroarginine Methyl Ester,FALSE,
W1565059989,34,NG-Nitroarginine Methyl Ester,FALSE,pharmacology
W1565059989,35,Nitric Oxide,FALSE,
W1565059989,36,Nitric Oxide Synthase Type II,FALSE,
W1565059989,37,Oligopeptides,FALSE,
W1565059989,38,Oligopeptides,FALSE,pharmacology
W1565059989,39,Pyrimidines,FALSE,pharmacology
W1565059989,40,Pyrimidines,FALSE,
W1565059989,41,Rats,FALSE,
W1565059989,42,"Rats, Inbred WKY",FALSE,
W1565059989,43,Rosuvastatin Calcium,FALSE,
W1565059989,44,Sulfonamides,FALSE,pharmacology
W1565059989,45,Sulfonamides,FALSE,
W1565059989,46,Tumor Suppressor Protein p53,FALSE,genetics
W1565059989,47,Tumor Suppressor Protein p53,FALSE,
W1565059989,48,Ureteral Obstruction,FALSE,
W1565059989,49,Ureteral Obstruction,FALSE,metabolism
W1565059989,50,Ureteral Obstruction,FALSE,pathology
W1565059989,51,WT1 Proteins,FALSE,
W1565059989,52,WT1 Proteins,FALSE,metabolism
W1968941997,1,Basal Ganglia,TRUE,pathology
W1968941997,2,Propionic Acidemia,TRUE,pathology
W1968941997,3,Basal Ganglia,FALSE,
W1968941997,4,Female,FALSE,
W1968941997,5,Humans,FALSE,
W1968941997,6,Infant,FALSE,
W1968941997,7,Propionic Acidemia,FALSE,
W1968941997,8,"Remission, Spontaneous",FALSE,
W2069671393,1,5' Flanking Region,TRUE,
W2069671393,2,Anodontia,TRUE,genetics
W2069671393,3,Chromosome Disorders,TRUE,
W2069671393,4,"Chromosomes, Human, Pair 14",TRUE,
W2069671393,5,Conserved Sequence,TRUE,
W2069671393,6,Molar,TRUE,pathology
W2069671393,7,Odontogenesis,TRUE,genetics
W2069671393,8,PAX9 Transcription Factor,TRUE,genetics
W2069671393,9,Animals,FALSE,
W2069671393,10,Anodontia,FALSE,
W2069671393,11,Anodontia,FALSE,pathology
W2069671393,12,Base Sequence,FALSE,
W2069671393,13,Carnivora,FALSE,
W2069671393,14,Computational Biology,FALSE,
W2069671393,15,Computational Biology,FALSE,methods
W2069671393,16,Female,FALSE,
W2069671393,17,"Genes, Dominant",FALSE,
W2069671393,18,Genetic Association Studies,FALSE,
W2069671393,19,Genetic Linkage,FALSE,
W2069671393,20,Genotype,FALSE,
W2069671393,21,Humans,FALSE,
W2069671393,22,Male,FALSE,
W2069671393,23,Molar,FALSE,
W2069671393,24,Molecular Sequence Data,FALSE,
W2069671393,25,Mutation,FALSE,
W2069671393,26,Odontogenesis,FALSE,
W2069671393,27,PAX9 Transcription Factor,FALSE,
W2069671393,28,Pedigree,FALSE,
W2069671393,29,Phenotype,FALSE,
W2069671393,30,Rodentia,FALSE,
W2069671393,31,Sequence Alignment,FALSE,
W2069671393,32,"Sequence Analysis, DNA",FALSE,
W1933552736,1,"Medicine, Traditional",TRUE,
W1933552736,2,Mikania,TRUE,chemistry
W1933552736,3,Mutagens,TRUE,toxicity
W1933552736,4,Onions,TRUE,drug effects
W1933552736,5,Plant Extracts,TRUE,toxicity
W1933552736,6,Anti-Inflammatory Agents,FALSE,
W1933552736,7,Anti-Inflammatory Agents,FALSE,toxicity
W1933552736,8,Brazil,FALSE,
W1933552736,9,Cell Cycle,FALSE,
W1933552736,10,Cell Cycle,FALSE,drug effects
W1933552736,11,Cytotoxins,FALSE,
W1933552736,12,Cytotoxins,FALSE,toxicity
W1933552736,13,Mikania,FALSE,
W1933552736,14,Mitosis,FALSE,
W1933552736,15,Mitosis,FALSE,drug effects
W1933552736,16,Mutagens,FALSE,
W1933552736,17,Onions,FALSE,
W1933552736,18,Onions,FALSE,cytology
W1933552736,19,Plant Extracts,FALSE,
W1933552736,20,Plant Roots,FALSE,
W1933552736,21,Plant Roots,FALSE,drug effects
W1933552736,22,Plant Roots,FALSE,cytology
W1933552736,23,"Plants, Medicinal",FALSE,chemistry
W1933552736,24,"Plants, Medicinal",FALSE,
W2318452026,1,Anencephaly,TRUE,pathology
W2318452026,2,Brain,TRUE,pathology
W2318452026,3,Skull,TRUE,pathology
W2318452026,4,Anencephaly,FALSE,
W2318452026,5,Brain,FALSE,
W2318452026,6,Child,FALSE,
W2318452026,7,Humans,FALSE,
W2318452026,8,Infant,FALSE,
W2318452026,9,Magnetic Resonance Imaging,FALSE,
W2318452026,10,Skull,FALSE,
W1535897343,1,Flowers,TRUE,ultrastructure
W1535897343,2,Helianthus,TRUE,cytology
W1535897343,3,Flowers,FALSE,
W1535897343,4,Helianthus,FALSE,embryology
W1535897343,5,Helianthus,FALSE,
W1535897343,6,"Microscopy, Electron, Transmission",FALSE,
W1535897343,7,Seeds,FALSE,
W1535897343,8,Seeds,FALSE,cytology
W1711538774,1,Apoptosis,TRUE,drug effects
W1711538774,2,"Carcinoma, Squamous Cell",TRUE,pathology
W1711538774,3,Esophageal Neoplasms,TRUE,pathology
W1711538774,4,Estriol,TRUE,analogs & derivatives
W1711538774,5,Apoptosis,FALSE,
W1711538774,6,Autophagy,FALSE,
W1711538774,7,Autophagy,FALSE,drug effects
W1711538774,8,"Carcinoma, Squamous Cell",FALSE,
W1711538774,9,Cell Count,FALSE,
W1711538774,10,Cell Cycle,FALSE,
W1711538774,11,Cell Cycle,FALSE,drug effects
W1711538774,12,Cell Division,FALSE,
W1711538774,13,Cell Division,FALSE,drug effects
W1711538774,14,"Cell Line, Tumor",FALSE,
W1711538774,15,"Dose-Response Relationship, Drug",FALSE,
W1711538774,16,Esophageal Neoplasms,FALSE,
W1711538774,17,Estriol,FALSE,
W1711538774,18,Estriol,FALSE,pharmacology
W1711538774,19,Humans,FALSE,
W1711538774,20,"Microscopy, Interference",FALSE,
W1711538774,21,Pilot Projects,FALSE,
W1711538774,22,Staining and Labeling,FALSE,
W1976943171,1,Acute Coronary Syndrome,TRUE,diagnosis
W1976943171,2,Biomarkers,TRUE,blood
W1976943171,3,Myocardium,TRUE,pathology
W1976943171,4,Acute Coronary Syndrome,FALSE,
W1976943171,5,Biomarkers,FALSE,
W1976943171,6,Blood Sedimentation,FALSE,
W1976943171,7,C-Reactive Protein,FALSE,
W1976943171,8,C-Reactive Protein,FALSE,analysis
W1976943171,9,Creatine Kinase,FALSE,
W1976943171,10,Creatine Kinase,FALSE,blood
W1976943171,11,Fibrinogen,FALSE,
W1976943171,12,Fibrinogen,FALSE,analysis
W1976943171,13,Humans,FALSE,
W1976943171,14,Inflammation,FALSE,
W1976943171,15,Interleukin-6,FALSE,
W1976943171,16,Interleukin-6,FALSE,blood
W1976943171,17,Myocardium,FALSE,
W1976943171,18,Necrosis,FALSE,
W1976943171,19,Predictive Value of Tests,FALSE,
W1976943171,20,Risk Factors,FALSE,
W1976943171,21,Troponin,FALSE,
W1976943171,22,Troponin,FALSE,blood
W2019898086,1,Adenomatous Polyposis Coli,TRUE,genetics
W2019898086,2,DNA Glycosylases,TRUE,genetics
W2019898086,3,Mutation,TRUE,
W2019898086,4,Adenomatous Polyposis Coli,FALSE,
W2019898086,5,"Africa, Northern",FALSE,ethnology
W2019898086,6,"Africa, Northern",FALSE,
W2019898086,7,DNA Glycosylases,FALSE,
W2019898086,8,Ethnicity,FALSE,
W2019898086,9,Ethnicity,FALSE,genetics
W2019898086,10,Founder Effect,FALSE,
W2019898086,11,Genetic Association Studies,FALSE,
W2019898086,12,Haplotypes,FALSE,
W2019898086,13,Humans,FALSE,
W2019898086,14,Microsatellite Repeats,FALSE,
W2030563590,1,Prostatic Neoplasms,TRUE,therapy
W2030563590,2,Humans,FALSE,
W2030563590,3,Male,FALSE,
W2030563590,4,Prostatic Neoplasms,FALSE,pathology
W2030563590,5,Prostatic Neoplasms,FALSE,
W2092620017,1,Amniotic Fluid,TRUE,chemistry
W2092620017,2,Fetal Organ Maturity,TRUE,
W2092620017,3,Lung,TRUE,embryology
W2092620017,4,Pulmonary Surfactants,TRUE,analysis
W2092620017,5,"Respiratory Distress Syndrome, Newborn",TRUE,diagnosis
W2092620017,6,Amniotic Fluid,FALSE,
W2092620017,7,Female,FALSE,
W2092620017,8,Humans,FALSE,
W2092620017,9,"Infant, Newborn",FALSE,
W2092620017,10,Lung,FALSE,
W2092620017,11,Pregnancy,FALSE,
W2092620017,12,Pulmonary Surfactants,FALSE,
W2092620017,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2092620017,14,Sensitivity and Specificity,FALSE,
W2335325634,1,Hematoma,TRUE,diagnosis
W2335325634,2,"Meningitis, Bacterial",TRUE,diagnosis
W2335325634,3,Skull Fractures,TRUE,diagnosis
W2335325634,4,Staphylococcal Infections,TRUE,diagnosis
W2335325634,5,Hematoma,FALSE,
W2335325634,6,Hematoma,FALSE,etiology
W2335325634,7,Humans,FALSE,
W2335325634,8,"Infant, Newborn",FALSE,
W2335325634,9,Male,FALSE,
W2335325634,10,"Meningitis, Bacterial",FALSE,
W2335325634,11,"Meningitis, Bacterial",FALSE,complications
W2335325634,12,Skull Fractures,FALSE,
W2335325634,13,Skull Fractures,FALSE,complications
W2335325634,14,Staphylococcal Infections,FALSE,complications
W2335325634,15,Staphylococcal Infections,FALSE,
W2335325634,16,"Vacuum Extraction, Obstetrical",FALSE,adverse effects
W2335325634,17,"Vacuum Extraction, Obstetrical",FALSE,
W1963912276,1,Bacterial Infections,TRUE,complications
W1963912276,2,Lung Neoplasms,TRUE,complications
W1963912276,3,Opportunistic Infections,TRUE,complications
W1963912276,4,Bacterial Infections,FALSE,
W1963912276,5,Bacterial Infections,FALSE,microbiology
W1963912276,6,Bacterial Infections,FALSE,drug therapy
W1963912276,7,Female,FALSE,
W1963912276,8,Fever,FALSE,
W1963912276,9,Fever,FALSE,etiology
W1963912276,10,Humans,FALSE,
W1963912276,11,Immunocompromised Host,FALSE,
W1963912276,12,Lung Neoplasms,FALSE,
W1963912276,13,Male,FALSE,
W1963912276,14,Opportunistic Infections,FALSE,
W1963912276,15,Risk Factors,FALSE,
W2068867795,1,"Carcinoma, Basal Cell",TRUE,surgery
W2068867795,2,Nose,TRUE,surgery
W2068867795,3,Nose Neoplasms,TRUE,surgery
W2068867795,4,Surgical Flaps,TRUE,blood supply
W2068867795,5,Aged,FALSE,
W2068867795,6,"Carcinoma, Basal Cell",FALSE,
W2068867795,7,Humans,FALSE,
W2068867795,8,Male,FALSE,
W2068867795,9,Nose,FALSE,
W2068867795,10,Nose Neoplasms,FALSE,
W2068867795,11,Reconstructive Surgical Procedures,FALSE,
W2068867795,12,Surgical Flaps,FALSE,
W2076438010,1,"Diabetes Mellitus, Type 1",TRUE,genetics
W2076438010,2,Diabetic Nephropathies,TRUE,physiopathology
W2076438010,3,Losartan,TRUE,therapeutic use
W2076438010,4,Peptidyl-Dipeptidase A,TRUE,genetics
W2076438010,5,"Polymorphism, Genetic",TRUE,
W2076438010,6,"Receptor, Angiotensin, Type 1",TRUE,therapeutic use
W2076438010,7,"Receptor, Angiotensin, Type 1",TRUE,genetics
W2076438010,8,Renal Circulation,TRUE,drug effects
W2076438010,9,Renin-Angiotensin System,TRUE,genetics
W2076438010,10,Adult,FALSE,
W2076438010,11,"Diabetes Mellitus, Type 1",FALSE,
W2076438010,12,"Diabetes Mellitus, Type 1",FALSE,complications
W2076438010,13,Diabetic Nephropathies,FALSE,
W2076438010,14,Diabetic Nephropathies,FALSE,genetics
W2076438010,15,Diabetic Nephropathies,FALSE,drug therapy
W2076438010,16,Female,FALSE,
W2076438010,17,Genotype,FALSE,
W2076438010,18,Glomerular Filtration Rate,FALSE,
W2076438010,19,Glomerular Filtration Rate,FALSE,drug effects
W2076438010,20,Hemodynamics,FALSE,
W2076438010,21,Hemodynamics,FALSE,drug effects
W2076438010,22,Humans,FALSE,
W2076438010,23,Losartan,FALSE,
W2076438010,24,Male,FALSE,
W2076438010,25,Peptidyl-Dipeptidase A,FALSE,
W2076438010,26,"Receptor, Angiotensin, Type 1",FALSE,
W2076438010,27,Renal Circulation,FALSE,
W2076438010,28,"Renal Plasma Flow, Effective",FALSE,
W2076438010,29,"Renal Plasma Flow, Effective",FALSE,drug effects
W2076438010,30,Renin-Angiotensin System,FALSE,
W1986479047,1,Cardiovascular Diseases,TRUE,
W1986479047,2,Quality of Life,TRUE,
W1986479047,3,Humans,FALSE,
W1986479047,4,Surveys and Questionnaires,FALSE,
W2001455709,1,Anticonvulsants,TRUE,therapeutic use
W2001455709,2,"Epilepsies, Myoclonic",TRUE,drug therapy
W2001455709,3,Myoclonus,TRUE,drug therapy
W2001455709,4,Piracetam,TRUE,analogs & derivatives
W2001455709,5,Anticonvulsants,FALSE,
W2001455709,6,Child,FALSE,
W2001455709,7,Cognition Disorders,FALSE,
W2001455709,8,Cognition Disorders,FALSE,complications
W2001455709,9,Electroencephalography,FALSE,
W2001455709,10,"Epilepsies, Myoclonic",FALSE,
W2001455709,11,"Epilepsies, Myoclonic",FALSE,complications
W2001455709,12,"Epilepsies, Myoclonic",FALSE,diagnosis
W2001455709,13,Female,FALSE,
W2001455709,14,Humans,FALSE,
W2001455709,15,Levetiracetam,FALSE,
W2001455709,16,Myoclonus,FALSE,
W2001455709,17,Myoclonus,FALSE,complications
W2001455709,18,Myoclonus,FALSE,diagnosis
W2001455709,19,Neuropsychological Tests,FALSE,
W2001455709,20,Piracetam,FALSE,therapeutic use
W2001455709,21,Piracetam,FALSE,
W2001455709,22,Treatment Outcome,FALSE,
W2010519617,1,"Infant, Premature, Diseases",TRUE,etiology
W2010519617,2,"Intensive Care Units, Neonatal",TRUE,
W2010519617,3,Intracranial Hemorrhages,TRUE,etiology
W2010519617,4,Transportation of Patients,TRUE,
W2010519617,5,Female,FALSE,
W2010519617,6,Humans,FALSE,
W2010519617,7,"Infant, Newborn",FALSE,
W2010519617,8,"Infant, Premature, Diseases",FALSE,
W2010519617,9,Intracranial Hemorrhages,FALSE,
W2010519617,10,Male,FALSE,
W2010519617,11,Risk Factors,FALSE,
W203953492,1,Helicobacter Infections,TRUE,drug therapy
W203953492,2,Helicobacter pylori,TRUE,
W203953492,3,Proton Pump Inhibitors,TRUE,administration & dosage
W203953492,4,2-Pyridinylmethylsulfinylbenzimidazoles,FALSE,
W203953492,5,2-Pyridinylmethylsulfinylbenzimidazoles,FALSE,administration & dosage
W203953492,6,Adolescent,FALSE,
W203953492,7,Adult,FALSE,
W203953492,8,Aged,FALSE,
W203953492,9,"Aged, 80 and over",FALSE,
W203953492,10,Amoxicillin,FALSE,
W203953492,11,Amoxicillin,FALSE,administration & dosage
W203953492,12,Chi-Square Distribution,FALSE,
W203953492,13,Clarithromycin,FALSE,
W203953492,14,Clarithromycin,FALSE,administration & dosage
W203953492,15,"Drug Therapy, Combination",FALSE,
W203953492,16,Female,FALSE,
W203953492,17,Helicobacter Infections,FALSE,
W203953492,18,Humans,FALSE,
W203953492,19,Lansoprazole,FALSE,
W203953492,20,Logistic Models,FALSE,
W203953492,21,Male,FALSE,
W203953492,22,Middle Aged,FALSE,
W203953492,23,Premedication,FALSE,
W203953492,24,Proton Pump Inhibitors,FALSE,
W203953492,25,Retrospective Studies,FALSE,
W203953492,26,"Statistics, Nonparametric",FALSE,
W161125910,1,Brain Death,TRUE,
W161125910,2,Religion and Medicine,TRUE,
W161125910,3,Tissue and Organ Procurement,TRUE,legislation & jurisprudence
W161125910,4,Humans,FALSE,
W161125910,5,Serbia,FALSE,
W161125910,6,Tissue and Organ Procurement,FALSE,
W161125910,7,Tissue and Organ Procurement,FALSE,ethics
W2004679178,1,Psychotropic Drugs,TRUE,administration & dosage
W2004679178,2,Substance-Related Disorders,TRUE,epidemiology
W2004679178,3,Adolescent,FALSE,
W2004679178,4,Alcohol Drinking,FALSE,
W2004679178,5,Alcohol Drinking,FALSE,epidemiology
W2004679178,6,Female,FALSE,
W2004679178,7,Humans,FALSE,
W2004679178,8,Male,FALSE,
W2004679178,9,Psychotropic Drugs,FALSE,
W2004679178,10,Serbia,FALSE,
W2004679178,11,Serbia,FALSE,epidemiology
W2004679178,12,Smoking,FALSE,
W2004679178,13,Smoking,FALSE,epidemiology
W2004679178,14,Socioeconomic Factors,FALSE,
W2004679178,15,Substance-Related Disorders,FALSE,
W2013683151,1,Cardiovascular Diseases,TRUE,etiology
W2013683151,2,"Hyperparathyroidism, Secondary",TRUE,complications
W2013683151,3,Renal Dialysis,TRUE,
W2013683151,4,Calcinosis,FALSE,etiology
W2013683151,5,Calcinosis,FALSE,
W2013683151,6,Cardiovascular Diseases,FALSE,
W2013683151,7,Humans,FALSE,
W2013683151,8,"Hyperparathyroidism, Secondary",FALSE,
W2013683151,9,"Hyperparathyroidism, Secondary",FALSE,metabolism
W2013683151,10,"Kidney Failure, Chronic",FALSE,
W2013683151,11,"Kidney Failure, Chronic",FALSE,therapy
W2013683151,12,Risk Factors,FALSE,
W1981994477,1,Exfoliation Syndrome,TRUE,
W1981994477,2,Exfoliation Syndrome,FALSE,complications
