id,which_concept,concept_id,term,level,score
W2922248627,4,C3020110884,Outpatient clinic,2,0.5229188
W2922248627,5,C119767625,Optometry,1,0.46283603
W2922248627,6,C556039675,Traditional medicine,1,0.4342825
W2922248627,7,C3018552615,Teaching hospital,2,0.41278166
W2922248627,8,C512399662,Family medicine,1,0.37139153
W2922248627,9,C126322002,Internal medicine,1,0.098347336
W2922248627,10,C45355965,Socioeconomics,1,0.033411294
W2922248627,11,C144024400,Sociology,0,0
W4288358026,1,C71924100,Medicine,0,0.945853
W4288358026,2,C7821365,Proteolipid protein 1,5,0.45060256
W4288358026,3,C187212893,Pediatrics,1,0.4149072
W4288358026,4,C126322002,Internal medicine,1,0.18809623
W4288358026,5,C2778609137,Myelin,3,0.14716357
W4288358026,6,C2780876595,Myelin basic protein,4,0
W4288358026,7,C529278444,Central nervous system,2,0
W4288358111,1,C71924100,Medicine,0,0.9759979
W4288358111,2,C26760741,Perception,2,0.59927607
W4288358111,3,C148220186,Outcome (game theory),2,0.5330383
W4288358111,4,C512399662,Family medicine,1,0.35401487
W4288358111,5,C159110408,Nursing,1,0.34449792
W4288358111,6,C545542383,Medical emergency,1,0.3355675
W4288358111,7,C194828623,Emergency medicine,1,0.32528755
W4288358111,8,C33923547,Mathematics,0,0
W4288358111,9,C144237770,Mathematical economics,1,0
W4288358111,10,C169760540,Neuroscience,1,0
W4288358111,11,C86803240,Biology,0,0
W2898574741,1,C2781301800,Sarcoidosis,2,0.6754699
W2898574741,2,C71924100,Medicine,0,0.6191477
W2898574741,3,C15708023,Humanities,1,0.4331587
W2898574741,4,C16005928,Dermatology,1,0.34184316
W2898574741,5,C138885662,Philosophy,0,0.263118
W2899531310,1,C71924100,Medicine,0,0.9820664
W2899531310,2,C190892606,Radiological weapon,2,0.74161226
W2899531310,3,C2780745319,Meconium aspiration syndrome,5,0.60617864
W2899531310,4,C2780985857,Meconium,4,0.5353288
W2899531310,5,C61434518,General surgery,1,0.4338983
W2899531310,6,C187212893,Pediatrics,1,0.3286662
W2899531310,7,C126838900,Radiology,1,0.2180546
W2899531310,8,C2779234561,Pregnancy,2,0.08595547
W2899531310,9,C172680121,Fetus,3,0
W2899531310,10,C54355233,Genetics,1,0
W2899531310,11,C86803240,Biology,0,0
W2899944192,1,C71924100,Medicine,0,0.9664247
W2899944192,2,C148043351,Current (fluid),2,0.69751656
W2899944192,3,C199343813,Dentistry,1,0.4900838
W2899944192,4,C512399662,Family medicine,1,0.3831043
W2899944192,5,C119599485,Electrical engineering,1,0
W2899944192,6,C127413603,Engineering,0,0
W2900098270,1,C71924100,Medicine,0,0.9870393
W2900098270,2,C190892606,Radiological weapon,2,0.73556614
W2900098270,3,C2780745319,Meconium aspiration syndrome,5,0.68945146
W2900098270,4,C2780985857,Meconium,4,0.6101409
W2900098270,5,C61434518,General surgery,1,0.3935496
W2900098270,6,C187212893,Pediatrics,1,0.35775048
W2900098270,7,C29456083,Gynecology,1,0.3545258
W2900098270,8,C141071460,Surgery,1,0.16942039
W2900098270,9,C2779234561,Pregnancy,2,0.13334903
W2900098270,10,C172680121,Fetus,3,0.04422772
W2900098270,11,C86803240,Biology,0,0
W2900098270,12,C54355233,Genetics,1,0
W2910055433,1,C71924100,Medicine,0,0.93778914
W2910055433,2,C2776912625,Systemic lupus erythematosus,3,0.9012893
W2910055433,3,C2778077071,Panniculitis,2,0.73883307
W2910055433,4,C2781059491,Methotrexate,2,0.6465921
W2910055433,5,C163764329,Autoantibody,3,0.6435564
W2910055433,6,C16005928,Dermatology,1,0.5858668
W2910055433,7,C2776748653,Discoid lupus erythematosus,4,0.5477717
W2910055433,8,C2777761306,Subacute cutaneous lupus erythematosus,5,0.48928544
W2910055433,9,C2775915377,Lupus erythematosus,3,0.47945392
W2910055433,10,C2776670291,Connective tissue disease,4,0.46922147
W2910055433,11,C203014093,Immunology,1,0.34398922
W2910055433,12,C2779075594,Autoimmune disease,3,0.28826553
W2910055433,13,C142724271,Pathology,1,0.27671477
W2910055433,14,C2779134260,Disease,2,0.19077185
W2910055433,15,C159654299,Antibody,2,0.14145839
W2910541898,1,C71924100,Medicine,0,0.989011
W2910541898,2,C167414201,Muscle hypertrophy,2,0.62633467
W2910541898,3,C141071460,Surgery,1,0.6071697
W2910541898,4,C14184104,Visual analogue scale,2,0.6007585
W2910541898,5,C2776622722,Hyposmia,5,0.55598176
W2910541898,6,C42219234,Anesthesia,1,0.39908758
W2910541898,7,C126322002,Internal medicine,1,0.18226954
W2910541898,8,C2779134260,Disease,2,0.08325571
W2910541898,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2910541898,10,C524204448,Infectious disease (medical specialty),3,0
W2921902391,1,C71924100,Medicine,0,0.92044693
W2921902391,2,C118487528,Ophthalmology,1,0.71830523
W2921902391,3,C2780827179,Retinal,2,0.6855479
W2921902391,4,C2776572573,Optic neuritis,3,0.67360526
W2921902391,5,C2780592520,Nerve fiber layer,3,0.5632895
W2921902391,6,C2910804505,Nerve fibre layer,3,0.55690676
W2921902391,7,C2991842025,Tertiary care,2,0.47701812
W2921902391,8,C2780837183,Optic nerve,2,0.42513436
W2921902391,9,C119767625,Optometry,1,0.41368765
W2921902391,10,C141071460,Surgery,1,0.111335695
W2921902391,11,C2780640218,Multiple sclerosis,2,0.05071968
W2921902391,12,C118552586,Psychiatry,1,0.03999719
W4288358023,1,C71924100,Medicine,0,0.9872757
W4288358023,2,C111335779,Reduction (mathematics),2,0.6880698
W4288358023,3,C167414201,Muscle hypertrophy,2,0.6090624
W4288358023,4,C520434653,Laser,2,0.44284874
W4288358023,5,C164705383,Cardiology,1,0.19406676
W4288358023,6,C120665830,Optics,1,0.053569734
W4288358023,7,C121332964,Physics,0,0
W4288358023,8,C2524010,Geometry,1,0
W4288358023,9,C33923547,Mathematics,0,0
W4288358066,1,C71924100,Medicine,0,0.9863965
W4288358066,2,C2781059491,Methotrexate,2,0.8455887
W4288358066,3,C2776912625,Systemic lupus erythematosus,3,0.666989
W4288358066,4,C2778077071,Panniculitis,2,0.6050142
W4288358066,5,C16005928,Dermatology,1,0.52181363
W4288358066,6,C2780035454,Drug,2,0.502635
W4288358066,7,C126322002,Internal medicine,1,0.3598594
W4288358066,8,C98274493,Pharmacology,1,0.2285474
W4288358066,9,C2779134260,Disease,2,0.051576823
W4288358126,1,C71924100,Medicine,0,0.978845
W4288358126,2,C2780929884,Blindness,2,0.75946724
W4288358126,3,C119767625,Optometry,1,0.73815143
W4288358133,1,C71924100,Medicine,0,0.9861362
W4288358133,2,C111335779,Reduction (mathematics),2,0.58383816
W4288358133,3,C16005928,Dermatology,1,0.49246272
W4288358133,4,C142052008,Cross-sectional study,2,0.4689381
W4288358133,5,C142724271,Pathology,1,0.09853518
W4288358133,6,C33923547,Mathematics,0,0
W4288358133,7,C2524010,Geometry,1,0
W4288358139,1,C71924100,Medicine,0,0.9799482
W4288358139,2,C512399662,Family medicine,1,0.38289404
W4288358139,3,C119767625,Optometry,1,0.32056972
W4288358150,1,C71924100,Medicine,0,0.9882792
W4288358150,2,C2777601897,Presentation (obstetrics),2,0.77793527
W4288358150,3,C2910574342,Diffuse alveolar hemorrhage,2,0.58832914
W4288358150,4,C16005928,Dermatology,1,0.55877894
W4288358150,5,C2775915377,Lupus erythematosus,3,0.41708946
W4288358150,6,C142724271,Pathology,1,0.28716445
W4288358150,7,C203014093,Immunology,1,0.18503284
W4288358150,8,C141071460,Surgery,1,0.18174446
W4288358150,9,C159654299,Antibody,2,0
W4288358193,1,C71924100,Medicine,0,0.98610854
W4288358193,2,C2778220009,Cervical cancer,3,0.6435877
W4288358193,3,C2993522905,Cervical cancer screening,4,0.5035383
W4288358193,4,C29456083,Gynecology,1,0.47667292
W4288358193,5,C121608353,Cancer,2,0.47145993
W4288358193,6,C119767625,Optometry,1,0.45008415
W4288358193,7,C131872663,Obstetrics,1,0.34911263
W4288358193,8,C512399662,Family medicine,1,0.340582
W4288358193,9,C126322002,Internal medicine,1,0.13351059
W4288358204,1,C71924100,Medicine,0,0.9860145
W4288358204,2,C2987287001,Laparoscopic cholecystectomy,2,0.76317966
W4288358204,3,C3019630301,Acute cholecystitis,3,0.7021652
W4288358204,4,C2780354107,Cholecystitis,3,0.6882074
W4288358204,5,C2776641081,Cholecystectomy,2,0.671707
W4288358204,6,C2777686260,Calculus (dental),2,0.63327605
W4288358204,7,C61434518,General surgery,1,0.61361873
W4288358204,8,C2780047204,Laparoscopy,2,0.4236974
W4288358204,9,C141071460,Surgery,1,0.39770448
W4288358204,10,C2777148285,Gallbladder,2,0.2770992
W4288358204,11,C199343813,Dentistry,1,0
W2903038942,1,C2778153525,Scutellaria baicalensis,4,0.8347586
W2903038942,2,C523307889,Phytochemistry,2,0.781001
W2903038942,3,C2777594072,Pharmacopoeia,3,0.74413395
W2903038942,4,C556039675,Traditional medicine,1,0.6976503
W2903038942,5,C2780978374,Phenylethanoid,3,0.57903546
W2903038942,6,C2777143434,Lamiaceae,2,0.50316805
W2903038942,7,C188947578,Traditional Chinese medicine,3,0.50084424
W2903038942,8,C2994380890,Chemical constituents,2,0.4896589
W2903038942,9,C185592680,Chemistry,0,0.4038901
W2903038942,10,C71924100,Medicine,0,0.31796563
W2903038942,11,C59822182,Botany,1,0.30376345
W2903038942,12,C86803240,Biology,0,0.29715696
W2903038942,13,C194671627,Glycoside,2,0.29004815
W2903038942,14,C204787440,Alternative medicine,2,0.071627796
W2903038942,15,C142724271,Pathology,1,0
W2903038942,16,C43617362,Chromatography,1,0
W2902532274,1,C2776637226,Liver injury,2,0.82368326
W2902532274,2,C188947578,Traditional Chinese medicine,3,0.7089189
W2902532274,3,C2779343474,Context (archaeology),2,0.6707519
W2902532274,4,C71924100,Medicine,0,0.6284479
W2902532274,5,C89611455,Mechanism (biology),2,0.57483673
W2902532274,6,C98274493,Pharmacology,1,0.5150099
W2902532274,7,C2780035454,Drug,2,0.50445306
W2902532274,8,C556039675,Traditional medicine,1,0.46767744
W2902532274,9,C86803240,Biology,0,0.21049863
W2902532274,10,C204787440,Alternative medicine,2,0.14921612
W2902532274,11,C142724271,Pathology,1,0.09145263
W2902532274,12,C151730666,Paleontology,1,0
W2902532274,13,C138885662,Philosophy,0,0
W2902532274,14,C111472728,Epistemology,1,0
W2907693502,1,C2780116568,Berberine,2,0.96707916
W2907693502,2,C2780394083,Angiogenesis,2,0.723294
W2907693502,3,C2778608917,Matrigel,3,0.64553005
W2907693502,4,C98274493,Pharmacology,1,0.6096435
W2907693502,5,C57074206,MAPK/ERK pathway,3,0.47151625
W2907693502,6,C185592680,Chemistry,0,0.46159598
W2907693502,7,C62112901,Cell growth,2,0.45174572
W2907693502,8,C2779343474,Context (archaeology),2,0.43165743
W2907693502,9,C53227056,Viability assay,3,0.4304784
W2907693502,10,C2777752497,IC50,3,0.41936347
W2907693502,11,C2780278673,Nude mouse,3,0.4172404
W2907693502,12,C202751555,In vitro,2,0.3718795
W2907693502,13,C71924100,Medicine,0,0.3374843
W2907693502,14,C502942594,Cancer research,1,0.28206235
W2907693502,15,C86803240,Biology,0,0.20494261
W2907693502,16,C11960822,Phosphorylation,2,0.1807873
W2907693502,17,C55493867,Biochemistry,1,0.1401389
W2907693502,18,C151730666,Paleontology,1,0
W2900015192,1,C2778721537,Bronchopulmonary dysplasia,4,0.8700812
W2900015192,2,C71924100,Medicine,0,0.840737
W2900015192,3,C177713679,Intensive care medicine,1,0.64072454
W2900015192,4,C2777945365,Convalescence,2,0.60186344
W2900015192,5,C2779134260,Disease,2,0.54587305
W2900015192,6,C2778376644,Gestational age,3,0.44930628
W2900015192,7,C187212893,Pediatrics,1,0.4439799
W2900015192,8,C2779234561,Pregnancy,2,0.24752975
W2900015192,9,C126322002,Internal medicine,1,0.23251602
W2900015192,10,C54355233,Genetics,1,0
W2900015192,11,C86803240,Biology,0,0
W2903864085,1,C2909743731,Furocoumarins,2,0.71835
W2903864085,2,C185592680,Chemistry,0,0.6033249
W2903864085,3,C2777752497,IC50,3,0.49437404
W2903864085,4,C556039675,Traditional medicine,1,0.45755804
W2903864085,5,C98274493,Pharmacology,1,0.39949542
W2903864085,6,C202751555,In vitro,2,0.33851755
W2903864085,7,C86803240,Biology,0,0.2424627
W2903864085,8,C55493867,Biochemistry,1,0.195575
W2903864085,9,C71924100,Medicine,0,0.094332725
W2903864085,10,C75473681,Photochemistry,1,0
W2900129140,1,C2780975770,Sleep hygiene,4,0.9532291
W2900129140,2,C2781145037,CINAHL,3,0.8182358
W2900129140,3,C71924100,Medicine,0,0.7564628
W2900129140,4,C2778537899,Bedtime,2,0.74980193
W2900129140,5,C2779549880,PsycINFO,3,0.7221395
W2900129140,6,C2775841894,Sleep (system call),2,0.68133163
W2900129140,7,C547646559,Hygiene,2,0.59711355
W2900129140,8,C27415008,Psychological intervention,2,0.55850714
W2900129140,9,C2776478404,Cochrane Library,3,0.5262275
W2900129140,10,C2781053850,Sleep onset latency,4,0.51882476
W2900129140,11,C63759246,Sleep onset,3,0.49187255
W2900129140,12,C202712171,Pacifier,3,0.47020894
W2900129140,13,C2779473830,MEDLINE,2,0.4568525
W2900129140,14,C95190672,Meta-analysis,2,0.37470824
W2900129140,15,C118552586,Psychiatry,1,0.31708214
W2900129140,16,C2781210498,Insomnia,2,0.2597301
W2900129140,17,C187212893,Pediatrics,1,0.2303696
W2900129140,18,C2776283161,Breastfeeding,2,0.066553116
W2900129140,19,C126322002,Internal medicine,1,0.058301657
W2900129140,20,C142724271,Pathology,1,0
W2900129140,21,C17744445,Political science,0,0
W2900129140,22,C41008148,Computer science,0,0
W2900129140,23,C199539241,Law,1,0
W2900129140,24,C2983189541,Sleep quality,3,0
W2900129140,25,C111919701,Operating system,1,0
W2897263670,1,C71924100,Medicine,0,0.92014587
W2897263670,2,C2778821649,Bronchiolitis,3,0.89079195
W2897263670,3,C2781145037,CINAHL,3,0.65777975
W2897263670,4,C177713679,Intensive care medicine,1,0.64021593
W2897263670,5,C2776478404,Cochrane Library,3,0.5756318
W2897263670,6,C168563851,Randomized controlled trial,2,0.55691385
W2897263670,7,C2779473830,MEDLINE,2,0.5320652
W2897263670,8,C2778716859,Intubation,2,0.451207
W2897263670,9,C187212893,Pediatrics,1,0.44133297
W2897263670,10,C534529494,Respiratory system,2,0.30501866
W2897263670,11,C27415008,Psychological intervention,2,0.20190936
W2897263670,12,C126322002,Internal medicine,1,0.15728974
W2897263670,13,C42219234,Anesthesia,1,0.12826738
W2897263670,14,C159110408,Nursing,1,0.08709386
W2897263670,15,C17744445,Political science,0,0
W2897263670,16,C199539241,Law,1,0
W2905106196,1,C538909803,Glutathione,3,0.7252087
W2905106196,2,C98274493,Pharmacology,1,0.6999469
W2905106196,3,C2779679107,Aspartate transaminase,4,0.6660203
W2905106196,4,C185592680,Chemistry,0,0.63650334
W2905106196,5,C2776151105,Oxidative stress,2,0.6185858
W2905106196,6,C2778401633,Malondialdehyde,3,0.61510545
W2905106196,7,C2778760513,Glutathione peroxidase,4,0.5994082
W2905106196,8,C2778606649,Alanine transaminase,2,0.5810227
W2905106196,9,C2775838275,Superoxide dismutase,3,0.5042833
W2905106196,10,C29730261,Toxicity,2,0.46329057
W2905106196,11,C2778979269,Catalase,3,0.44528574
W2905106196,12,C2776637226,Liver injury,2,0.4165206
W2905106196,13,C2781164371,Triptolide,3,0.4106554
W2905106196,14,C55493867,Biochemistry,1,0.3720029
W2905106196,15,C126322002,Internal medicine,1,0.2582611
W2905106196,16,C71924100,Medicine,0,0.23906055
W2905106196,17,C181199279,Enzyme,2,0.21008846
W2905106196,18,C190283241,Apoptosis,2,0.1766946
W2905106196,19,C160160445,Alkaline phosphatase,3,0.15624854
W2905106196,20,C178790620,Organic chemistry,1,0
W2902608856,1,C2781059491,Methotrexate,2,0.7611058
W2902608856,2,C2780161600,Ethanol,2,0.58020175
W2902608856,3,C2777077863,Arthritis,2,0.55560076
W2902608856,4,C98274493,Pharmacology,1,0.49848485
W2902608856,5,C71924100,Medicine,0,0.48187003
W2902608856,6,C556039675,Traditional medicine,1,0.47831586
W2902608856,7,C2777575956,Rheumatoid arthritis,2,0.46818435
W2902608856,8,C2779343474,Context (archaeology),2,0.42453802
W2902608856,9,C185592680,Chemistry,0,0.40494332
W2902608856,10,C141071460,Surgery,1,0.21668804
W2902608856,11,C86803240,Biology,0,0.18468004
W2902608856,12,C126322002,Internal medicine,1,0.18126318
W2902608856,13,C55493867,Biochemistry,1,0.16709185
W2902608856,14,C151730666,Paleontology,1,0
W2904051053,1,C2780394083,Angiogenesis,2,0.8403975
W2904051053,2,C190409667,Decoction,2,0.67416424
W2904051053,3,C71924100,Medicine,0,0.58214265
W2904051053,4,C2777688143,Infertility,3,0.5666385
W2904051053,5,C16685009,Andrology,1,0.5284481
W2904051053,6,C204232928,Immunohistochemistry,2,0.5217327
W2904051053,7,C2779742232,Endometrium,2,0.51280457
W2904051053,8,C2779343474,Context (archaeology),2,0.49598393
W2904051053,9,C2776415932,Western blot,3,0.4881726
W2904051053,10,C2777397205,Saline,2,0.46674305
W2904051053,11,C2776436680,Microvessel,3,0.4572929
W2904051053,12,C2777025900,Vascular endothelial growth factor,3,0.44251063
W2904051053,13,C2778177303,Blastocyst,4,0.4379801
W2904051053,14,C126322002,Internal medicine,1,0.41596165
W2904051053,15,C134018914,Endocrinology,1,0.3937071
W2904051053,16,C29456083,Gynecology,1,0.33605716
W2904051053,17,C86803240,Biology,0,0.23180217
W2904051053,18,C167734588,VEGF receptors,2,0.1956799
W2904051053,19,C196843134,Embryo,2,0.14557558
W2904051053,20,C87073359,Embryogenesis,3,0.13267168
W2904051053,21,C2779234561,Pregnancy,2,0.10577485
W2904051053,22,C55493867,Biochemistry,1,0
W2904051053,23,C54355233,Genetics,1,0
W2904051053,24,C104317684,Gene,2,0
W2904051053,25,C95444343,Cell biology,1,0
W2904051053,26,C151730666,Paleontology,1,0
W2904883812,1,C2778576352,Scopolamine,2,0.5456834
W2904883812,2,C71924100,Medicine,0,0.4946396
W2904883812,3,C98274493,Pharmacology,1,0.4747898
W2904883812,4,C2777397205,Saline,2,0.4492664
W2904883812,5,C173586616,Elevated plus maze,3,0.44728723
W2904883812,6,C2909050532,Scopolamine Hydrobromide,4,0.41729861
W2904883812,7,C2778401633,Malondialdehyde,3,0.4142862
W2904883812,8,C33789571,Muscarinic acetylcholine receptor,3,0.3794617
W2904883812,9,C556039675,Traditional medicine,1,0.36213478
W2904883812,10,C42219234,Anesthesia,1,0.35090086
W2904883812,11,C126322002,Internal medicine,1,0.18838969
W2904883812,12,C170493617,Receptor,2,0.1009306
W2904883812,13,C2776151105,Oxidative stress,2,0.08696163
W2904883812,14,C558461103,Anxiety,2,0
W2904883812,15,C118552586,Psychiatry,1,0
W2905268342,1,C2777477808,Metabolite,2,0.6079312
W2905268342,2,C2777573094,Valine,3,0.5390925
W2905268342,3,C121608353,Cancer,2,0.51935565
W2905268342,4,C2776231280,Liver cancer,3,0.5013399
W2905268342,5,C2779349466,Glutamine,3,0.4800597
W2905268342,6,C185592680,Chemistry,0,0.47893816
W2905268342,7,C71924100,Medicine,0,0.4760606
W2905268342,8,C2779343474,Context (archaeology),2,0.47409257
W2905268342,9,C134018914,Endocrinology,1,0.43100452
W2905268342,10,C126322002,Internal medicine,1,0.41323733
W2905268342,11,C98274493,Pharmacology,1,0.36667454
W2905268342,12,C55493867,Biochemistry,1,0.28851154
W2905268342,13,C515207424,Amino acid,2,0.21825889
W2905268342,14,C86803240,Biology,0,0.16407597
W2905268342,15,C151730666,Paleontology,1,0
W2905985361,1,C2778494684,Seroprevalence,4,0.9423167
W2905985361,2,C2781154746,Neospora caninum,4,0.93165064
W2905985361,3,C2778128430,Toxoplasma gondii,3,0.8667624
W2905985361,4,C42972112,Veterinary medicine,1,0.68509996
W2905985361,5,C86803240,Biology,0,0.66596854
W2905985361,6,C2778062946,Toxoplasmosis,2,0.62417096
W2905985361,7,C2778642596,Abortion,3,0.6172957
W2905985361,8,C61968832,Animal husbandry,3,0.48260796
W2905985361,9,C2779357504,Neospora,5,0.4285753
W2905985361,10,C159654299,Antibody,2,0.36320123
W2905985361,11,C159047783,Virology,1,0.30572304
W2905985361,12,C45189115,Serology,3,0.2291713
W2905985361,13,C2779234561,Pregnancy,2,0.17872185
W2905985361,14,C203014093,Immunology,1,0.13496563
W2905985361,15,C71924100,Medicine,0,0.13246804
W2905985361,16,C18903297,Ecology,1,0
W2905985361,17,C54355233,Genetics,1,0
W2905985361,18,C118518473,Agriculture,2,0
W2903432655,1,C2776106610,Bergenin,2,0.96695304
W2903432655,2,C109650736,CYP3A4,4,0.8336513
W2903432655,3,C98274493,Pharmacology,1,0.62873894
W2903432655,4,C526171541,Cytochrome P450,3,0.6181206
W2903432655,5,C185592680,Chemistry,0,0.6066573
W2903432655,6,C140027455,CYP2E1,4,0.55644804
W2903432655,7,C2777752497,IC50,3,0.49457666
W2903432655,8,C87644729,Microsome,3,0.49409893
W2903432655,9,C181199279,Enzyme,2,0.4318495
W2903432655,10,C202751555,In vitro,2,0.3595218
W2903432655,11,C55493867,Biochemistry,1,0.34948245
W2903432655,12,C86803240,Biology,0,0.22553456
W2903432655,13,C43617362,Chromatography,1,0.049061596
W2902744931,1,C2778004101,Antioxidant,2,0.67431754
W2902744931,2,C2780972559,Endothelial dysfunction,2,0.6242649
W2902744931,3,C2993539680,Antioxidant capacity,3,0.56203496
W2902744931,4,C2780161600,Ethanol,2,0.5556702
W2902744931,5,C556039675,Traditional medicine,1,0.5380762
W2902744931,6,C2779343474,Context (archaeology),2,0.45639843
W2902744931,7,C185592680,Chemistry,0,0.44986227
W2902744931,8,C160492267,Pharmacognosy,4,0.44763857
W2902744931,9,C71924100,Medicine,0,0.4376639
W2902744931,10,C98274493,Pharmacology,1,0.3962872
W2902744931,11,C55493867,Biochemistry,1,0.27784216
W2902744931,12,C126322002,Internal medicine,1,0.25671315
W2902744931,13,C86803240,Biology,0,0.20117843
W2902744931,14,C202751555,In vitro,2,0.16855505
W2902744931,15,C116073593,Biological activity,3,0.14999747
W2902744931,16,C151730666,Paleontology,1,0
W2903029070,1,C2780829032,Lipid peroxidation,3,0.60908824
W2903029070,2,C538909803,Glutathione,3,0.6080062
W2903029070,3,C71924100,Medicine,0,0.5043057
W2903029070,4,C2776151105,Oxidative stress,2,0.49576983
W2903029070,5,C98274493,Pharmacology,1,0.48299873
W2903029070,6,C2778004101,Antioxidant,2,0.4784396
W2903029070,7,C164027704,Proinflammatory cytokine,3,0.45447454
W2903029070,8,C2778384902,Sepsis,2,0.45049655
W2903029070,9,C203565725,Myeloperoxidase,3,0.4407161
W2903029070,10,C2779343474,Context (archaeology),2,0.41848734
W2903029070,11,C2780664492,Prostaglandin,2,0.41246083
W2903029070,12,C126322002,Internal medicine,1,0.3432095
W2903029070,13,C185592680,Chemistry,0,0.28028327
W2903029070,14,C86803240,Biology,0,0.26551336
W2903029070,15,C2776914184,Inflammation,2,0.25205976
W2903029070,16,C55493867,Biochemistry,1,0.23896793
W2903029070,17,C181199279,Enzyme,2,0.21128172
W2903029070,18,C151730666,Paleontology,1,0
W2903689680,1,C2778754761,Lipopolysaccharide,2,0.75423414
W2903689680,2,C519581460,Nitric oxide,2,0.73411334
W2903689680,3,C2777622882,Nitric oxide synthase,3,0.61016905
W2903689680,4,C207001950,In vivo,2,0.52559066
W2903689680,5,C2776914184,Inflammation,2,0.51768804
W2903689680,6,C17991360,Tumor necrosis factor alpha,2,0.5095125
W2903689680,7,C98274493,Pharmacology,1,0.49918723
W2903689680,8,C51551487,p38 mitogen-activated protein kinases,4,0.4724969
W2903689680,9,C556039675,Traditional medicine,1,0.43467432
W2903689680,10,C8979722,Griess test,4,0.41735706
W2903689680,11,C185592680,Chemistry,0,0.4091221
W2903689680,12,C57074206,MAPK/ERK pathway,3,0.33857137
W2903689680,13,C71924100,Medicine,0,0.31434566
W2903689680,14,C203014093,Immunology,1,0.29139304
W2903689680,15,C86803240,Biology,0,0.26952833
W2903689680,16,C55493867,Biochemistry,1,0.20616359
W2903689680,17,C2776179834,Nitrite,3,0.1835939
W2903689680,18,C134018914,Endocrinology,1,0.16994277
W2903689680,19,C11960822,Phosphorylation,2,0.08586785
W2903689680,20,C150903083,Biotechnology,1,0
W2903689680,21,C178790620,Organic chemistry,1,0
W2903689680,22,C2776384668,Nitrate,2,0
W2899018177,1,C71924100,Medicine,0,0.94946
W2899018177,2,C2778698202,Bezoar,2,0.9368429
W2899018177,3,C2780101318,Rectal examination,4,0.7515931
W2899018177,4,C2781074409,Rectum,2,0.70885503
W2899018177,5,C2781112942,Constipation,2,0.6603001
W2899018177,6,C3019322901,Sunflower seed,3,0.6401004
W2899018177,7,C2780454383,Phytobezoar,3,0.57976544
W2899018177,8,C2776983577,General anaesthesia,2,0.52110964
W2899018177,9,C2780365412,Rectal prolapse,3,0.4517762
W2899018177,10,C141071460,Surgery,1,0.42293936
W2899018177,11,C2779995113,Foreign body,2,0.41738582
W2899018177,12,C61434518,General surgery,1,0.32482138
W2899018177,13,C2779197568,Sunflower,2,0.24092284
W2899018177,14,C126322002,Internal medicine,1,0.13416365
W2899018177,15,C33923547,Mathematics,0,0
W2899018177,16,C2780192828,Prostate cancer,3,0
W2899018177,17,C121608353,Cancer,2,0
W2899018177,18,C114614502,Combinatorics,1,0
W2902688417,1,C2776329913,Simvastatin,2,0.96551037
W2902688417,2,C71924100,Medicine,0,0.8109338
W2902688417,3,C2777397205,Saline,2,0.6296561
W2902688417,4,C2776265017,Pulmonary embolism,2,0.57700384
W2902688417,5,C98274493,Pharmacology,1,0.44516346
W2902688417,6,C164027704,Proinflammatory cytokine,3,0.42433208
W2902688417,7,C42219234,Anesthesia,1,0.39655715
W2902688417,8,C126322002,Internal medicine,1,0.38632452
W2902688417,9,C134018914,Endocrinology,1,0.33550352
W2902688417,10,C2776914184,Inflammation,2,0.19178775
W2944410804,1,C2776441376,Bacteriophage,4,0.8716664
W2944410804,2,C2777118263,Bacillus cereus,3,0.84834456
W2944410804,3,C2780984408,Myoviridae,5,0.7210474
W2944410804,4,C86803240,Biology,0,0.6681372
W2944410804,5,C202878990,Capsid,3,0.57460594
W2944410804,6,C141231307,Genome,3,0.5744066
W2944410804,7,C57409179,Lysis,2,0.572019
W2944410804,8,C89423630,Microbiology,1,0.5513121
W2944410804,9,C2780128593,Podoviridae,5,0.5183226
W2944410804,10,C116084860,Gel electrophoresis,2,0.45495644
W2944410804,11,C60987743,Virulence,3,0.44058868
W2944410804,12,C2780373777,Cereus,4,0.43612993
W2944410804,13,C552990157,DNA,2,0.42458114
W2944410804,14,C17757408,genomic DNA,3,0.41793182
W2944410804,15,C153911025,Molecular biology,1,0.38059977
W2944410804,16,C159047783,Virology,1,0.36337727
W2944410804,17,C547475151,Escherichia coli,3,0.3304328
W2944410804,18,C523546767,Bacteria,2,0.32501572
W2944410804,19,C104317684,Gene,2,0.27106774
W2944410804,20,C54355233,Genetics,1,0.2670821
W2901763486,1,C2779813781,Cone beam computed tomography,3,0.8512099
W2901763486,2,C36454342,Radiography,2,0.81259197
W2901763486,3,C71924100,Medicine,0,0.6672233
W2901763486,4,C3018399558,Cone beam ct,3,0.5683351
W2901763486,5,C202271784,Molar,2,0.51682335
W2901763486,6,C544519230,Computed tomography,2,0.51219887
W2901763486,7,C30014739,Cone (formal languages),2,0.46645966
W2901763486,8,C163716698,Tomography,2,0.43472588
W2901763486,9,C29694066,Orthodontics,1,0.42142323
W2901763486,10,C2989005,Nuclear medicine,1,0.37816325
W2901763486,11,C199343813,Dentistry,1,0.3671482
W2901763486,12,C126838900,Radiology,1,0.327832
W2901763486,13,C33923547,Mathematics,0,0.0636704
W2901763486,14,C11413529,Algorithm,1,0
