id,which_mesh,term,is_major_topic,qualifier_name
W2414780808,1,"Infertility, Female",TRUE,etiology
W2414780808,2,"Infertility, Female",TRUE,surgery
W2414780808,3,Laparotomy,TRUE,methods
W2414780808,4,Ovulation,TRUE,physiology
W2414780808,5,Polycystic Ovary Syndrome,TRUE,complications
W2414780808,6,Adult,FALSE,
W2414780808,7,Female,FALSE,
W2414780808,8,Humans,FALSE,
W2414780808,9,"Infertility, Female",FALSE,
W2414780808,10,Laparotomy,FALSE,
W2414780808,11,Ovulation,FALSE,
W2414780808,12,Polycystic Ovary Syndrome,FALSE,
W2414780808,13,Pregnancy,FALSE,
W2414780808,14,Retrospective Studies,FALSE,
W2414780808,15,Treatment Outcome,FALSE,
W2415347461,1,Blood Pressure,TRUE,physiology
W2415347461,2,Hypertension,TRUE,diagnosis
W2415347461,3,Pregnancy Complications,TRUE,diagnosis
W2415347461,4,Adult,FALSE,
W2415347461,5,Blood Pressure,FALSE,
W2415347461,6,"Blood Pressure Monitoring, Ambulatory",FALSE,
W2415347461,7,Female,FALSE,
W2415347461,8,Humans,FALSE,
W2415347461,9,Hypertension,FALSE,
W2415347461,10,Pregnancy,FALSE,
W2415347461,11,Pregnancy Complications,FALSE,
W2415347461,12,"Pregnancy Trimester, First",FALSE,
W2415347461,13,"Pregnancy Trimester, First",FALSE,physiology
W2415347461,14,"Pregnancy Trimester, Second",FALSE,
W2415347461,15,"Pregnancy Trimester, Second",FALSE,physiology
W2415409115,1,"Infertility, Female",TRUE,surgery
W2415409115,2,Laparoscopy,TRUE,methods
W2415409115,3,Adult,FALSE,
W2415409115,4,Electrocoagulation,FALSE,
W2415409115,5,Female,FALSE,
W2415409115,6,Humans,FALSE,
W2415409115,7,"Infertility, Female",FALSE,
W2415409115,8,Laparoscopy,FALSE,
W2415409115,9,Pregnancy,FALSE,
W2415409115,10,Treatment Outcome,FALSE,
W2415655826,1,Cervix Uteri,TRUE,microbiology
W2415655826,2,Chlamydia Infections,TRUE,microbiology
W2415655826,3,Chlamydia trachomatis,TRUE,isolation & purification
W2415655826,4,Douglas' Pouch,TRUE,microbiology
W2415655826,5,"Infertility, Female",TRUE,diagnosis
W2415655826,6,Adult,FALSE,
W2415655826,7,Cervix Uteri,FALSE,
W2415655826,8,Chlamydia Infections,FALSE,complications
W2415655826,9,Chlamydia Infections,FALSE,
W2415655826,10,Chlamydia trachomatis,FALSE,
W2415655826,11,Douglas' Pouch,FALSE,
W2415655826,12,Female,FALSE,
W2415655826,13,Humans,FALSE,
W2415655826,14,"Infertility, Female",FALSE,
W2415655826,15,"Infertility, Female",FALSE,etiology
W2416509574,1,"Infertility, Female",TRUE,diagnosis
W2416509574,2,Adult,FALSE,
W2416509574,3,Female,FALSE,
W2416509574,4,Humans,FALSE,
W2416509574,5,"Infertility, Female",FALSE,
W2416509574,6,Pregnancy,FALSE,
W2416509574,7,Retrospective Studies,FALSE,
W2417790993,1,Borrelia Infections,TRUE,diagnosis
W2417790993,2,Listeriosis,TRUE,diagnosis
W2417790993,3,Pregnancy Complications,TRUE,diagnosis
W2417790993,4,Adult,FALSE,
W2417790993,5,Borrelia Infections,FALSE,drug therapy
W2417790993,6,Borrelia Infections,FALSE,
W2417790993,7,Female,FALSE,
W2417790993,8,Humans,FALSE,
W2417790993,9,Listeriosis,FALSE,drug therapy
W2417790993,10,Listeriosis,FALSE,
W2417790993,11,Perinatology,FALSE,
W2417790993,12,Pregnancy,FALSE,
W2417790993,13,Pregnancy Complications,FALSE,
W2417790993,14,Pregnancy Complications,FALSE,drug therapy
W2418338510,1,"Abortion, Spontaneous",TRUE,diagnosis
W2418338510,2,"Contraceptives, Oral",TRUE,administration & dosage
W2418338510,3,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2418338510,4,Pregnancy Complications,TRUE,diagnosis
W2418338510,5,"Abortion, Spontaneous",FALSE,
W2418338510,6,Adult,FALSE,
W2418338510,7,"Contraceptives, Oral",FALSE,
W2418338510,8,Escherichia coli Infections,FALSE,
W2418338510,9,Escherichia coli Infections,FALSE,complications
W2418338510,10,Female,FALSE,
W2418338510,11,Humans,FALSE,
W2418338510,12,"Lupus Erythematosus, Systemic",FALSE,
W2418338510,13,Pregnancy,FALSE,
W2418338510,14,Pregnancy Complications,FALSE,
W2418338510,15,Severity of Illness Index,FALSE,
W2418338510,16,"Shock, Septic",FALSE,
W2418338510,17,"Shock, Septic",FALSE,diagnosis
W2418338510,18,"Shock, Septic",FALSE,etiology
W2418482733,1,Hypothyroidism,TRUE,diagnosis
W2418482733,2,Pregnancy Complications,TRUE,diagnosis
W2418482733,3,Adult,FALSE,
W2418482733,4,Female,FALSE,
W2418482733,5,Humans,FALSE,
W2418482733,6,Hypothyroidism,FALSE,
W2418482733,7,"Labor, Obstetric",FALSE,
W2418482733,8,"Labor, Obstetric",FALSE,physiology
W2418482733,9,Postpartum Period,FALSE,
W2418482733,10,Postpartum Period,FALSE,physiology
W2418482733,11,Pregnancy,FALSE,
W2418482733,12,Pregnancy Complications,FALSE,
W2418861416,1,Attitude to Health,TRUE,
W2418861416,2,Contraception Behavior,TRUE,psychology
W2418861416,3,Family Planning Services,TRUE,
W2418861416,4,Adult,FALSE,
W2418861416,5,"Catchment Area, Health",FALSE,
W2418861416,6,Contraception Behavior,FALSE,
W2418861416,7,Female,FALSE,
W2418861416,8,Gynecology,FALSE,
W2418861416,9,"Hospitals, District",FALSE,
W2418861416,10,Humans,FALSE,
W2418861416,11,Obstetrics,FALSE,
W2418861416,12,Poland,FALSE,
W2418861416,13,Postpartum Period,FALSE,
W2418861416,14,Postpartum Period,FALSE,physiology
W2419675587,1,Chromosome Aberrations,TRUE,genetics
W2419675587,2,"Infertility, Female",TRUE,genetics
W2419675587,3,"Infertility, Male",TRUE,genetics
W2419675587,4,Marriage,TRUE,
W2419675587,5,Chromosome Aberrations,FALSE,
W2419675587,6,Chromosome Disorders,FALSE,
W2419675587,7,Female,FALSE,
W2419675587,8,Humans,FALSE,
W2419675587,9,"Infertility, Female",FALSE,diagnosis
W2419675587,10,"Infertility, Female",FALSE,
W2419675587,11,"Infertility, Male",FALSE,diagnosis
W2419675587,12,"Infertility, Male",FALSE,
W2419675587,13,Karyotyping,FALSE,
W2419675587,14,Klinefelter Syndrome,FALSE,diagnosis
W2419675587,15,Klinefelter Syndrome,FALSE,
W2419675587,16,Klinefelter Syndrome,FALSE,genetics
W2419675587,17,Lymphocytes,FALSE,cytology
W2419675587,18,Lymphocytes,FALSE,
W2419675587,19,Male,FALSE,
W2419675587,20,Metaphase,FALSE,genetics
W2419675587,21,Metaphase,FALSE,
W2419675587,22,Phenotype,FALSE,
W2419675587,23,Retrospective Studies,FALSE,
W2419675587,24,Turner Syndrome,FALSE,genetics
W2419675587,25,Turner Syndrome,FALSE,diagnosis
W2419675587,26,Turner Syndrome,FALSE,
W2428770697,1,"Diagnosis, Computer-Assisted",TRUE,
W2428770697,2,Expert Systems,TRUE,
W2428770697,3,Pregnancy Complications,TRUE,diagnosis
W2428770697,4,Primary Health Care,TRUE,
W2428770697,5,Adult,FALSE,
W2428770697,6,Female,FALSE,
W2428770697,7,Humans,FALSE,
W2428770697,8,Obstetrics,FALSE,
W2428770697,9,Pregnancy,FALSE,
W2428770697,10,Pregnancy Complications,FALSE,
W2428770697,11,Time Factors,FALSE,
W2436184420,1,"Arthritis, Psoriatic",TRUE,diagnosis
W2436184420,2,"Arthritis, Psoriatic",FALSE,
W2436184420,3,Humans,FALSE,
W2437994420,1,Heterozygote,TRUE,
W2437994420,2,"Infertility, Female",TRUE,genetics
W2437994420,3,"Infertility, Male",TRUE,genetics
W2437994420,4,"Translocation, Genetic",TRUE,genetics
W2437994420,5,Female,FALSE,
W2437994420,6,Genetic Counseling,FALSE,
W2437994420,7,Humans,FALSE,
W2437994420,8,"Infertility, Female",FALSE,
W2437994420,9,"Infertility, Male",FALSE,
W2437994420,10,Karyotyping,FALSE,
W2437994420,11,Male,FALSE,
W2437994420,12,Pedigree,FALSE,
W2437994420,13,Phenotype,FALSE,
W2437994420,14,Prognosis,FALSE,
W2437994420,15,"Translocation, Genetic",FALSE,
W2438320313,1,"Insemination, Artificial",TRUE,
W2438320313,2,Pre-Eclampsia,TRUE,diagnosis
W2438320313,3,Pregnancy Complications,TRUE,diagnosis
W2438320313,4,Adult,FALSE,
W2438320313,5,Female,FALSE,
W2438320313,6,Humans,FALSE,
W2438320313,7,Pre-Eclampsia,FALSE,
W2438320313,8,Pre-Eclampsia,FALSE,epidemiology
W2438320313,9,Pregnancy,FALSE,
W2438320313,10,Pregnancy Complications,FALSE,
W2438320313,11,Pregnancy Complications,FALSE,epidemiology
W2438320313,12,Time Factors,FALSE,
W2439595619,1,Birth Weight,TRUE,
W2439595619,2,Dental Caries,TRUE,diagnosis
W2439595619,3,Adolescent,FALSE,
W2439595619,4,Dental Caries,FALSE,
W2439595619,5,Female,FALSE,
W2439595619,6,Gestational Age,FALSE,
W2439595619,7,Humans,FALSE,
W2439595619,8,Male,FALSE,
W2439595619,9,Severity of Illness Index,FALSE,
W2441478167,1,Family Planning Services,TRUE,
W2441478167,2,Fertilization,TRUE,physiology
W2441478167,3,Pregnancy,TRUE,physiology
W2441478167,4,Adolescent,FALSE,
W2441478167,5,Adult,FALSE,
W2441478167,6,Contraception Behavior,FALSE,psychology
W2441478167,7,Contraception Behavior,FALSE,
W2441478167,8,Female,FALSE,
W2441478167,9,Fertilization,FALSE,
W2441478167,10,Humans,FALSE,
W2441478167,11,Pregnancy,FALSE,
W2461571088,1,Cesarean Section,TRUE,
W2461571088,2,Endometriosis,TRUE,diagnosis
W2461571088,3,Endometriosis,TRUE,surgery
W2461571088,4,Postoperative Complications,TRUE,diagnosis
W2461571088,5,Urinary Bladder Diseases,TRUE,diagnosis
W2461571088,6,Urinary Bladder Diseases,TRUE,surgery
W2461571088,7,Adult,FALSE,
W2461571088,8,Combined Modality Therapy,FALSE,
W2461571088,9,Danazol,FALSE,therapeutic use
W2461571088,10,Danazol,FALSE,
W2461571088,11,Endometriosis,FALSE,drug therapy
W2461571088,12,Endometriosis,FALSE,
W2461571088,13,Estrogen Antagonists,FALSE,therapeutic use
W2461571088,14,Estrogen Antagonists,FALSE,
W2461571088,15,Female,FALSE,
W2461571088,16,Humans,FALSE,
W2461571088,17,Postoperative Complications,FALSE,
W2461571088,18,Urinary Bladder Diseases,FALSE,drug therapy
W2461571088,19,Urinary Bladder Diseases,FALSE,
W2462865401,1,Cervix Uteri,TRUE,microbiology
W2462865401,2,Douglas' Pouch,TRUE,microbiology
W2462865401,3,"Infertility, Female",TRUE,etiology
W2462865401,4,Mycoplasma Infections,TRUE,microbiology
W2462865401,5,Mycoplasma Infections,TRUE,complications
W2462865401,6,Mycoplasma hominis,TRUE,isolation & purification
W2462865401,7,Ureaplasma Infections,TRUE,complications
W2462865401,8,Ureaplasma Infections,TRUE,microbiology
W2462865401,9,Ureaplasma urealyticum,TRUE,isolation & purification
W2462865401,10,Adult,FALSE,
W2462865401,11,Cervix Uteri,FALSE,
W2462865401,12,Douglas' Pouch,FALSE,
W2462865401,13,Female,FALSE,
W2462865401,14,Humans,FALSE,
W2462865401,15,"Infertility, Female",FALSE,diagnosis
W2462865401,16,"Infertility, Female",FALSE,
W2462865401,17,Laparoscopy,FALSE,
W2462865401,18,Laparoscopy,FALSE,methods
W2462865401,19,Mycoplasma Infections,FALSE,
W2462865401,20,Mycoplasma hominis,FALSE,
W2462865401,21,Ureaplasma Infections,FALSE,
W2462865401,22,Ureaplasma urealyticum,FALSE,
W2462993835,1,Ascitic Fluid,TRUE,chemistry
W2462993835,2,"Infertility, Female",TRUE,etiology
W2462993835,3,"Infertility, Female",TRUE,diagnosis
W2462993835,4,"Receptors, Interleukin-2",TRUE,analysis
W2462993835,5,Adult,FALSE,
W2462993835,6,Ascitic Fluid,FALSE,
W2462993835,7,Enzyme-Linked Immunosorbent Assay,FALSE,
W2462993835,8,Female,FALSE,
W2462993835,9,Humans,FALSE,
W2462993835,10,"Infertility, Female",FALSE,
W2462993835,11,Laparoscopy,FALSE,methods
W2462993835,12,Laparoscopy,FALSE,
W2462993835,13,Luteal Phase,FALSE,
W2462993835,14,Luteal Phase,FALSE,physiology
W2462993835,15,"Receptors, Interleukin-2",FALSE,
W2467195481,1,Fetal Death,TRUE,epidemiology
W2467195481,2,Perinatal Care,TRUE,
W2467195481,3,Pregnancy Complications,TRUE,epidemiology
W2467195481,4,"Catchment Area, Health",FALSE,
W2467195481,5,Female,FALSE,
W2467195481,6,Fetal Death,FALSE,
W2467195481,7,Humans,FALSE,
W2467195481,8,Infant Mortality,FALSE,
W2467195481,9,"Infant, Newborn",FALSE,
W2467195481,10,Poland,FALSE,
W2467195481,11,Poland,FALSE,epidemiology
W2467195481,12,Pregnancy,FALSE,
W2467195481,13,Pregnancy Complications,FALSE,
W2467195481,14,Time Factors,FALSE,
W2472295370,1,Prenatal Care,TRUE,standards
W2472295370,2,Quality of Health Care,TRUE,
W2472295370,3,Adult,FALSE,
W2472295370,4,"Catchment Area, Health",FALSE,
W2472295370,5,Female,FALSE,
W2472295370,6,Humans,FALSE,
W2472295370,7,Poland,FALSE,
W2472295370,8,Pregnancy,FALSE,
W2472295370,9,Prenatal Care,FALSE,
W2472295370,10,Time Factors,FALSE,
W2475050788,1,Prenatal Care,TRUE,standards
W2475050788,2,Adult,FALSE,
W2475050788,3,Female,FALSE,
W2475050788,4,Humans,FALSE,
W2475050788,5,Pregnancy,FALSE,
W2475050788,6,Pregnancy Outcome,FALSE,
W2475050788,7,Prenatal Care,FALSE,
W2475050788,8,Quality of Health Care,FALSE,
W2154066118,1,Bacteremia,TRUE,epidemiology
W2154066118,2,Cardiac Surgical Procedures,TRUE,statistics & numerical data
W2154066118,3,"Pneumonia, Bacterial",TRUE,epidemiology
W2154066118,4,Surgical Wound Infection,TRUE,epidemiology
W2154066118,5,Adolescent,FALSE,
W2154066118,6,Adult,FALSE,
W2154066118,7,Age Factors,FALSE,
W2154066118,8,Aged,FALSE,
W2154066118,9,"Aged, 80 and over",FALSE,
W2154066118,10,Analysis of Variance,FALSE,
W2154066118,11,Bacteremia,FALSE,
W2154066118,12,Blood Transfusion,FALSE,
W2154066118,13,Blood Transfusion,FALSE,statistics & numerical data
W2154066118,14,"Cardiac Output, Low",FALSE,epidemiology
W2154066118,15,"Cardiac Output, Low",FALSE,
W2154066118,16,Cardiac Surgical Procedures,FALSE,
W2154066118,17,Cardiomyopathies,FALSE,
W2154066118,18,Cardiomyopathies,FALSE,epidemiology
W2154066118,19,Cerebrovascular Disorders,FALSE,epidemiology
W2154066118,20,Cerebrovascular Disorders,FALSE,
W2154066118,21,Child,FALSE,
W2154066118,22,"Child, Preschool",FALSE,
W2154066118,23,Cross Infection,FALSE,
W2154066118,24,Cross Infection,FALSE,epidemiology
W2154066118,25,Diabetes Mellitus,FALSE,
W2154066118,26,Diabetes Mellitus,FALSE,epidemiology
W2154066118,27,Female,FALSE,
W2154066118,28,Humans,FALSE,
W2154066118,29,Logistic Models,FALSE,
W2154066118,30,Male,FALSE,
W2154066118,31,Methicillin Resistance,FALSE,
W2154066118,32,Middle Aged,FALSE,
W2154066118,33,Obesity,FALSE,epidemiology
W2154066118,34,Obesity,FALSE,
W2154066118,35,"Pneumonia, Bacterial",FALSE,
W2154066118,36,Reoperation,FALSE,statistics & numerical data
W2154066118,37,Reoperation,FALSE,
W2154066118,38,Retrospective Studies,FALSE,
W2154066118,39,Risk Factors,FALSE,
W2154066118,40,Serum Albumin,FALSE,analysis
W2154066118,41,Serum Albumin,FALSE,
W2154066118,42,Staphylococcal Infections,FALSE,epidemiology
W2154066118,43,Staphylococcal Infections,FALSE,
W2154066118,44,Surgical Wound Infection,FALSE,
W2154066118,45,Time Factors,FALSE,
W2154066118,46,Tissue Adhesions,FALSE,
W2154066118,47,Tissue Adhesions,FALSE,epidemiology
W2154066118,48,Turkey,FALSE,
W2154066118,49,Turkey,FALSE,epidemiology
W2102842073,1,Aortic Valve,TRUE,surgery
W2102842073,2,Heart Valve Prosthesis Implantation,TRUE,methods
W2102842073,3,Mitral Valve,TRUE,surgery
W2102842073,4,Adult,FALSE,
W2102842073,5,Aged,FALSE,
W2102842073,6,"Aged, 80 and over",FALSE,
W2102842073,7,Aortic Valve,FALSE,
W2102842073,8,Atrial Fibrillation,FALSE,
W2102842073,9,Atrial Fibrillation,FALSE,etiology
W2102842073,10,Blood Transfusion,FALSE,
W2102842073,11,Cause of Death,FALSE,
W2102842073,12,Cerebrovascular Disorders,FALSE,
W2102842073,13,Cerebrovascular Disorders,FALSE,etiology
W2102842073,14,"Endocarditis, Subacute Bacterial",FALSE,
W2102842073,15,"Endocarditis, Subacute Bacterial",FALSE,surgery
W2102842073,16,Female,FALSE,
W2102842073,17,Heart Neoplasms,FALSE,
W2102842073,18,Heart Neoplasms,FALSE,surgery
W2102842073,19,Heart Valve Diseases,FALSE,
W2102842073,20,Heart Valve Diseases,FALSE,surgery
W2102842073,21,Heart Valve Prosthesis Implantation,FALSE,
W2102842073,22,Heart Valve Prosthesis Implantation,FALSE,adverse effects
W2102842073,23,Hospital Costs,FALSE,
W2102842073,24,Hospitalization,FALSE,
W2102842073,25,Humans,FALSE,
W2102842073,26,Length of Stay,FALSE,
W2102842073,27,Male,FALSE,
W2102842073,28,Middle Aged,FALSE,
W2102842073,29,Minimally Invasive Surgical Procedures,FALSE,adverse effects
W2102842073,30,Minimally Invasive Surgical Procedures,FALSE,methods
W2102842073,31,Minimally Invasive Surgical Procedures,FALSE,
W2102842073,32,Mitral Valve,FALSE,
W2102842073,33,Multiple Organ Failure,FALSE,etiology
W2102842073,34,Multiple Organ Failure,FALSE,
W2102842073,35,Myxoma,FALSE,surgery
W2102842073,36,Myxoma,FALSE,
W2102842073,37,Postoperative Hemorrhage,FALSE,etiology
W2102842073,38,Postoperative Hemorrhage,FALSE,
W2102842073,39,Reoperation,FALSE,
W2102842073,40,Rheumatic Heart Disease,FALSE,surgery
W2102842073,41,Rheumatic Heart Disease,FALSE,
W2102842073,42,Surgical Wound Infection,FALSE,
W2102842073,43,Surgical Wound Infection,FALSE,etiology
W1994838821,1,Cardiopulmonary Bypass,TRUE,methods
W1994838821,2,Mitral Valve,TRUE,surgery
W1994838821,3,Adult,FALSE,
W1994838821,4,Aged,FALSE,
W1994838821,5,"Aged, 80 and over",FALSE,
W1994838821,6,"Aneurysm, Dissecting",FALSE,
W1994838821,7,"Aneurysm, Dissecting",FALSE,etiology
W1994838821,8,Aortic Aneurysm,FALSE,
W1994838821,9,Aortic Aneurysm,FALSE,etiology
W1994838821,10,Aortic Valve,FALSE,
W1994838821,11,Aortic Valve,FALSE,surgery
W1994838821,12,Cardiac Tamponade,FALSE,
W1994838821,13,Cardiac Tamponade,FALSE,etiology
W1994838821,14,Cardiac Tamponade,FALSE,surgery
W1994838821,15,Cardiopulmonary Bypass,FALSE,adverse effects
W1994838821,16,Cardiopulmonary Bypass,FALSE,
W1994838821,17,Cause of Death,FALSE,
W1994838821,18,Feasibility Studies,FALSE,
W1994838821,19,Female,FALSE,
W1994838821,20,Heart Valve Prosthesis Implantation,FALSE,
W1994838821,21,Heart Valve Prosthesis Implantation,FALSE,methods
W1994838821,22,Humans,FALSE,
W1994838821,23,"Ischemic Attack, Transient",FALSE,
W1994838821,24,"Ischemic Attack, Transient",FALSE,etiology
W1994838821,25,Male,FALSE,
W1994838821,26,Middle Aged,FALSE,
W1994838821,27,Minimally Invasive Surgical Procedures,FALSE,
W1994838821,28,Minimally Invasive Surgical Procedures,FALSE,adverse effects
W1994838821,29,Minimally Invasive Surgical Procedures,FALSE,methods
W1994838821,30,Mitral Valve,FALSE,
W1994838821,31,Myocardial Infarction,FALSE,
W1994838821,32,Myocardial Infarction,FALSE,etiology
W1994838821,33,Postoperative Hemorrhage,FALSE,
W1994838821,34,Postoperative Hemorrhage,FALSE,surgery
W1994838821,35,Postoperative Hemorrhage,FALSE,etiology
W1994838821,36,Reoperation,FALSE,
W1994838821,37,Reproducibility of Results,FALSE,
W1994838821,38,Safety,FALSE,
W1994838821,39,Surgical Wound Infection,FALSE,etiology
W1994838821,40,Surgical Wound Infection,FALSE,
W1994838821,41,Survival Rate,FALSE,
W2284157979,1,Panax,TRUE,
W2284157979,2,Plant Extracts,TRUE,toxicity
W2284157979,3,"Plants, Medicinal",TRUE,
W2284157979,4,Withania,TRUE,
W2284157979,5,"Administration, Oral",FALSE,
W2284157979,6,Animals,FALSE,
W2284157979,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2284157979,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,toxicity
W2284157979,9,Drug Combinations,FALSE,
W2284157979,10,Eating,FALSE,
W2284157979,11,Eating,FALSE,drug effects
W2284157979,12,Female,FALSE,
W2284157979,13,Hemoglobins,FALSE,metabolism
W2284157979,14,Hemoglobins,FALSE,
W2284157979,15,Liver,FALSE,drug effects
W2284157979,16,Liver,FALSE,
W2284157979,17,Male,FALSE,
W2284157979,18,Organ Size,FALSE,drug effects
W2284157979,19,Organ Size,FALSE,
W2284157979,20,Plant Extracts,FALSE,
W2284157979,21,Rats,FALSE,
W2284157979,22,Weight Gain,FALSE,drug effects
W2284157979,23,Weight Gain,FALSE,
W2415154548,1,Nicotine,TRUE,pharmacology
W2415154548,2,Nicotinic Agonists,TRUE,pharmacology
W2415154548,3,Testis,TRUE,drug effects
W2415154548,4,Animals,FALSE,
W2415154548,5,Cholesterol,FALSE,
W2415154548,6,Cholesterol,FALSE,metabolism
W2415154548,7,"Dose-Response Relationship, Drug",FALSE,
W2415154548,8,Follicle Stimulating Hormone,FALSE,
W2415154548,9,Follicle Stimulating Hormone,FALSE,antagonists & inhibitors
W2415154548,10,Follicle Stimulating Hormone,FALSE,physiology
W2415154548,11,Luteinizing Hormone,FALSE,
W2415154548,12,Luteinizing Hormone,FALSE,physiology
W2415154548,13,Male,FALSE,
W2415154548,14,Mice,FALSE,
W2415154548,15,Nicotine,FALSE,
W2415154548,16,Nicotinic Agonists,FALSE,
W2415154548,17,Organ Size,FALSE,
W2415154548,18,Organ Size,FALSE,drug effects
W2415154548,19,Prostate,FALSE,
W2415154548,20,Prostate,FALSE,drug effects
W2415154548,21,Seminal Vesicles,FALSE,
W2415154548,22,Seminal Vesicles,FALSE,drug effects
W2415154548,23,Spermatogenesis,FALSE,
W2415154548,24,Spermatogenesis,FALSE,drug effects
W2415154548,25,Spermatogonia,FALSE,
W2415154548,26,Spermatogonia,FALSE,drug effects
W2415154548,27,Testis,FALSE,
W2415154548,28,Testis,FALSE,physiology
W2401255696,1,Color Vision Defects,TRUE,epidemiology
W2401255696,2,Adolescent,FALSE,
W2401255696,3,Adult,FALSE,
W2401255696,4,Color Perception,FALSE,
W2401255696,5,Color Perception,FALSE,physiology
W2401255696,6,Color Vision Defects,FALSE,
W2401255696,7,Color Vision Defects,FALSE,physiopathology
W2401255696,8,Female,FALSE,
W2401255696,9,Humans,FALSE,
W2401255696,10,Incidence,FALSE,
W2401255696,11,India,FALSE,
W2401255696,12,India,FALSE,epidemiology
W2401255696,13,Libya,FALSE,
W2401255696,14,Libya,FALSE,epidemiology
W2401255696,15,Male,FALSE,
W2401255696,16,Sex Factors,FALSE,
W1984802261,1,"Aneurysm, Dissecting",TRUE,diagnostic imaging
W1984802261,2,Aortic Aneurysm,TRUE,diagnostic imaging
W1984802261,3,"Echocardiography, Transesophageal",TRUE,
W1984802261,4,Adult,FALSE,
W1984802261,5,"Aneurysm, Dissecting",FALSE,
W1984802261,6,"Aneurysm, Dissecting",FALSE,surgery
W1984802261,7,"Aorta, Thoracic",FALSE,
W1984802261,8,"Aorta, Thoracic",FALSE,diagnostic imaging
W1984802261,9,Aortic Aneurysm,FALSE,
W1984802261,10,Aortic Aneurysm,FALSE,surgery
W1984802261,11,"Aortic Aneurysm, Abdominal",FALSE,
W1984802261,12,"Aortic Aneurysm, Abdominal",FALSE,diagnostic imaging
W1984802261,13,"Aortic Aneurysm, Abdominal",FALSE,surgery
W1984802261,14,Aortography,FALSE,
W1984802261,15,Decision Making,FALSE,
W1984802261,16,"Diagnosis, Differential",FALSE,
W1984802261,17,"Echocardiography, Transesophageal",FALSE,classification
W1984802261,18,False Positive Reactions,FALSE,
W1984802261,19,Humans,FALSE,
W1984802261,20,Male,FALSE,
W1984802261,21,Middle Aged,FALSE,
W1984802261,22,Patient Care Planning,FALSE,
W1984802261,23,Sensitivity and Specificity,FALSE,
W2151925764,1,Coronary Disease,TRUE,surgery
W2151925764,2,Internal Mammary-Coronary Artery Anastomosis,TRUE,methods
W2151925764,3,Thoracotomy,TRUE,methods
W2151925764,4,Actuarial Analysis,FALSE,
W2151925764,5,Adult,FALSE,
W2151925764,6,Aged,FALSE,
W2151925764,7,"Aged, 80 and over",FALSE,
W2151925764,8,"Angioplasty, Balloon, Coronary",FALSE,
W2151925764,9,Cause of Death,FALSE,
W2151925764,10,Coronary Angiography,FALSE,
W2151925764,11,Coronary Disease,FALSE,
W2151925764,12,Coronary Disease,FALSE,diagnostic imaging
W2151925764,13,Coronary Disease,FALSE,therapy
W2151925764,14,Disease-Free Survival,FALSE,
W2151925764,15,"Echocardiography, Doppler",FALSE,
W2151925764,16,Follow-Up Studies,FALSE,
W2151925764,17,"Graft Occlusion, Vascular",FALSE,etiology
W2151925764,18,"Graft Occlusion, Vascular",FALSE,
W2151925764,19,Humans,FALSE,
W2151925764,20,Internal Mammary-Coronary Artery Anastomosis,FALSE,adverse effects
W2151925764,21,Internal Mammary-Coronary Artery Anastomosis,FALSE,instrumentation
W2151925764,22,Internal Mammary-Coronary Artery Anastomosis,FALSE,
W2151925764,23,Middle Aged,FALSE,
W2151925764,24,Minimally Invasive Surgical Procedures,FALSE,methods
W2151925764,25,Minimally Invasive Surgical Procedures,FALSE,
W2151925764,26,Minimally Invasive Surgical Procedures,FALSE,adverse effects
W2151925764,27,Minimally Invasive Surgical Procedures,FALSE,instrumentation
W2151925764,28,Reoperation,FALSE,
W2151925764,29,Thoracotomy,FALSE,adverse effects
W2151925764,30,Thoracotomy,FALSE,
W2151925764,31,Thoracotomy,FALSE,instrumentation
W2151925764,32,Vascular Patency,FALSE,
W1978470874,1,Aortic Aneurysm,TRUE,surgery
W1978470874,2,"Aortic Aneurysm, Thoracic",TRUE,surgery
W1978470874,3,Axillary Artery,TRUE,
W1978470874,4,Cardiopulmonary Bypass,TRUE,methods
W1978470874,5,Cerebrovascular Circulation,TRUE,physiology
W1978470874,6,"Heart Arrest, Induced",TRUE,methods
W1978470874,7,Aged,FALSE,
W1978470874,8,"Anastomosis, Surgical",FALSE,
W1978470874,9,"Anastomosis, Surgical",FALSE,methods
W1978470874,10,"Aneurysm, Dissecting",FALSE,
W1978470874,11,"Aneurysm, Dissecting",FALSE,surgery
W1978470874,12,Aortic Aneurysm,FALSE,
W1978470874,13,"Aortic Aneurysm, Thoracic",FALSE,
W1978470874,14,Blood Vessel Prosthesis Implantation,FALSE,
W1978470874,15,Brachiocephalic Trunk,FALSE,
W1978470874,16,Cardiopulmonary Bypass,FALSE,
W1978470874,17,Cardiopulmonary Bypass,FALSE,instrumentation
W1978470874,18,Carotid Arteries,FALSE,
W1978470874,19,Carotid Arteries,FALSE,physiology
W1978470874,20,"Catheterization, Peripheral",FALSE,
W1978470874,21,"Catheterization, Peripheral",FALSE,methods
W1978470874,22,"Catheterization, Peripheral",FALSE,instrumentation
W1978470874,23,Cerebrovascular Circulation,FALSE,
W1978470874,24,Female,FALSE,
W1978470874,25,"Heart Arrest, Induced",FALSE,
W1978470874,26,Humans,FALSE,
W1978470874,27,"Hypothermia, Induced",FALSE,
