id,which_mesh,term,is_major_topic,qualifier_name
W2037017716,7,Exercise,FALSE,
W2037017716,8,Humans,FALSE,
W2037017716,9,"Muscle, Skeletal",FALSE,
W2037017716,10,Thermography,FALSE,
W2037017716,11,Young Adult,FALSE,
W1967559196,1,Mytilus edulis,TRUE,chemistry
W1967559196,2,Animals,FALSE,
W1967559196,3,Fatty Acids,FALSE,
W1967559196,4,Fatty Acids,FALSE,analysis
W1967559196,5,Geography,FALSE,
W1967559196,6,Ireland,FALSE,
W1967559196,7,Mytilus edulis,FALSE,
W1967559196,8,Seasons,FALSE,
W2063740131,1,Acupuncture Therapy,TRUE,
W2063740131,2,Low-Level Light Therapy,TRUE,
W2063740131,3,Musculoskeletal Pain,TRUE,therapy
W2063740131,4,Acupuncture Points,FALSE,
W2063740131,5,Acupuncture Therapy,FALSE,methods
W2063740131,6,Humans,FALSE,
W2063740131,7,Musculoskeletal Pain,FALSE,
W2063740131,8,Randomized Controlled Trials as Topic,FALSE,
W2036661808,1,Acclimatization,TRUE,
W2036661808,2,Anura,TRUE,physiology
W2036661808,3,Climate Change,TRUE,
W2036661808,4,Animals,FALSE,
W2036661808,5,Anura,FALSE,
W2036661808,6,Body Temperature Regulation,FALSE,
W2036661808,7,Brazil,FALSE,
W2036661808,8,Ecosystem,FALSE,
W2036661808,9,Larva,FALSE,physiology
W2036661808,10,Larva,FALSE,
W2036661808,11,Temperature,FALSE,
W2036661808,12,Tropical Climate,FALSE,
W2015953835,1,Antioxidants,TRUE,chemistry
W2015953835,2,Antioxidants,TRUE,pharmacology
W2015953835,3,Phenylethyl Alcohol,TRUE,analogs & derivatives
W2015953835,4,Stilbenes,TRUE,chemistry
W2015953835,5,Stilbenes,TRUE,pharmacology
W2015953835,6,Acetylation,FALSE,
W2015953835,7,Antioxidants,FALSE,
W2015953835,8,Biphenyl Compounds,FALSE,chemistry
W2015953835,9,Biphenyl Compounds,FALSE,pharmacology
W2015953835,10,Biphenyl Compounds,FALSE,
W2015953835,11,Free Radical Scavengers,FALSE,
W2015953835,12,Free Radical Scavengers,FALSE,chemistry
W2015953835,13,Free Radical Scavengers,FALSE,pharmacology
W2015953835,14,Glycine max,FALSE,enzymology
W2015953835,15,Glycine max,FALSE,
W2015953835,16,Humans,FALSE,
W2015953835,17,In Vitro Techniques,FALSE,
W2015953835,18,Linoleic Acid,FALSE,
W2015953835,19,Linoleic Acid,FALSE,chemistry
W2015953835,20,Lipid Peroxidation,FALSE,drug effects
W2015953835,21,Lipid Peroxidation,FALSE,
W2015953835,22,Lipoxygenase Inhibitors,FALSE,chemistry
W2015953835,23,Lipoxygenase Inhibitors,FALSE,pharmacology
W2015953835,24,Lipoxygenase Inhibitors,FALSE,
W2015953835,25,Oxidation-Reduction,FALSE,
W2015953835,26,Phenylethyl Alcohol,FALSE,analysis
W2015953835,27,Phenylethyl Alcohol,FALSE,chemistry
W2015953835,28,Phenylethyl Alcohol,FALSE,pharmacology
W2015953835,29,Phenylethyl Alcohol,FALSE,
W2015953835,30,Picrates,FALSE,pharmacology
W2015953835,31,Picrates,FALSE,chemistry
W2015953835,32,Picrates,FALSE,
W2015953835,33,Resveratrol,FALSE,
W2015953835,34,Serum,FALSE,
W2015953835,35,Stilbenes,FALSE,analysis
W2015953835,36,Stilbenes,FALSE,
W2121490627,1,Anaplasma,TRUE,classification
W2121490627,2,Anaplasmosis,TRUE,epidemiology
W2121490627,3,Deer,TRUE,microbiology
W2121490627,4,Ehrlichia,TRUE,classification
W2121490627,5,Ehrlichiosis,TRUE,veterinary
W2121490627,6,Tick-Borne Diseases,TRUE,veterinary
W2121490627,7,Anaplasma,FALSE,
W2121490627,8,Anaplasma,FALSE,genetics
W2121490627,9,Anaplasma ovis,FALSE,
W2121490627,10,Anaplasma ovis,FALSE,classification
W2121490627,11,Anaplasma ovis,FALSE,genetics
W2121490627,12,Anaplasmosis,FALSE,microbiology
W2121490627,13,Anaplasmosis,FALSE,
W2121490627,14,Animals,FALSE,
W2121490627,15,Arachnid Vectors,FALSE,microbiology
W2121490627,16,Arachnid Vectors,FALSE,
W2121490627,17,China,FALSE,epidemiology
W2121490627,18,China,FALSE,
W2121490627,19,Deer,FALSE,
W2121490627,20,Ehrlichia,FALSE,genetics
W2121490627,21,Ehrlichia,FALSE,
W2121490627,22,Ehrlichia canis,FALSE,
W2121490627,23,Ehrlichia canis,FALSE,genetics
W2121490627,24,Ehrlichia canis,FALSE,classification
W2121490627,25,Ehrlichiosis,FALSE,epidemiology
W2121490627,26,Ehrlichiosis,FALSE,microbiology
W2121490627,27,Ehrlichiosis,FALSE,
W2121490627,28,Humans,FALSE,
W2121490627,29,Phylogeny,FALSE,
W2121490627,30,"Sequence Analysis, DNA",FALSE,
W2121490627,31,"Sequence Analysis, DNA",FALSE,veterinary
W2121490627,32,Surveys and Questionnaires,FALSE,
W2121490627,33,Tick-Borne Diseases,FALSE,
W2121490627,34,Tick-Borne Diseases,FALSE,epidemiology
W2121490627,35,Tick-Borne Diseases,FALSE,microbiology
W2121490627,36,Ticks,FALSE,
W2121490627,37,Ticks,FALSE,microbiology
W2012736413,1,Calpain,TRUE,chemistry
W2012736413,2,Caspase 3,TRUE,chemistry
W2012736413,3,Chickens,TRUE,
W2012736413,4,Food Handling,TRUE,methods
W2012736413,5,Meat,TRUE,analysis
W2012736413,6,Muscles,TRUE,enzymology
W2012736413,7,Myofibrils,TRUE,chemistry
W2012736413,8,Animals,FALSE,
W2012736413,9,Calpain,FALSE,
W2012736413,10,Calpain,FALSE,metabolism
W2012736413,11,Caspase 3,FALSE,
W2012736413,12,Caspase 3,FALSE,metabolism
W2012736413,13,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2012736413,14,Enzyme Activation,FALSE,
W2012736413,15,Food Handling,FALSE,
W2012736413,16,Meat,FALSE,
W2012736413,17,Muscles,FALSE,
W2012736413,18,Myofibrils,FALSE,
W2012736413,19,Myofibrils,FALSE,metabolism
W2012736413,20,Ultrasonics,FALSE,methods
W2012736413,21,Ultrasonics,FALSE,
W2047854297,1,Body Temperature Regulation,TRUE,
W2047854297,2,"Extinction, Biological",TRUE,
W2047854297,3,Lizards,TRUE,physiology
W2047854297,4,"Models, Theoretical",TRUE,
W2047854297,5,Animals,FALSE,
W2047854297,6,Desert Climate,FALSE,
W2047854297,7,Female,FALSE,
W2047854297,8,Lizards,FALSE,
W2047854297,9,Male,FALSE,
W2047854297,10,Mexico,FALSE,
W2047854297,11,Risk,FALSE,
W2047854297,12,Sympatry,FALSE,
W1992290272,1,Cardiovascular Diseases,TRUE,prevention & control
W1992290272,2,Exercise,TRUE,physiology
W1992290272,3,Phosphatidylinositol 3-Kinases,TRUE,metabolism
W1992290272,4,Ventricular Remodeling,TRUE,physiology
W1992290272,5,Cardiovascular Diseases,FALSE,
W1992290272,6,Exercise,FALSE,
W1992290272,7,Female,FALSE,
W1992290272,8,Humans,FALSE,
W1992290272,9,Male,FALSE,
W1992290272,10,Molecular Biology,FALSE,
W1992290272,11,"Myocytes, Cardiac",FALSE,metabolism
W1992290272,12,"Myocytes, Cardiac",FALSE,
W1992290272,13,Phosphatidylinositol 3-Kinases,FALSE,
W1992290272,14,Physical Fitness,FALSE,physiology
W1992290272,15,Physical Fitness,FALSE,
W1992290272,16,Prognosis,FALSE,
W1992290272,17,Signal Transduction,FALSE,
W1992290272,18,Ventricular Remodeling,FALSE,
W2061743972,1,Amputees,TRUE,rehabilitation
W2061743972,2,Exercise Therapy,TRUE,methods
W2061743972,3,Gait,TRUE,physiology
W2061743972,4,"Range of Motion, Articular",TRUE,physiology
W2061743972,5,User-Computer Interface,TRUE,
W2061743972,6,Walking,TRUE,physiology
W2061743972,7,Adult,FALSE,
W2061743972,8,Amputees,FALSE,
W2061743972,9,Exercise Test,FALSE,
W2061743972,10,Exercise Therapy,FALSE,
W2061743972,11,Female,FALSE,
W2061743972,12,Gait,FALSE,
W2061743972,13,Humans,FALSE,
W2061743972,14,Male,FALSE,
W2061743972,15,"Range of Motion, Articular",FALSE,
W2061743972,16,Walking,FALSE,
W2061729956,1,Acclimatization,TRUE,physiology
W2061729956,2,Ants,TRUE,physiology
W2061729956,3,Acclimatization,FALSE,
W2061729956,4,Animals,FALSE,
W2061729956,5,Ants,FALSE,
W2061729956,6,Arkansas,FALSE,
W2061729956,7,Body Size,FALSE,
W2061729956,8,Temperature,FALSE,
W2061729956,9,Texas,FALSE,
W2044963742,1,"Plants, Edible",TRUE,chemistry
W2044963742,2,Trace Elements,TRUE,analysis
W2044963742,3,Cities,FALSE,
W2044963742,4,Food Safety,FALSE,
W2044963742,5,Geography,FALSE,
W2044963742,6,"Plants, Edible",FALSE,
W2044963742,7,Trace Elements,FALSE,
W2057256375,1,Allergens,TRUE,immunology
W2057256375,2,Culicidae,TRUE,immunology
W2057256375,3,"Desensitization, Immunologic",TRUE,methods
W2057256375,4,Hypersensitivity,TRUE,immunology
W2057256375,5,Insect Bites and Stings,TRUE,immunology
W2057256375,6,Allergens,FALSE,
W2057256375,7,Animals,FALSE,
W2057256375,8,Culicidae,FALSE,
W2057256375,9,"Desensitization, Immunologic",FALSE,
W2057256375,10,Humans,FALSE,
W2057256375,11,Hypersensitivity,FALSE,
W2057256375,12,Insect Bites and Stings,FALSE,
W1541636024,1,"Adaptation, Physiological",TRUE,
W1541636024,2,Capsella,TRUE,genetics
W1541636024,3,Diploidy,TRUE,
W1541636024,4,Tetraploidy,TRUE,
W1541636024,5,Biological Evolution,FALSE,
W1541636024,6,Capsella,FALSE,physiology
W1541636024,7,Capsella,FALSE,
W1541636024,8,Genetic Variation,FALSE,
W2011493502,1,Food Handling,TRUE,methods
W2011493502,2,Helianthus,TRUE,chemistry
W2011493502,3,Blood Glucose,FALSE,
W2011493502,4,Blood Glucose,FALSE,metabolism
W2011493502,5,Dietary Carbohydrates,FALSE,metabolism
W2011493502,6,Dietary Carbohydrates,FALSE,analysis
W2011493502,7,Dietary Carbohydrates,FALSE,
W2011493502,8,Dietary Fiber,FALSE,metabolism
W2011493502,9,Dietary Fiber,FALSE,analysis
W2011493502,10,Dietary Fiber,FALSE,
W2011493502,11,Fagopyrum,FALSE,chemistry
W2011493502,12,Fagopyrum,FALSE,
W2011493502,13,Flour,FALSE,analysis
W2011493502,14,Flour,FALSE,
W2011493502,15,Food Handling,FALSE,
W2011493502,16,Glycemic Index,FALSE,
W2011493502,17,Helianthus,FALSE,
W2011493502,18,Helianthus,FALSE,growth & development
W2011493502,19,Helianthus,FALSE,metabolism
W2011493502,20,Inulin,FALSE,
W2011493502,21,Inulin,FALSE,metabolism
W1979489097,1,Brain Injuries,TRUE,diagnosis
W1979489097,2,Critical Care,TRUE,methods
W1979489097,3,Guideline Adherence,TRUE,
W1979489097,4,"Head Injuries, Closed",TRUE,diagnosis
W1979489097,5,Adult,FALSE,
W1979489097,6,Brain Injuries,FALSE,
W1979489097,7,Brain Injuries,FALSE,etiology
W1979489097,8,Brain Injuries,FALSE,mortality
W1979489097,9,Critical Care,FALSE,
W1979489097,10,Evidence-Based Medicine,FALSE,
W1979489097,11,Evidence-Based Medicine,FALSE,statistics & numerical data
W1979489097,12,Female,FALSE,
W1979489097,13,Glasgow Coma Scale,FALSE,
W1979489097,14,"Head Injuries, Closed",FALSE,
W1979489097,15,"Head Injuries, Closed",FALSE,complications
W1979489097,16,"Head Injuries, Closed",FALSE,mortality
W1979489097,17,Humans,FALSE,
W1979489097,18,Logistic Models,FALSE,
W1979489097,19,Male,FALSE,
W1979489097,20,Middle Aged,FALSE,
W1979489097,21,Pennsylvania,FALSE,
W1979489097,22,Pennsylvania,FALSE,epidemiology
W1979489097,23,Retrospective Studies,FALSE,
W1979489097,24,Trauma Centers,FALSE,
W2029840034,1,Lactose,TRUE,chemistry
W2029840034,2,Milk Proteins,TRUE,chemistry
W2029840034,3,Trehalose,TRUE,chemistry
W2029840034,4,Kinetics,FALSE,
W2029840034,5,Lactose,FALSE,
W2029840034,6,Milk Proteins,FALSE,
W2029840034,7,Protein Denaturation,FALSE,
W2029840034,8,"Protein Structure, Secondary",FALSE,
W2029840034,9,Trehalose,FALSE,
W2029840034,10,Whey Proteins,FALSE,
W2091128974,1,"Polymorphism, Single Nucleotide",TRUE,genetics
W2091128974,2,Sleep Wake Disorders,TRUE,genetics
W2091128974,3,ARNTL Transcription Factors,FALSE,
W2091128974,4,ARNTL Transcription Factors,FALSE,genetics
W2091128974,5,ARNTL Transcription Factors,FALSE,physiology
W2091128974,6,Adult,FALSE,
W2091128974,7,Carrier Proteins,FALSE,
W2091128974,8,Carrier Proteins,FALSE,genetics
W2091128974,9,Carrier Proteins,FALSE,physiology
W2091128974,10,Casein Kinase II,FALSE,genetics
W2091128974,11,Casein Kinase II,FALSE,physiology
W2091128974,12,Casein Kinase II,FALSE,
W2091128974,13,Cryptochromes,FALSE,genetics
W2091128974,14,Cryptochromes,FALSE,physiology
W2091128974,15,Cryptochromes,FALSE,
W2091128974,16,Female,FALSE,
W2091128974,17,Genetic Association Studies,FALSE,
W2091128974,18,Humans,FALSE,
W2091128974,19,Male,FALSE,
W2091128974,20,Nerve Tissue Proteins,FALSE,
W2091128974,21,Nocturnal Myoclonus Syndrome,FALSE,genetics
W2091128974,22,Nocturnal Myoclonus Syndrome,FALSE,
W2091128974,23,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,physiology
W2091128974,24,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,genetics
W2091128974,25,"Nuclear Receptor Subfamily 1, Group F, Member 1",FALSE,
W2091128974,26,Oligonucleotide Array Sequence Analysis,FALSE,
W2091128974,27,"Polymorphism, Single Nucleotide",FALSE,physiology
W2091128974,28,"Polymorphism, Single Nucleotide",FALSE,
W2091128974,29,Polysomnography,FALSE,
W2091128974,30,RNA-Binding Proteins,FALSE,
W2091128974,31,"Sleep Apnea, Obstructive",FALSE,
W2091128974,32,"Sleep Apnea, Obstructive",FALSE,genetics
W2091128974,33,Sleep Wake Disorders,FALSE,
W2091128974,34,Transcription Factors,FALSE,
W2091128974,35,Transcription Factors,FALSE,genetics
W2091128974,36,Transcription Factors,FALSE,physiology
W2068224593,1,Acetaldehyde,TRUE,chemistry
W2068224593,2,Wine,TRUE,analysis
W2068224593,3,Acetaldehyde,FALSE,
W2068224593,4,Fermentation,FALSE,
W2068224593,5,Tannins,FALSE,
W2068224593,6,Tannins,FALSE,chemistry
W2068224593,7,Tannins,FALSE,analysis
W2068224593,8,Wine,FALSE,
W2087970053,1,Construction Industry,TRUE,
W2087970053,2,Hot Temperature,TRUE,adverse effects
W2087970053,3,Occupational Exposure,TRUE,adverse effects
W2087970053,4,"Stress, Physiological",TRUE,
W2087970053,5,Adult,FALSE,
W2087970053,6,Body Temperature,FALSE,
W2087970053,7,Clothing,FALSE,
W2087970053,8,Exercise Test,FALSE,
W2087970053,9,Fatigue,FALSE,
W2087970053,10,Female,FALSE,
W2087970053,11,Heart Rate,FALSE,
W2087970053,12,Hot Temperature,FALSE,
W2087970053,13,Humans,FALSE,
W2087970053,14,Male,FALSE,
W2087970053,15,Occupational Exposure,FALSE,
W2087970053,16,Perception,FALSE,
W2087970053,17,Running,FALSE,
W2087970053,18,Running,FALSE,physiology
W2087970053,19,Young Adult,FALSE,
W1983138584,1,Gas Chromatography-Mass Spectrometry,TRUE,methods
W1983138584,2,Urethane,TRUE,analysis
W1983138584,3,Wine,TRUE,analysis
W1983138584,4,Gas Chromatography-Mass Spectrometry,FALSE,
W1983138584,5,Urethane,FALSE,
W1983138584,6,Wine,FALSE,
W2017877296,1,Salmon,TRUE,physiology
W2017877296,2,Animals,FALSE,
W2017877296,3,Body Temperature,FALSE,
W2017877296,4,Body Temperature Regulation,FALSE,
W2017877296,5,Oregon,FALSE,
W2017877296,6,Rivers,FALSE,
W2017877296,7,Salmon,FALSE,
W2017877296,8,"Stress, Physiological",FALSE,
W2017877296,9,Telemetry,FALSE,
W2017877296,10,Temperature,FALSE,
W2099888213,1,Calcium,TRUE,chemistry
W2099888213,2,Milk Proteins,TRUE,chemistry
W2099888213,3,Calcium,FALSE,
W2099888213,4,Emulsions,FALSE,
W2099888213,5,Emulsions,FALSE,chemistry
W2099888213,6,Food Handling,FALSE,methods
W2099888213,7,Food Handling,FALSE,
W2099888213,8,Milk Proteins,FALSE,
W2099888213,9,Water,FALSE,chemistry
W2099888213,10,Water,FALSE,
W2099888213,11,Whey Proteins,FALSE,
W2127979754,1,"Antibodies, Viral",TRUE,blood
W2127979754,2,Encephalitis,TRUE,veterinary
W2127979754,3,Epidemics,TRUE,
W2127979754,4,Horse Diseases,TRUE,epidemiology
W2127979754,5,West Nile Fever,TRUE,veterinary
W2127979754,6,West Nile virus,TRUE,immunology
W2127979754,7,Animals,FALSE,
W2127979754,8,"Antibodies, Viral",FALSE,
W2127979754,9,Encephalitis,FALSE,
W2127979754,10,Encephalitis,FALSE,virology
W2127979754,11,Encephalitis,FALSE,epidemiology
W2127979754,12,Female,FALSE,
W2127979754,13,Greece,FALSE,epidemiology
W2127979754,14,Greece,FALSE,
W2127979754,15,Horse Diseases,FALSE,virology
W2127979754,16,Horse Diseases,FALSE,
W2127979754,17,Horses,FALSE,
W2127979754,18,Humans,FALSE,
W2127979754,19,Male,FALSE,
W2127979754,20,Seroepidemiologic Studies,FALSE,
W2127979754,21,West Nile Fever,FALSE,epidemiology
W2127979754,22,West Nile Fever,FALSE,virology
W2127979754,23,West Nile Fever,FALSE,
W2127979754,24,West Nile virus,FALSE,
W2127979754,25,West Nile virus,FALSE,isolation & purification
W2058891351,1,"Lymphoma, Mantle-Cell",TRUE,pathology
W2058891351,2,Abnormal Karyotype,FALSE,
W2058891351,3,Adult,FALSE,
W2058891351,4,Aged,FALSE,
W2058891351,5,"Aged, 80 and over",FALSE,
W2058891351,6,Chromosome Aberrations,FALSE,
W2058891351,7,Disease-Free Survival,FALSE,
W2058891351,8,Female,FALSE,
W2058891351,9,Humans,FALSE,
W2058891351,10,Kaplan-Meier Estimate,FALSE,
W2058891351,11,"Lymphoma, Mantle-Cell",FALSE,therapy
W2058891351,12,"Lymphoma, Mantle-Cell",FALSE,mortality
W2058891351,13,"Lymphoma, Mantle-Cell",FALSE,
W2058891351,14,Male,FALSE,
W2058891351,15,Middle Aged,FALSE,
W2058891351,16,Multivariate Analysis,FALSE,
W2058891351,17,Prognosis,FALSE,
W2058891351,18,Proportional Hazards Models,FALSE,
W2058891351,19,Retrospective Studies,FALSE,
W2058891351,20,Stem Cell Transplantation,FALSE,
W2058891351,21,"Transplantation, Autologous",FALSE,
W2058891351,22,Treatment Outcome,FALSE,
W2115916819,1,Cholecystectomy,TRUE,methods
W2115916819,2,Elective Surgical Procedures,TRUE,
W2115916819,3,Gallstones,TRUE,surgery
W2115916819,4,Postoperative Complications,TRUE,epidemiology
W2115916819,5,Risk Assessment,TRUE,methods
W2115916819,6,Aged,FALSE,
W2115916819,7,"Aged, 80 and over",FALSE,
W2115916819,8,Cholecystectomy,FALSE,
W2115916819,9,Female,FALSE,
W2115916819,10,Follow-Up Studies,FALSE,
W2115916819,11,Gallstones,FALSE,
W2115916819,12,Humans,FALSE,
W2115916819,13,Incidence,FALSE,
W2115916819,14,Male,FALSE,
W2115916819,15,Medicare,FALSE,statistics & numerical data
W2115916819,16,Medicare,FALSE,
W2115916819,17,Postoperative Complications,FALSE,etiology
W2115916819,18,Postoperative Complications,FALSE,
W2115916819,19,Prognosis,FALSE,
W2115916819,20,Reproducibility of Results,FALSE,
W2115916819,21,Retrospective Studies,FALSE,
W2115916819,22,Risk Assessment,FALSE,
W2115916819,23,Risk Factors,FALSE,
W2115916819,24,Survival Rate,FALSE,
W2115916819,25,Texas,FALSE,epidemiology
W2115916819,26,Texas,FALSE,
W2115916819,27,Time Factors,FALSE,
W2115916819,28,United States,FALSE,epidemiology
W2115916819,29,United States,FALSE,
W2058102765,1,Heart Diseases,TRUE,psychology
W2058102765,2,Inpatients,TRUE,psychology
W2058102765,3,"Stress, Psychological",TRUE,psychology
W2058102765,4,Suicidal Ideation,TRUE,
W2058102765,5,Acute Coronary Syndrome,FALSE,
W2058102765,6,Acute Coronary Syndrome,FALSE,psychology
W2058102765,7,Adult,FALSE,
W2058102765,8,Aged,FALSE,
W2058102765,9,"Aged, 80 and over",FALSE,
W2058102765,10,"Arrhythmias, Cardiac",FALSE,psychology
W2058102765,11,"Arrhythmias, Cardiac",FALSE,
W2058102765,12,Female,FALSE,
W2058102765,13,Heart Diseases,FALSE,
W2058102765,14,Heart Failure,FALSE,psychology
W2058102765,15,Heart Failure,FALSE,
W2058102765,16,Humans,FALSE,
W2058102765,17,Inpatients,FALSE,
W2058102765,18,Male,FALSE,
W2058102765,19,Middle Aged,FALSE,
W2058102765,20,"Stress, Psychological",FALSE,diagnosis
W2058102765,21,"Stress, Psychological",FALSE,
W2058102765,22,Suicide,FALSE,psychology
W2058102765,23,Suicide,FALSE,
W2058102765,24,Surveys and Questionnaires,FALSE,
W2058102765,25,Young Adult,FALSE,
W1964583522,1,Amino Acids,TRUE,administration & dosage
W1964583522,2,"Diet, Protein-Restricted",TRUE,
W1964583522,3,Dietary Supplements,TRUE,
W1964583522,4,Levodopa,TRUE,administration & dosage
W1964583522,5,Parkinson Disease,TRUE,drug therapy
W1964583522,6,Aged,FALSE,
W1964583522,7,"Aged, 80 and over",FALSE,
W1964583522,8,Amino Acids,FALSE,
W1964583522,9,Blood Glucose,FALSE,
W1964583522,10,Blood Glucose,FALSE,metabolism
W1964583522,11,C-Reactive Protein,FALSE,
W1964583522,12,C-Reactive Protein,FALSE,metabolism
W1964583522,13,"Cholesterol, HDL",FALSE,
W1964583522,14,"Cholesterol, HDL",FALSE,blood
W1964583522,15,"Cholesterol, LDL",FALSE,
W1964583522,16,"Cholesterol, LDL",FALSE,blood
W1964583522,17,Double-Blind Method,FALSE,
W1964583522,18,Female,FALSE,
W1964583522,19,Glutathione,FALSE,
W1964583522,20,Glutathione,FALSE,metabolism
W1964583522,21,Humans,FALSE,
W1964583522,22,Insulin,FALSE,
W1964583522,23,Insulin,FALSE,blood
W1964583522,24,Insulin Resistance,FALSE,
W1964583522,25,Levodopa,FALSE,
W1964583522,26,Male,FALSE,
W1964583522,27,Middle Aged,FALSE,
W1964583522,28,Nutrition Assessment,FALSE,
W1964583522,29,Oxidative Stress,FALSE,
W1964583522,30,Parkinson Disease,FALSE,
W1964583522,31,Pilot Projects,FALSE,
W1964583522,32,Prospective Studies,FALSE,
W1964583522,33,Treatment Outcome,FALSE,
W1964583522,34,Triglycerides,FALSE,blood
W1964583522,35,Triglycerides,FALSE,
W2021336251,1,Acupuncture Therapy,TRUE,
W2021336251,2,Exercise Therapy,TRUE,
W2021336251,3,Intervertebral Disc Displacement,TRUE,therapy
W2021336251,4,Adult,FALSE,
W2021336251,5,Exercise Therapy,FALSE,economics
W2021336251,6,Female,FALSE,
W2021336251,7,Humans,FALSE,
W2021336251,8,Intervertebral Disc Displacement,FALSE,
W2021336251,9,Intervertebral Disc Displacement,FALSE,physiopathology
W2021336251,10,Intervertebral Disc Displacement,FALSE,economics
W2021336251,11,Intervertebral Disc Displacement,FALSE,surgery
W2021336251,12,Lumbar Vertebrae,FALSE,
W2021336251,13,Lumbar Vertebrae,FALSE,physiopathology
W2021336251,14,Treatment Outcome,FALSE,
W2051009943,1,"Behavior, Animal",TRUE,
W2051009943,2,Body Temperature Regulation,TRUE,physiology
W2051009943,3,Global Warming,TRUE,
W2051009943,4,Iguanas,TRUE,physiology
W2051009943,5,Animals,FALSE,
W2051009943,6,Body Temperature,FALSE,
W2051009943,7,Body Temperature Regulation,FALSE,
W2051009943,8,Ecosystem,FALSE,
W2051009943,9,Female,FALSE,
W2051009943,10,Iguanas,FALSE,
W2051009943,11,Male,FALSE,
W2051009943,12,Mexico,FALSE,
W2051009943,13,"Models, Theoretical",FALSE,
W2051009943,14,Plants,FALSE,
W2051009943,15,Seasons,FALSE,
W2051009943,16,Temperature,FALSE,
W2008260243,1,Body Temperature,TRUE,physiology
W2008260243,2,Feeding Behavior,TRUE,physiology
W2008260243,3,Tsetse Flies,TRUE,physiology
W2008260243,4,Animals,FALSE,
W2008260243,5,Blood,FALSE,
W2008260243,6,Body Temperature,FALSE,
W2008260243,7,Body Temperature Regulation,FALSE,
W2008260243,8,Feeding Behavior,FALSE,
W2008260243,9,Female,FALSE,
W2008260243,10,Host-Parasite Interactions,FALSE,
W2008260243,11,Male,FALSE,
W2008260243,12,Sheep,FALSE,
W2008260243,13,Sheep,FALSE,parasitology
W2008260243,14,Temperature,FALSE,
W2008260243,15,Thermography,FALSE,
W2008260243,16,Tsetse Flies,FALSE,
W2002532256,1,Body Temperature,TRUE,physiology
W2002532256,2,Cold Temperature,TRUE,adverse effects
W2002532256,3,"Models, Biological",TRUE,
W2002532256,4,Body Temperature,FALSE,
W2002532256,5,Cold Temperature,FALSE,
W2002532256,6,Frostbite,FALSE,
W2002532256,7,Humans,FALSE,
W2002532256,8,Hypothermia,FALSE,
W2002532256,9,Necrosis,FALSE,
W2002532256,10,Skin Physiological Phenomena,FALSE,
W1980958535,1,Acupuncture Therapy,TRUE,
W1980958535,2,Alcoholism,TRUE,complications
W1980958535,3,Memory Disorders,TRUE,therapy
W1980958535,4,Acetylcholine,FALSE,metabolism
W1980958535,5,Acetylcholine,FALSE,
W1980958535,6,Acetylcholinesterase,FALSE,
W1980958535,7,Acetylcholinesterase,FALSE,metabolism
W1980958535,8,Acupuncture Points,FALSE,
W1980958535,9,Alcoholism,FALSE,
W1980958535,10,Animals,FALSE,
W1980958535,11,Catalase,FALSE,metabolism
W1980958535,12,Catalase,FALSE,
W1980958535,13,"Disease Models, Animal",FALSE,
W1980958535,14,Hippocampus,FALSE,enzymology
W1980958535,15,Hippocampus,FALSE,metabolism
W1980958535,16,Hippocampus,FALSE,
W1980958535,17,Humans,FALSE,
W1980958535,18,Male,FALSE,
W1980958535,19,Malondialdehyde,FALSE,metabolism
W1980958535,20,Malondialdehyde,FALSE,
W1980958535,21,Memory Disorders,FALSE,etiology
W1980958535,22,Memory Disorders,FALSE,metabolism
W1980958535,23,Memory Disorders,FALSE,enzymology
W1980958535,24,Memory Disorders,FALSE,
W1980958535,25,Oxidative Stress,FALSE,
W1980958535,26,"Rats, Wistar",FALSE,
W1980958535,27,Superoxide Dismutase,FALSE,
W1980958535,28,Superoxide Dismutase,FALSE,metabolism
W1977539264,1,"Antibodies, Viral",TRUE,blood
W1977539264,2,Classical Swine Fever,TRUE,prevention & control
W1977539264,3,Classical Swine Fever Virus,TRUE,immunology
W1977539264,4,Swine Diseases,TRUE,prevention & control
W1977539264,5,Vaccination,TRUE,veterinary
W1977539264,6,Viral Vaccines,TRUE,immunology
W1977539264,7,"Administration, Oral",FALSE,
W1977539264,8,Animals,FALSE,
W1977539264,9,"Antibodies, Viral",FALSE,
W1977539264,10,Bhutan,FALSE,
W1977539264,11,Bhutan,FALSE,epidemiology
W1977539264,12,Classical Swine Fever,FALSE,epidemiology
W1977539264,13,Classical Swine Fever,FALSE,virology
W1977539264,14,Classical Swine Fever,FALSE,
W1977539264,15,Classical Swine Fever Virus,FALSE,
W1977539264,16,Farms,FALSE,
W1977539264,17,Female,FALSE,
W1977539264,18,Male,FALSE,
W1977539264,19,Surveys and Questionnaires,FALSE,
W1977539264,20,Swine,FALSE,
W1977539264,21,Swine Diseases,FALSE,
W1977539264,22,Swine Diseases,FALSE,virology
W1977539264,23,Swine Diseases,FALSE,epidemiology
W1977539264,24,Vaccination,FALSE,
W1977539264,25,Viral Vaccines,FALSE,
W1977539264,26,Viral Vaccines,FALSE,administration & dosage
W2021873211,1,Depression,TRUE,diagnosis
