id,which_concept,concept_id,term,level,score
W2043216662,8,C87813604,Crossover study,4,0.48288822
W2043216662,9,C90924648,Gastroenterology,1,0.4780948
W2043216662,10,C126322002,Internal medicine,1,0.47575304
W2043216662,11,C2780962732,Oxaliplatin,4,0.44008523
W2043216662,12,C526805850,Colorectal cancer,3,0.42849192
W2043216662,13,C2779554091,Uracil,3,0.4272315
W2043216662,14,C2776694085,Chemotherapy,2,0.31497085
W2043216662,15,C121608353,Cancer,2,0.30922008
W2043216662,16,C185592680,Chemistry,0,0.24625728
W2043216662,17,C55493867,Biochemistry,1,0.10992101
W2043216662,18,C204787440,Alternative medicine,2,0
W2043216662,19,C142724271,Pathology,1,0
W2043216662,20,C27081682,Placebo,3,0
W2043216662,21,C552990157,DNA,2,0
W2089733608,1,C71924100,Medicine,0,0.9843441
W2089733608,2,C3018755981,Ischaemic stroke,3,0.9390633
W2089733608,3,C2780645631,Stroke (engine),2,0.6265139
W2089733608,4,C177713679,Intensive care medicine,1,0.5296366
W2089733608,5,C2777601897,Presentation (obstetrics),2,0.47968814
W2089733608,6,C3020166492,Acute stroke,3,0.41140807
W2089733608,7,C164705383,Cardiology,1,0.32889223
W2089733608,8,C126322002,Internal medicine,1,0.30560544
W2089733608,9,C541997718,Ischemia,2,0.2753761
W2089733608,10,C2776572282,Tissue plasminogen activator,2,0.23096752
W2089733608,11,C141071460,Surgery,1,0.17214197
W2089733608,12,C78519656,Mechanical engineering,1,0
W2089733608,13,C127413603,Engineering,0,0
W2101941664,1,C2777363581,Harm,2,0.82202244
W2101941664,2,C2987276129,Drug administration,2,0.7059844
W2101941664,3,C71924100,Medicine,0,0.64646024
W2101941664,4,C108170787,Agency (philosophy),2,0.623539
W2101941664,5,C2780765947,Administration (probate law),2,0.6190985
W2101941664,6,C2779328685,Patient safety,3,0.5473658
W2101941664,7,C2780035454,Drug,2,0.5130404
W2101941664,8,C3019644165,Nursing staff,2,0.47938538
W2101941664,9,C545542383,Medical emergency,1,0.47616097
W2101941664,10,C159110408,Nursing,1,0.36315358
W2101941664,11,C118552586,Psychiatry,1,0.17798185
W2101941664,12,C98274493,Pharmacology,1,0.12908417
W2101941664,13,C17744445,Political science,0,0.103090346
W2101941664,14,C160735492,Health care,2,0.10180786
W2101941664,15,C199539241,Law,1,0.068188965
W2101941664,16,C138885662,Philosophy,0,0
W2101941664,17,C111472728,Epistemology,1,0
W2410626727,1,C2994186709,Palliative care,2,0.6383484
W2410626727,2,C12426560,Basis (linear algebra),2,0.41636112
W2410626727,3,C71924100,Medicine,0,0.40852284
W2410626727,4,C159110408,Nursing,1,0.40782112
W2410626727,5,C15744967,Psychology,0,0.37954837
W2410626727,6,C545542383,Medical emergency,1,0.34436744
W2410626727,7,C33923547,Mathematics,0,0
W2410626727,8,C2524010,Geometry,1,0
W2015178572,1,C185154212,Liposome,2,0.9079638
W2015178572,2,C501593827,Antibiotics,2,0.7306057
W2015178572,3,C112705442,Pharmacokinetics,2,0.690373
W2015178572,4,C98274493,Pharmacology,1,0.60295826
W2015178572,5,C2779820397,Drug delivery,2,0.5609372
W2015178572,6,C13245373,Drug carrier,3,0.5420727
W2015178572,7,C2780035454,Drug,2,0.49365863
W2015178572,8,C111113717,Pharmacodynamics,3,0.4757371
W2015178572,9,C185592680,Chemistry,0,0.39726484
W2015178572,10,C71924100,Medicine,0,0.3853383
W2015178572,11,C55493867,Biochemistry,1,0.05476302
W2015178572,12,C178790620,Organic chemistry,1,0
W2091592969,1,C189938988,NFAT,4,0.8314712
W2091592969,2,C167414201,Muscle hypertrophy,2,0.60914546
W2091592969,3,C62478195,Signal transduction,2,0.5911434
W2091592969,4,C128057223,Calcineurin,3,0.540115
W2091592969,5,C2780394083,Angiogenesis,2,0.44396532
W2091592969,6,C86803240,Biology,0,0.44160742
W2091592969,7,C71924100,Medicine,0,0.42368856
W2091592969,8,C51183755,Mef2,5,0.41815734
W2091592969,9,C126322002,Internal medicine,1,0.4007471
W2091592969,10,C95444343,Cell biology,1,0.3969536
W2091592969,11,C502942594,Cancer research,1,0.37213013
W2091592969,12,C134018914,Endocrinology,1,0.36155957
W2091592969,13,C150194340,Gene expression,3,0.21011886
W2091592969,14,C104317684,Gene,2,0.12868008
W2091592969,15,C2911091166,Transplantation,2,0.09841806
W2091592969,16,C54355233,Genetics,1,0.09593502
W2091592969,17,C111936080,Enhancer,4,0
W2020539338,1,C4937899,Antimicrobial,2,0.7503524
W2020539338,2,C2777278459,Essential oil,2,0.73547286
W2020539338,3,C523546767,Bacteria,2,0.6463754
W2020539338,4,C123460561,Gas chromatography,2,0.5841778
W2020539338,5,C31903555,Food science,1,0.57062274
W2020539338,6,C175605896,Microorganism,3,0.54422474
W2020539338,7,C147490202,Food spoilage,3,0.54134303
W2020539338,8,C86803240,Biology,0,0.5371177
W2020539338,9,C17741926,Bacterial growth,3,0.49163657
W2020539338,10,C59822182,Botany,1,0.33473343
W2020539338,11,C185592680,Chemistry,0,0.3336035
W2020539338,12,C89423630,Microbiology,1,0.1871733
W2020539338,13,C43617362,Chromatography,1,0.08652717
W2020539338,14,C54355233,Genetics,1,0
W143513173,1,C71924100,Medicine,0,0.8121147
W143513173,2,C2776006263,Obstructive sleep apnea,2,0.7787031
W143513173,3,C2780733359,Mood,2,0.68669796
W143513173,4,C2775841894,Sleep (system call),2,0.6694022
W143513173,5,C2777935920,Sleep apnea,2,0.5863154
W143513173,6,C169900460,Cognition,2,0.5809753
W143513173,7,C2779134260,Disease,2,0.5306745
W143513173,8,C118552586,Psychiatry,1,0.44705525
W143513173,9,C70410870,Clinical psychology,1,0.32160415999999997
W143513173,10,C42219234,Anesthesia,1,0.28554976
W143513173,11,C126322002,Internal medicine,1,0.2376943
W143513173,12,C41008148,Computer science,0,0
W143513173,13,C111919701,Operating system,1,0
W2170190018,1,C2780847471,Lavender,3,0.96962154
W2170190018,2,C558461103,Anxiety,2,0.8208082
W2170190018,3,C71924100,Medicine,0,0.7948747
W2170190018,4,C2775845220,Lavender oil,3,0.68289554
W2170190018,5,C2778916471,Odor,2,0.5932333
W2170190018,6,C168563851,Randomized controlled trial,2,0.59101826
W2170190018,7,C2992367442,Trait anxiety,3,0.5704386
W2170190018,8,C2780993443,Aromatherapy,3,0.54705626
W2170190018,9,C199343813,Dentistry,1,0.4707511
W2170190018,10,C118552586,Psychiatry,1,0.28560096
W2170190018,11,C126322002,Internal medicine,1,0.18949175
W2170190018,12,C15744967,Psychology,0,0.08886677
W2170190018,13,C204787440,Alternative medicine,2,0.08405778
W2170190018,14,C31903555,Food science,1,0.05899012
W2170190018,15,C2777278459,Essential oil,2,0.056162834
W2170190018,16,C185592680,Chemistry,0,0
W2170190018,17,C142724271,Pathology,1,0
W2170190018,18,C169760540,Neuroscience,1,0
W1977499972,1,C2779969927,Enzyme replacement therapy,3,0.96467966
W1977499972,2,C71924100,Medicine,0,0.68277454
W1977499972,3,C2779416428,Mucopolysaccharidosis,2,0.6704412
W1977499972,4,C2776194465,Sibling,2,0.6297099
W1977499972,5,C2910638406,Mucopolysaccharidosis type II,4,0.58429015
W1977499972,6,C2780955175,Scoliosis,2,0.57631147
W1977499972,7,C126322002,Internal medicine,1,0.5207079
W1977499972,8,C207886595,Pathological,2,0.49338523
W1977499972,9,C2776225084,Hunter syndrome,2,0.4833307
W1977499972,10,C187212893,Pediatrics,1,0.45355824
W1977499972,11,C164705383,Cardiology,1,0.3420732
W1977499972,12,C141071460,Surgery,1,0.33485532
W1977499972,13,C134018914,Endocrinology,1,0.32456315
W1977499972,14,C2779134260,Disease,2,0.20836386
W1977499972,15,C15744967,Psychology,0,0.092488915
W1977499972,16,C138496976,Developmental psychology,1,0
W1995217137,1,C86803240,Biology,0,0.84932697
W1995217137,2,C104317684,Gene,2,0.6766295
W1995217137,3,C150194340,Gene expression,3,0.66274595
W1995217137,4,C555283112,Carcinogenesis,3,0.5442756
W1995217137,5,C95371953,DNA microarray,4,0.5403798
W1995217137,6,C54355233,Genetics,1,0.5081208
W1995217137,7,C162317418,Transcriptome,4,0.4986384
W1995217137,8,C165864922,Regulation of gene expression,3,0.46017945
W1995217137,9,C8415881,Microarray analysis techniques,4,0.44003236
W1995217137,10,C186836561,Microarray,4,0.42882988
W1995217137,11,C2776914184,Inflammation,2,0.41856602
W1995217137,12,C203014093,Immunology,1,0.16477567
W2053172571,1,C165069784,Rivermead post-concussion symptoms questionnaire,3,0.73621583
W2053172571,2,C168563851,Randomized controlled trial,2,0.68877715
W2053172571,3,C1862650,Physical therapy,1,0.6871172
W2053172571,4,C2778818304,Rehabilitation,2,0.6842257
W2053172571,5,C2910637783,Circuit training,2,0.6410557
W2053172571,6,C151800584,Gait,2,0.6397681
W2053172571,7,C99508421,Physical medicine and rehabilitation,1,0.5974811
W2053172571,8,C2780645631,Stroke (engine),2,0.55656177
W2053172571,9,C71924100,Medicine,0,0.534295
W2053172571,10,C70770792,Preferred walking speed,2,0.48710728
W2053172571,11,C44249647,Confidence interval,2,0.47588408
W2053172571,12,C15744967,Psychology,0,0.3220644
W2053172571,13,C141071460,Surgery,1,0.061627537
W2053172571,14,C78519656,Mechanical engineering,1,0
W2053172571,15,C126322002,Internal medicine,1,0
W2053172571,16,C127413603,Engineering,0,0
W2062398476,1,C2777292972,Paclitaxel,3,0.84497523
W2062398476,2,C192562407,Materials science,0,0.81773674
W2062398476,3,C101335993,Poloxamer,4,0.7829026
W2062398476,4,C2781111393,Caprolactone,4,0.6899017
W2062398476,5,C133936738,Multiple drug resistance,3,0.6431776
W2062398476,6,C155672457,Nanoparticle,2,0.4644271
W2062398476,7,C121608353,Cancer,2,0.37552643
W2062398476,8,C171250308,Nanotechnology,1,0.27787715
W2062398476,9,C159985019,Composite material,1,0.26016474
W2062398476,10,C15920480,Copolymer,3,0.21622461
W2062398476,11,C71924100,Medicine,0,0.17982212
W2062398476,12,C114851261,Drug resistance,2,0.17556581
W2062398476,13,C521977710,Polymer,2,0.08299896
W2062398476,14,C126322002,Internal medicine,1,0.059121966
W2062398476,15,C89423630,Microbiology,1,0
W2062398476,16,C86803240,Biology,0,0
W2112206933,1,C2777831278,Fibromyalgia,2,0.89766455
W2112206933,2,C1862650,Physical therapy,1,0.83999515
W2112206933,3,C71924100,Medicine,0,0.80619216
W2112206933,4,C14184104,Visual analogue scale,2,0.5919575
W2112206933,5,C168563851,Randomized controlled trial,2,0.5594456
W2112206933,6,C2779951463,Quality of life (healthcare),2,0.53129935
W2112206933,7,C2778818304,Rehabilitation,2,0.508704
W2112206933,8,C99508421,Physical medicine and rehabilitation,1,0.3706489
W2112206933,9,C126322002,Internal medicine,1,0.0949536
W2112206933,10,C159110408,Nursing,1,0
W2080156650,1,C30820588,Herbaceous plant,2,0.67199105
W2080156650,2,C202216756,Ethnobotany,3,0.583377
W2080156650,3,C178772583,Native plant,3,0.55668604
W2080156650,4,C2779158651,Medicinal plants,2,0.5293751
W2080156650,5,C2781316041,Diversity (politics),2,0.52259004
W2080156650,6,C205649164,Geography,0,0.507943
W2080156650,7,C514011633,Traditional knowledge,3,0.5032484
W2080156650,8,C173651095,Introduced species,2,0.44610727
W2080156650,9,C2985179745,Plant species,2,0.4330215
W2080156650,10,C150772632,Arid,2,0.42841697
W2080156650,11,C2985722590,Medical knowledge,2,0.4256745
W2080156650,12,C45355965,Socioeconomics,1,0.42332232
W2080156650,13,C556039675,Traditional medicine,1,0.39157814
W2080156650,14,C54286561,Agroforestry,1,0.38956833
W2080156650,15,C86803240,Biology,0,0.28181636
W2080156650,16,C71924100,Medicine,0,0.2531557
W2080156650,17,C18903297,Ecology,1,0.21678972
W2080156650,18,C144024400,Sociology,0,0.12061265
W2080156650,19,C55958113,Indigenous,2,0
W2080156650,20,C19165224,Anthropology,1,0
W2080156650,21,C509550671,Medical education,1,0
W219218098,1,C71924100,Medicine,0,0.9021396
W219218098,2,C2776006263,Obstructive sleep apnea,2,0.85211647
W219218098,3,C2779547634,Continuous positive airway pressure,3,0.83912534
W219218098,4,C2777334680,Nocturnal,2,0.7047395
W219218098,5,C3019558611,Resistant hypertension,3,0.56205136
W219218098,6,C2777935920,Sleep apnea,2,0.5527184
W219218098,7,C2775841894,Sleep (system call),2,0.5015881
W219218098,8,C2781326671,Apnea,2,0.45325854
W219218098,9,C164705383,Cardiology,1,0.4447388
W219218098,10,C2775867611,Positive airway pressure,3,0.44317114
W219218098,11,C84393581,Blood pressure,2,0.43410024
W219218098,12,C105922876,Airway,2,0.4192253
W219218098,13,C42219234,Anesthesia,1,0.3657792
W219218098,14,C126322002,Internal medicine,1,0.33134347
W219218098,15,C41008148,Computer science,0,0
W219218098,16,C111919701,Operating system,1,0
W2126237938,1,C71924100,Medicine,0,0.8204336
W2126237938,2,C2780110798,Trauma center,3,0.76059043
W2126237938,3,C2779891985,Telemedicine,3,0.62244785
W2126237938,4,C194828623,Emergency medicine,1,0.5050786
W2126237938,5,C167135981,Retrospective cohort study,2,0.47348082
W2126237938,6,C545542383,Medical emergency,1,0.471747
W2126237938,7,C141071460,Surgery,1,0.31100738
W2126237938,8,C160735492,Health care,2,0.1914874
W2126237938,9,C162324750,Economics,0,0
W2126237938,10,C50522688,Economic growth,1,0
W1986409973,1,C2779085617,Cordyceps,2,0.9717412
W1986409973,2,C185592680,Chemistry,0,0.6352742
W1986409973,3,C100817775,Polysaccharide,2,0.6184497
W1986409973,4,C2780306776,Creatinine,2,0.6011857
W1986409973,5,C51724486,Column chromatography,2,0.57942617
W1986409973,6,C2778176769,Blood urea nitrogen,3,0.5598219
W1986409973,7,C118859902,Monosaccharide,2,0.54488724
W1986409973,8,C2776789926,Periodate,2,0.5169827
W1986409973,9,C43617362,Chromatography,1,0.49360597
W1986409973,10,C63179538,Gel permeation chromatography,3,0.48143408
W1986409973,11,C2780365088,Urea,2,0.4801973
W1986409973,12,C2780091579,Kidney,2,0.43565226
W1986409973,13,C55493867,Biochemistry,1,0.31706023
W1986409973,14,C71924100,Medicine,0,0.19978616
W1986409973,15,C126322002,Internal medicine,1,0.19906616
W1986409973,16,C31903555,Food science,1,0.19518313
W1986409973,17,C178790620,Organic chemistry,1,0.11385974
W1986409973,18,C521977710,Polymer,2,0
W1974023315,1,C99508421,Physical medicine and rehabilitation,1,0.7422778
W1974023315,2,C2778216619,Wrist,2,0.64903635
W1974023315,3,C60465272,Range of motion,2,0.5150471
W1974023315,4,C2778818304,Rehabilitation,2,0.4963737
W1974023315,5,C41008148,Computer science,0,0.48998967
W1974023315,6,C90509273,Robot,2,0.43162793
W1974023315,7,C47177892,Neurorehabilitation,3,0.4235924
W1974023315,8,C137813230,Motor control,2,0.42205283
W1974023315,9,C15744967,Psychology,0,0.35560858
W1974023315,10,C44154836,Simulation,1,0.3551653
W1974023315,11,C154945302,Artificial intelligence,1,0.34144333
W1974023315,12,C1862650,Physical therapy,1,0.3205284
W1974023315,13,C71924100,Medicine,0,0.29994878
W1974023315,14,C169760540,Neuroscience,1,0.09485799
W1974023315,15,C126838900,Radiology,1,0
W2041389737,1,C2779149719,PEGylation,3,0.9594045
W2041389737,2,C185592680,Chemistry,0,0.7539462
W2041389737,3,C133571119,Circular dichroism,2,0.7124747
W2041389737,4,C2780868878,Immunogenicity,3,0.6769964
W2041389737,5,C2776964284,Polyethylene glycol,2,0.6074883
W2041389737,6,C197336794,Conjugate,2,0.569548
W2041389737,7,C181199279,Enzyme,2,0.5663893
W2041389737,8,C55493867,Biochemistry,1,0.45302364
W2041389737,9,C40767141,Recombinant DNA,3,0.4131659
W2041389737,10,C71240020,Stereochemistry,1,0.36414823
W2041389737,11,C159654299,Antibody,2,0.18732876
W2041389737,12,C86803240,Biology,0,0.085327
W2041389737,13,C134306372,Mathematical analysis,1,0
W2041389737,14,C33923547,Mathematics,0,0
W2041389737,15,C104317684,Gene,2,0
W2041389737,16,C203014093,Immunology,1,0
W2014877981,1,C2780415856,BASFI,5,0.8655443
W2014877981,2,C167305396,Learned helplessness,2,0.6911194
W2014877981,3,C2777453003,BASDAI,4,0.67874587
W2014877981,4,C2777402515,Ankylosing spondylitis,2,0.6510704
W2014877981,5,C71924100,Medicine,0,0.62593174
W2014877981,6,C73282008,Coping (psychology),2,0.5778427
W2014877981,7,C138528620,Explained variation,2,0.5335159
W2014877981,8,C144301174,Univariate analysis,3,0.45759755
W2014877981,9,C38180746,Multivariate analysis,2,0.43753645
W2014877981,10,C1862650,Physical therapy,1,0.42342475
W2014877981,11,C70410870,Clinical psychology,1,0.40170866
W2014877981,12,C126322002,Internal medicine,1,0.2271789
W2014877981,13,C2779134260,Disease,2,0.22186792
W2014877981,14,C2776260265,Psoriatic arthritis,3,0.08716464
W2014877981,15,C119857082,Machine learning,1,0
W2014877981,16,C41008148,Computer science,0,0
W2080961769,1,C2778001312,Melittin,3,0.75676537
W2080961769,2,C3020806191,Bee venom,2,0.5823424
W2080961769,3,C2779448229,Venom,2,0.5665306
W2080961769,4,C2776415932,Western blot,3,0.5482913
W2080961769,5,C173396325,Gene knockdown,3,0.5360615
W2080961769,6,C183978625,Electrophoretic mobility shift assay,4,0.5353397
W2080961769,7,C2776919887,Apamin,3,0.5241537
W2080961769,8,C153911025,Molecular biology,1,0.5206508
W2080961769,9,C51551487,p38 mitogen-activated protein kinases,4,0.4916888
W2080961769,10,C177430391,Zymography,3,0.48094267
W2080961769,11,C86803240,Biology,0,0.45125636
W2080961769,12,C109523444,Matrix metalloproteinase,2,0.4026653
W2080961769,13,C190283241,Apoptosis,2,0.34375703
W2080961769,14,C62478195,Signal transduction,2,0.34110332
W2080961769,15,C150194340,Gene expression,3,0.3386177
W2080961769,16,C98274493,Pharmacology,1,0.32385665
W2080961769,17,C95444343,Cell biology,1,0.22293583
W2080961769,18,C57074206,MAPK/ERK pathway,3,0.2187365
W2080961769,19,C55493867,Biochemistry,1,0.20673448
W2080961769,20,C104317684,Gene,2,0.09512746
W2080961769,21,C134018914,Endocrinology,1,0.090231806
W2080961769,22,C2779281246,Peptide,2,0
W2080961769,23,C90856448,Zoology,1,0
W2080961769,24,C2992686903,Smooth muscle,2,0
W2003084559,1,C2777877232,Immunogenic cell death,4,0.81169033
W2003084559,2,C31573885,Programmed cell death,3,0.74504185
W2003084559,3,C190283241,Apoptosis,2,0.6829346
W2003084559,4,C8891405,Immune system,2,0.6632177
W2003084559,5,C502942594,Cancer research,1,0.6316444
W2003084559,6,C526805850,Colorectal cancer,3,0.60416245
W2003084559,7,C2779949491,Hyperthermia,2,0.5527649
W2003084559,8,C18231593,Ionizing radiation,3,0.5311927
W2003084559,9,C96232424,Cancer cell,3,0.48061675
W2003084559,10,C2780545709,HMGB1,3,0.44302475
W2003084559,11,C1491633281,Cell,2,0.435009
W2003084559,12,C121608353,Cancer,2,0.42872337
W2003084559,13,C86803240,Biology,0,0.4243505
W2003084559,14,C2776914184,Inflammation,2,0.35901952
W2003084559,15,C71924100,Medicine,0,0.34569353
W2003084559,16,C203014093,Immunology,1,0.2910777
W2003084559,17,C111337013,Irradiation,2,0.19373855
W2003084559,18,C126322002,Internal medicine,1,0.14101422
W2003084559,19,C55493867,Biochemistry,1,0.06518111
W2003084559,20,C121332964,Physics,0,0
W2003084559,21,C185544564,Nuclear physics,1,0
W2088054924,1,C134362201,Mental health,2,0.66628754
W2088054924,2,C60641444,Delphi method,2,0.6638335
W2088054924,3,C2776087414,Mental health literacy,4,0.61597705
W2088054924,4,C526869908,Suicide prevention,3,0.46407416
W2088054924,5,C15744967,Psychology,0,0.4386504
W2088054924,6,C71924100,Medicine,0,0.41918954
W2088054924,7,C2780931562,Alcohol abuse,2,0.4176145
W2088054924,8,C3017944768,Poison control,2,0.37721553
W2088054924,9,C118552586,Psychiatry,1,0.3501681
W2088054924,10,C99454951,Environmental health,1,0.2987051
W2088054924,11,C2776674806,Mental illness,3,0.25281888
W2088054924,12,C105795698,Statistics,1,0
W2088054924,13,C33923547,Mathematics,0,0
W2124845430,1,C71924100,Medicine,0,0.8131933
W2124845430,2,C2780473172,Glycemic,3,0.6422044
W2124845430,3,C1862650,Physical therapy,1,0.6349008
W2124845430,4,C2781232474,Type 1 diabetes,3,0.5150106
W2124845430,5,C2777180221,Type 2 diabetes,3,0.4853927
W2124845430,6,C171687745,Physical fitness,2,0.47465378
W2124845430,7,C2779951463,Quality of life (healthcare),2,0.4624439
W2124845430,8,C3020255362,Physical activity,2,0.43109366
W2124845430,9,C98147612,Promotion (chess),3,0.41547102
W2124845430,10,C2780665704,Intervention (counseling),2,0.41440976
W2124845430,11,C555293320,Diabetes mellitus,2,0.36765265
W2124845430,12,C159110408,Nursing,1,0.06622964
W2124845430,13,C134018914,Endocrinology,1,0.06604466
W2124845430,14,C94625758,Politics,2,0
W2124845430,15,C17744445,Political science,0,0
W2124845430,16,C199539241,Law,1,0
W2045107976,1,C2776076399,Dry mouth,3,0.9431107
W2045107976,2,C71924100,Medicine,0,0.7066315
W2045107976,3,C130093455,Sensation,2,0.6649832
W2045107976,4,C8868529,Taste,2,0.61726123
W2045107976,5,C2780062004,Dentures,2,0.594677
W2045107976,6,C3018697994,Elderly people,2,0.5798101
W2045107976,7,C2778937882,Salivary gland,2,0.44244593
W2045107976,8,C126322002,Internal medicine,1,0.39986497
W2045107976,9,C199343813,Dentistry,1,0.39723283
W2045107976,10,C504460877,Saliva,2,0.2991036
W2045107976,11,C15744967,Psychology,0,0.21095958
W2045107976,12,C74909509,Gerontology,1,0.2066702
W2045107976,13,C169760540,Neuroscience,1,0
W2076833494,1,C2780303144,Dalbergia,2,0.8728773
W2076833494,2,C2777015399,Antithrombotic,2,0.8601217
W2076833494,3,C2777278459,Essential oil,2,0.5972129
W2076833494,4,C556039675,Traditional medicine,1,0.5689108
W2076833494,5,C185592680,Chemistry,0,0.47445855
W2076833494,6,C2993802102,Platelet aggregation,3,0.467153
W2076833494,7,C71240020,Stereochemistry,1,0.44010946
W2076833494,8,C2776710815,Diterpene,2,0.4200189
W2076833494,9,C89560881,Platelet,2,0.25441614
W2076833494,10,C71924100,Medicine,0,0.20121294
W2076833494,11,C31903555,Food science,1,0.10978788
W2076833494,12,C126322002,Internal medicine,1,0.06223491
W2016556510,1,C2778712577,Retraining,2,0.9032804
W2016556510,2,C2778818304,Rehabilitation,2,0.6722523
W2016556510,3,C168563851,Randomized controlled trial,2,0.6399685
W2016556510,4,C2780645631,Stroke (engine),2,0.59806097
W2016556510,5,C99508421,Physical medicine and rehabilitation,1,0.586734
W2016556510,6,C1862650,Physical therapy,1,0.55134606
W2016556510,7,C2780665704,Intervention (counseling),2,0.48544842
W2016556510,8,C15744967,Psychology,0,0.42309532
W2016556510,9,C71924100,Medicine,0,0.39298046
W2016556510,10,C118552586,Psychiatry,1,0.098903865
W2016556510,11,C78519656,Mechanical engineering,1,0
W2016556510,12,C141071460,Surgery,1,0
W2016556510,13,C155202549,International trade,1,0
W2016556510,14,C127413603,Engineering,0,0
W2016556510,15,C144133560,Business,0,0
W2143561864,1,C15490471,Nociception,3,0.74093825
W2143561864,2,C2778750930,(+)-Naloxone,4,0.7037873
W2143561864,3,C98274493,Pharmacology,1,0.6953221
W2143561864,4,C42533223,ED50,3,0.6035629
W2143561864,5,C185592680,Chemistry,0,0.59195316
W2143561864,6,C2776885963,Antagonist,3,0.50299877
W2143561864,7,C2781063702,Opioid,3,0.44802248
W2143561864,8,C556039675,Traditional medicine,1,0.42955416
W2143561864,9,C197711040,Hot plate test,4,0.4292275
W2143561864,10,C2777389121,Morphine,2,0.4105744
W2143561864,11,C71924100,Medicine,0,0.3588308
W2143561864,12,C170493617,Receptor,2,0.2268875
W2143561864,13,C55493867,Biochemistry,1,0.09272155
W2146407834,1,C71924100,Medicine,0,0.47451085
W2146407834,2,C70410870,Clinical psychology,1,0.45212698
W2146407834,3,C15744967,Psychology,0,0.4298921
W2146407834,4,C149923435,Demography,1,0.3714621
W2146407834,5,C29456083,Gynecology,1,0.3585566
W2146407834,6,C144024400,Sociology,0,0
W1968423828,1,C2778095195,Theophylline,2,0.77489495
W1968423828,2,C185592680,Chemistry,0,0.6655392
W1968423828,3,C2777239854,Excipient,2,0.6539321
W1968423828,4,C521977710,Polymer,2,0.5492109
W1968423828,5,C88380143,Dissolution,2,0.5394784
W1968423828,6,C148898269,Kinetics,2,0.52844644
W1968423828,7,C69357855,Diffusion,2,0.510088
W1968423828,8,C154256306,Inert,2,0.41956457
W1968423828,9,C13965031,Nuclear chemistry,1,0.408483
W1968423828,10,C42360764,Chemical engineering,1,0.38699803
W1968423828,11,C43617362,Chromatography,1,0.38539115
W1968423828,12,C178790620,Organic chemistry,1,0.22576046
W1968423828,13,C71924100,Medicine,0,0
W1968423828,14,C121332964,Physics,0,0
W1968423828,15,C62520636,Quantum mechanics,1,0
W1968423828,16,C127413603,Engineering,0,0
W1968423828,17,C97355855,Thermodynamics,1,0
W1968423828,18,C134018914,Endocrinology,1,0
W1576772196,1,C2776122933,Light therapy,3,0.90319514
W1576772196,2,C88160501,Dark therapy,3,0.79301316
W1576772196,3,C121446783,Circadian rhythm,2,0.7415178
W1576772196,4,C2780733359,Mood,2,0.50519854
W1576772196,5,C2777134132,Mood disorders,3,0.4860373
W1576772196,6,C542102704,Psychotherapist,1,0.47041586
W1576772196,7,C71924100,Medicine,0,0.46670675
W1576772196,8,C2779483572,Dementia,3,0.46326214
W1576772196,9,C2775841894,Sleep (system call),2,0.45388868
W1576772196,10,C15744967,Psychology,0,0.45257255
W1576772196,11,C118552586,Psychiatry,1,0.44681197
W1576772196,12,C169760540,Neuroscience,1,0.42231408
W1576772196,13,C126322002,Internal medicine,1,0.12588611
W1576772196,14,C558461103,Anxiety,2,0
W1576772196,15,C2779134260,Disease,2,0
W1576772196,16,C41008148,Computer science,0,0
W1576772196,17,C111919701,Operating system,1,0
W2084260958,1,C71924100,Medicine,0,0.88290954
W2084260958,2,C2779161974,Atrial fibrillation,2,0.7588763
W2084260958,3,C164705383,Cardiology,1,0.71895236
W2084260958,4,C126322002,Internal medicine,1,0.6623551
W2084260958,5,C2779422446,Atrial tachycardia,4,0.60790664
W2084260958,6,C2780283014,Tachycardia,2,0.49724367
W2084260958,7,C70616116,Refractory period,2,0.46804616
W2084260958,8,C185263204,Electrophysiology,2,0.44262922
W2084260958,9,C42219234,Anesthesia,1,0.4003001
W2084260958,10,C2776131983,Catheter ablation,3,0.2976366
W2039503243,1,C46486741,Corneal reflex,3,0.9374905
W2039503243,2,C2776082946,Orbicularis oculi muscle,3,0.917113
W2039503243,3,C2778817116,Blepharospasm,3,0.9038974
W2039503243,4,C71924100,Medicine,0,0.79735506
W2039503243,5,C83974742,Reflex,2,0.58544165
W2039503243,6,C42219234,Anesthesia,1,0.55065477
W2039503243,7,C2777478456,Botulinum toxin,2,0.5106469
W2039503243,8,C151626666,Compound muscle action potential,3,0.43737262
W2039503243,9,C2780905192,Facial muscles,2,0.42688102
W2039503243,10,C185263204,Electrophysiology,2,0.41602653
W2039503243,11,C2781302119,Eyelid,2,0.26794976
W2039503243,12,C141071460,Surgery,1,0.25130644
W2039503243,13,C126322002,Internal medicine,1,0.24447468
W2039503243,14,C105702510,Anatomy,1,0.19770527
W2101404878,1,C2780385302,Protocol (science),3,0.67166764
W2101404878,2,C22467394,Multidisciplinary approach,2,0.6601683
W2101404878,3,C68801617,Electrolyte,3,0.5652069
W2101404878,4,C71924100,Medicine,0,0.39689356
W2101404878,5,C41008148,Computer science,0,0.38134825
W2101404878,6,C185592680,Chemistry,0,0.19159237
W2101404878,7,C17744445,Political science,0,0.08239865
W2101404878,8,C204787440,Alternative medicine,2,0.06801897
W2101404878,9,C142724271,Pathology,1,0.05638829
W2101404878,10,C199539241,Law,1,0
W2101404878,11,C17525397,Electrode,2,0
