id,which_concept,concept_id,term,level,score
W1983563212,1,C42058472,Base (topology),2,0.7132376
W1983563212,2,C152365726,Density functional theory,2,0.52951384
W1983563212,3,C185581394,Base pair,3,0.528528
W1983563212,4,C8010536,Crystallography,1,0.5077323
W1983563212,5,C185592680,Chemistry,0,0.42163718
W1983563212,6,C2524010,Geometry,1,0.41102314
W1983563212,7,C147597530,Computational chemistry,1,0.26415592
W1983563212,8,C552990157,DNA,2,0.25810808
W1983563212,9,C33923547,Mathematics,0,0.22828817
W1983563212,10,C134306372,Mathematical analysis,1,0
W1983563212,11,C55493867,Biochemistry,1,0
W2144872670,1,C139287275,Polarizability,3,0.7601334
W2144872670,2,C2778870691,Iodide,2,0.74422944
W2144872670,3,C173523689,Dipole,2,0.7096287
W2144872670,4,C145148216,Ion,2,0.6348582
W2144872670,5,C185592680,Chemistry,0,0.6142914
W2144872670,6,C159467904,Chemical physics,1,0.58906114
W2144872670,7,C68801617,Electrolyte,3,0.5092467
W2144872670,8,C113740112,Slab,2,0.43150607
W2144872670,9,C2778913293,Double layer (biology),3,0.41698396
W2144872670,10,C179104552,Inorganic chemistry,1,0.2744615
W2144872670,11,C2779227376,Layer (electronics),2,0.21110284
W2144872670,12,C147789679,Physical chemistry,1,0.14711598
W2144872670,13,C32909587,Molecule,2,0.1412296
W2144872670,14,C121332964,Physics,0,0.13521868
W2144872670,15,C178790620,Organic chemistry,1,0.08777812
W2144872670,16,C17525397,Electrode,2,0
W2144872670,17,C8058405,Geophysics,1,0
W2043335929,1,C130316041,Vesicle,3,0.8957325
W2043335929,2,C22222904,Glycolipid,2,0.74853903
W2043335929,3,C14631669,Dynamic light scattering,3,0.67937565
W2043335929,4,C185592680,Chemistry,0,0.5532969
W2043335929,5,C49853544,Biomolecule,2,0.50513893
W2043335929,6,C158531540,Naked eye,3,0.4696958
W2043335929,7,C185154212,Liposome,2,0.4592102
W2043335929,8,C146088050,Transmission electron microscopy,2,0.43001994
W2043335929,9,C41625074,Membrane,2,0.3751365
W2043335929,10,C192562407,Materials science,0,0.34716722
W2043335929,11,C43617362,Chromatography,1,0.3456534
W2043335929,12,C12554922,Biophysics,1,0.33451432
W2043335929,13,C171250308,Nanotechnology,1,0.25836182
W2043335929,14,C155672457,Nanoparticle,2,0.24289262
W2043335929,15,C55493867,Biochemistry,1,0.112210065
W2043335929,16,C119128265,Detection limit,2,0.06577623
W2043335929,17,C86803240,Biology,0,0.06259373
W2073969483,1,C30095370,Protonation,3,0.7710899
W2073969483,2,C185592680,Chemistry,0,0.6741229
W2073969483,3,C2781442258,Ab initio,2,0.606759
W2073969483,4,C89031862,Transition state,3,0.5102265
W2073969483,5,C184779094,Atomic physics,1,0.47747898
W2073969483,6,C118629725,Deprotonation,3,0.46595627
W2073969483,7,C183971685,Ab initio quantum chemistry methods,3,0.4623415
W2073969483,8,C151376022,Exponential function,2,0.4433561
W2073969483,9,C145148216,Ion,2,0.42232293
W2073969483,10,C147597530,Computational chemistry,1,0.42093754
W2073969483,11,C41999313,Molecular physics,1,0.3906082
W2073969483,12,C121332964,Physics,0,0.3011346
W2073969483,13,C32909587,Molecule,2,0.24032095
W2073969483,14,C33923547,Mathematics,0,0.09765971
W2073969483,15,C134306372,Mathematical analysis,1,0
W2073969483,16,C55493867,Biochemistry,1,0
W2073969483,17,C178790620,Organic chemistry,1,0
W2073969483,18,C161790260,Catalysis,2,0
W1985760105,1,C159467904,Chemical physics,1,0.780696
W1985760105,2,C32909587,Molecule,2,0.7197219
W1985760105,3,C149823470,Solvation shell,4,0.68176115
W1985760105,4,C72422203,SPHERES,2,0.6396024
W1985760105,5,C59593255,Molecular dynamics,2,0.60193753
W1985760105,6,C173523689,Dipole,2,0.58221036
W1985760105,7,C184651966,Aqueous solution,2,0.5633683
W1985760105,8,C2781052500,Shell (structure),2,0.5251365
W1985760105,9,C77066764,Nanometre,2,0.5142352
W1985760105,10,C185592680,Chemistry,0,0.41349357
W1985760105,11,C192562407,Materials science,0,0.37566823
W1985760105,12,C171250308,Nanotechnology,1,0.32674372
W1985760105,13,C148093993,Solvation,3,0.23903245
W1985760105,14,C147597530,Computational chemistry,1,0.21372825
W1985760105,15,C121332964,Physics,0,0.21290407
W1985760105,16,C147789679,Physical chemistry,1,0.16425642
W1985760105,17,C1276947,Astronomy,1,0
W1985760105,18,C159985019,Composite material,1,0
W1985760105,19,C178790620,Organic chemistry,1,0
W2017973127,1,C15920480,Copolymer,3,0.8873569
W2017973127,2,C11268172,Micelle,3,0.85882527
W2017973127,3,C192562407,Materials science,0,0.76125640000000006
W2017973127,4,C155672457,Nanoparticle,2,0.65926933
W2017973127,5,C2777801237,Ethylene oxide,4,0.6086302
W2017973127,6,C521977710,Polymer,2,0.5897715
W2017973127,7,C42360764,Chemical engineering,1,0.52279013
W2017973127,8,C187530423,Particle size,2,0.49716
W2017973127,9,C146088050,Transmission electron microscopy,2,0.4847893
W2017973127,10,C14631669,Dynamic light scattering,3,0.45391044
W2017973127,11,C131888329,Small-angle X-ray scattering,3,0.4465494
W2017973127,12,C2778517922,Particle (ecology),2,0.42357585
W2017973127,13,C188027245,Polymer chemistry,1,0.36656606
W2017973127,14,C191486275,Scattering,2,0.30003428
W2017973127,15,C171250308,Nanotechnology,1,0.2622639
W2017973127,16,C159985019,Composite material,1,0.14854452
W2017973127,17,C185592680,Chemistry,0,0.14496055
W2017973127,18,C147789679,Physical chemistry,1,0.12452698
W2017973127,19,C120665830,Optics,1,0.079880476
W2017973127,20,C184651966,Aqueous solution,2,0.06285334
W2017973127,21,C121332964,Physics,0,0.053109497
W2017973127,22,C111368507,Oceanography,1,0
W2017973127,23,C127313418,Geology,0,0
W2017973127,24,C127413603,Engineering,0,0
W2072179763,1,C141795571,Nanopore,2,0.93300086
W2072179763,2,C41625074,Membrane,2,0.73911303
W2072179763,3,C68801617,Electrolyte,3,0.6544029
W2072179763,4,C50942859,Rectification,3,0.61184317
W2072179763,5,C2777255693,Crown ether,3,0.57593954
W2072179763,6,C145148216,Ion,2,0.530494
W2072179763,7,C185592680,Chemistry,0,0.5050865
W2072179763,8,C124961601,Conical surface,2,0.45886916
W2072179763,9,C192562407,Materials science,0,0.3925008
W2072179763,10,C17525397,Electrode,2,0.37160176
W2072179763,11,C113196181,Analytical Chemistry (journal),2,0.33767456
W2072179763,12,C42360764,Chemical engineering,1,0.3254056
W2072179763,13,C159467904,Chemical physics,1,0.3219428
W2072179763,14,C171250308,Nanotechnology,1,0.31378168
W2072179763,15,C147789679,Physical chemistry,1,0.11576676
W2072179763,16,C178790620,Organic chemistry,1,0.0937902
W2072179763,17,C159985019,Composite material,1,0.07820743
W2072179763,18,C97355855,Thermodynamics,1,0.0502114
W2072179763,19,C55493867,Biochemistry,1,0
W2072179763,20,C163258240,Power (physics),2,0
W2072179763,21,C121332964,Physics,0,0
W2072179763,22,C127413603,Engineering,0,0
W1989264674,1,C2779480358,Porphyrin,2,0.9131715
W1989264674,2,C185592680,Chemistry,0,0.83553964
W1989264674,3,C184651966,Aqueous solution,2,0.68727386
W1989264674,4,C515207424,Amino acid,2,0.68425435
W1989264674,5,C33347731,Stacking,2,0.6106507
W1989264674,6,C2777992278,Aromatic amino acids,3,0.576755
W1989264674,7,C133571119,Circular dichroism,2,0.57638365
W1989264674,8,C192386470,Aromaticity,3,0.5545675
W1989264674,9,C116569031,Ligand (biochemistry),3,0.54577607
W1989264674,10,C515602321,Cobalt,2,0.47820497
W1989264674,11,C32909587,Molecule,2,0.46950507
W1989264674,12,C486523,Enantiomer,2,0.46836126
W1989264674,13,C71240020,Stereochemistry,1,0.46113124
W1989264674,14,C155647269,Medicinal chemistry,1,0.3845532
W1989264674,15,C8010536,Crystallography,1,0.3803444
W1989264674,16,C170493617,Receptor,2,0.32022917
W1989264674,17,C75473681,Photochemistry,1,0.24215016
W1989264674,18,C178790620,Organic chemistry,1,0.17993087
W1989264674,19,C55493867,Biochemistry,1,0
W1999923041,1,C54516573,Proton,2,0.7147931
W1999923041,2,C185592680,Chemistry,0,0.70056796
W1999923041,3,C2779892579,Acceptor,2,0.65019095
W1999923041,4,C110010208,Proton-coupled electron transfer,3,0.584255
W1999923041,5,C59593255,Molecular dynamics,2,0.5795977
W1999923041,6,C123669783,Electron transfer,2,0.5517077
W1999923041,7,C24123453,Molecular vibration,3,0.51114446
W1999923041,8,C184779094,Atomic physics,1,0.5062722
W1999923041,9,C131584629,Coupling (piping),2,0.48625314
W1999923041,10,C41999313,Molecular physics,1,0.48324355
W1999923041,11,C159467904,Chemical physics,1,0.46589124
W1999923041,12,C160172526,Vibronic coupling,3,0.4632607
W1999923041,13,C175113610,Reaction rate,3,0.4507036
W1999923041,14,C147120987,Electron,2,0.43026027
W1999923041,15,C147597530,Computational chemistry,1,0.26171625
W1999923041,16,C121332964,Physics,0,0.2560473
W1999923041,17,C32909587,Molecule,2,0.18250564
W1999923041,18,C75473681,Photochemistry,1,0.17054659
W1999923041,19,C62520636,Quantum mechanics,1,0.14176458
W1999923041,20,C192562407,Materials science,0,0.13311398
W1999923041,21,C181500209,Excited state,2,0.12142885
W1999923041,22,C178790620,Organic chemistry,1,0
W1999923041,23,C191897082,Metallurgy,1,0
W1999923041,24,C55493867,Biochemistry,1,0
W1999923041,25,C161790260,Catalysis,2,0
W2038365269,1,C2777580120,Polyaniline,4,0.8658678
W2038365269,2,C55904794,Redox,2,0.6536416
W2038365269,3,C20556612,Volume (thermodynamics),2,0.6356952
W2038365269,4,C521977710,Polymer,2,0.6146136
W2038365269,5,C192562407,Materials science,0,0.5815359
W2038365269,6,C2778199549,Sulfuric acid,2,0.55962026
W2038365269,7,C52859227,Electrochemistry,3,0.55726093
W2038365269,8,C97355855,Thermodynamics,1,0.5260342
W2038365269,9,C204366326,Deformation (meteorology),2,0.41520795
W2038365269,10,C159467904,Chemical physics,1,0.3417831
W2038365269,11,C185592680,Chemistry,0,0.29569706
W2038365269,12,C17525397,Electrode,2,0.266788
W2038365269,13,C147789679,Physical chemistry,1,0.26240158
W2038365269,14,C159985019,Composite material,1,0.15565616
W2038365269,15,C44228677,Polymerization,3,0.109228015
W2038365269,16,C121332964,Physics,0,0.08660573
W2038365269,17,C191897082,Metallurgy,1,0
W2078480034,1,C192562407,Materials science,0,0.73921657
W2078480034,2,C2779480358,Porphyrin,2,0.6268345
W2078480034,3,C2779845233,Photocurrent,2,0.6243389
W2078480034,4,C2777959998,Photoelectrochemistry,4,0.56197345
W2078480034,5,C20744434,Photoelectrochemical cell,4,0.54260504
W2078480034,6,C17525397,Electrode,2,0.4910853
W2078480034,7,C112887158,Hydrogen bond,3,0.473691
W2078480034,8,C125287762,Absorption (acoustics),2,0.44797933
W2078480034,9,C162862793,Fullerene,2,0.4398834
W2078480034,10,C75473681,Photochemistry,1,0.42734632
W2078480034,11,C123480859,Reversible hydrogen electrode,5,0.42637223
W2078480034,12,C32737372,Indium tin oxide,3,0.42312536
W2078480034,13,C2779892579,Acceptor,2,0.41230044
W2078480034,14,C159985019,Composite material,1,0.3598706
W2078480034,15,C42360764,Chemical engineering,1,0.3389042
W2078480034,16,C68801617,Electrolyte,3,0.33697468
W2078480034,17,C171250308,Nanotechnology,1,0.2705256
W2078480034,18,C52859227,Electrochemistry,3,0.20196629
W2078480034,19,C19067145,Thin film,2,0.18034661
W2078480034,20,C185592680,Chemistry,0,0.17233351
W2078480034,21,C69118416,Working electrode,4,0.16006294
W2078480034,22,C32909587,Molecule,2,0.12485993
W2078480034,23,C49040817,Optoelectronics,1,0.11826339
W2078480034,24,C178790620,Organic chemistry,1,0.10744569
W2078480034,25,C147789679,Physical chemistry,1,0.08415824
W2078480034,26,C127413603,Engineering,0,0
W2078480034,27,C121332964,Physics,0,0
W2078480034,28,C26873012,Condensed matter physics,1,0
W2077753051,1,C2780191791,Calcite,2,0.8599872
W2077753051,2,C85906118,Phase diagram,3,0.63137347
W2077753051,3,C2776799497,Surface (topology),2,0.5665474
W2077753051,4,C2781442258,Ab initio,2,0.49221006
W2077753051,5,C186399060,Diagram,2,0.46100068
W2077753051,6,C44280652,Phase (matter),2,0.40942326
W2077753051,7,C192562407,Materials science,0,0.39811713
W2077753051,8,C185592680,Chemistry,0,0.24867675
W2077753051,9,C199289684,Mineralogy,1,0.20238715
W2077753051,10,C2524010,Geometry,1,0.15068734
W2077753051,11,C33923547,Mathematics,0,0.0977141
W2077753051,12,C105795698,Statistics,1,0.040400624
W2077753051,13,C178790620,Organic chemistry,1,0
W1975556836,1,C68381374,Double bond,2,0.8405219
W1975556836,2,C192468462,Chromophore,2,0.8111476
W1975556836,3,C75473681,Photochemistry,1,0.7924329
W1975556836,4,C185592680,Chemistry,0,0.7488896
W1975556836,5,C126661725,Isomerization,3,0.6801861
W1975556836,6,C108797602,Single bond,3,0.6280171
W1975556836,7,C18705241,Conformational isomerism,3,0.5731391
W1975556836,8,C2777691172,Benzene,2,0.45357358
W1975556836,9,C91881484,Fluorescence,2,0.45275474
W1975556836,10,C32909587,Molecule,2,0.20110965
W1975556836,11,C178790620,Organic chemistry,1,0.07585043
W1975556836,12,C2780263894,Alkyl,2,0
W1975556836,13,C121332964,Physics,0,0
W1975556836,14,C62520636,Quantum mechanics,1,0
W1975556836,15,C161790260,Catalysis,2,0
W2056536474,1,C185592680,Chemistry,0,0.8025727
W2056536474,2,C82894169,Carbanion,2,0.702429
W2056536474,3,C30095370,Protonation,3,0.6723758
W2056536474,4,C2780595602,Decarboxylation,3,0.6535665
W2056536474,5,C44578547,Heterolysis,3,0.59667456
W2056536474,6,C2781281423,Pyruvate decarboxylase,4,0.5463002
W2056536474,7,C118629725,Deprotonation,3,0.51357245
W2056536474,8,C205185780,Exergonic reaction,3,0.4498604
W2056536474,9,C63338738,Catalytic cycle,3,0.44847322
W2056536474,10,C41183919,Active site,3,0.4458476
W2056536474,11,C89031862,Transition state,3,0.43637198
W2056536474,12,C75473681,Photochemistry,1,0.39861792
W2056536474,13,C71240020,Stereochemistry,1,0.3959368
W2056536474,14,C161790260,Catalysis,2,0.3125704
W2056536474,15,C178790620,Organic chemistry,1,0.2068418
W2056536474,16,C181199279,Enzyme,2,0.14101908
W2056536474,17,C2777344606,Alcohol dehydrogenase,3,0.10553047
W2056536474,18,C145148216,Ion,2,0
W2026173558,1,C54516573,Proton,2,0.8214179
W2026173558,2,C109663097,Adiabatic process,2,0.7369319
W2026173558,3,C29705727,Polar,2,0.7348082
W2026173558,4,C159467904,Chemical physics,1,0.5728147
W2026173558,5,C145912823,Dynamics (music),2,0.4375639
W2026173558,6,C185592680,Chemistry,0,0.40871668
W2026173558,7,C192562407,Materials science,0,0.3200673
W2026173558,8,C97355855,Thermodynamics,1,0.23241186
W2026173558,9,C121332964,Physics,0,0.20238715
W2026173558,10,C185544564,Nuclear physics,1,0.12319523
W2026173558,11,C62520636,Quantum mechanics,1,0.037177086
W2026173558,12,C24890656,Acoustics,1,0
W2079005947,1,C65165184,Photocatalysis,3,0.8027185
W2079005947,2,C118419359,Supercritical fluid,2,0.76259005
W2079005947,3,C7082614,Calcination,3,0.6554387
W2079005947,4,C192562407,Materials science,0,0.6256798
W2079005947,5,C2778839380,Alkoxide,3,0.6107997
W2079005947,6,C134458231,Supercritical carbon dioxide,3,0.60974884
W2079005947,7,C2777593239,Titanium dioxide,2,0.6054291
W2079005947,8,C42360764,Chemical engineering,1,0.4786283
W2079005947,9,C179104552,Inorganic chemistry,1,0.45570642
W2079005947,10,C94412978,Hydrolysis,2,0.41397125
W2079005947,11,C13965031,Nuclear chemistry,1,0.39034238
W2079005947,12,C161790260,Catalysis,2,0.30031297
W2079005947,13,C178790620,Organic chemistry,1,0.24492925
W2079005947,14,C185592680,Chemistry,0,0.2211192
W2079005947,15,C191897082,Metallurgy,1,0.071258664
W2079005947,16,C127413603,Engineering,0,0
W2166856607,1,C552990157,DNA,2,0.45430833
W2166856607,2,C41008148,Computer science,0,0.41568226
W2166856607,3,C121332964,Physics,0,0.3557498
W2166856607,4,C70721500,Computational biology,1,0.32444233
W2166856607,5,C86803240,Biology,0,0.26122308
W2166856607,6,C54355233,Genetics,1,0.2199595
W1982840916,1,C85145957,Lipid bilayer mechanics,5,0.7590629
W1982840916,2,C39944091,Lipid bilayer,3,0.72929615
W1982840916,3,C135768490,Shear flow,2,0.7056527
W1982840916,4,C59593255,Molecular dynamics,2,0.6998389
W1982840916,5,C192157962,Bilayer,3,0.6931481
W1982840916,6,C159467904,Chemical physics,1,0.61883056
W1982840916,7,C75079739,Intramolecular force,2,0.54597986
W1982840916,8,C96035792,Shear (geology),2,0.5370447
W1982840916,9,C74859849,Non-equilibrium thermodynamics,2,0.5322143
W1982840916,10,C166950319,Intermolecular force,3,0.5185176
W1982840916,11,C185592680,Chemistry,0,0.513125
W1982840916,12,C76564549,Lipid bilayer phase behavior,4,0.41871732
W1982840916,13,C192562407,Materials science,0,0.37655598
W1982840916,14,C41625074,Membrane,2,0.37143004
W1982840916,15,C57879066,Mechanics,1,0.35798672
W1982840916,16,C12554922,Biophysics,1,0.33876425
W1982840916,17,C32909587,Molecule,2,0.28027827
W1982840916,18,C97355855,Thermodynamics,1,0.2753995
W1982840916,19,C147597530,Computational chemistry,1,0.2199192
W1982840916,20,C71240020,Stereochemistry,1,0.15594465
W1982840916,21,C121332964,Physics,0,0.09351081
W1982840916,22,C178790620,Organic chemistry,1,0.08532032
W1982840916,23,C159985019,Composite material,1,0.07770026
W1982840916,24,C55493867,Biochemistry,1,0
W1982840916,25,C86803240,Biology,0,0
W2011736354,1,C139287275,Polarizability,3,0.92047405
W2011736354,2,C173523689,Dipole,2,0.717751
W2011736354,3,C192562407,Materials science,0,0.43021607
W2011736354,4,C159467904,Chemical physics,1,0.42029518
W2011736354,5,C41999313,Molecular physics,1,0.40123498
W2011736354,6,C8010536,Crystallography,1,0.33884457
W2011736354,7,C185592680,Chemistry,0,0.32873374
W2011736354,8,C184779094,Atomic physics,1,0.32821417
W2011736354,9,C121332964,Physics,0,0.3133063
W2011736354,10,C62520636,Quantum mechanics,1,0.08723122
W2011736354,11,C32909587,Molecule,2,0.03631261
W1985944441,1,C110715899,XANES,3,0.80554366
W1985944441,2,C168900304,Valence (chemistry),2,0.71034795
W1985944441,3,C185592680,Chemistry,0,0.6698381
W1985944441,4,C8010536,Crystallography,1,0.6023307
W1985944441,5,C86025842,Electronic structure,2,0.53957415
W1985944441,6,C119824511,Absorption spectroscopy,2,0.5124369
W1985944441,7,C4839761,Spectral line,2,0.47285083
W1985944441,8,C139358910,Molecular orbital,3,0.46970886
W1985944441,9,C51286037,Photoemission spectroscopy,3,0.42475498
W1985944441,10,C175708663,X-ray photoelectron spectroscopy,2,0.401507
W1985944441,11,C32909587,Molecule,2,0.33827245
W1985944441,12,C147597530,Computational chemistry,1,0.2236515
W1985944441,13,C46141821,Nuclear magnetic resonance,1,0.14527267
W1985944441,14,C121332964,Physics,0,0.09765872
W1985944441,15,C178790620,Organic chemistry,1,0.07703233
W1985944441,16,C62520636,Quantum mechanics,1,0
W1985944441,17,C1276947,Astronomy,1,0
W2021562774,1,C173523689,Dipole,2,0.633616
W2021562774,2,C116569031,Ligand (biochemistry),3,0.5942287
W2021562774,3,C46141821,Nuclear magnetic resonance,1,0.4797391
W2021562774,4,C159467904,Chemical physics,1,0.423238
W2021562774,5,C121332964,Physics,0,0.38723654
W2021562774,6,C185592680,Chemistry,0,0.37225783
W2021562774,7,C12554922,Biophysics,1,0.32269272
W2021562774,8,C192562407,Materials science,0,0.32019532
W2021562774,9,C86803240,Biology,0,0.1521669
W2021562774,10,C170493617,Receptor,2,0.109989524
W2021562774,11,C62520636,Quantum mechanics,1,0.06853905
W2021562774,12,C55493867,Biochemistry,1,0.059412688
W2048335107,1,C2780595602,Decarboxylation,3,0.9597826
W2048335107,2,C172110603,Uroporphyrinogen III decarboxylase,4,0.75281966
W2048335107,3,C185592680,Chemistry,0,0.6552134
W2048335107,4,C197957613,Cofactor,3,0.5408476
W2048335107,5,C55493867,Biochemistry,1,0.3877843
W2048335107,6,C71240020,Stereochemistry,1,0.3738218
W2048335107,7,C181199279,Enzyme,2,0.3182213
W2048335107,8,C161790260,Catalysis,2,0.116419345
W2048335107,9,C2776217839,Heme,3,0.06879574
W2007305201,1,C139287275,Polarizability,3,0.8224398
W2007305201,2,C185592680,Chemistry,0,0.70219034
W2007305201,3,C59593255,Molecular dynamics,2,0.63239634
W2007305201,4,C2776122248,Polarizable continuum model,4,0.61500454
W2007305201,5,C205049153,Polarization (electrochemistry),2,0.596774
W2007305201,6,C2780471494,Solvent,2,0.5962176
W2007305201,7,C159467904,Chemical physics,1,0.5938492
W2007305201,8,C32909587,Molecule,2,0.58447266
W2007305201,9,C132439834,Solvent effects,3,0.564608
W2007305201,10,C123669783,Electron transfer,2,0.49632818
W2007305201,11,C97355855,Thermodynamics,1,0.44209635
W2007305201,12,C119049451,Water model,3,0.43363994
W2007305201,13,C175634916,Potential of mean force,3,0.42747864
W2007305201,14,C147597530,Computational chemistry,1,0.3736812
W2007305201,15,C147789679,Physical chemistry,1,0.31552255
W2007305201,16,C178790620,Organic chemistry,1,0.10679951
W2007305201,17,C121332964,Physics,0,0.065099746
W2007331025,1,C148093993,Solvation,3,0.8706399
W2007331025,2,C185592680,Chemistry,0,0.8605444
W2007331025,3,C2777463227,Acetonitrile,2,0.75027555
W2007331025,4,C93275456,Supramolecular chemistry,3,0.5700518
W2007331025,5,C2777712214,Dimethylformamide,3,0.5600125
W2007331025,6,C83263248,Calixarene,3,0.55580187
W2007331025,7,C146477669,Gibbs free energy,2,0.5265682
W2007331025,8,C179104552,Inorganic chemistry,1,0.499465
W2007331025,9,C2780471494,Solvent,2,0.47773474
W2007331025,10,C199164860,Metal ions in aqueous solution,3,0.46804783
W2007331025,11,C544153396,Metal,2,0.45356485
W2007331025,12,C147789679,Physical chemistry,1,0.40182352
W2007331025,13,C178790620,Organic chemistry,1,0.23473781
W2007331025,14,C97355855,Thermodynamics,1,0.13173658
W2007331025,15,C115624301,Crystal structure,2,0.12689057
W2007331025,16,C32909587,Molecule,2,0.12647706
W2007331025,17,C121332964,Physics,0,0
W2069699217,1,C7082614,Calcination,3,0.64782566
W2069699217,2,C76804077,Differential thermal analysis,3,0.63265413
W2069699217,3,C126201875,Nanorod,2,0.554142
W2069699217,4,C39588626,Thermogravimetry,2,0.50106454
W2069699217,5,C192562407,Materials science,0,0.45750192
W2069699217,6,C150394285,Adsorption,2,0.4574851
W2069699217,7,C2781195486,Texture (cosmology),3,0.42015716
W2069699217,8,C42360764,Chemical engineering,1,0.39571577
W2069699217,9,C8010536,Crystallography,1,0.39511436
W2069699217,10,C179104552,Inorganic chemistry,1,0.39455903
W2069699217,11,C113196181,Analytical Chemistry (journal),2,0.37549892
W2069699217,12,C185592680,Chemistry,0,0.35519606
W2069699217,13,C171250308,Nanotechnology,1,0.17408687
W2069699217,14,C147789679,Physical chemistry,1,0.15564388
W2069699217,15,C178790620,Organic chemistry,1,0.10813394
W2069699217,16,C207114421,Diffraction,2,0.10251072
W2069699217,17,C121332964,Physics,0,0
W2069699217,18,C127413603,Engineering,0,0
W2069699217,19,C154945302,Artificial intelligence,1,0
W2069699217,20,C41008148,Computer science,0,0
W2069699217,21,C120665830,Optics,1,0
W2069699217,22,C115961682,Image (mathematics),2,0
W2069699217,23,C161790260,Catalysis,2,0
W2125988331,1,C2780784151,Bacteriochlorophyll,3,0.82537335
W2125988331,2,C181500209,Excited state,2,0.7963279
W2125988331,3,C185592680,Chemistry,0,0.7766951
W2125988331,4,C95503338,Ultrafast laser spectroscopy,3,0.6718068
W2125988331,5,C188231169,Photosynthetic reaction centre,3,0.650143
W2125988331,6,C123669783,Electron transfer,2,0.6062228
W2125988331,7,C75473681,Photochemistry,1,0.54222566
W2125988331,8,C2900893,Electron acceptor,2,0.5378567
W2125988331,9,C98015330,Absorbance,2,0.5142612
W2125988331,10,C119824511,Absorption spectroscopy,2,0.4885217
W2125988331,11,C2778148179,Electron donor,3,0.47783113
W2125988331,12,C2777897970,Rhodobacter sphaeroides,3,0.47068742
W2125988331,13,C125287762,Absorption (acoustics),2,0.45077962
W2125988331,14,C83581075,Excitation,2,0.44760978
W2125988331,15,C113196181,Analytical Chemistry (journal),2,0.44230878
W2125988331,16,C93391505,Reaction rate constant,3,0.43685642
W2125988331,17,C32891209,Spectroscopy,2,0.42419675
W2125988331,18,C191274033,Absorption band,2,0.42144486
W2125988331,19,C184779094,Atomic physics,1,0.34261343
W2125988331,20,C148898269,Kinetics,2,0.15939263
W2125988331,21,C183688256,Photosynthesis,2,0.10876876
W2125988331,22,C121332964,Physics,0,0.07674092
W2125988331,23,C120665830,Optics,1,0.0708836
W2125988331,24,C55493867,Biochemistry,1,0
W2125988331,25,C62520636,Quantum mechanics,1,0
W2125988331,26,C43617362,Chromatography,1,0
W2125988331,27,C161790260,Catalysis,2,0
W1972826864,1,C185592680,Chemistry,0,0.7332014
W1972826864,2,C99611785,Duplex (building),3,0.69155145
W1972826864,3,C75079739,Intramolecular force,2,0.6424336
W1972826864,4,C552990157,DNA,2,0.58732677
W1972826864,5,C8010536,Crystallography,1,0.46852487
W1972826864,6,C185581394,Base pair,3,0.44547325
W1972826864,7,C10919887,Triple helix,2,0.4215444
W1972826864,8,C39519442,Differential scanning calorimetry,2,0.4103875
W1972826864,9,C71240020,Stereochemistry,1,0.3415218
W1972826864,10,C12554922,Biophysics,1,0.34093332
W1972826864,11,C55493867,Biochemistry,1,0.106906265
W1972826864,12,C97355855,Thermodynamics,1,0.10433045
W1972826864,13,C86803240,Biology,0,0
W1972826864,14,C121332964,Physics,0,0
W2063555614,1,C19499675,Monte Carlo method,2,0.80885637
W2063555614,2,C16345878,Orientation (vector space),2,0.6221648
W2063555614,3,C41999313,Molecular physics,1,0.5815435
W2063555614,4,C77851909,Lamellar structure,2,0.5797724
W2063555614,5,C173523689,Dipole,2,0.57566863
W2063555614,6,C2779892579,Acceptor,2,0.56819963
W2063555614,7,C192562407,Materials science,0,0.54801077
W2063555614,8,C121332964,Physics,0,0.40367246
W2063555614,9,C26873012,Condensed matter physics,1,0.36500543
W2063555614,10,C2524010,Geometry,1,0.2535028
W2063555614,11,C62520636,Quantum mechanics,1,0.15736803
W2063555614,12,C33923547,Mathematics,0,0.0990015
W2063555614,13,C105795698,Statistics,1,0.08373746
W2063555614,14,C159985019,Composite material,1,0
W2066461963,1,C185592680,Chemistry,0,0.8560164
W2066461963,2,C2781442258,Ab initio,2,0.6092431
W2066461963,3,C2776122248,Polarizable continuum model,4,0.5942404
W2066461963,4,C132439834,Solvent effects,3,0.5497249
W2066461963,5,C2780263894,Alkyl,2,0.5437807
W2066461963,6,C103319777,Proton NMR,2,0.51678336
W2066461963,7,C163111631,Carbon-13 NMR,2,0.47978622
W2066461963,8,C147597530,Computational chemistry,1,0.47242367
W2066461963,9,C2780471494,Solvent,2,0.47056556
W2066461963,10,C152365726,Density functional theory,2,0.46698517
W2066461963,11,C2778452553,Dimethyl sulfoxide,2,0.42520055
W2066461963,12,C147789679,Physical chemistry,1,0.37213615
W2066461963,13,C71240020,Stereochemistry,1,0.2719651
W2066461963,14,C178790620,Organic chemistry,1,0.19808051
W2118615937,1,C153356533,Polyelectrolyte,3,0.91654956
W2118615937,2,C39944091,Lipid bilayer,3,0.644128
W2118615937,3,C131540310,Conductivity,2,0.5743465
W2118615937,4,C41625074,Membrane,2,0.5443792
W2118615937,5,C2778163477,Cholesterol,2,0.54244673
W2118615937,6,C185592680,Chemistry,0,0.49393207
W2118615937,7,C192157962,Bilayer,3,0.49238813
W2118615937,8,C120882062,Permeability (electromagnetism),3,0.48059174
W2118615937,9,C104779481,Composite number,2,0.4332786
