id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2074940230,72,https://doi.org/10.1080/09553007814551231,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Response of<i>E. Coli</i>B<sub>s−1</sub>to Tritium-β Particles under Aerated and Anoxic Conditions,1978-01-01,FALSE,5,article,journal-article,372110,1,A5005245931,first,John Lunec,,Medical Research Council,I90344618,2
W2074940230,72,https://doi.org/10.1080/09553007814551231,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Response of<i>E. Coli</i>B<sub>s−1</sub>to Tritium-β Particles under Aerated and Anoxic Conditions,1978-01-01,FALSE,5,article,journal-article,372110,2,A5042495217,last,W.A. Cramp,,Hammersmith Hospital,I2801748203,1
W2074940230,72,https://doi.org/10.1080/09553007814551231,"International journal of radiation biology & related studies in physics, chemistry & medicine",The Response of<i>E. Coli</i>B<sub>s−1</sub>to Tritium-β Particles under Aerated and Anoxic Conditions,1978-01-01,FALSE,5,article,journal-article,372110,2,A5042495217,last,W.A. Cramp,,Medical Research Council,I90344618,2
W2411243801,0,,PubMed,The quality of meditation effective in the regression of cancer.,1978-01-01,FALSE,4,article,journal-article,372162,1,A5085258676,first,Ainslie Meares,,,,1
W2043539217,0,https://doi.org/10.1016/0020-711x(79)90031-4,International journal of biochemistry/International Journal of Biochemistry,Biochemical mechanisms in anaesthesia,1979-01-01,FALSE,3,article,journal-article,372030,1,A5025958711,first,Peter E. Taussig,,University of Sheffield,I91136226,1
W2408296283,0,,PubMed,[Microsurgery applied to bone surgery (author's transl)].,1978-11-29,FALSE,2,article,journal-article,371924,1,A5028106627,first,J Judet,,,,1
W2408296283,0,,PubMed,[Microsurgery applied to bone surgery (author's transl)].,1978-11-29,FALSE,2,article,journal-article,371924,2,A5031804538,middle,Frédéric Gilbert,,,,1
W2408296283,0,,PubMed,[Microsurgery applied to bone surgery (author's transl)].,1978-11-29,FALSE,2,article,journal-article,371924,3,A5090107036,middle,H Judet,,,,1
W2408296283,0,,PubMed,[Microsurgery applied to bone surgery (author's transl)].,1978-11-29,FALSE,2,article,journal-article,371924,4,A5036170740,middle,Servan,,,,1
W2408296283,0,,PubMed,[Microsurgery applied to bone surgery (author's transl)].,1978-11-29,FALSE,2,article,journal-article,371924,5,A5013635401,last,Ménard,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,1,A5083147029,first,Stanley Shaldon,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,2,A5003289562,middle,Beau Mc,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,3,A5017563033,middle,G Claret,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,4,A5042253240,middle,G Deschodt,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,5,A5055152094,middle,R Oulès,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,6,A5077911117,middle,P Rampérez,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,7,A5039411255,middle,H Mion,,,,1
W2469539600,0,,PubMed,[Hemofiltration with regeneration of the ultrafiltrate by adsorption: preliminary clinical experience in the treatment of the terminal stage of chronic renal insufficiency].,1978-12-01,FALSE,2,article,journal-article,372555,8,A5010648486,last,C Mion,,,,1
W2407549001,0,,PubMed,Acupuncture and dentistry.,1978-03-01,FALSE,1,article,journal-article,372174,1,A5005234198,first,Romano Ja,,,,1
W2411666384,0,,PubMed,"Studies on transthoracic electrical impedance: (I) A comparison of cardiac output measured by impedance and other tests, and determination of optimal heart rate in atrial fibrillation.",1978-12-01,FALSE,1,article,journal-article,372610,1,A5056115053,first,Momoko Hayashi,,,,1
W2411666384,0,,PubMed,"Studies on transthoracic electrical impedance: (I) A comparison of cardiac output measured by impedance and other tests, and determination of optimal heart rate in atrial fibrillation.",1978-12-01,FALSE,1,article,journal-article,372610,2,A5027300481,middle,Masao Kobayashi,,,,1
W2411666384,0,,PubMed,"Studies on transthoracic electrical impedance: (I) A comparison of cardiac output measured by impedance and other tests, and determination of optimal heart rate in atrial fibrillation.",1978-12-01,FALSE,1,article,journal-article,372610,3,A5039251561,middle,Yasunori Fujita,,,,1
W2411666384,0,,PubMed,"Studies on transthoracic electrical impedance: (I) A comparison of cardiac output measured by impedance and other tests, and determination of optimal heart rate in atrial fibrillation.",1978-12-01,FALSE,1,article,journal-article,372610,4,A5068631788,last,Fumihide Yoshida,,,,1
W2438751813,0,,PubMed,[Screening of inferior prosthesis by gingival color observation and visual color matching].,1978-12-01,FALSE,1,article,journal-article,372464,1,A5079245447,first,Masumi Ibusuki,,,,1
W2438751813,0,,PubMed,[Screening of inferior prosthesis by gingival color observation and visual color matching].,1978-12-01,FALSE,1,article,journal-article,372464,2,A5058856021,middle,Kyosuke Asaoka,,,,1
W2438751813,0,,PubMed,[Screening of inferior prosthesis by gingival color observation and visual color matching].,1978-12-01,FALSE,1,article,journal-article,372464,3,A5062968239,last,Tatsukiyo Uchida,,,,1
W2463009064,0,,PubMed,[Etiology of thromboembolism and the role of blood platelets].,1978-12-10,FALSE,1,article,journal-article,372614,1,A5052541397,first,Takuji Maekawa,,,,1
W2463009064,0,,PubMed,[Etiology of thromboembolism and the role of blood platelets].,1978-12-10,FALSE,1,article,journal-article,372614,2,A5080415551,last,N Kobayashi,,,,1
W2415179054,0,,PubMed,[Porcelain bridges with metal frames in traditional and in porcelain-press procedures].,1977-12-01,FALSE,0,article,journal-article,372002,1,A5073346052,first,Dröge Gg,,,,1
W1967370607,102,https://doi.org/10.1001/jama.1979.03290390058038,JAMA,Physical Medicine and Rehabilitation,1979-03-30,FALSE,0,article,journal-article,372581,1,A5075308838,first,Henry H. Stonnington,,,,1
W2093933463,98,https://doi.org/10.1001/jama.241.20.2131,JAMA,"Vaccines being tested for therapy, prevention of lung and liver cancer",1979-05-18,FALSE,0,article,journal-article,372606,1,A5081033257,first,William A. Check,,,,1
W2161274855,0,https://doi.org/10.1080/09553007814551271,"International journal of radiation biology & related studies in physics, chemistry & medicine",Does Singlet Oxygen Contribute to the Oxygen Effect?,1978-01-01,FALSE,0,article,journal-article,372111,1,A5055121892,first,Jürgen Kiefer,,University of Giessen,I200763008,1
W2395543963,0,,PubMed,Profile: Dorethea Asher--in charge of first aid at Disneyland.,1979-02-01,FALSE,0,article,journal-article,372551,1,A5023260521,first,L Deni,,,,1
W2401915800,0,,PubMed,[Trends in the studies of blood platelet membranes].,1978-12-10,FALSE,0,article,journal-article,372616,1,A5004107936,first,Kozo Watanabe,,,,1
W2401915800,0,,PubMed,[Trends in the studies of blood platelet membranes].,1978-12-10,FALSE,0,article,journal-article,372616,2,A5077727835,last,Yasuhiko Andō,,,,1
W2402627301,0,,PubMed,Bacteriocin typing of enterococci.,1978-12-01,FALSE,0,article,journal-article,372147,1,A5027192420,first,Teruê Sadatsune,,,,1
W2402627301,0,,PubMed,Bacteriocin typing of enterococci.,1978-12-01,FALSE,0,article,journal-article,372147,2,A5056772221,middle,Masao Kuwabara,,,,1
W2402627301,0,,PubMed,Bacteriocin typing of enterococci.,1978-12-01,FALSE,0,article,journal-article,372147,3,A5016475853,middle,Takuya Watanabe,,,,1
W2402627301,0,,PubMed,Bacteriocin typing of enterococci.,1978-12-01,FALSE,0,article,journal-article,372147,4,A5037251641,last,Yosuke Matsuo,,,,1
W2404823324,59,,PubMed,Serum immunoglobulin levels in Indonesians with bancroftian filariasis.,1978-12-01,FALSE,0,article,journal-article,372553,1,A5032064825,first,F Partònò,,,,1
W2404823324,59,,PubMed,Serum immunoglobulin levels in Indonesians with bancroftian filariasis.,1978-12-01,FALSE,0,article,journal-article,372553,2,A5012415647,middle,S Oemijati,,,,1
W2404823324,59,,PubMed,Serum immunoglobulin levels in Indonesians with bancroftian filariasis.,1978-12-01,FALSE,0,article,journal-article,372553,3,A5066099267,middle,Jen-Tsan Chi,,,,1
W2404823324,59,,PubMed,Serum immunoglobulin levels in Indonesians with bancroftian filariasis.,1978-12-01,FALSE,0,article,journal-article,372553,4,A5071471088,last,Cross Jh,,,,1
W2407498411,0,,PubMed,[Medical treatment of some solid tumors].,1979-01-31,FALSE,0,article,journal-article,371905,1,A5085755728,first,A Lattanzi,,,,1
W2411056875,0,,PubMed,Difference in biologic status of normal liver and hepatoma implanted into chick embryo.,1978-12-01,FALSE,0,article,journal-article,372146,1,A5043914414,first,Yōjirō Kawamura,,,,1
W2411056875,0,,PubMed,Difference in biologic status of normal liver and hepatoma implanted into chick embryo.,1978-12-01,FALSE,0,article,journal-article,372146,2,A5028473010,last,Atsushi Ito,,,,1
W2411914745,0,,PubMed,[Pathomorphology of various thrombosis and blood platelets].,1978-12-10,FALSE,0,article,journal-article,372615,1,A5006611220,first,Kiyoshi Tanaka,,,,1
W2411914745,0,,PubMed,[Pathomorphology of various thrombosis and blood platelets].,1978-12-10,FALSE,0,article,journal-article,372615,2,A5017269966,last,Kenichiro Okadome,,,,1
W2413944142,0,,PubMed,[New concepts in platelet disorders].,1978-12-10,FALSE,0,article,journal-article,372613,1,A5057297246,first,Akira Shirahata,,,,1
W2413944142,0,,PubMed,[New concepts in platelet disorders].,1978-12-10,FALSE,0,article,journal-article,372613,2,A5008400314,last,Kazuo Yamada,,,,1
W2414553413,0,,PubMed,[The bases of surgical treatment of cutaneous malignant melanoma].,1978-11-29,FALSE,0,article,journal-article,371925,1,A5020244051,first,Pierre Banzet,,,,1
W2414553413,0,,PubMed,[The bases of surgical treatment of cutaneous malignant melanoma].,1978-11-29,FALSE,0,article,journal-article,371925,2,A5040559337,middle,R Mouly,,,,1
W2414553413,0,,PubMed,[The bases of surgical treatment of cutaneous malignant melanoma].,1978-11-29,FALSE,0,article,journal-article,371925,3,A5045563195,last,C Dufourmentel,,,,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,1,A5088652261,first,Y Yaoi,,Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,2,A5037379359,middle,T Kumasaka,,Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,3,A5045343631,middle,Nozomu Nishi,,Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,4,A5068466932,middle,Mineo Saito,,Tokyo Medical and Dental University,I125602781,1
W2414635305,39,https://doi.org/10.1507/endocrine1927.54.12_1385,Nippon Naibunpi Gakkai zasshi/Nihon Naibunpi Gakkai zasshi/Naibunpigaku zasshi,Clinical Studies on Inducing Ovulation with [Des-Gly &lt;SUP&gt;10&lt;/SUP&gt;] [Pro&lt;SUP&gt;9&lt;/SUP&gt;-ethylamide] -LH-RH,1978-01-01,FALSE,0,article,journal-article,371996,5,A5078024136,last,Akira Arimura,,Tulane University,I114832834,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,1,A5023879974,first,G Kosaki,,,,1
W2416350988,0,,PubMed,[Recent trends and future prospects in the studies of blood platelets].,1978-12-10,FALSE,0,article,journal-article,372612,2,A5008465717,middle,T Fujimoto,,,,1
