id,which_concept,concept_id,term,level,score
W2366288660,11,C142724271,Pathology,1,0.07634315
W2366288660,12,C151730666,Paleontology,1,0
W2366288660,13,C86803240,Biology,0,0
W2397298343,1,C71924100,Medicine,0,0.95328665
W2397298343,2,C2778105408,Myasthenia gravis,2,0.9078532
W2397298343,3,C2777960172,Ocular myasthenia,3,0.791551
W2397298343,4,C56837625,Acupuncture,3,0.632905
W2397298343,5,C3020514300,Acupuncture therapy,4,0.5115408
W2397298343,6,C16005928,Dermatology,1,0.3645131
W2397298343,7,C42219234,Anesthesia,1,0.33091468
W2397298343,8,C126322002,Internal medicine,1,0.17483583
W2397298343,9,C204787440,Alternative medicine,2,0.15059495
W2397298343,10,C142724271,Pathology,1,0.11729765
W2401011808,1,C179691212,Meridian (astronomy),2,0.8829523
W2401011808,2,C71924100,Medicine,0,0.562303
W2401011808,3,C2986317502,Energy metabolism,2,0.5575037
W2401011808,4,C89611455,Mechanism (biology),2,0.5461068
W2401011808,5,C169760540,Neuroscience,1,0.44744733
W2401011808,6,C121332964,Physics,0,0.18815842
W2401011808,7,C86803240,Biology,0,0.15129074
W2401011808,8,C126322002,Internal medicine,1,0.10742727
W2401011808,9,C62520636,Quantum mechanics,1,0
W2401011808,10,C1276947,Astronomy,1,0
W50301198,1,C71924100,Medicine,0,0.94703776
W50301198,2,C16005928,Dermatology,1,0.4086632
W50301198,3,C556039675,Traditional medicine,1,0.3405944
W98887551,1,C108305453,Dry needling,4,0.97838676
W98887551,2,C2777674692,Moxibustion,4,0.906891
W98887551,3,C71924100,Medicine,0,0.891191
W98887551,4,C2779974597,Clinical Practice,2,0.6698404
W98887551,5,C56837625,Acupuncture,3,0.50381035
W98887551,6,C1862650,Physical therapy,1,0.3639453
W98887551,7,C204787440,Alternative medicine,2,0.31259805
W98887551,8,C142724271,Pathology,1,0.13697684
W2418609325,1,C2779382419,Pancytopenia,3,0.94275284
W2418609325,2,C2779310458,Fever of unknown origin,2,0.6883565
W2418609325,3,C71924100,Medicine,0,0.6692941
W2418609325,4,C81182388,Complication,2,0.6519768
W2418609325,5,C2781455004,Mycobacterium avium complex,2,0.6496416
W2418609325,6,C2775934546,Biopsy,2,0.53538215
W2418609325,7,C2781413609,Regimen,2,0.51595
W2418609325,8,C2781294515,Stain,3,0.510874
W2418609325,9,C141071460,Surgery,1,0.36664358
W2418609325,10,C2780007613,Bone marrow,2,0.36406523
W2418609325,11,C203014093,Immunology,1,0.34829527
W2418609325,12,C16005928,Dermatology,1,0.33801034
W2418609325,13,C142724271,Pathology,1,0.30386555
W2418609325,14,C74864618,Staining,2,0.07425487
W191677459,1,C71924100,Medicine,0,0.9496778
W191677459,2,C2777688143,Infertility,3,0.7311493
W191677459,3,C2778642596,Abortion,3,0.71902174
W191677459,4,C29456083,Gynecology,1,0.56917906
W191677459,5,C131872663,Obstetrics,1,0.5177114
W191677459,6,C2779234561,Pregnancy,2,0.2977124
W191677459,7,C86803240,Biology,0,0
W191677459,8,C54355233,Genetics,1,0
W1979797234,1,C71924100,Medicine,0,0.89161956
W1979797234,2,C126322002,Internal medicine,1,0.62858105
W1979797234,3,C2778080469,Gastrointestinal bleeding,2,0.5411164
W1979797234,4,C90924648,Gastroenterology,1,0.52971387
W1979797234,5,C41260117,Hepatology,2,0.50827664
W200607231,1,C71924100,Medicine,0,0.8367287
W200607231,2,C2777674692,Moxibustion,4,0.8179778
W200607231,3,C56837625,Acupuncture,3,0.80445826
W200607231,4,C556039675,Traditional medicine,1,0.69728935
W200607231,5,C191935318,China,2,0.6610862
W200607231,6,C188947578,Traditional Chinese medicine,3,0.5424626
W200607231,7,C204787440,Alternative medicine,2,0.50137377
W200607231,8,C520712124,Biography,2,0.47970173
W200607231,9,C52119013,Art history,1,0.1416035
W200607231,10,C142724271,Pathology,1,0.13952115
W200607231,11,C199539241,Law,1,0.08879855
W200607231,12,C95457728,History,0,0.073530346
W200607231,13,C17744445,Political science,0,0
W220185547,1,C71924100,Medicine,0,0.9210827
W220185547,2,C111472728,Epistemology,1,0.38648778
W220185547,3,C556039675,Traditional medicine,1,0.32836497
W220185547,4,C138885662,Philosophy,0,0.057758212
W2364735794,1,C108305453,Dry needling,4,0.96593535
W2364735794,2,C71924100,Medicine,0,0.9176165
W2364735794,3,C56837625,Acupuncture,3,0.8637978
W2364735794,4,C2910179533,Acupuncture analgesia,5,0.6448052
W2364735794,5,C3020514300,Acupuncture therapy,4,0.44017527
W2364735794,6,C1862650,Physical therapy,1,0.38997933
W2364735794,7,C204787440,Alternative medicine,2,0.1721577
W2364735794,8,C2776202274,Electroacupuncture,4,0.16365722
W2364735794,9,C142724271,Pathology,1,0.10251272
W2366155607,1,C56837625,Acupuncture,3,0.8450421
W2366155607,2,C2776202274,Electroacupuncture,4,0.74229896
W2366155607,3,C71924100,Medicine,0,0.72306144
W2366155607,4,C2775838275,Superoxide dismutase,3,0.60345405
W2366155607,5,C126322002,Internal medicine,1,0.5128963
W2366155607,6,C2778176769,Blood urea nitrogen,3,0.5012965
W2366155607,7,C2778760513,Glutathione peroxidase,4,0.49813318
W2366155607,8,C134018914,Endocrinology,1,0.4882877
W2366155607,9,C2780091579,Kidney,2,0.45520547
W2366155607,10,C2779504368,Zusanli,5,0.43275434
W2366155607,11,C538909803,Glutathione,3,0.42042044
W2366155607,12,C142724271,Pathology,1,0.23567966
W2366155607,13,C55493867,Biochemistry,1,0.1758978
W2366155607,14,C185592680,Chemistry,0,0.1673604
W2366155607,15,C2776151105,Oxidative stress,2,0.15501887
W2366155607,16,C181199279,Enzyme,2,0.10242832
W2366155607,17,C204787440,Alternative medicine,2,0
W2390320619,1,C71924100,Medicine,0,0.9453515
W2390320619,2,C56837625,Acupuncture,3,0.73813283
W2390320619,3,C2776632958,Montreal Cognitive Assessment,4,0.677171
W2390320619,4,C42219234,Anesthesia,1,0.6084975
W2390320619,5,C2775841333,Middle cerebral artery,3,0.60181344
W2390320619,6,C2777294900,Nimodipine,3,0.5634152
W2390320619,7,C168563851,Randomized controlled trial,2,0.5326716
W2390320619,8,C157767197,Cerebral blood flow,2,0.50656044
W2390320619,9,C2776867660,Depression (economics),2,0.49699977
W2390320619,10,C2777031167,Anterior cerebral artery,4,0.47585174
W2390320619,11,C2777198177,Hamd,3,0.46785456
W2390320619,12,C126322002,Internal medicine,1,0.3499381
W2390320619,13,C541997718,Ischemia,2,0.18704262
W2390320619,14,C2779134260,Disease,2,0.13594046
W2390320619,15,C3018023364,Significant difference,2,0.10160631
W2390320619,16,C2779483572,Dementia,3,0.087070376
W2390320619,17,C204787440,Alternative medicine,2,0
W2390320619,18,C142724271,Pathology,1,0
W2390320619,19,C162324750,Economics,0,0
W2390320619,20,C139719470,Macroeconomics,1,0
W2390320619,21,C519063684,Calcium,2,0
W2395065396,1,C71924100,Medicine,0,0.95781875
W2395065396,2,C2777845524,Occipital neuralgia,4,0.8538768
W2395065396,3,C56837625,Acupuncture,3,0.8430817
W2395065396,4,C3020514300,Acupuncture therapy,4,0.6004529
W2395065396,5,C2780016216,Neuralgia,3,0.5122773
W2395065396,6,C42219234,Anesthesia,1,0.40876138
W2395065396,7,C99508421,Physical medicine and rehabilitation,1,0.36167976
W2395065396,8,C204787440,Alternative medicine,2,0.16710976
W2395065396,9,C2777107010,Neuropathic pain,2,0.12025756
W2395065396,10,C142724271,Pathology,1,0.06167808
W2399022775,1,C29456083,Gynecology,1,0.5974987
W2399022775,2,C71924100,Medicine,0,0.5412135
W2399955863,1,C2777674692,Moxibustion,4,0.9176208
W2399955863,2,C71924100,Medicine,0,0.803897
W2399955863,3,C2779455604,Impact factor,2,0.64526117
W2399955863,4,C188087704,Standardization,2,0.4955052
W2399955863,5,C2776312699,Science Citation Index,3,0.4600906
W2399955863,6,C56837625,Acupuncture,3,0.44875652
W2399955863,7,C556039675,Traditional medicine,1,0.4484546
W2399955863,8,C204787440,Alternative medicine,2,0.423401
W2399955863,9,C2778805511,Citation,2,0.33360478
W2399955863,10,C512399662,Family medicine,1,0.32836372
W2399955863,11,C161191863,Library science,1,0.30019212
W2399955863,12,C142724271,Pathology,1,0.13673869
W2399955863,13,C17744445,Political science,0,0
W2399955863,14,C41008148,Computer science,0,0
W2399955863,15,C199539241,Law,1,0
W2405522555,1,C71924100,Medicine,0,0.7300847
W2405522555,2,C2778583881,Stent,2,0.71996427
W2405522555,3,C2776035437,Embolization,2,0.663085
W2405522555,4,C500558357,Myocardial infarction,2,0.47034934
W2405522555,5,C2778921608,Ventricle,2,0.45131612
W2405522555,6,C2780868729,Thrombosis,2,0.42493743
W2405522555,7,C141071460,Surgery,1,0.4050488
W2405522555,8,C126838900,Radiology,1,0.39246053
W2405522555,9,C164705383,Cardiology,1,0.3473088
W2408067582,1,C71924100,Medicine,0,0.9796138
W2408067582,2,C2778019773,Cervical spondylosis,3,0.8782898
W2408067582,3,C56837625,Acupuncture,3,0.79057956
W2408067582,4,C2910131515,Cervical radiculopathy,3,0.64857155
W2408067582,5,C3020514300,Acupuncture therapy,4,0.4965828
W2408067582,6,C2776660947,Upper limb,2,0.48688927
W2408067582,7,C1862650,Physical therapy,1,0.37731212
W2408067582,8,C42219234,Anesthesia,1,0.36385304
W2408067582,9,C141071460,Surgery,1,0.35000926
W2408067582,10,C99508421,Physical medicine and rehabilitation,1,0.32440698
W2408067582,11,C2985379065,Cervical spine,2,0.24809912
W2408067582,12,C204787440,Alternative medicine,2,0.06375548
W2408067582,13,C142724271,Pathology,1,0
W2409489768,1,C29456083,Gynecology,1,0.510797
W2409489768,2,C71924100,Medicine,0,0.45167604
W2409489768,3,C2778715743,Prosthesis,2,0.4123395
W2409489768,4,C141071460,Surgery,1,0.12040457
W2410360736,1,C2779473830,MEDLINE,2,0.32503268
W2410360736,2,C17744445,Political science,0,0.25455856
W2410360736,3,C199539241,Law,1,0.102048546
W2410876439,1,C2777674692,Moxibustion,4,0.8702396
W2410876439,2,C71924100,Medicine,0,0.85994875
W2410876439,3,C2778825724,Sparrow,2,0.6830616
W2410876439,4,C56837625,Acupuncture,3,0.58381546
W2410876439,5,C168563851,Randomized controlled trial,2,0.54214585
W2410876439,6,C14184104,Visual analogue scale,2,0.5208671
W2410876439,7,C59485491,Pecking order,2,0.506718
W2410876439,8,C1862650,Physical therapy,1,0.4056382
W2410876439,9,C42219234,Anesthesia,1,0.36426726
W2410876439,10,C141071460,Surgery,1,0.28037906
W2410876439,11,C142724271,Pathology,1,0.0775955
W2410876439,12,C18903297,Ecology,1,0
W2410876439,13,C204787440,Alternative medicine,2,0
W2410876439,14,C78458016,Evolutionary biology,1,0
W2410876439,15,C86803240,Biology,0,0
W2412684419,1,C56837625,Acupuncture,3,0.87885803
W2412684419,2,C71924100,Medicine,0,0.8320972
W2412684419,3,C2779974597,Clinical Practice,2,0.761552
W2412684419,4,C2777674692,Moxibustion,4,0.6357118
W2412684419,5,C204787440,Alternative medicine,2,0.6229881
W2412684419,6,C52069626,The Renaissance,2,0.5935269
W2412684419,7,C3020514300,Acupuncture therapy,4,0.47088084
W2412684419,8,C556039675,Traditional medicine,1,0.46550897
W2412684419,9,C55587333,Engineering ethics,1,0.35984996
W2412684419,10,C1862650,Physical therapy,1,0.30058476
W2412684419,11,C52119013,Art history,1,0.1304203
W2412684419,12,C142724271,Pathology,1,0.12129742
W2412684419,13,C142362112,Art,0,0
W2412684419,14,C127413603,Engineering,0,0
W2413082645,1,C2777674692,Moxibustion,4,0.9055977
W2413082645,2,C56837625,Acupuncture,3,0.8391193
W2413082645,3,C71924100,Medicine,0,0.76914155
W2413082645,4,C179691212,Meridian (astronomy),2,0.6148986
W2413082645,5,C2991693576,Western medicine,4,0.5295782
W2413082645,6,C169900460,Cognition,2,0.42868555
W2413082645,7,C188947578,Traditional Chinese medicine,3,0.3392117
W2413082645,8,C556039675,Traditional medicine,1,0.33280468
W2413082645,9,C204787440,Alternative medicine,2,0.2622731
W2413082645,10,C118552586,Psychiatry,1,0.14101458
W2413082645,11,C142724271,Pathology,1,0.104376435
W2413082645,12,C121332964,Physics,0,0
W2413082645,13,C1276947,Astronomy,1,0
W2413349840,1,C71924100,Medicine,0,0.8601792
W2413349840,2,C556039675,Traditional medicine,1,0.38005114
W2413349840,3,C169760540,Neuroscience,1,0.3403036
W2413349840,4,C86803240,Biology,0,0
W2413615805,1,C29456083,Gynecology,1,0.7010993
W2413615805,2,C71924100,Medicine,0,0.57110494
W2414396887,1,C71924100,Medicine,0,0.95457566
W2414396887,2,C2779802037,Diarrhea,2,0.7908826
W2414396887,3,C2776460866,Pathogen,2,0.5535814
W2414396887,4,C177713679,Intensive care medicine,1,0.36729646
W2414396887,5,C126322002,Internal medicine,1,0.31127578
W2414396887,6,C203014093,Immunology,1,0.22327301
W2414706763,1,C2777674692,Moxibustion,4,0.80362254
W2414706763,2,C71924100,Medicine,0,0.80287254
W2414706763,3,C56837625,Acupuncture,3,0.73020303
W2414706763,4,C556039675,Traditional medicine,1,0.4978428
W2414706763,5,C204787440,Alternative medicine,2,0.48520806
W2414706763,6,C111472728,Epistemology,1,0.4361752
W2414706763,7,C55587333,Engineering ethics,1,0.3300257
W2414706763,8,C542102704,Psychotherapist,1,0.32506636
W2414706763,9,C15744967,Psychology,0,0.11856109
W2414706763,10,C142724271,Pathology,1,0.11191526
W2414706763,11,C138885662,Philosophy,0,0.085721284
W2414706763,12,C127413603,Engineering,0,0
W2415562939,1,C71924100,Medicine,0,0.94722956
W2415562939,2,C98045186,Process (computing),2,0.6143554
W2415562939,3,C41008148,Computer science,0,0
W2415562939,4,C111919701,Operating system,1,0
W2416274522,1,C71924100,Medicine,0,0.67846096
W2416274522,2,C2780214079,Forearm,2,0.551084
W2416274522,3,C146249460,Fixation (population genetics),3,0.4714882
W2416274522,4,C2781411149,Implant,2,0.42501947
W2416274522,5,C29694066,Orthodontics,1,0.36956725
W2416274522,6,C141071460,Surgery,1,0.34389195
W2416274522,7,C2908647359,Population,2,0
W2416274522,8,C99454951,Environmental health,1,0
W2416546842,1,C71924100,Medicine,0,0.8761023
W2416546842,2,C2778557577,Atrioventricular block,2,0.79490983
W2416546842,3,C2776661526,Heart block,3,0.6027149
W2416546842,4,C2911014034,Cardiac sarcoidosis,3,0.5529735
W2416546842,5,C2776991684,Adenosine,2,0.5502192
W2416546842,6,C164705383,Cardiology,1,0.52838486
W2416546842,7,C137627325,Etiology,2,0.51638496
W2416546842,8,C126322002,Internal medicine,1,0.4754543
W2416546842,9,C2777210771,Block (permutation group theory),2,0.43678814
W2416546842,10,C2781301800,Sarcoidosis,2,0.37433517
W2416546842,11,C2780040984,Electrocardiography,2,0.34528053
W2416546842,12,C2524010,Geometry,1,0
W2416546842,13,C33923547,Mathematics,0,0
W2417010625,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6200841
W2417010625,2,C71924100,Medicine,0,0.54827976
W2417010625,3,C164705383,Cardiology,1,0.46562383
W2417010625,4,C2779134260,Disease,2,0.43830007
W2417010625,5,C2780074459,Heart disease,2,0.42605782
W2417010625,6,C126322002,Internal medicine,1,0.39154476
W2417010625,7,C177713679,Intensive care medicine,1,0.32066548
W2417010625,8,C159047783,Virology,1,0.22647876
W2417697793,1,C2779602430,Blastomycosis,2,0.99113965
W2417697793,2,C2779299957,Blastomyces dermatitidis,3,0.9376713
W2417697793,3,C2909183380,Blastomyces,4,0.7310008
W2417697793,4,C2781107259,Fulminant,2,0.7239341
W2417697793,5,C71924100,Medicine,0,0.6601595
W2417697793,6,C2778536324,Peritoneal cavity,2,0.5731995
W2417697793,7,C2779127879,Pleural cavity,2,0.5013051
W2417697793,8,C2779134260,Disease,2,0.45894045
W2417697793,9,C142724271,Pathology,1,0.4038348
W2417697793,10,C16005928,Dermatology,1,0.3526221
W2417697793,11,C141071460,Surgery,1,0.23033902
W2418196680,1,C71924100,Medicine,0,0.9281985
W2418196680,2,C2778198053,Heart failure,2,0.8659301
W2418196680,3,C164705383,Cardiology,1,0.47424784
W2418196680,4,C126322002,Internal medicine,1,0.36787507
W2418196680,5,C177713679,Intensive care medicine,1,0.33581698
W2419668124,1,C2777674692,Moxibustion,4,0.87190235
W2419668124,2,C56837625,Acupuncture,3,0.7653036
W2419668124,3,C71924100,Medicine,0,0.71754175
W2419668124,4,C191935318,China,2,0.70480597
W2419668124,5,C2778137410,Government (linguistics),2,0.5244418
W2419668124,6,C123588078,Peninsula,2,0.48640588
W2419668124,7,C120958224,Periodization,2,0.44412658
W2419668124,8,C2781291010,Period (music),2,0.4270357
W2419668124,9,C556039675,Traditional medicine,1,0.39902833
W2419668124,10,C195244886,Ancient history,1,0.22741857
W2419668124,11,C204787440,Alternative medicine,2,0.19188294
W2419668124,12,C95457728,History,0,0.14340392
W2419668124,13,C17744445,Political science,0,0.13723928
W2419668124,14,C199539241,Law,1,0.09740868
W2419668124,15,C142724271,Pathology,1,0.07460043
W2419668124,16,C41895202,Linguistics,1,0
W2419668124,17,C138885662,Philosophy,0,0
W2419668124,18,C121332964,Physics,0,0
W2419668124,19,C166957645,Archaeology,1,0
W2419668124,20,C24890656,Acoustics,1,0
W24615690,1,C71924100,Medicine,0,0.9739724
W24615690,2,C2776202274,Electroacupuncture,4,0.8895759
W24615690,3,C56837625,Acupuncture,3,0.66646856
W24615690,4,C3020514300,Acupuncture therapy,4,0.5183007
W24615690,5,C16005928,Dermatology,1,0.43958852
W24615690,6,C42219234,Anesthesia,1,0.37391198
W24615690,7,C204787440,Alternative medicine,2,0.19544363
W24615690,8,C142724271,Pathology,1,0.075511724
W159427874,1,C71924100,Medicine,0,0.9320786
W159427874,2,C2780695269,Leprosy,2,0.9015783
W159427874,3,C107130276,Epidemiology,2,0.68375754
W159427874,4,C2779846462,Lepromatous leprosy,3,0.6704271
W159427874,5,C187212893,Pediatrics,1,0.5874336
W159427874,6,C2779134260,Disease,2,0.5122568
W159427874,7,C2776457596,Tuberculoid leprosy,4,0.49490517
W159427874,8,C167135981,Retrospective cohort study,2,0.49208015
W159427874,9,C141071460,Surgery,1,0.39058366
W159427874,10,C16005928,Dermatology,1,0.33902472
W159427874,11,C126322002,Internal medicine,1,0.30048114
W2096985102,1,C71924100,Medicine,0,0.9307709
W2096985102,2,C2780695269,Leprosy,2,0.9262545
W2096985102,3,C2781069245,Tuberculosis,2,0.82140887
W2096985102,4,C2779384505,Concomitant,2,0.7608135
W2096985102,5,C203014093,Immunology,1,0.4020021
W2096985102,6,C141071460,Surgery,1,0.23024806
W2096985102,7,C142724271,Pathology,1,0.19689992
W2186495332,1,C161067210,Wind speed,2,0.6069069
W2186495332,2,C170853661,Sunlight,2,0.53354865
W2186495332,3,C151420433,Humidity,2,0.5239399
W2186495332,4,C71924100,Medicine,0,0.48347813
W2186495332,5,C158960510,Relative humidity,2,0.47796437
W2186495332,6,C2983363897,Air temperature,2,0.47574422
W2186495332,7,C2986115478,Positive correlation,2,0.4681701
W2186495332,8,C153294291,Meteorology,1,0.46366054
W2186495332,9,C39432304,Environmental science,0,0.44465333
W2186495332,10,C205649164,Geography,0,0.1146898
W2186495332,11,C126322002,Internal medicine,1,0.107233405
W2186495332,12,C121332964,Physics,0,0
W2186495332,13,C1276947,Astronomy,1,0
W2342748490,1,C2778741325,Mucocele,2,0.91554344
W2342748490,2,C71924100,Medicine,0,0.7912286
W2342748490,3,C2781087230,Marsupialization,3,0.7426534
W2342748490,4,C2777917003,Nasal septum,3,0.69961023
W2342748490,5,C2781156865,Lesion,2,0.6387457
W2342748490,6,C2776986184,Ethmoid bone,3,0.49798203
W2342748490,7,C2778451229,Endoscopy,2,0.48644614
W2342748490,8,C126838900,Radiology,1,0.4843696
W2342748490,9,C85663871,Nasal administration,2,0.47752133
W2342748490,10,C2989005,Nuclear medicine,1,0.34975827
W2342748490,11,C2778311950,Nose,2,0.2990754
W2342748490,12,C141071460,Surgery,1,0.25608623
W2342748490,13,C2780597408,Cyst,2,0.18035057
W2342748490,14,C2778801703,Nasal cavity,2,0.11514017
W2342748490,15,C203014093,Immunology,1,0
W2342123505,1,C2777688143,Infertility,3,0.8204766
W2342123505,2,C3018442814,Polycystic ovary,4,0.7857481
W2342123505,3,C526584372,Thyroid,2,0.6089861
W2342123505,4,C518429986,Fertility,3,0.58791304
W2342123505,5,C71924100,Medicine,0,0.5207762
W2342123505,6,C71315377,Hormone,2,0.5164833
W2342123505,7,C2993291352,Thyroid function,3,0.473356
W2342123505,8,C2779647306,Female infertility,4,0.46276015
W2342123505,9,C134018914,Endocrinology,1,0.45436388
W2342123505,10,C2777395788,Premature ovarian failure,2,0.41839266
W2342123505,11,C126322002,Internal medicine,1,0.40097612
W2342123505,12,C42407357,Physiology,1,0.39488667
W2342123505,13,C29456083,Gynecology,1,0.32062286
W2342123505,14,C86803240,Biology,0,0.31963488
W2342123505,15,C2779234561,Pregnancy,2,0.19475207
W2342123505,16,C2908647359,Population,2,0.12645483
W2342123505,17,C555293320,Diabetes mellitus,2,0.1045427
W2342123505,18,C2777391703,Insulin resistance,3,0.087322354
W2342123505,19,C54355233,Genetics,1,0
W2342123505,20,C99454951,Environmental health,1,0
W2413002474,1,C2780695269,Leprosy,2,0.90487003
W2413002474,2,C2778749371,Disfigurement,2,0.8452252
W2413002474,3,C2779891985,Telemedicine,3,0.8308224
W2413002474,4,C71924100,Medicine,0,0.83021885
W2413002474,5,C168285401,Stigma (botany),2,0.5974492
W2413002474,6,C2781437451,Social stigma,3,0.4346286
W2413002474,7,C160735492,Health care,2,0.4170199
W2413002474,8,C509550671,Medical education,1,0.3458959
W2413002474,9,C512399662,Family medicine,1,0.3005102
W2413002474,10,C141071460,Surgery,1,0.2136153
W2413002474,11,C142724271,Pathology,1,0.1899128
W2413002474,12,C3013748606,Human immunodeficiency virus (HIV),2,0.17507288
W2413002474,13,C50522688,Economic growth,1,0.17297927
W2413002474,14,C118552586,Psychiatry,1,0.09705621
W2413002474,15,C162324750,Economics,0,0
W2181887458,1,C71924100,Medicine,0,0.88947296
W2181887458,2,C2780695269,Leprosy,2,0.7994275
W2181887458,3,C191935318,China,2,0.5120569
W2181887458,4,C2908647359,Population,2,0.49927306
W2181887458,5,C199343813,Dentistry,1,0.495566
W2181887458,6,C512399662,Family medicine,1,0.4573211
W2181887458,7,C2991849382,Dental health,2,0.4538445
W2181887458,8,C99454951,Environmental health,1,0.2967864
W2181887458,9,C16005928,Dermatology,1,0
W2181887458,10,C17744445,Political science,0,0
W2181887458,11,C199539241,Law,1,0
W2470701306,1,C2779379848,Rhabdomyolysis,2,0.9473704
W2470701306,2,C71924100,Medicine,0,0.9305171
W2470701306,3,C81182388,Complication,2,0.65100455
W2470701306,4,C141071460,Surgery,1,0.63827795
W2470701306,5,C2777945365,Convalescence,2,0.4983549
W2470701306,6,C2781157581,Laryngectomy,3,0.48756713
W2470701306,7,C2779640190,Myoglobinuria,3,0.45266068
W2470701306,8,C2778063415,Hemodialysis,2,0.4358544
W2470701306,9,C42219234,Anesthesia,1,0.4190426
W2470701306,10,C2780474809,Larynx,2,0.10102734
W1570513753,1,C159641895,Renal function,2,0.8900487
W1570513753,2,C2779548226,Cystatin C,3,0.8099159
W1570513753,3,C2780306776,Creatinine,2,0.7405285
W1570513753,4,C2781197716,Biomarker,2,0.6420293
W1570513753,5,C71924100,Medicine,0,0.58269256
W1570513753,6,C2778653478,Kidney disease,2,0.58024263
W1570513753,7,C126894567,Urology,1,0.5227052
W1570513753,8,C2908647359,Population,2,0.5107908
W1570513753,9,C96250715,Estimation,2,0.42538005
W1570513753,10,C177713679,Intensive care medicine,1,0.39324304
W1570513753,11,C126322002,Internal medicine,1,0.39122355
W1570513753,12,C134018914,Endocrinology,1,0.3552378
W1570513753,13,C185592680,Chemistry,0,0.19070578
W1570513753,14,C162324750,Economics,0,0.11590448
W1570513753,15,C99454951,Environmental health,1,0.111029774
W1570513753,16,C55493867,Biochemistry,1,0
W1570513753,17,C187736073,Management,1,0
W2099383675,1,C2780923182,Sural nerve,2,0.90949047
W2099383675,2,C71924100,Medicine,0,0.87612325
W2099383675,3,C2779021416,Radial nerve,2,0.70839286
W2099383675,4,C105702510,Anatomy,1,0.6588099
W2099383675,5,C2775907655,Sensory nerve,3,0.44248357
W2099383675,6,C94487597,Sensory system,2,0.42362684
W2099383675,7,C15744967,Psychology,0,0
W2099383675,8,C180747234,Cognitive psychology,1,0
W223305916,1,C71924100,Medicine,0,0.88836926
W223305916,2,C2778205975,Polysomnography,3,0.7359514
W223305916,3,C2780221984,Body mass index,2,0.63335866
W223305916,4,C126322002,Internal medicine,1,0.56231946
W223305916,5,C188816634,Prospective cohort study,2,0.5313592
W223305916,6,C2776006263,Obstructive sleep apnea,2,0.47616026
W223305916,7,C141071460,Surgery,1,0.33079815
W223305916,8,C2781326671,Apnea,2,0.16202027
W2399582419,1,C135763542,Genotype,3,0.74173963
W2399582419,2,C71924100,Medicine,0,0.73805046
W2399582419,3,C2776874634,Antiphospholipid syndrome,3,0.6572989
W2399582419,4,C126322002,Internal medicine,1,0.5605512
W2399582419,5,C2776912625,Systemic lupus erythematosus,3,0.5182752
W2399582419,6,C203014093,Immunology,1,0.5170951
W2399582419,7,C2779234561,Pregnancy,2,0.49238932
W2399582419,8,C90924648,Gastroenterology,1,0.48514184
W2399582419,9,C2775915377,Lupus erythematosus,3,0.43596697
W2399582419,10,C149737253,Polymorphism (computer science),4,0.43410632
W2399582419,11,C2779134260,Disease,2,0.4010547
W2399582419,12,C2780868729,Thrombosis,2,0.33328748
W2399582419,13,C86803240,Biology,0,0.09205246
W2399582419,14,C159654299,Antibody,2,0.090792805
W2399582419,15,C54355233,Genetics,1,0.052634805
W2399582419,16,C104317684,Gene,2,0
W2418721657,1,C71924100,Medicine,0,0.85279214
W2418721657,2,C190892606,Radiological weapon,2,0.657454
W2418721657,3,C2776407911,Sinus (botany),3,0.52852887
W2418721657,4,C3019717275,Chronic rhinosinusitis,2,0.51848805
W2418721657,5,C126838900,Radiology,1,0.4785781
W2418721657,6,C2780841215,Glucocorticoid,2,0.44578117
W2418721657,7,C2779134260,Disease,2,0.44509092
W2418721657,8,C2777955602,Paranasal sinuses,2,0.4418948
W2418721657,9,C2781390199,Nasal polyps,2,0.4312092
W2418721657,10,C2779951463,Quality of life (healthcare),2,0.4171704
W2418721657,11,C126322002,Internal medicine,1,0.38404346
W2418721657,12,C59822182,Botany,1,0
W2418721657,13,C159110408,Nursing,1,0
W2418721657,14,C86803240,Biology,0,0
W2418721657,15,C157369684,Genus,2,0
W2185512476,1,C71924100,Medicine,0,0.8591772
W2185512476,2,C2781393798,Sweet's syndrome,2,0.85402256
W2185512476,3,C2777802486,Neutrophilia,2,0.79843724
W2185512476,4,C2777410594,Erythema nodosum,3,0.77423
W2185512476,5,C2780695269,Leprosy,2,0.7145905
W2185512476,6,C2908805171,Sweet Syndrome,2,0.65935117
W2185512476,7,C16005928,Dermatology,1,0.56602556
W2185512476,8,C2780942790,Pathogenesis,2,0.54274637
W2185512476,9,C142724271,Pathology,1,0.47217482
W2185512476,10,C2779121184,Erythema,2,0.43178096
W2185512476,11,C203014093,Immunology,1,0.41110325
W2185512476,12,C2779134260,Disease,2,0.11367127
W651489852,1,C71924100,Medicine,0,0.71771747
W651489852,2,C2777154038,Perineural invasion,3,0.6329054
W651489852,3,C2779744641,Tongue,2,0.6325296
W651489852,4,C2780091936,T-stage,3,0.6299985
W651489852,5,C2778740770,Lymphovascular invasion,4,0.5828275
W651489852,6,C151956035,Logistic regression,2,0.5693904
W651489852,7,C146357865,Stage (stratigraphy),2,0.55598193
W651489852,8,C207886595,Pathological,2,0.5256413
W651489852,9,C2780849966,Lymph node,2,0.49165827
W651489852,10,C126322002,Internal medicine,1,0.47928995
W651489852,11,C143998085,Oncology,1,0.46066087
